randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.8674,0.391374,0.2845100951617425,7.504733235464405,364.76028905363796,1678.090878561503,1685.5956117969672,1313.330589507865,1320.8353227433292,0.0
0.825918,0.209377,0.3825195679937157,12.50895059367698,365.1428086216317,1685.5956117969672,1698.104562390644,1320.4528031753355,1332.9617537690124,0.0
0.995055,0.895307,0.009914533938635227,0.8847088221144337,365.1527231555703,1698.104562390644,1698.9892712127585,1332.9518392350737,1333.836548057188,0.0
0.419712,0.106006,1.7363730344000174,17.954076661587344,366.8890961899703,1698.9892712127585,1716.9433478743458,1332.100175022788,1350.0542516843755,0.0
0.641664,0.451177,0.8873809535623071,6.3671644421989715,367.7764771435326,1716.9433478743458,1723.3105123165449,1349.1668707308131,1355.5340351730124,0.0
0.932016,0.390496,0.14081059412385896,7.522700424261664,367.91728773765647,1723.3105123165446,1730.8332127408064,1355.3932245788883,1362.9159250031498,0.0
0.060698,0.149804,5.603689060777344,15.187420047886595,373.5209767984338,1730.8332127408064,1746.020632788693,1357.3122359423726,1372.4996559902593,0.0
0.749808,0.01507,0.5758762104507488,33.56039413074986,374.0968530088846,1746.020632788693,1779.581026919443,1371.9237797798085,1405.4841739105584,0.0
0.282378,0.924039,2.529017360160838,0.6320080035117507,376.6258703690454,1779.581026919443,1780.2130349229549,1402.9551565503975,1403.5871645539096,0.0
0.315759,0.955198,2.30555202918962,0.3666930411866919,378.93142239823504,1780.2130349229549,1780.5797279641415,1401.2816125247198,1401.6483055659064,0.0
0.012061,0.707707,8.835556344762063,2.7658009020198464,387.7669787429971,1780.5797279641415,1783.3455288661614,1392.8127492211445,1395.5785501231644,0.0
0.424808,0.741677,1.7122359536800429,2.390731524501552,389.4792146966771,1783.3455288661612,1785.7362603906627,1393.8663141694842,1396.2570456939857,0.0
0.358797,0.305921,2.049997020072929,9.475427042367931,391.52921171675,1785.7362603906627,1795.2116874330306,1394.2070486739126,1403.6824757162806,0.0
0.615164,0.068993,0.9717327601163765,21.390001830452526,392.5009444768664,1795.2116874330306,1816.6016892634832,1402.7107429561643,1424.1007447866168,0.0
0.558908,0.56479,1.1635407979563752,4.570410386738264,393.66448527482277,1816.6016892634832,1821.1720996502215,1422.9372039886605,1427.5076143753988,0.0
0.428762,0.209246,1.6937065851109225,12.513957485482775,395.3581918599337,1821.1720996502215,1833.6860571357042,1425.8139077902879,1438.3278652757706,0.0
0.802881,0.02931,0.43909754057742684,28.238612194074687,395.79728940051115,1833.6860571357042,1861.924669329779,1437.8887677351931,1466.1273799292678,0.0
0.61336,0.745404,0.9776064794629961,2.350631405640533,396.77489587997417,1861.924669329779,1864.2753007354195,1465.1497734498048,1467.5004048554454,0.0
0.005698,0.764127,10.33528008581284,2.1521701861108866,407.110175965787,1864.2753007354195,1866.4274709215304,1457.1651247696325,1459.3172949557434,0.0
0.68797,0.704436,0.7480200933013333,2.802862370725101,407.8581960590883,1866.4274709215301,1869.2303332922552,1458.569274862442,1461.372137233167,0.0
0.458127,0.734958,1.5612176814600274,2.463535394073268,409.41941374054835,1869.2303332922552,1871.6938686863284,1459.8109195517068,1462.27445494578,0.0
0.434401,0.969837,1.6675744166785567,0.24501810273866076,411.0869881572269,1871.6938686863284,1871.938886789067,1460.6068805291015,1460.8518986318402,0.0
0.057966,0.241308,5.695797294437419,11.373449225201652,416.7827854516643,1871.938886789067,1883.3123360142688,1455.1561013374028,1466.5295505626045,0.0
0.658321,0.401345,0.8361252493354531,7.303470979492448,417.6189107009998,1883.3123360142688,1890.6158069937612,1465.693425313269,1472.9968962927614,0.0
0.398431,0.438051,1.8404418901077038,6.6033594962235656,419.45935259110746,1890.6158069937612,1897.219166489985,1471.1564544026537,1477.7598138988774,0.0
0.317616,0.164105,2.2938243460886474,14.457990496993501,421.7531769371961,1897.219166489985,1911.6771569869784,1475.4659895527889,1489.9239800497824,0.0
0.119866,0.582416,4.242761653607019,4.32456247959641,425.9959385908031,1911.6771569869784,1916.0017194665747,1485.6812183961752,1490.0057808757715,0.0
0.668524,0.876383,0.8053659636261421,1.0556165518746574,426.80130455442924,1916.0017194665747,1917.0573360184494,1489.2004149121456,1490.2560314640202,0.0
0.36671,0.28726,2.006367868057048,9.978940399827682,428.8076724224863,1917.0573360184494,1927.036276418277,1488.249663595963,1498.2286039957908,0.0
0.970896,0.853987,0.05907184500657526,1.2627144623349271,428.8667442674929,1927.0362764182769,1928.2989908806119,1498.169532150784,1499.4322466131189,0.0
0.967028,0.842615,0.0670556568309422,1.3699610204349968,428.9337999243238,1928.298990880612,1929.6689519010472,1499.3651909562882,1500.7351519767235,2.2737367544323206E-13
0.838419,0.31229,0.3524746069168059,9.310584285591093,429.2862745312406,1929.6689519010472,1938.9795361866384,1500.3826773698065,1509.6932616553977,0.0
0.65972,0.906373,0.8318795528043712,0.786434863080072,430.118154084045,1938.9795361866384,1939.7659710497185,1508.8613821025933,1509.6478169656734,0.0
0.416015,0.969463,1.754067923357258,0.24810375223806055,431.87222200740223,1939.7659710497187,1940.0140748019567,1507.8937490423164,1508.1418527945543,2.2737367544323206E-13
0.762623,0.401432,0.541982944068915,7.301736998566923,432.41420495147116,1940.0140748019567,1947.3158118005235,1507.5998698504854,1514.9016068490523,0.0
0.871675,0.242829,0.2746772619349534,11.323182296487703,432.6888822134061,1947.3158118005235,1958.6389940970112,1514.6269295871175,1525.9501118836051,0.0
0.219071,0.923589,3.036718801588309,0.6359048919234696,435.7256010149944,1958.6389940970112,1959.2748989889346,1522.9133930820167,1523.5492979739402,0.0
0.757403,0.67861,0.5557196052067075,3.1016695241516117,436.28132062020114,1959.2748989889346,1962.3765685130863,1522.9935783687336,1526.0952478928853,0.0
0.394124,0.049551,1.8621793967724538,24.038022694200592,438.1435000169736,1962.3765685130863,1986.414591207287,1524.2330684961128,1548.2710911903134,0.0
0.801441,0.812684,0.4426878432391323,1.6593034310266122,438.5861878602127,1986.414591207287,1988.0738946383135,1547.8284033470743,1549.4877067781008,0.0
0.785465,0.311282,0.48295875977160174,9.336448201943629,439.0691466199843,1988.0738946383135,1997.410342840257,1549.0047480183293,1558.3411962202726,0.0
0.714746,0.731273,0.6716560883154801,2.5037474235140227,439.7408027082998,1997.410342840257,1999.914090263771,1557.6695401319573,1560.1732875554712,0.0
0.510062,0.606384,1.3464459840503626,4.001934641810765,441.08724869235016,1999.914090263771,2003.9160249055817,1558.8268415714208,1562.8287762132315,0.0
0.490928,0.020644,1.4229156029028849,31.04264446956525,442.51016429525305,2003.9160249055817,2034.9586693751469,1561.4058606103285,1592.448505079894,0.0
0.961529,0.419096,0.0784611064033889,6.957242146865365,442.58862540165643,2034.9586693751469,2041.9159115220123,1592.3700439734905,1599.327286120356,0.0
0.739941,0.18358,0.6023696513844705,13.560837913529538,443.1909950530409,2041.9159115220123,2055.476749435542,1598.7249164689713,1612.285754382501,0.0
0.423903,0.539033,1.7165012470155068,4.943827883659893,444.90749630005644,2055.476749435542,2060.420577319202,1610.5692531354855,1615.5130810191456,0.0
0.520707,0.52361,1.3051355509242497,5.176065172642054,446.2126318509807,2060.420577319202,2065.5966424918442,1614.2079454682214,1619.3840106408636,0.0
0.320404,0.037992,2.2763451589427106,26.163037341882532,448.4889770099234,2065.5966424918442,2091.7596798337268,1617.1076654819208,1643.2707028238033,0.0
0.529057,0.86824,1.2733182049118261,1.1302968387550203,449.76229521483526,2091.7596798337268,2092.8899766724817,1641.9973846188914,1643.1276814576463,0.0
0.504893,0.733873,1.3668175066897723,2.475354318890015,451.129112721525,2092.8899766724817,2095.3653309913716,1641.7608639509567,1644.2362182698466,0.0
0.199445,0.078807,3.224433539769073,20.326027628610927,454.35354626129407,2095.3653309913716,2115.6913586199826,1641.0117847300776,1661.3378123586886,0.0
0.504782,0.870234,1.367257252154193,1.111945103848052,455.7208035134483,2115.6913586199826,2116.8033037238306,1659.9705551065342,1661.0825002103822,0.0
0.026719,0.07267,7.244760712327462,20.974613074828742,462.9655642257758,2116.8033037238306,2137.777916798659,1653.8377394980548,1674.8123525728834,0.0
0.359418,0.73736,2.046538444828719,2.437432314373826,465.0121026706045,2137.777916798659,2140.215349113033,1672.7658141280547,1675.2032464424285,0.0
0.808393,0.667523,0.42541390513964933,3.233451458980159,465.43751657574416,2140.215349113033,2143.448800572013,1674.7778325372888,1678.011283996269,0.0
0.056443,0.639313,5.749047999236999,3.5788889334006466,471.18656457498116,2143.448800572013,2147.027689505414,1672.262235997032,1675.8411249304327,0.0
0.931933,0.002325,0.1409887105853175,48.51228191954254,471.32755328556647,2147.027689505414,2195.5399714249565,1675.7001362198475,1724.2124181393901,0.0
0.071677,0.678201,5.271170727739762,3.1064925984030825,476.59872401330625,2195.5399714249565,2198.64646402336,1718.9412474116502,1722.0477400100535,0.0
0.517258,0.557403,1.3184269921343903,4.675734254539591,477.91715100544064,2198.64646402336,2203.3221982778996,1720.7293130179191,1725.405047272459,0.0
0.27254,0.573416,2.5999397733209246,4.449150577520362,480.51709077876154,2203.3221982778996,2207.77134885542,1722.805107499138,1727.2542580766585,0.0
0.402063,0.472398,1.8222929724478811,5.999467426945168,482.3393837512094,2207.77134885542,2213.770816282365,1725.4319651042106,1731.4314325311557,0.0
0.598415,0.56072,1.0269415715822356,4.628268854320542,483.3663253227917,2213.770816282365,2218.3990851366857,1730.4044909595734,1735.032759813894,0.0
0.023478,0.587271,7.503382933051613,4.258151169477247,490.8697082558433,2218.3990851366857,2222.6572363061628,1727.5293768808424,1731.7875280503195,0.0
0.268981,0.762252,2.6262290676902262,2.1718245544490355,493.49593732353355,2222.6572363061628,2224.8290608606117,1729.1612989826292,1731.333123537078,0.0
0.162172,0.631589,3.638195557179301,3.676131302707539,497.13413288071285,2224.8290608606117,2228.5051921633194,1727.6949279798987,1731.3710592826064,0.0
0.123921,0.7474,4.176222026367364,2.3292380954460286,501.31035490708024,2228.5051921633194,2230.834430258765,1727.1948372562392,1729.524075351685,0.0
0.554251,0.304471,1.1802752524947597,9.51343547570287,502.490630159575,2230.834430258765,2240.347865734468,1728.3438000991903,1737.8572355748931,0.0
0.240117,0.65319,2.8532579488593313,3.4070978179983977,505.3438881084343,2240.347865734468,2243.7549635524665,1735.0039776260337,1738.4110754440321,0.0
0.161854,0.277868,3.6421211693473876,10.244872785585324,508.9860092777817,2243.7549635524665,2253.999836338052,1734.7689542746848,1745.0138270602702,0.0
0.121489,0.859489,4.215863110558993,1.211338019036661,513.2018723883407,2253.999836338052,2255.2111743570886,1740.7979639497112,1742.0093019687479,0.0
0.427708,0.482512,1.6986291184492983,5.829995904368321,514.90050150679,2255.2111743570886,2261.041170261457,1740.3106728502985,1746.1406687546669,0.0
0.581199,0.218933,1.0853241357312073,12.151916256373465,515.9858256425211,2261.041170261457,2273.1930865178306,1745.0553446189358,1757.2072608753094,0.0
0.605903,0.419898,1.0020707434627074,6.941947634737212,516.9878963859838,2273.1930865178306,2280.1350341525676,1756.2051901318468,1763.147137766584,0.0
0.229706,0.661357,2.9419100972016112,3.307691953243361,519.9298064831854,2280.1350341525676,2283.442726105811,1760.205227669382,1763.5129196226253,0.0
0.425398,0.66592,1.7094601553690079,3.25268588621494,521.6392666385544,2283.442726105811,2286.6954119920256,1761.8034594672563,1765.056145353471,0.0
0.114128,0.145941,4.34086930689291,15.39642278829701,525.9801359454474,2286.6954119920256,2302.0918347803226,1760.7152760465783,1776.1116988348754,0.0
0.83225,0.629928,0.36724480505400536,3.6971980147356334,526.3473807505014,2302.0918347803226,2305.789032795058,1775.744454029821,1779.4416520445566,0.0
0.19305,0.58447,3.2896121125437836,4.296398602454587,529.6369928630452,2305.789032795058,2310.085431397513,1776.152039932013,1780.4484385344676,0.0
0.190717,0.37526,3.313929250189279,7.841089279383269,532.9509221132345,2310.085431397513,2317.926520676896,1777.1345092842785,1784.9755985636616,0.0
0.998965,0.605675,0.0020710719647195034,4.0112939232433265,532.9529931851991,2317.926520676896,2321.937814600139,1784.9735274916968,1788.98482141494,0.0
0.582794,0.014473,1.0798429996821113,33.88376347461335,534.0328361848813,2321.937814600139,2355.8215780747523,1787.9049784152578,1821.788741889871,0.0
0.239596,0.897369,2.857602214742031,0.8663050422066599,536.8904383996233,2355.8215780747523,2356.687883116959,1818.931139675129,1819.7974447173356,0.0
0.077529,0.023214,5.114206438134789,30.10399787228565,542.0046448377582,2356.687883116959,2386.7918809892444,1814.6832382792006,1844.7872361514862,0.0
0.158548,0.717729,3.683395784789184,2.6533057480577114,545.6880406225473,2386.7918809892444,2389.4451867373023,1841.103840366697,1843.757146114755,0.0
0.86737,0.894721,0.28457926859684446,0.8899467291946266,545.9726198911442,2389.4451867373023,2390.3351334664967,1843.472566846158,1844.3625135753525,0.0
0.569421,0.251236,1.1262704477819854,11.050900340435046,547.0988903389261,2390.3351334664967,2401.3860338069317,1843.2362431275706,1854.2871434680055,0.0
0.516334,0.019188,1.322002872157255,31.627761562738556,548.4208932110834,2401.3860338069317,2433.0137953696703,1852.9651405958484,1884.592902158587,0.0
0.488707,0.701706,1.4319843021852603,2.833926128782194,549.8528775132686,2433.0137953696703,2435.8477214984523,1883.1609178564017,1885.9948439851837,0.0
0.565597,0.980559,1.139746937031359,0.15705969420122634,550.9926244502999,2435.8477214984523,2436.0047811926534,1884.8550970481524,1885.0121567423535,0.0
0.255532,0.73216,2.72881526512487,2.4940496773665064,553.7214397154248,2436.0047811926534,2438.49883087002,1882.2833414772285,1884.777391154595,0.0
0.417143,0.919905,1.7486523806188563,0.6678790011230955,555.4700920960437,2438.49883087002,2439.166709871143,1883.0287387739763,1883.6966177750996,0.0
0.838246,0.393172,0.35288733098658465,7.468064830596615,555.8229794270303,2439.166709871143,2446.63477470174,1883.343730444113,1890.8117952747095,0.0
0.037809,0.455274,6.550416218917345,6.2948467478185925,562.3733956459477,2446.63477470174,2452.9296214495585,1884.261379055792,1890.5562258036107,0.0
0.79656,0.781417,0.4549056458046163,1.9731707261995142,562.8283012917523,2452.9296214495585,2454.902792175758,1890.1013201578062,1892.0744908840056,0.0
0.27051,0.465253,2.6148924256044244,6.121391482675264,565.4431937173567,2454.902792175758,2461.0241836584332,1889.4595984584012,1895.5809899410765,0.0
0.515254,0.872898,1.3261905920399306,1.087492547653242,566.7693843093966,2461.0241836584332,2462.1116762060865,1894.2547993490366,1895.3422918966899,0.0
0.789278,0.401216,0.47327335090983264,7.30604274664507,567.2426576603065,2462.1116762060865,2469.417718952732,1894.86901854578,1902.1750612924252,0.0
0.241868,0.06899,2.838726312370705,21.39034969939296,570.0813839726771,2469.417718952732,2490.808068652125,1899.3363349800547,1920.7266846794478,0.0
0.515479,0.661604,1.3253174270066044,3.3047047147337456,571.4067013996837,2490.808068652125,2494.1127733668586,1919.401367252441,1922.706071967175,0.0
0.57483,0.159664,1.1073618681448398,14.677469374721444,572.5140632678285,2494.1127733668586,2508.79024274158,1921.59871009903,1936.2761794737517,0.0
0.477481,0.024785,1.4784618208578686,29.5801331800768,573.9925250886864,2508.79024274158,2538.370375921657,1934.7977176528939,1964.3778508329706,0.0
0.562785,0.72509,1.149715213098223,2.571675951207225,575.1422403017847,2538.370375921657,2540.942051872864,1963.2281356198723,1965.7998115710793,0.0
0.589942,0.153248,1.0554621039987586,15.005582038575506,576.1977024057834,2540.942051872864,2555.9476339114394,1964.7443494670806,1979.7499315056561,0.0
0.634942,0.462988,0.9084432456874898,6.160433145266753,577.1061456514709,2555.9476339114394,2562.108067056706,1978.8414882599686,1985.0019214052354,0.0
0.431421,0.894316,1.6813417349828128,0.8935687896163473,578.7874873864537,2562.108067056706,2563.0016358463226,1983.3205796702525,1984.214148459869,0.0
0.775788,0.663465,0.507751983999997,3.2822334173313563,579.2952393704537,2563.0016358463226,2566.283869263654,1983.706396475869,1986.9886298932006,0.0
0.850034,0.524072,0.32495786059550724,5.169009596160695,579.6201972310492,2566.283869263654,2571.452878859815,1986.663672032605,1991.8326816287658,0.0
0.084875,0.493769,4.9331513862065535,5.645499859956179,584.5533486172558,2571.452878859815,2577.098378719771,1986.8995302425592,1992.5450301025153,0.0
0.768759,0.53627,0.5259555052257328,4.984940107184753,585.0793041224815,2577.098378719771,2582.0833188269557,1992.0190745972895,1997.0040147044742,0.0
0.086224,0.171996,4.901613435581992,14.082272466024465,589.9809175580635,2582.0833188269557,2596.16559129298,1992.1024012688922,2006.1846737349165,0.0
0.73979,0.654629,0.6027778336838862,3.3894929282609754,590.5836953917474,2596.16559129298,2599.555084221241,2005.5818959012327,2008.9713888294937,0.0
0.355345,0.280061,2.0693322608856217,10.181982739179613,592.653027652633,2599.555084221241,2609.7370669604206,2006.902056568608,2017.0840393077876,0.0
0.986278,0.380651,0.027634033714996117,7.726978673184938,592.680661686348,2609.7370669604206,2617.4640456336056,2017.0564052740726,2024.7833839472576,0.0
0.600608,0.417065,1.0196256070165954,6.996105552246941,593.7002872933646,2617.4640456336056,2624.4601511858523,2023.763758340241,2030.7598638924878,0.0
0.615366,0.462029,0.9710761324784827,6.177020954460936,594.6713634258431,2624.4601511858523,2630.6371721403134,2029.7887877600092,2035.9658087144703,0.0
0.320042,0.940569,2.278606083601785,0.4901621416071118,596.9499695094448,2630.6371721403134,2631.1273342819204,2033.6872026308686,2034.1773647724756,0.0
0.148306,0.584587,3.8169551442533365,4.29479731183638,600.7669246536982,2631.1273342819204,2635.4221315937566,2030.3604096282222,2034.6552069400584,0.0
0.149563,0.705179,3.800075140470276,2.7944288615038295,604.5669997941685,2635.4221315937566,2638.2165604552606,2030.855131799588,2033.649560661092,0.0
0.943847,0.229894,0.11558240448720201,11.761095566857426,604.6825821986557,2638.2165604552606,2649.977656022118,2033.5339782566048,2045.2950738234622,0.0
0.829111,0.8713,0.3748024730991827,1.1021514379591677,605.0573846717549,2649.977656022118,2651.079807460077,2044.9202713503632,2046.0224227883223,0.0
0.9425,0.589624,0.11843871931994243,4.226161866978924,605.1758233910748,2651.079807460077,2655.305969327056,2045.9039840690023,2050.130145935981,0.0
0.816353,0.438753,0.40581683904473853,6.590549332948801,605.5816402301195,2655.305969327056,2661.896518660005,2049.7243290969363,2056.3148784298855,0.0
0.126519,0.402661,4.134725568929277,7.277282096817537,609.7163657990488,2661.8965186600044,2669.173800756822,2052.180152860956,2059.4574349577733,0.0
0.521918,0.87912,1.3004895831234702,1.0306709747477474,611.0168553821724,2669.173800756822,2670.20447173157,2058.1569453746497,2059.1876163493976,0.0
0.375133,0.853225,1.9609492984488295,1.2698559308869493,612.9778046806211,2670.2044717315703,2671.474327662457,2057.226667050949,2058.4965229818363,4.547473508864641E-13
0.153376,0.782818,3.749725712009832,1.9588403947634463,616.727530392631,2671.4743276624567,2673.43316805722,2054.746797269826,2056.7056376645887,0.0
0.825103,0.51165,0.38449410391106204,5.360915851594981,617.1120244965421,2673.4331680572204,2678.7940839088155,2056.321143560678,2061.6820594122737,4.547473508864641E-13
0.295172,0.94919,2.4403940834059297,0.41717031730840315,619.552418579948,2678.7940839088155,2679.211254226124,2059.2416653288674,2059.6588356461757,0.0
0.04152,0.821553,6.363160080249008,1.572470619654864,625.9155786601971,2679.211254226124,2680.7837248457786,2053.295675565927,2054.8681461855813,0.0
0.835834,0.869789,0.3586505004145916,1.1160370038719172,626.2742291606116,2680.783724845779,2681.899761849651,2054.509495685167,2055.6255326890396,4.547473508864641E-13
0.546823,0.462408,1.2072602242109542,6.170461285884547,627.4814893848226,2681.899761849651,2688.0702231355353,2054.4182724648285,2060.588733750713,0.0
0.684836,0.046777,0.7571517708858114,24.49890919882073,628.2386411557084,2688.0702231355353,2712.5691323343563,2059.831581979827,2084.330491178648,0.0
0.176581,0.804373,3.4679511687384523,1.7415374962985875,631.7065923244468,2712.5691323343563,2714.3106698306547,2080.8625400099095,2082.604077506208,0.0
0.105388,0.26346,4.50021300269783,10.670829801443647,636.2068053271446,2714.3106698306547,2724.9814996320983,2078.10386450351,2088.7746943049538,0.0
0.977983,0.960887,0.044525983022966995,0.31918770218941794,636.2513313101675,2724.9814996320983,2725.300687334288,2088.7301683219307,2089.0493560241202,0.0
0.631158,0.868924,0.9203981031766117,1.1239969151061482,637.1717294133441,2725.300687334288,2726.424684249394,2088.128957920944,2089.25295483605,0.0
0.007018,0.954209,9.918554003642228,0.3749804316776201,647.0902834169864,2726.424684249394,2726.7996646810716,2079.3344008324075,2079.709381264085,0.0
0.384079,0.20764,1.913814036774173,12.57559574418487,649.0040974537606,2726.7996646810716,2739.3752604252563,2077.795567227311,2090.371162971496,0.0
0.801219,0.084891,0.44324192208659796,19.731097586808957,649.4473393758472,2739.3752604252563,2759.1063580120654,2089.927921049409,2109.659018636218,0.0
0.758519,0.429057,0.5527748621351969,6.769324013978469,650.0001142379823,2759.1063580120654,2765.8756820260437,2109.106243774083,2115.8755677880613,0.0
0.153109,0.302887,3.753210385877006,9.555163842599233,653.7533246238593,2765.8756820260433,2775.4308458686423,2112.122357402184,2121.677521244783,0.0
0.622103,0.691145,0.9492992101939336,2.9552450913404065,654.7026238340532,2775.4308458686423,2778.3860909599825,2120.728222034589,2123.6834671259294,0.0
0.079907,0.990987,5.053783641071014,0.07243090240603771,659.7564074751242,2778.3860909599825,2778.4585218623884,2118.629683484858,2118.7021143872644,0.0
0.518878,0.777562,1.312172981772617,2.012735162742079,661.0685804568968,2778.458521862388,2780.47125702513,2117.3899414054913,2119.402676568233,0.0
0.488928,0.417642,1.4310800792236666,6.985045382066893,662.4996605361205,2780.4712570251295,2787.4563024071963,2117.9715964890092,2124.9566418710756,0.0
0.312794,0.120721,2.3244209041612556,16.91418544740247,664.8240814402817,2787.4563024071963,2804.3704878545987,2122.6322209669147,2139.546406414317,0.0
0.962219,0.018182,0.0770264069945494,32.058585482259765,664.9011078472763,2804.3704878545987,2836.4290733368584,2139.4693800073223,2171.527965489582,0.0
0.581934,0.562549,1.08279647948611,4.602216300691227,665.9839043267624,2836.4290733368584,2841.03128963755,2170.445169010096,2175.0473853107874,0.0
0.76922,0.288774,0.5247565291309839,9.93688722973627,666.5086608558934,2841.03128963755,2850.9681768672863,2174.5226287816567,2184.459516011393,0.0
0.420723,0.09116,1.7315612381865417,19.161112596837228,668.2402220940799,2850.9681768672863,2870.1292894641233,2182.7279547732064,2201.8890673700434,0.0
0.131769,0.634855,4.053409778869145,3.6348692209692803,672.293631872949,2870.1292894641233,2873.7641586850928,2197.8356575911744,2201.470526812144,0.0
0.004872,0.889188,10.648501497149082,0.9395727380784864,682.9421333700981,2873.7641586850928,2874.703731423171,2190.822025314995,2191.761598053073,0.0
0.577949,0.587009,1.0965392989936795,4.2617210165917,684.0386726690917,2874.703731423171,2878.965452439763,2190.6650587540794,2194.926779770671,0.0
0.864997,0.001948,0.2900584805287289,49.92761659009435,684.3287311496205,2878.965452439763,2928.893069029857,2194.6367212901423,2244.5643378802365,0.0
0.735715,0.157205,0.6138249270127069,14.801636743016596,684.9425560766332,2928.893069029857,2943.6947057728735,2243.950512953224,2258.7521496962404,0.0
0.13899,0.004702,3.9467065817709406,42.87813863091407,688.8892626584042,2943.6947057728735,2986.5728444037877,2254.805443114469,2297.6835817453834,0.0
0.031217,0.660777,6.933584921521131,3.314710909412172,695.8228475799253,2986.5728444037877,2989.8875553131998,2290.7499968238626,2294.064707733274,0.0
0.680293,0.679022,0.7704633825243745,3.0968140108738162,696.5933109624497,2989.8875553131998,2992.9843693240737,2293.29424435075,2296.391058361624,0.0
0.324327,0.971725,2.2520060257805103,0.22945949089858805,698.8453169882301,2992.9843693240737,2993.213828814972,2294.1390523358436,2294.368511826742,0.0
0.780612,0.752602,0.49535410312724243,2.2737499469773783,699.3406710913574,2993.213828814972,2995.4875787619494,2293.873157723615,2296.146907670592,0.0
0.97759,0.35702,0.04532983949938742,8.239707810901848,699.3860009308568,2995.4875787619494,3003.7272865728514,2296.1015778310925,2304.3412856419945,0.0
0.440136,0.364872,1.6413430178389867,8.06566937468394,701.0273439486957,3003.727286572851,3011.792955947535,2302.6999426241555,2310.7656119988396,0.0
0.401652,0.557582,1.8243384738299686,4.673165610096298,702.8516824225256,3011.792955947535,3016.4661215576316,2308.9412735250094,2313.614439135106,0.0
0.279532,0.101612,2.5492770055589595,18.292749124608,705.4009594280845,3016.4661215576316,3034.7588706822394,2311.065162129547,2329.3579112541547,0.0
0.789719,0.815535,0.47215618599700143,1.6312875150968271,705.8731156140816,3034.7588706822394,3036.3901581973364,2328.885755068158,2330.517042583255,0.0
0.697003,0.526577,0.7219311281403746,5.130861674308052,706.5950467422219,3036.390158197336,3041.521019871644,2329.7951114551142,2334.9259731294223,0.0
0.176607,0.236733,3.467656707997465,11.526578841570558,710.0627034502194,3041.521019871644,3053.0475987132145,2331.4583164214246,2342.984895262995,0.0
0.778957,0.92388,0.499598867215901,0.6333846872334281,710.5623023174353,3053.0475987132145,3053.680983400448,2342.485296395779,2343.1186810830127,0.0
0.645871,0.154151,0.8743109710855903,14.958581099865722,711.4366132885209,3053.680983400448,3068.6395645003136,2342.2443701119273,2357.2029512117924,0.0
0.812447,0.801702,0.4154091953501888,1.7681464899006216,711.8520224838711,3068.6395645003136,3070.407710990214,2356.7875420164423,2358.555688506343,0.0
0.209437,0.004853,3.1266646016690363,42.625265668472466,714.9786870855402,3070.407710990214,3113.0329766586865,2355.429023904674,2398.0542895731464,0.0
0.558422,0.396409,1.165280660058528,7.402470179559938,716.1439677455987,3113.0329766586865,3120.435446838246,2396.8890089130878,2404.2914790926475,0.0
0.439277,0.934471,1.64525017078394,0.5421974816465276,717.7892179163827,3120.435446838246,3120.9776443198925,2402.6462289218634,2403.1884264035098,0.0
0.660193,0.863623,0.8304461249337538,1.1729515839664366,718.6196640413164,3120.9776443198925,3122.150595903859,2402.357980278576,2403.5309318625427,0.0
0.91059,0.279461,0.18732507582403354,10.199140248052814,718.8069891171403,3122.150595903859,3132.349736151912,2403.3436067867187,2413.5427470347718,0.0
0.900702,0.105356,0.20916163939946955,18.003281498719492,719.0161507565398,3132.349736151912,3150.3530176506315,2413.333585395372,2431.3368668940916,0.0
0.712476,0.58616,0.6780181032343671,4.273299913043429,719.6941688597742,3150.353017650632,3154.6263175636755,2430.6588487908575,2434.9321487039015,4.547473508864641E-13
0.590599,0.20322,1.0532360057342218,12.747729143395214,720.7474048655084,3154.6263175636755,3167.3740467070706,2433.878912698167,2446.626641841562,0.0
0.522643,0.061341,1.2977132967546727,22.33045454282488,722.0451181622631,3167.3740467070706,3189.7045012498957,2445.3289285448077,2467.6593830876327,0.0
0.966182,0.629146,0.06880611343732172,3.707135477989465,722.1139242757004,3189.7045012498957,3193.4116367278853,2467.5905769741953,2471.297712452185,0.0
0.061372,0.486652,5.581603147798355,5.761647923106353,727.6955274234987,3193.4116367278853,3199.1732846509917,2465.7161093043865,2471.477757227493,0.0
0.155133,0.326509,3.726944930947327,8.954382124490676,731.422472354446,3199.1732846509913,3208.127666775482,2467.7508122965455,2476.705194421036,0.0
0.637725,0.241956,0.8996962460843424,11.351995100305587,732.3221686005303,3208.127666775482,3219.4796618757873,2475.8054981749515,2487.157493275257,0.0
0.550318,0.198792,1.1945179720402928,12.923969816144515,733.5166865725706,3219.4796618757873,3232.403631691932,2485.962975303217,2498.8869451193614,0.0
0.103357,0.119899,4.539132528273748,16.968844458136147,738.0558191008444,3232.403631691932,3249.372476150068,2494.3478125910874,2511.3166570492235,0.0
0.145758,0.758514,3.851615133500271,2.2111521830561216,741.9074342343446,3249.372476150068,3251.583628333124,2507.4650419157233,2509.6761940987794,0.0
0.347474,0.003205,2.114130873840683,45.94434550887603,744.0215651081853,3251.583628333124,3297.527973842,2507.562063224939,2553.5064087338146,0.0
