randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.949214,0.440993,0.10424201053352196,6.549810213417134,431.5980063975472,1457.2641997807746,1463.8140099941918,1025.6661933832274,1032.2160035966447,0.0
0.773335,0.44269,0.5140858956395994,6.519084225277295,432.1120922931868,1463.8140099941918,1470.333094219469,1031.701917701005,1038.2210019262823,0.0
0.289823,0.052155,2.4769697743308625,23.628281798833623,434.58906206751766,1470.333094219469,1493.9613760183026,1035.7440321519514,1059.372313950785,0.0
0.577196,0.936137,1.0991467642267276,0.5279475655508642,435.68820883174436,1493.9613760183026,1494.4893235838535,1058.2731671865583,1058.8011147521092,0.0
0.659655,0.823728,0.8320766158078465,1.5513192052326406,436.5202854475522,1494.4893235838535,1496.0406427890862,1057.9690381363014,1059.520357341534,0.0
0.399168,0.818428,1.836745796156959,1.602958814649966,438.3570312437092,1496.0406427890862,1497.6436016037362,1057.683611545377,1059.286570360027,0.0
0.313923,0.111179,2.317215092151758,17.57291011136577,440.6742463358609,1497.6436016037362,1515.216511715102,1056.9693552678752,1074.542265379241,0.0
0.590553,0.419934,1.053391785854048,6.941261783280787,441.72763812171496,1515.216511715102,1522.1577734983828,1073.4888735933869,1080.4301353766677,0.0
0.826192,0.81388,0.3818561739037043,1.6475387519554787,442.1094942956187,1522.157773498383,1523.8053122503384,1080.0482792027642,1081.6958179547196,2.2737367544323206E-13
0.885029,0.685724,0.2442697322989934,3.0182405166011814,442.3537640279177,1523.8053122503384,1526.8235527669397,1081.4515482224206,1084.469788739022,0.0
0.969127,0.120327,0.06271922545574546,16.940337938251226,442.4164832533734,1526.8235527669397,1543.763890705191,1084.4070695135663,1101.3474074518176,0.0
0.337675,0.304324,2.1713427690706184,9.51729884522087,444.58782602244406,1543.763890705191,1553.281189550412,1099.176064682747,1108.693363527968,0.0
0.76862,0.203534,0.5263171597048918,12.735377695104637,445.11414318214895,1553.281189550412,1566.0165672455166,1108.167046368263,1120.9024240633676,0.0
0.801553,0.694057,0.4424083662100673,2.9216095142654837,445.55655154835904,1566.0165672455166,1568.9381767597822,1120.4600156971576,1123.3816252114232,0.0
0.022819,0.519079,7.5603235134357005,5.245593532802266,453.11687506179476,1568.9381767597824,1574.1837702925848,1115.8213016979876,1121.0668952307901,2.2737367544323206E-13
0.161309,0.114708,3.6488669975106967,17.32292408090009,456.76574205930547,1574.1837702925848,1591.5066943734848,1117.4180282332793,1134.7409523141794,0.0
0.889904,0.614631,0.23328337448471295,3.893865529981212,456.99902543379017,1591.5066943734848,1595.400559903466,1134.5076689396947,1138.4015344696759,0.0
0.101351,0.404347,4.578331078669161,7.243854870262233,461.57735651245935,1595.400559903466,1602.6444147737284,1133.8232033910067,1141.067058261269,0.0
0.852091,0.100001,0.3201239006892007,18.420600744352363,461.89748041314857,1602.6444147737284,1621.0650155180808,1140.7469343605799,1159.1675351049323,0.0
0.722206,0.112166,0.6508897244507073,17.502202896956252,462.5483701375993,1621.0650155180808,1638.5672184150371,1158.5166453804816,1176.0188482774379,0.0
0.178981,0.128019,3.440951248053169,16.444612708626206,465.9893213856525,1638.5672184150371,1655.0118311236633,1172.5778970293845,1189.0225097380107,0.0
0.620483,0.452899,0.9545141439461218,6.336689091322727,466.94383552959863,1655.0118311236633,1661.3485202149861,1188.0679955940648,1194.4046846853876,0.0
0.87969,0.942861,0.25637141259954116,0.4706912729776827,467.2002069421982,1661.3485202149864,1661.8192114879641,1194.148313272788,1194.619004545766,2.2737367544323206E-13
0.667692,0.904154,0.8078565792377546,0.8060446329300127,468.00806352143593,1661.819211487964,1662.625256120894,1193.811147966528,1194.6171925994581,0.0
0.110444,0.240072,4.406493347629497,11.414531205049181,472.41455686906545,1662.625256120894,1674.039787325943,1190.2106992518284,1201.6252304568775,0.0
0.897977,0.291449,0.2152216469602055,9.863121964933802,472.6297785160257,1674.039787325943,1683.9029092908768,1201.4100088099174,1211.273130774851,0.0
0.386697,0.218359,1.9002276767017587,12.172918253379189,474.53000619272746,1683.9029092908768,1696.075827544256,1209.3729030981494,1221.5458213515285,0.0
0.952147,0.742064,0.09807168869267072,2.3865582893207393,474.62807788142015,1696.0758275442563,1698.462385833577,1221.447749662836,1223.834307952157,2.2737367544323206E-13
0.865226,0.851481,0.28952906899891523,1.286224741541149,474.91760695041904,1698.462385833577,1699.7486105751182,1223.544778883158,1224.8310036246992,0.0
0.832955,0.480217,0.36555131976631494,5.868137551245991,475.28315827018537,1699.7486105751182,1705.6167481263642,1224.4654523049328,1230.3335898561788,0.0
0.003429,0.627466,11.350973211002707,3.7285263416887733,486.6341314811881,1705.6167481263642,1709.345274468053,1218.9826166451762,1222.711142986865,0.0
0.829318,0.355021,0.3743032054161527,8.284626690613822,487.00843468660423,1709.345274468053,1717.6299011586668,1222.3368397814488,1230.6214664720626,0.0
0.831985,0.164272,0.3678817343392079,14.449853507404224,487.37631642094345,1717.629901158667,1732.0797546660713,1230.2535847377235,1244.703438245128,2.2737367544323206E-13
0.914975,0.988074,0.17771707296850206,0.09598148202894487,487.55403349391196,1732.0797546660713,1732.1757361481002,1244.5257211721594,1244.6217026541883,0.0
0.553292,0.184498,1.183738775769865,13.520933245349685,488.73777226968184,1732.1757361481004,1745.69666939345,1243.4379638784185,1256.958897123768,2.2737367544323206E-13
0.857879,0.371065,0.3065844301605024,7.931024236515785,489.04435669984235,1745.69666939345,1753.627693629966,1256.6523126936077,1264.5833369301236,0.0
0.485131,0.59897,1.446672642846287,4.100350124746886,490.49102934268865,1753.627693629966,1757.7280437547129,1263.1366642872772,1267.237014412024,0.0
0.885409,0.063472,0.24341118767707404,22.057251321681303,490.7344405303657,1757.7280437547129,1779.7852950763943,1266.9936032243472,1289.0508545460286,0.0
0.770374,0.67541,0.521758335539389,3.1394829207953077,491.2561988659051,1779.7852950763943,1782.9247779971895,1288.5290962104891,1291.6685791312843,0.0
0.62343,0.989927,0.9450375792228078,0.08099260756778084,492.2012364451279,1782.9247779971895,1783.0057706047573,1290.7235415520615,1290.8045341596294,0.0
0.704355,0.096511,0.7009455771149896,18.70478629996973,492.90218202224287,1783.0057706047573,1801.7105569047271,1290.1035885825145,1308.8083748824843,0.0
0.053652,0.731656,5.8504730638845865,2.499558566679544,498.75265508612745,1801.7105569047271,1804.2101154714067,1302.9579018185996,1305.4574603852793,0.0
0.937186,0.279536,0.12974702114720177,10.196993546000387,498.88240210727463,1804.2101154714067,1814.407109017407,1305.327713364132,1315.5247069101324,0.0
0.159989,0.930081,3.6653004322233995,0.5798687988267652,502.547702539498,1814.407109017407,1814.9869778162338,1311.859406477909,1312.4392752767358,0.0
0.875633,0.768337,0.26561645120281924,2.1082147199728922,502.81331899070085,1814.9869778162338,1817.0951925362067,1312.173658825533,1314.2818735455057,0.0
0.437401,0.393178,1.6538097690104578,7.4679427475547095,504.46712875971133,1817.0951925362067,1824.5631352837613,1312.6280637764953,1320.09600652405,0.0
0.142526,0.43088,3.896461679552356,6.735405199350787,508.3635904392637,1824.5631352837613,1831.298540483112,1316.1995448444977,1322.9349500438484,0.0
0.795771,0.520182,0.456887645940447,5.228612229139008,508.8204780852042,1831.298540483112,1836.527152712251,1322.4780623979077,1327.706674627047,0.0
0.696147,0.139167,0.7243888681044046,15.776645025220994,509.5448669533086,1836.527152712251,1852.303797737472,1326.9822857589425,1342.7589307841633,0.0
0.972219,0.082809,0.056348382515805616,19.92974822276555,509.6012153358244,1852.303797737472,1872.2335459602375,1342.7025824016475,1362.632330624413,0.0
0.775188,0.592164,0.5092993968031122,4.191773243488047,510.1105147326275,1872.2335459602375,1876.4253192037256,1362.12303122761,1366.3148044710981,0.0
0.499664,0.860048,1.3876388129063022,1.2061366187090878,511.4981535455338,1876.4253192037256,1877.6314558224346,1364.9271656581918,1366.1333022769008,0.0
0.83181,0.236443,0.36830245924977745,11.536384919184304,511.8664560047836,1877.6314558224349,1889.167840741619,1365.7649998176512,1377.3013847368356,2.2737367544323206E-13
0.891506,0.548251,0.22968622294328062,4.808176541603158,512.0961422277269,1889.167840741619,1893.9760172832223,1377.0716985138922,1381.8798750554954,0.0
0.45624,0.026517,1.5694725842677073,29.03975393788173,513.6656148119946,1893.9760172832223,1923.015771221104,1380.3104024712277,1409.3501564091093,0.0
0.664192,0.074228,0.8183680293538346,20.80491073200036,514.4839828413484,1923.015771221104,1943.8206819531042,1408.5317883797557,1429.336699111756,0.0
0.55228,0.172139,1.187400229868371,14.075623912021854,515.6713830712167,1943.8206819531042,1957.8963058651261,1428.1492988818875,1442.2249227939094,0.0
0.142423,0.703287,3.8979075523855435,2.8159217610188474,519.5692906236022,1957.8963058651261,1960.712227626145,1438.327015241524,1441.1429370025428,0.0
0.144416,0.201361,3.870114510675093,12.821247695502159,523.4394051342773,1960.7122276261452,1973.5334753216473,1437.2728224918678,1450.09407018737,2.2737367544323206E-13
0.266026,0.09918,2.648322461232409,18.486551183369194,526.0877275955097,1973.5334753216473,1992.0200265050164,1447.4457477261376,1465.9322989095067,0.0
0.921429,0.454226,0.16365910626292243,6.313283259551696,526.2513867017726,1992.0200265050164,1998.3333097645682,1465.7686398032438,1472.0819230627956,0.0
0.177587,0.70354,3.456589298602769,2.813044363838071,529.7079760003754,1998.3333097645682,2001.1463541284063,1468.6253337641929,1471.4383781280308,0.0
0.389814,0.611463,1.8841711533987024,3.9352066610852163,531.5921471537741,2001.146354128406,2005.0815607894913,1469.554206974632,1473.489413635717,0.0
0.86184,0.945942,0.29737128079239983,0.44459218073666146,531.8895184345665,2005.0815607894913,2005.526152970228,1473.1920423549248,1473.6366345356614,0.0
0.443829,0.426931,1.6246318517372629,6.809062970534743,533.5141502863038,2005.526152970228,2012.3352159407627,1472.012002683924,1478.8210656544588,0.0
0.435563,0.511475,1.6622316636863548,5.363652565121975,535.1763819499902,2012.3352159407627,2017.6988685058848,1477.1588339907726,1482.5224865558946,0.0
0.366568,0.903481,2.0071424719686615,0.8120015880108417,537.1835244219589,2017.6988685058845,2018.5108700938954,1480.5153440839258,1481.3273456719367,0.0
0.79677,0.318137,0.4543784480459199,9.16218537093727,537.6379028700047,2018.5108700938954,2027.6730554648327,1480.8729672238906,1490.035152594828,0.0
0.933897,0.999143,0.13677825041398456,0.0068589394755403255,537.7746811204187,2027.673055464833,2027.6799144043084,1489.8983743444142,1489.9052332838896,2.2737367544323206E-13
0.59257,0.32195,1.0465725389826481,9.066872199983557,538.8212536594013,2027.6799144043084,2036.746786604292,1488.858660744907,1497.9255329448906,0.0
0.007662,0.769194,9.74296446540736,2.099296524879579,548.5642181248087,2036.746786604292,2038.8460831291716,1488.1825684794835,1490.2818650043628,0.0
0.849691,0.756195,0.3257650500047491,2.235647996436556,548.8899831748134,2038.8460831291718,2041.0817311256083,1489.9560999543583,1492.1917479507947,2.2737367544323206E-13
0.365769,0.483417,2.011506584758417,5.8150051501441915,550.9014897595719,2041.0817311256083,2046.8967362757523,1490.1802413660364,1495.9952465161805,0.0
0.794534,0.737642,0.45999899942163486,2.4343733354334756,551.3614887589935,2046.8967362757521,2049.3311096111856,1495.5352475167588,1497.9696208521923,0.0
0.545084,0.230738,1.2136307355101874,11.731779290281137,552.5751194945036,2049.3311096111856,2061.062888901467,1496.755990116682,1508.4877694069633,0.0
0.020753,0.789456,7.7501289288852275,1.8912894265209126,560.3252484233889,2061.062888901467,2062.954178327988,1500.737640478078,1502.6289299045989,0.0
0.384894,0.918993,1.9095746145569483,0.6758141890434572,562.2348230379458,2062.954178327988,2063.6299925170315,1500.7193552900421,1501.3951694790858,0.0
0.508392,0.539873,1.353004950863744,4.931370818154997,563.5878279888095,2063.6299925170315,2068.5613633351863,1500.042164528222,1504.9735353463768,0.0
0.646591,0.26127,0.872082665496783,10.737607388875032,564.4599106543063,2068.5613633351863,2079.2989707240613,1504.10145268088,1514.8390600697549,0.0
0.166882,0.788952,3.580936606283709,1.896398371910232,568.04084726059,2079.2989707240613,2081.1953690959717,1511.2581234634713,1513.1545218353817,0.0
0.910768,0.274276,0.18693415871588304,10.348963042475797,568.2277814193059,2081.1953690959717,2091.5443321384473,1512.967587676666,1523.3165507191416,0.0
0.7561,0.771131,0.5591632728358257,2.079176085143381,568.7869446921417,2091.5443321384473,2093.6235082235908,1522.7573874463055,1524.836563531449,0.0
0.396008,0.698926,1.852641731823025,2.8656832629972095,570.6395864239647,2093.6235082235908,2096.489191486588,1522.983921799626,1525.8496050626231,0.0
0.855962,0.154927,0.31105859269827335,14.918409925959736,570.950645016663,2096.489191486588,2111.4076014125476,1525.538546469925,1540.4569563958846,0.0
0.858606,0.58611,0.304890270191796,4.273982349683866,571.2555352868548,2111.4076014125476,2115.6815837622316,1540.1520661256927,1544.4260484753768,0.0
0.745665,0.383612,0.5869576825979167,7.664989231008933,571.8424929694527,2115.6815837622316,2123.3465729932404,1543.839090792779,1551.5040800237878,0.0
0.372059,0.193099,1.9774056702688887,13.15641814579986,573.8198986397216,2123.3465729932404,2136.50299113904,1549.526674353519,1562.6830924993187,0.0
0.415231,0.79539,1.7578405742089702,1.8313817486260002,575.5777392139306,2136.50299113904,2138.334372887666,1560.9252519251095,1562.7566336737355,0.0
0.124606,0.251819,4.165197039390115,11.03235762805543,579.7429362533207,2138.334372887666,2149.3667305157214,1558.5914366343454,1569.6237942624007,0.0
0.315159,0.881463,2.30935601120236,1.0093780154660195,582.0522922645231,2149.3667305157214,2150.3761085311876,1567.3144382511982,1568.3238162666644,0.0
0.753439,0.050427,0.5662144394669463,23.897828264502163,582.6185067039901,2150.3761085311876,2174.2739367956897,1567.7576018271975,1591.6554300916996,0.0
0.531552,0.79374,1.2639084993469414,1.8479946182383467,583.882415203337,2174.2739367956897,2176.121931413928,1590.3915215923525,1592.2395162105909,0.0
0.385238,0.687027,1.9077879077436837,3.003053489776162,585.7902031110807,2176.121931413928,2179.124984903704,1590.3317283028473,1593.3347817926233,0.0
0.858253,0.662331,0.3057127023308924,3.295918784027822,586.0959158134116,2179.124984903704,2182.420903687732,1593.0290690902925,1596.3249878743204,0.0
0.793819,0.715243,0.461799606838991,2.6810634711011585,586.5577154202506,2182.420903687732,2185.101967158833,1595.8631882674813,1598.5442517385823,0.0
0.087206,0.671102,4.87896428618974,3.190673133124745,591.4366797064404,2185.101967158833,2188.2926402919575,1593.6652874523925,1596.855960585517,0.0
0.2071,0.725378,3.149107021161197,2.5684990455046823,594.5857867276015,2188.2926402919575,2190.861139337462,1593.706853564356,1596.2753526098606,0.0
0.420408,0.802241,1.7330592213293623,1.762769740025702,596.3188459489309,2190.861139337462,2192.623909077488,1594.5422933885313,1596.305063128557,0.0
0.262222,0.159011,2.6771276115133738,14.710255174119675,598.9959735604442,2192.623909077488,2207.3341642516075,1593.6279355170436,1608.3381906911632,0.0
0.501421,0.379955,1.3806184228132807,7.7416196346133095,600.3765919832575,2207.3341642516075,2215.075783886221,1606.9575722683498,1614.6991919029633,0.0
0.901094,0.682175,0.20829139658355755,3.0597524465112294,600.5848833798411,2215.075783886221,2218.135536332732,1614.4909005063798,1617.550652952891,0.0
0.308902,0.718219,2.349462408982632,2.64784594010902,602.9343457888237,2218.135536332732,2220.783382272841,1615.2011905439083,1617.8490364840175,0.0
0.10111,0.356274,4.583092491757658,8.256441449978995,607.5174382805814,2220.783382272841,2229.03982372282,1613.26594399226,1621.5223854422388,0.0
0.904241,0.581176,0.20131872239836945,4.341613136106933,607.7187570029797,2229.03982372282,2233.381436858927,1621.3210667198405,1625.6626798559473,0.0
0.82122,0.250123,0.39392847906181433,11.086419856897654,608.1126854820416,2233.381436858927,2244.4678567158244,1625.2687513768853,1636.3551712337828,0.0
0.82424,0.005952,0.38658705869064897,40.992223851610774,608.4992725407322,2244.4678567158244,2285.460080567435,1635.968584175092,1676.9608080267026,0.0
0.028653,0.576426,7.104994258522853,4.407266466479153,615.6042667992551,2285.460080567435,2289.867347033914,1669.8558137681798,1674.263080234659,0.0
0.999658,0.245811,6.84116990674541E-4,11.225538648166234,615.6049509162458,2289.867347033914,2301.09288568208,1674.2623961176682,1685.4879347658343,0.0
0.340486,0.543357,2.1547625404874595,4.879909732126917,617.7597134567333,2301.09288568208,2305.972795414207,1683.333172225347,1688.213081957474,0.0
0.204856,0.01127,3.170895971388008,35.884887607443616,620.9306094281213,2305.972795414207,2341.8576830216507,1685.0421859860858,1720.9270735935293,0.0
0.418477,0.339776,1.7422666974937078,8.635749616167445,622.6728761256151,2341.8576830216507,2350.493432637818,1719.1848068960358,1727.820556512203,0.0
0.615352,0.22424,0.9711216343725009,11.960306977004834,623.6439977599875,2350.493432637818,2362.4537396148226,1726.8494348778304,1738.809741854835,0.0
0.807425,0.384065,0.4278102149116735,7.655547759086144,624.0718079748992,2362.4537396148226,2370.1092873739085,1738.3819316399233,1746.0374793990093,0.0
0.981348,0.517612,0.03765628452198225,5.2682348171070235,624.1094642594212,2370.1092873739085,2375.3775221910155,1745.9998231144873,1751.2680579315943,0.0
0.512605,0.348605,1.3364994218108692,8.430526423299563,625.4459636812321,2375.3775221910155,2383.808048614315,1749.9315585097834,1758.3620849330828,0.0
0.997154,0.167196,0.00570011511673875,14.308708016501456,625.4516637963488,2383.808048614315,2398.1167566308163,1758.356384817966,1772.6650928344675,0.0
0.054854,0.92768,5.806160337515241,0.6005474659907715,631.2578241338641,2398.1167566308163,2398.7173040968073,1766.858932496952,1767.459479962943,0.0
0.514867,0.369513,1.3276933281969718,7.964554852267842,632.585517462061,2398.7173040968073,2406.6818589490754,1766.1317866347463,1774.0963414870143,0.0
0.411918,0.113896,1.7738619571354983,17.37975622136554,634.3593794191966,2406.6818589490754,2424.0616151704407,1772.3224795298788,1789.7022357512442,0.0
0.245545,0.870924,2.80855009831168,1.1056044957137392,637.1679295175082,2424.0616151704407,2425.1672196661543,1786.8936856529326,1787.9992901486462,0.0
0.627927,0.561403,0.9306627226175685,4.618530170281875,638.0985922401258,2425.1672196661543,2429.785749836436,1787.0686274260286,1791.6871575963103,0.0
0.50743,0.376863,1.3567930172280744,7.806988422429088,639.4553852573538,2429.785749836436,2437.592738258865,1790.3303645790822,1798.1373530015114,0.0
0.938056,0.905478,0.1278912605308765,0.7943383833831894,639.5832765178847,2437.592738258865,2438.3870766422483,1798.0094617409804,1798.8038001243635,0.0
0.373084,0.423015,1.971903367239781,6.88278111657342,641.5551798851244,2438.3870766422483,2445.2698577588217,1796.831896757124,1803.7146778736974,0.0
0.618122,0.779914,0.9621388600083963,1.9885729742995268,642.5173187451328,2445.2698577588217,2447.2584307331213,1802.7525390136889,1804.7411119879885,0.0
0.021688,0.513093,7.661992333571545,5.338385309536646,650.1793110787044,2447.2584307331213,2452.596816042658,1797.079119654417,1802.4175049639534,0.0
0.562003,0.591996,1.152496182048803,4.194043207021721,651.3318072607532,2452.596816042658,2456.7908592496797,1801.2650087819047,1805.4590519889266,0.0
0.683784,0.353101,0.7602264014105328,8.328009151943197,652.0920336621637,2456.7908592496797,2465.118868401623,1804.698825587516,1813.0268347394592,0.0
0.570517,0.670877,1.1224246234030686,3.1933557384663587,653.2144582855667,2465.118868401623,2468.3122241400893,1811.9044101160562,1815.0977658545225,0.0
0.436089,0.346765,1.659817856048222,8.472863695126566,654.8742761416149,2468.3122241400893,2476.785087835216,1813.4379479984743,1821.910811693601,0.0
0.085594,0.574576,4.916280183498092,4.4329832119666195,659.790556325113,2476.785087835216,2481.2180710471825,1816.9945315101031,1821.4275147220696,0.0
0.89315,0.178426,0.2260014781744871,13.788650636359545,660.0165578032875,2481.2180710471825,2495.0067216835423,1821.201513243895,1834.9901638802548,0.0
0.805812,0.277967,0.4318096286060259,10.242023018987773,660.4483674318935,2495.0067216835423,2505.24874470253,1834.5583542516488,1844.8003772706365,0.0
0.796684,0.865352,0.45459433127840365,1.156951347281924,660.9029617631719,2505.24874470253,2506.405696049812,1844.3457829393583,1845.5027342866401,0.0
0.968897,0.25,0.06319393578147879,11.090354888959125,660.9661556989533,2506.405696049812,2517.496050938771,1845.4395403508586,1856.5298952398177,0.0
0.744531,0.337971,0.5900015780825179,8.678361487972921,661.5561572770358,2517.496050938771,2526.174412426744,1855.9398936617354,1864.6182551497081,0.0
0.270781,0.01822,2.6128898057741106,32.0418830972026,664.1690470828099,2526.174412426744,2558.2162955239464,1862.005365343934,1894.0472484411366,0.0
0.228893,0.002269,2.949001267061962,48.70732858547546,667.1180483498719,2558.2162955239464,2606.923624109422,1891.0982471740745,1939.8055757595498,0.0
0.127574,0.143279,4.118117381178361,15.543692004761494,671.2361657310502,2606.923624109422,2622.467316114183,1935.6874583783715,1951.231150383133,0.0
0.091636,0.133339,4.779862142822071,16.11888417156291,676.0160278738722,2622.467316114183,2638.586200285746,1946.451288240311,1962.570172411874,0.0
0.027923,0.30781,7.156609114007108,9.42618055580898,683.1726369878793,2638.586200285746,2648.012380841555,1955.4135632978669,1964.8397438536758,0.0
0.362964,0.342738,2.0269032463780547,8.566311776748238,685.1995402342574,2648.012380841555,2656.578692618303,1962.8128406072979,1971.379152384046,0.0
0.393683,0.62199,1.8644185241021842,3.798650108340917,687.0639587583596,2656.578692618303,2660.377342726644,1969.5147338599436,1973.3133839682846,0.0
0.784368,0.870892,0.4857539620091981,1.1058984418022226,687.5497127203688,2660.377342726644,2661.4832411684465,1972.8276300062753,1973.9335284480776,0.0
0.088314,0.293987,4.853713267087265,9.793757842465288,692.4034259874561,2661.4832411684465,2671.276999010912,1969.0798151809904,1978.8735730234557,0.0
0.031675,0.367567,6.904455105549869,8.006797312168459,699.307881093006,2671.276999010912,2679.2837963230804,1971.9691179179058,1979.9759152300744,0.0
0.702571,0.107499,0.7060176305311306,17.842189870266143,700.0138987235372,2679.2837963230804,2697.1259861933468,1979.2698975995431,1997.1120874698095,0.0
0.740885,0.058517,0.5998197228233151,22.70750374935386,700.6137184463605,2697.1259861933468,2719.8334899427005,1996.5122677469863,2019.21977149634,0.0
0.489533,0.574125,1.4286068071071463,4.439265090689436,702.0423252534677,2719.8334899427005,2724.27275503339,2017.7911646892328,2022.2304297799221,0.0
0.320449,0.793072,2.2760642832968205,1.854730136139245,704.3183895367645,2724.27275503339,2726.127485169529,2019.9543654966253,2021.8090956327644,0.0
0.16332,0.91412,3.624087625061524,0.7183474009396271,707.942477161826,2726.127485169529,2726.8458325704687,2018.185008007703,2018.9033554086427,0.0
0.610971,0.584171,0.9854115682241531,4.300492246357538,708.9278887300502,2726.8458325704687,2731.146324816826,2017.9179438404185,2022.218436086776,0.0
0.162783,0.896334,3.630674506941079,0.8755373408859213,712.5585632369913,2731.146324816826,2732.021862157712,2018.587761579835,2019.4632989207207,0.0
0.693801,0.708173,0.7311402062199304,2.760534918836795,713.2897034432112,2732.021862157712,2734.7823970765485,2018.7321587145007,2021.4926936333372,0.0
0.262627,0.969604,2.6740410088494837,0.2469403061044421,715.9637444520607,2734.7823970765485,2735.029337382653,2018.8186526244876,2019.0655929305922,0.0
0.131579,0.442988,4.056295694584731,6.51370077872005,720.0200401466454,2735.029337382653,2741.5430381613733,2015.0092972360076,2021.5229980147278,0.0
0.291045,0.59261,2.468554769181583,4.185750153567878,722.488594915827,2741.5430381613733,2745.728788314941,2019.0544432455463,2023.240193399114,0.0
0.001396,0.460739,13.148288549283912,6.199388454683849,735.6368834651109,2745.728788314941,2751.9281767696248,2010.0919048498301,2016.2912933045138,0.0
0.645241,0.560894,0.8762627771256559,4.62578671695213,736.5131462422366,2751.9281767696248,2756.553963486577,2015.4150305273881,2020.0408172443401,0.0
0.943911,0.30753,0.11544679388451995,9.433461084149737,736.6285930361212,2756.553963486577,2765.9874245707265,2019.9253704504556,2029.3588315346053,0.0
0.661774,0.434929,0.8256623421199296,6.66057983684663,737.4542553782411,2765.9874245707265,2772.648004407573,2028.5331691924853,2035.1937490293317,0.0
0.855114,0.908845,0.3130409712002846,0.7646457311683896,737.7672963494414,2772.648004407573,2773.4126501387414,2034.8807080581314,2035.6453537892999,0.0
0.963596,0.153094,0.07416631870015619,15.013625337266387,737.8414626681415,2773.4126501387414,2788.426275476008,2035.5711874705999,2050.5848128078665,0.0
0.045979,0.76267,6.159141016939895,2.1674387562459105,744.0006036850814,2788.426275476008,2790.5937142322537,2044.4256717909266,2046.5931105471723,0.0
0.190839,0.430676,3.3126502766791512,6.7391936937272385,747.3132539617606,2790.5937142322537,2797.332907925981,2043.2804602704932,2050.0196539642207,0.0
0.373652,0.964627,1.9688607920349201,0.2881102468956428,749.2821147537954,2797.332907925981,2797.6210181728766,2048.050793172186,2048.3389034190814,0.0
0.49099,0.075732,1.422663035987593,20.644435892736276,750.7047777897831,2797.6210181728766,2818.2654540656126,2046.9162403830935,2067.56067627583,0.0
0.833824,0.083791,0.3634658601373237,19.835437406638064,751.0682436499204,2818.2654540656126,2838.1008914722506,2067.197210415692,2087.03264782233,0.0
0.281526,0.60039,2.5350609466458964,4.08140667939595,753.6033045965663,2838.1008914722506,2842.1822981516466,2084.497586875684,2088.57899355508,0.0
0.74973,0.717834,0.5760842745346743,2.652135475486604,754.179388871101,2842.1822981516466,2844.8344336271334,2088.0029092805457,2090.6550447560326,0.0
0.630918,0.830674,0.9211587546837887,1.4841428762517634,755.1005476257848,2844.8344336271334,2846.318576503385,2089.7338860013488,2091.2180288776003,0.0
0.139092,0.720062,3.945239388575058,2.627343676546191,759.0457870143598,2846.318576503385,2848.9459201799314,2087.272789489025,2089.900133165572,0.0
0.089009,0.96848,4.8380355815342755,0.2562195747100795,763.8838225958941,2848.945920179932,2849.202139754642,2085.0620975840375,2085.318317158748,4.547473508864641E-13
0.240257,0.003816,2.8520921904797043,44.548420203168774,766.7359147863738,2849.2021397546414,2893.7505599578103,2082.466224968268,2127.0146451714363,0.0
0.141909,0.069573,3.905138543760542,21.32302974352764,770.6410533301344,2893.75055995781,2915.0735897013374,2123.1095066276757,2144.4325363712032,0.0
0.312661,0.900944,2.32527148495127,0.8344974117483128,772.9663248150856,2915.0735897013374,2915.9080871130855,2142.107264886252,2142.941762298,0.0
0.162444,0.191858,3.634843903980975,13.207998111314911,776.6011687190665,2915.9080871130855,2929.1160852244,2139.306918394019,2152.5149165053335,0.0
0.562317,0.856537,1.1513790623385298,1.2388621046803927,777.752547781405,2929.1160852244,2930.3549473290805,2151.363537442995,2152.6023995476753,0.0
0.813121,0.118366,0.4137506980406375,17.07179007946674,778.1662984794457,2930.3549473290805,2947.426737408547,2152.188648849635,2169.2604389291014,0.0
0.378807,0.610166,1.9414568768645941,3.952193821505629,780.1077553563102,2947.4267374085466,2951.3789312300523,2167.3189820522366,2171.2711758737423,0.0
0.055079,0.707621,5.797973521393613,2.7667731148225974,785.9057288777038,2951.3789312300523,2954.145704344875,2165.4732023523484,2168.239975467171,0.0
0.978095,0.850001,0.044296953300998046,1.3001420242230297,785.9500258310048,2954.145704344875,2955.445846369098,2168.19567851387,2169.495820538093,0.0
0.959384,0.370385,0.08292773428617103,7.945698190323102,786.032953565291,2955.445846369098,2963.391544559421,2169.412892803807,2177.3585909941303,0.0
0.058562,0.244441,5.675338513813634,11.270250463842544,791.7082920791046,2963.391544559421,2974.6617950232635,2171.6832524803167,2182.953502944159,0.0
0.314556,0.743012,2.313186316558322,2.376344669236459,794.0214783956629,2974.6617950232635,2977.0381396925,2180.6403166276004,2183.016661296837,0.0
0.808847,0.292739,0.42429100436567385,9.827790815461737,794.4457694000287,2977.0381396924995,2986.8659305079614,2182.592370292471,2192.4201611079325,0.0
0.060355,0.393517,5.615022969658093,7.4610480801985855,800.0607923696867,2986.8659305079614,2994.32697858816,2186.8051381382747,2194.266186218473,0.0
