randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.501322,0.720185,1.3810133395579367,2.625977244257296,376.4429604300845,1495.4910181586445,1498.1169954029017,1119.04805772856,1121.6740349728173,0.0
0.156211,0.439075,3.713095243041781,6.584680301394703,380.1560556731263,1498.1169954029017,1504.7016757042963,1117.9609397297754,1124.54562003117,0.0
0.540825,0.639112,1.2293190550224082,3.581404528782855,381.3853747281487,1504.7016757042963,1508.283080233079,1123.3163009761477,1126.8977055049304,0.0
0.550629,0.416335,1.193388035691777,7.0101204346409585,382.5787627638405,1508.283080233079,1515.2932006677202,1125.7043174692385,1132.7144379038796,0.0
0.348276,0.475204,2.1095200201994695,5.952088747685691,384.6882827840399,1515.2932006677202,1521.2452894154058,1130.6049178836802,1136.5570066313658,0.0
0.760007,0.430542,0.5488552704357224,6.741683191180035,385.2371380544756,1521.2452894154058,1527.9869726065858,1136.0081513609302,1142.7498345521103,0.0
0.11655,0.86114,4.2988698270007415,1.195985489172812,389.53600788147634,1527.9869726065858,1529.1829580957585,1138.4509647251095,1139.6469502142822,0.0
0.182885,0.753636,3.3977954779538364,2.2627662892826432,392.93380335943016,1529.1829580957585,1531.445724385041,1136.2491547363284,1138.511921025611,0.0
0.360856,0.911332,2.038552584389157,0.7427841074017031,394.9723559438193,1531.445724385041,1532.188508492443,1136.4733684412217,1137.2161525486235,0.0
0.755343,0.052639,0.5611666565249148,23.55438391284805,395.5335226003442,1532.188508492443,1555.742892405291,1136.6549858920987,1160.2093698049468,0.0
0.704176,0.090723,0.7014539081377745,19.199554966131092,396.23497650848196,1555.742892405291,1574.942447371422,1159.5079158968092,1178.7074708629402,0.0
0.782276,0.707219,0.49109531905888265,2.7713192120301167,396.72607182754086,1574.942447371422,1577.7137665834523,1178.2163755438812,1180.9876947559114,0.0
0.226169,0.227103,2.972945543106162,11.858812959345968,399.699017370647,1577.7137665834523,1589.5725795427982,1178.0147492128053,1189.8735621721512,0.0
0.913847,0.021823,0.1801842352030813,30.598326555882196,399.8792016058501,1589.5725795427982,1620.1709060986805,1189.693377936948,1220.2917044928304,0.0
0.771338,0.870008,0.5192572195705625,1.11402297578789,400.3984588254207,1620.1709060986805,1621.2849290744684,1219.7724472732598,1220.8864702490478,0.0
0.218479,0.968799,3.0421307578103116,0.25358495158861394,403.440589583231,1621.2849290744684,1621.538514026057,1217.8443394912374,1218.097924442826,0.0
0.610086,0.711017,0.9883106962909548,2.7284715158304,404.42890027952194,1621.538514026057,1624.2669855418876,1217.1096137465352,1219.8380852623657,0.0
0.065574,0.098088,5.449152006119092,18.57512195241641,409.87805228564105,1624.2669855418876,1642.842107494304,1214.3889332562467,1232.964055208663,0.0
0.569595,0.177867,1.1256593940255728,13.813753591900962,411.0037116796666,1642.842107494304,1656.6558610862048,1231.8383958146374,1245.6521494065382,0.0
0.414521,0.851396,1.761263284480394,1.2870233899468349,412.764974964147,1656.6558610862048,1657.9428844761517,1243.890886122058,1245.1779095120046,0.0
0.412289,0.3463,1.7720614384548419,8.483598620590087,414.5370364026018,1657.9428844761517,1666.4264830967418,1243.4058480735498,1251.88944669414,0.0
0.258528,0.079569,2.705502547369678,20.249045673778003,417.2425389499715,1666.4264830967418,1686.6755287705198,1249.1839441467703,1269.4329898205483,0.0
0.322082,0.226641,2.2658982149451568,11.875104089486495,419.50843716491664,1686.6755287705198,1698.5506328600063,1267.1670916056032,1279.0421956950897,0.0
0.152115,0.604272,3.7662369305001353,4.029846810320991,423.2746740954168,1698.5506328600063,1702.5804796703273,1275.2759587645896,1279.3058055749107,0.0
0.993499,0.729524,0.013044447066596956,2.5229040985152493,423.2877185424834,1702.5804796703273,1705.1033837688426,1279.292761127844,1281.8156652263592,0.0
0.10568,0.166391,4.494679237536134,14.347318708769759,427.78239778001955,1705.1033837688424,1719.4507024776121,1277.320985988823,1291.6683046975927,0.0
0.535357,0.737845,1.2496429298105927,2.4321720283257258,429.03204070983014,1719.4507024776121,1721.882874505938,1290.418661767782,1292.8508337961077,0.0
0.968753,0.830775,0.06349120309036355,1.4831702312882462,429.0955319129205,1721.882874505938,1723.3660447372263,1292.7873425930175,1294.2705128243058,0.0
0.835763,0.665616,0.3588203978241769,3.256338810420152,429.45435231074464,1723.3660447372263,1726.6223835476465,1293.9116924264817,1297.1680312369017,0.0
0.011202,0.271929,8.983325890388993,10.417714209376088,438.4376782011336,1726.6223835476465,1737.0400977570225,1288.1847053465128,1298.602419555889,0.0
0.316889,0.946861,2.298407448306191,0.43682380697805806,440.7360856494398,1737.0400977570225,1737.4769215640006,1296.3040121075828,1296.7408359145606,0.0
0.897214,0.472678,0.216921744712354,5.994727067300991,440.95300739415217,1737.4769215640006,1743.4716486313016,1296.5239141698485,1302.5186412371495,0.0
0.301186,0.039162,2.400054529760707,25.920387120808012,443.3530619239129,1743.4716486313016,1769.3920357521097,1300.1185867073887,1326.0389738281967,0.0
0.194321,0.947743,3.2764876963015643,0.4293752842158055,446.62954962021445,1769.3920357521097,1769.8214110363256,1322.7624861318952,1323.1918614161111,0.0
0.708735,0.709806,0.6885471763706006,2.742108685760735,447.31809679658505,1769.8214110363256,1772.5635197220863,1322.5033142397406,1325.2454229255013,0.0
0.70752,0.293579,0.691978762626111,9.804868085483466,448.01007555921115,1772.5635197220863,1782.36838780757,1324.5534441628752,1334.3583122483587,0.0
0.182632,0.492256,3.400564159469652,5.670050980870371,451.4106397186808,1782.36838780757,1788.0384387884403,1330.957748088889,1336.6277990697595,0.0
0.35059,0.36945,2.096275658869158,7.965918925979843,453.50691537754994,1788.03843878844,1796.00435771442,1334.5315234108903,1342.4974423368699,0.0
0.345012,0.61954,2.128352159893965,3.83022409437772,455.6352675374439,1796.00435771442,1799.8345818087976,1340.369090176976,1344.1993142713536,0.0
0.616812,0.76764,0.9663820033387,2.115475245856724,456.6016495407826,1799.8345818087976,1801.9500570546543,1343.232932268015,1345.3484075138717,0.0
0.732588,0.607205,0.6223436175759139,3.9911105473241304,457.2239931583585,1801.9500570546543,1805.9411676019783,1344.7260638962957,1348.7171744436198,0.0
0.291258,0.18093,2.4670916133366028,13.677160502809055,459.6910847716951,1805.9411676019783,1819.6183281047875,1346.2500828302832,1359.9272433330923,0.0
0.893419,0.700518,0.2253992064412761,2.847481740829861,459.9164839781364,1819.6183281047875,1822.4658098456173,1359.701844126651,1362.549325867481,0.0
0.602876,0.544342,1.012087483751474,4.865420425518982,460.9285714618879,1822.4658098456173,1827.3312302711363,1361.5372383837293,1366.4026588092484,0.0
0.760209,0.840663,0.5483237670146588,1.388515302021259,461.47689522890255,1827.3312302711363,1828.7197455731575,1365.8543350422337,1367.242850344255,0.0
0.024676,0.723338,7.4038483352694895,2.5910293561891984,468.88074356417206,1828.7197455731575,1831.3107749293467,1359.8390020089855,1362.4300313651747,0.0
0.135667,0.159856,3.995103850416426,14.667854951931794,472.87584741458846,1831.3107749293467,1845.9786298812785,1358.4349275147583,1373.10278246669,0.0
0.695442,0.285598,0.7264153286766419,10.025360410738783,473.6022627432651,1845.9786298812785,1856.0039902920173,1372.3763671380134,1382.4017275487522,0.0
0.047506,0.441183,6.093798520258471,6.546364188987762,479.6960612635236,1856.003990292017,1862.550354481005,1376.3079290284936,1382.8542932174814,0.0
0.962181,0.382931,0.07710539265242725,7.679203701516916,479.773166656176,1862.550354481005,1870.2295581825217,1382.7771878248288,1390.4563915263457,0.0
0.922746,0.589758,0.16080254390004803,4.2243439657312996,479.93396920007604,1870.2295581825217,1874.453902148253,1390.2955889824457,1394.519932948177,0.0
0.055313,0.637647,5.7894946334136455,3.599763522365142,485.7234638334897,1874.453902148253,1878.053665670618,1388.7304383147634,1392.3302018371285,0.0
0.941487,0.573751,0.12058947746768521,4.444478197516088,485.84405331095735,1878.053665670618,1882.498143868134,1392.2096123596607,1396.6540905571767,0.0
0.04043,0.504186,6.416366390658915,5.478480250984349,492.2604197016163,1882.498143868134,1887.9766241191185,1390.2377241665179,1395.7162044175022,0.0
0.851895,0.792562,0.3205839983680889,1.8598763428183314,492.58100369998436,1887.9766241191185,1889.8365004619368,1395.395620419134,1397.2554967619524,0.0
0.589861,0.791796,1.0557367261183066,1.8676119688289579,493.6367404261027,1889.8365004619368,1891.7041124307657,1396.199760035834,1398.067372004663,0.0
0.71593,0.627954,0.6683457643279292,3.7223069088350185,494.3050861904306,1891.7041124307657,1895.4264193396007,1397.3990262403352,1401.1213331491701,0.0
0.030422,0.303998,6.9851784961851715,9.525873252359402,501.2902646866158,1895.4264193396007,1904.95229259196,1394.136154652985,1403.6620279053443,0.0
0.292612,0.923162,2.4578155592342155,0.6396043620316478,503.74808024585,1904.95229259196,1905.5918969539916,1401.2042123461101,1401.8438167081417,0.0
0.580482,0.159202,1.087792972153758,14.700651542693564,504.83587321800377,1905.5918969539916,1920.2925484966852,1400.7560237359878,1415.4566752786814,0.0
0.712776,0.622875,0.6771761468521118,3.787275379044548,505.5130493648559,1920.292548496685,1924.0798238757295,1414.7794991318292,1418.5667745108735,0.0
0.654923,0.297556,0.8464752150183776,9.697222691331001,506.35952457987423,1924.0798238757295,1933.7770465670606,1417.7202992958553,1427.4175219871863,0.0
0.025593,0.146349,7.330872804774939,15.374088790418657,513.6903973846491,1933.7770465670606,1949.1511353574792,1420.0866491824113,1435.46073797283,0.0
0.683258,0.521223,0.7617654909950751,5.21261844617495,514.4521628756443,1949.1511353574792,1954.3637538036542,1434.698972481835,1439.91159092801,0.0
0.201966,0.443703,3.1993118251589663,6.500798874359289,517.6514747008032,1954.3637538036542,1960.8645526780135,1436.712279102851,1443.2130779772103,0.0
0.311166,0.772992,2.3348574942906453,2.059892637894046,519.9863321950938,1960.8645526780135,1962.9244453159076,1440.8782204829197,1442.9381131208138,0.0
0.679884,0.807204,0.7716661671982133,1.713430836429026,520.757998362292,1962.9244453159076,1964.6378761523367,1442.1664469536156,1443.8798777900447,0.0
0.674053,0.808257,0.7888930722931278,1.703001613819435,521.5468914345852,1964.6378761523367,1966.3408777661562,1443.0909847177516,1444.793986331571,0.0
0.370679,0.004068,1.9848376400239416,44.03683040636659,523.5317290746091,1966.3408777661562,2010.3777081725227,1442.809148691547,1486.8459790979136,0.0
0.367382,0.584467,2.002706200649097,4.296439665403232,525.5344352752581,2010.3777081725227,2014.674147837926,1484.8432728972646,1489.139712562668,0.0
0.137325,0.02447,3.970809799506906,29.682459212220454,529.5052450747651,2014.674147837926,2044.3566070501465,1485.168902763161,1514.8513619753815,0.0
0.259457,0.694475,2.6983285867640565,2.916792916447047,532.2035736615292,2044.3566070501465,2047.2733999665936,1512.1530333886174,1515.0698263050645,0.0
0.0447,0.274903,6.215563554725228,10.330695766489518,538.4191372162544,2047.2733999665938,2057.6040957330833,1508.8542627503393,1519.1849585168288,2.2737367544323206E-13
0.301225,0.68227,2.3997955703455935,3.0586384404483558,540.8189327866,2057.6040957330833,2060.6627341735316,1516.7851629464833,1519.8438013869315,0.0
0.917448,0.548278,0.17231875281772288,4.807782571174571,540.9912515394178,2060.6627341735316,2065.470516744706,1519.6714826341138,1524.4792652052881,0.0
0.907375,0.259239,0.1943989267542646,10.800038902875766,541.1856504661721,2065.470516744706,2076.2705556475817,1524.2848662785339,1535.0849051814096,0.0
0.021779,0.043783,7.653618152427331,25.02807731835783,548.8392686185995,2076.2705556475817,2101.2986329659393,1527.4312870289823,1552.45936434734,0.0
0.854146,0.636517,0.31530627923648213,3.613953222231138,549.1545748978359,2101.2986329659393,2104.9125861881703,1552.1440580681033,1555.7580112903343,0.0
0.935235,0.502161,0.1339148887497624,5.510675948621436,549.2884897865857,2104.9125861881703,2110.423262136792,1555.6240964015847,1561.1347723502063,0.0
0.827138,0.703961,0.37956745936217545,2.8082585766870256,549.6680572459479,2110.423262136792,2113.231520713479,1560.755204890844,1563.563463467531,0.0
0.476279,0.817115,1.4835029240132822,1.6158034812304471,551.1515601699612,2113.231520713479,2114.8473241947095,1562.0799605435177,1563.6957640247483,0.0
0.256875,0.294393,2.7183313874632757,9.782717356672082,553.8698915574245,2114.8473241947095,2124.6300415513815,1560.977432637285,1570.760149993957,0.0
0.866616,0.211784,0.2863186137761543,12.417507133067247,554.1562101712007,2124.6300415513815,2137.047548684449,1570.4738313801809,1582.8913385132482,0.0
0.453761,0.358011,1.5803693025453538,8.217532534371962,555.736579473746,2137.047548684449,2145.265081218821,1581.3109692107028,1589.5285017450747,0.0
0.090197,0.933039,4.811518223780339,0.554466226922632,560.5480976975264,2145.265081218821,2145.8195474457434,1584.7169835212944,1585.271449748217,0.0
0.587854,0.06639,1.0625533224692356,21.69767069000855,561.6106510199957,2145.8195474457434,2167.517218135752,1584.2088964257478,1605.9065671157564,0.0
0.816187,0.662341,0.40622356721206576,3.2957979994109494,562.0168745872077,2167.517218135752,2170.813016135163,1605.5003435485444,1608.7961415479551,0.0
0.964637,0.659007,0.07200682842872654,3.3361689790501163,562.0888814156364,2170.813016135163,2174.1491851142127,1608.7241347195263,1612.0603036985763,0.0
0.928968,0.168881,0.14736197280407368,14.228487632762565,562.2362433884405,2174.1491851142127,2188.3776727469753,1611.9129417257723,1626.1414293585349,0.0
0.384824,0.728578,1.909938384146294,2.5332847180629328,564.1461817725867,2188.3776727469753,2190.9109574650383,1624.2314909743886,1626.7647756924516,0.0
0.216202,0.703551,3.063084246252029,2.812919283086362,567.2092660188388,2190.9109574650383,2193.723876748125,1623.7016914461997,1626.5146107292862,0.0
0.585575,0.766158,1.0703220170063272,2.1309349135438413,568.2795880358451,2193.723876748125,2195.854811661669,1625.4442887122798,1627.5752236258238,0.0
0.817764,0.161692,0.4023629851268953,14.576495903665279,568.681951020972,2195.854811661669,2210.431307565334,1627.1728606406969,1641.749356544362,0.0
0.550738,0.253059,1.1929921640146492,10.99306092688681,569.8749431849866,2210.431307565334,2221.4243684922208,1640.5563643803475,1651.5494253072343,0.0
0.162549,0.954638,3.6335515684087825,0.3713845436281506,573.5084947533953,2221.4243684922208,2221.795753035849,1647.9158737388254,1648.2872582824536,0.0
0.607567,0.376887,0.9965856435657432,7.806478969692597,574.505080396961,2221.795753035849,2229.6022320055417,1647.2906726388878,1655.0971516085806,0.0
0.334235,0.479852,2.191821881192896,5.874220447664234,576.696902278154,2229.6022320055417,2235.476452453206,1652.9053297273877,1658.779550175052,0.0
0.870099,0.751343,0.278296561408007,2.28714405693856,576.9751988395619,2235.476452453206,2237.7635965101445,1658.5012536136442,1660.7883976705825,0.0
0.828447,0.712886,0.3764048303874773,2.707470073194353,577.3516036699494,2237.7635965101445,2240.4710665833386,1660.4119928401951,1663.1194629133893,0.0
0.467206,0.323926,1.52197001016966,9.017921474701282,578.8735736801191,2240.4710665833386,2249.48898805804,1661.5974929032195,1670.6154143779208,0.0
0.225363,0.681082,2.9800856869370906,3.0725805513712627,581.8536593670561,2249.48898805804,2252.561568609411,1667.635328690984,1670.707909242355,0.0
0.942448,0.729272,0.11854906719163597,2.525668021668387,581.9722084342478,2252.561568609411,2255.0872366310796,1670.5893601751632,1673.1150281968316,0.0
0.867302,0.745684,0.28473607057447436,2.3476268880985374,582.2569445048223,2255.0872366310796,2257.434863519178,1672.8302921262573,1675.177919014356,0.0
0.717517,0.300252,0.6639172764985074,9.625065255427938,582.9208617813208,2257.434863519178,2267.0599287746063,1674.5140017378574,1684.1390669932855,0.0
0.338565,0.26446,2.166078362860615,10.640522142827683,585.0869401441814,2267.0599287746063,2277.700450917434,1681.9729886304249,1692.6135107732525,0.0
0.776807,0.799331,0.5051267014341927,1.791841209330377,585.5920668456156,2277.700450917434,2279.4922921267644,1692.1083840718184,1693.9002252811488,0.0
0.363325,0.39944,2.024915056939806,7.341533702318265,587.6169819025554,2279.4922921267644,2286.833825829083,1691.875310224209,1699.2168439265274,0.0
0.383322,0.491151,1.917759823894804,5.688029302603687,589.5347417264502,2286.833825829083,2292.5218551316866,1697.2990841026326,1702.9871134052364,0.0
0.783061,0.91165,0.48908936106822115,0.7399930759753881,590.0238310875184,2292.5218551316866,2293.261848207662,1702.4980240441682,1703.2380171201435,0.0
0.099266,0.369761,4.619904326679225,7.959187424022227,594.6437354141976,2293.261848207662,2301.221035631684,1698.6181127934642,1706.5773002174865,0.0
0.574224,0.987302,1.109471429770958,0.10223446912044329,595.7532068439685,2301.221035631684,2301.3232701008046,1705.4678287877155,1705.570063256836,0.0
0.579653,0.229235,1.0906512606843155,11.784060805909613,596.8438581046529,2301.3232701008046,2313.107330906714,1704.4794119961516,1716.2634728020612,0.0
0.760567,0.844427,0.547382142458214,1.3527759052163841,597.3912402471111,2313.107330906714,2314.4601068119305,1715.7160906596032,1717.0688665648195,0.0
0.292716,0.6781,2.4571048466006533,3.1076840743387244,599.8483450937117,2314.4601068119305,2317.567790886269,1714.6117617182188,1717.7194457925573,0.0
0.824868,0.563019,0.385063810897643,4.59553522905711,600.2334089046094,2317.567790886269,2322.163326115326,1717.3343819816596,1721.9299172107167,0.0
0.666458,0.151589,0.8115563142057765,15.092658942185428,601.0449652188152,2322.163326115326,2337.2559850575117,1721.118360896511,1736.2110198386965,0.0
0.74911,0.300028,0.5777388875296904,9.631035802783098,601.6227041063448,2337.2559850575117,2346.887020860295,1735.6332809511669,1745.26431675395,0.0
0.576516,0.496615,1.1015043719442266,5.599521607740377,602.724208478289,2346.887020860295,2352.486542468035,1744.1628123820058,1749.7623339897461,0.0
0.610087,0.726067,0.9883074180672929,2.5609038553128056,603.7125158963563,2352.486542468035,2355.047446323348,1748.7740265716789,1751.3349304269918,0.0
0.01274,0.127123,8.72601725767624,16.500801258271014,612.4385331540326,2355.047446323348,2371.5482475816193,1742.6089131693157,1759.1097144275868,0.0
0.553798,0.689265,1.1819105593277177,2.9770357322352026,613.6204437133603,2371.5482475816193,2374.5252833138543,1757.9278038682592,1760.9048396004941,0.0
0.473036,0.318193,1.4971675668996864,9.160777296506843,615.1176112802599,2374.5252833138543,2383.686060610361,1759.4076720335943,1768.568449330101,0.0
0.86914,0.633288,0.2805021239492994,3.654639872039828,615.3981134042092,2383.686060610361,2387.3407004824007,1768.2879472061518,1771.9425870781915,0.0
0.672967,0.554064,0.7921179694299162,4.7238006035317675,616.1902313736391,2387.3407004824007,2392.0645010859325,1771.1504691087616,1775.8742697122934,0.0
0.159765,0.173001,3.6681025868377968,14.035663233233947,619.8583339604769,2392.0645010859325,2406.1001643191667,1772.2061671254555,1786.2418303586896,0.0
0.634284,0.410996,0.91051695063507,7.1133743751468765,620.7688509111119,2406.1001643191667,2413.2135386943137,1785.3313134080547,1792.4446877832017,0.0
0.60697,0.349789,0.9985518250755093,8.40340130746375,621.7674027361875,2413.2135386943137,2421.6169400017775,1791.4461359581262,1799.84953726559,0.0
0.909292,0.474688,0.1901780085308755,5.960780262944353,621.9575807447184,2421.6169400017775,2427.577720264722,1799.6593592570591,1805.6201395200035,0.0
0.072979,0.563374,5.235167100903857,4.590492583916326,627.1927478456222,2427.577720264722,2432.168212848638,1800.3849724190995,1804.9754650030159,0.0
0.632679,0.432859,0.9155841889319148,6.698745912913572,628.1083320345541,2432.168212848638,2438.866958761552,1804.059880814084,1810.7586267269976,0.0
0.065142,0.844547,5.462371553008734,1.3516391203971798,633.5707035875629,2438.866958761552,2440.218597881949,1805.2962551739888,1806.6478942943859,0.0
0.295241,0.120414,2.439926614022199,16.934555790380287,636.0106302015851,2440.218597881949,2457.153153672329,1804.2079676803637,1821.142523470744,0.0
0.803053,0.913624,0.43866912944556774,0.7226893657852573,636.4492993310306,2457.153153672329,2457.8758430381145,1820.7038543412987,1821.426543707084,0.0
0.286727,0.019635,2.4984494708621794,31.443532727617313,638.9477488018928,2457.8758430381145,2489.319375765732,1818.9280942362216,1850.371626963839,0.0
0.008017,0.736269,9.652381983842645,2.449277903181668,648.6001307857355,2489.319375765732,2491.7686536689134,1840.7192449799963,1843.168522883178,0.0
0.468581,0.433207,1.5160926000772348,6.6923168413420475,650.1162233858128,2491.7686536689134,2498.4609705102553,1841.6524302831008,1848.3447471244426,0.0
0.903152,0.273772,0.20372882386890157,10.363677086269922,650.3199522096817,2498.4609705102553,2508.824647596525,1848.1410183005737,1858.5046953868437,0.0
0.284885,0.058471,2.5113393778339743,22.713794993224436,652.8312915875157,2508.824647596525,2531.5384425897496,1855.9933560090094,1878.7071510022338,0.0
0.728896,0.548033,0.6324484366605023,4.811358198952874,653.4637400241762,2531.5384425897496,2536.3498007887024,1878.0747025655733,1882.886060764526,0.0
0.794791,0.045401,0.45935218394401994,24.73776918196556,653.9230922081202,2536.3498007887024,2561.087569970668,1882.4267085805823,1907.164477762548,0.0
0.048283,0.48976,6.061351494304388,5.710718430280278,659.9844437024246,2561.087569970668,2566.7982884009484,1901.1031262682434,1906.8138446985238,0.0
0.391765,0.401203,1.8741862175068988,7.306301962840124,661.8586299199316,2566.7982884009484,2574.1045903637887,1904.939658481017,1912.2459604438573,0.0
0.024396,0.028471,7.4266721890958545,28.470954028931114,669.2853021090274,2574.1045903637887,2602.5755443927196,1904.8192882547614,1933.2902422836924,0.0
0.510392,0.150388,1.3451524421111727,15.156293263068887,670.6304545511385,2602.5755443927196,2617.7318376557887,1931.9450898415812,1947.1013831046503,0.0
0.571604,0.940754,1.1186176701005601,0.4885887807278047,671.7490722212391,2617.7318376557887,2618.2204264365164,1945.9827654345495,1946.4713542152772,0.0
0.24873,0.410897,2.7827746163718,7.115301633327272,674.5318468376109,2618.2204264365164,2625.3357280698438,1943.6885795989056,1950.803881232233,0.0
0.953556,0.413591,0.09511424935035,7.063021729435298,674.6269610869613,2625.3357280698438,2632.398749799279,1950.7087669828825,1957.7717887123176,0.0
0.217715,0.130517,3.0491368219126915,16.290014340034563,677.676097908874,2632.398749799279,2648.6887641393137,1954.722651890405,1971.0126662304397,0.0
0.600869,0.807752,1.0187566765115403,1.708001586135813,678.6948545853855,2648.6887641393137,2650.3967657254493,1969.993909553928,1971.7019111400637,0.0
0.892968,0.115044,0.2264090660284361,17.29952492079422,678.9212636514139,2650.3967657254493,2667.6962906462436,1971.4755020740354,1988.7750269948297,0.0
0.547852,0.753964,1.2035002030062012,2.2592852597769366,680.1247638544202,2667.6962906462436,2669.9555759060204,1987.5715267918235,1989.8308120516003,0.0
0.879347,0.178818,0.25715138483286476,13.771094001350264,680.381915239253,2669.9555759060204,2683.7266699073707,1989.5736606667674,2003.3447546681177,0.0
0.402103,0.14041,1.8220940085522028,15.70550851884469,682.2040092478052,2683.7266699073707,2699.4321784262156,2001.5226606595656,2017.2281691784106,0.0
0.874784,0.497391,0.26755656048323906,5.587030734926375,682.4715658082885,2699.4321784262156,2705.019209161142,2016.9606126179272,2022.5476433528536,0.0
0.646838,0.402053,0.8713188044638156,7.289370866058641,683.3428846127523,2705.019209161142,2712.3085800272006,2021.6763245483899,2028.9656954144484,0.0
0.311371,0.208424,2.3335403034575872,12.54544650068719,685.6764249162098,2712.3085800272006,2724.854026527888,2026.6321551109909,2039.1776016116783,0.0
0.981216,0.297013,0.03792532033472326,9.711834960748725,685.7143502365445,2724.854026527888,2734.5658614886365,2039.1396762913434,2048.8515112520918,0.0
0.901362,0.183722,0.20769665251884808,13.554652267621831,685.9220468890634,2734.5658614886365,2748.1205137562583,2048.643814599573,2062.198466867195,0.0
0.819273,0.520623,0.39867583467789447,5.221832860840187,686.3207227237413,2748.1205137562583,2753.3423466170984,2061.799791032517,2067.021623893357,0.0
0.108039,0.817587,4.450526011863463,1.6111836788384104,690.7712487356047,2753.3423466170984,2754.9535302959366,2062.5710978814936,2064.182281560332,0.0
0.192156,0.562396,3.2988954737075944,4.604392407092067,694.0701442093123,2754.9535302959366,2759.557922703029,2060.8833860866243,2065.4877784937166,0.0
0.192475,0.918943,3.2955780076360477,0.6762494599126264,697.3657222169484,2759.5579227030294,2760.234172162942,2062.1922004860808,2062.8684499459932,4.547473508864641E-13
0.680049,0.580376,0.7711808491691351,4.3526328769570295,698.1369030661175,2760.234172162942,2764.586805039899,2062.097269096824,2066.4499019737814,0.0
0.37929,0.731307,1.938908389980442,2.5033754780477238,700.075811456098,2764.586805039899,2767.090180517947,2064.510993583801,2067.014369061849,0.0
0.082474,0.148671,4.990544373654656,15.248155744583313,705.0663558297526,2767.0901805179474,2782.338336262531,2062.0238246881945,2077.271980432778,4.547473508864641E-13
0.708588,0.232643,0.6889620429903538,11.666001514074644,705.755317872743,2782.338336262531,2794.0043377766056,2076.583018389788,2088.2490199038625,0.0
0.024506,0.875024,7.417674586909764,1.0680317154340033,713.1729924596528,2794.0043377766056,2795.0723694920393,2080.8313453169526,2081.8993770323864,0.0
0.536126,0.670107,1.2467721418203603,3.2025430228441105,714.4197646014732,2795.0723694920393,2798.2749125148835,2080.652604890566,2083.8551479134103,0.0
0.48373,0.042749,1.4524567583241383,25.219275805486607,715.8722213597973,2798.274912514884,2823.4941883203705,2082.4026911550864,2107.6219669605734,4.547473508864641E-13
0.479153,0.117647,1.4714706342492485,17.120533307971165,717.3436919940466,2823.494188320371,2840.614721628342,2106.150496326324,2123.2710296342957,4.547473508864641E-13
0.294854,0.607584,2.4425499208150647,3.98611873376906,719.7862419148616,2840.6147216283416,2844.600840362111,2120.82847971348,2124.8145984472494,0.0
0.659583,0.61068,0.8322949236494079,3.9454575087471637,720.6185368385111,2844.600840362111,2848.546297870858,2123.9823035235995,2127.927761032347,0.0
0.699695,0.771514,0.7142215063509962,2.075203687005176,721.3327583448621,2848.546297870858,2850.621501557863,2127.2135395259957,2129.288743213001,0.0
0.836726,0.853217,0.35651724340840046,1.2699309407612966,721.6892755882704,2850.621501557863,2851.8914324986245,2128.9322259695928,2130.202156910354,0.0
0.011468,0.739644,8.936389461922028,2.4126903169730647,730.6256650501924,2851.8914324986245,2854.3041228155976,2121.265767448432,2123.6784577654053,0.0
0.189401,0.267458,3.327777636826104,10.550341874553023,733.9534426870185,2854.3041228155976,2864.8544646901505,2120.350680128579,2130.901022003132,0.0
0.159623,0.781224,3.6698809881472556,1.975146867882538,737.6233236751658,2864.8544646901505,2866.829611558033,2127.2311410149846,2129.206287882867,0.0
0.028538,0.646506,7.113037492947507,3.48938240056665,744.7363611681133,2866.8296115580324,2870.318993958599,2122.0932503899194,2125.582632790486,0.0
0.833404,0.0182,0.36447352077854267,32.0506694791951,745.1008346888918,2870.318993958599,2902.3696634377943,2125.218159269707,2157.2688287489027,0.0
0.887154,0.404749,0.23947338560466694,7.235905256706771,745.3403080744965,2902.3696634377943,2909.605568694501,2157.029355363298,2164.2652606200045,0.0
0.621181,0.185269,0.9522655482760362,13.487571647701717,746.2925736227726,2909.605568694501,2923.093140342203,2163.3129950717284,2176.80056671943,0.0
0.810215,0.280468,0.4209112688755086,10.170365140189336,746.7134848916481,2923.093140342203,2933.2635054823922,2176.3796554505548,2186.550020590744,0.0
0.824756,0.679948,0.38533538793622174,3.085911634593956,747.0988202795844,2933.2635054823922,2936.3494171169864,2186.164685202808,2189.250596837402,0.0
0.885404,0.977437,0.24342248192440574,0.1825715146199375,747.3422427615088,2936.3494171169864,2936.5319886316065,2189.0071743554777,2189.189745870098,0.0
0.775469,0.306104,0.5085745427494411,9.470642923929534,747.8508173042583,2936.5319886316065,2946.002631555536,2188.6811713273482,2198.1518142512778,0.0
0.68253,0.279686,0.7638975936902097,10.192701869246687,748.6147148979485,2946.002631555536,2956.195333424783,2197.3879166575875,2207.5806185268343,0.0
0.68602,0.935045,0.7536969943245724,0.5372849800746844,749.3684118922731,2956.195333424783,2956.7326184048575,2206.82692153251,2207.364206512584,0.0
0.29382,0.226266,2.449575888079712,11.88835184536379,751.8179877803528,2956.7326184048575,2968.6209702502215,2204.9146306245048,2216.8029824698688,0.0
