randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.875122,0.172549,0.2667839475447079,14.05659219901228,362.6462358176088,1724.7441618423493,1738.8007540413616,1362.0979260247404,1376.1545182237528,0.0
0.037767,0.756153,6.55263914705981,2.2360923386118836,369.1988749646686,1738.8007540413616,1741.0368463799734,1369.601879076693,1371.8379714153048,0.0
0.657483,0.31359,0.8386727415555698,9.277351030155293,370.0375477062242,1741.0368463799734,1750.3141974101288,1370.9992986737493,1380.2766497039047,0.0
0.512876,0.900703,1.3354423568577065,0.8366376756418492,371.3729900630819,1750.3141974101288,1751.1508350857707,1378.9412073470469,1379.7778450226888,0.0
0.110098,0.424376,4.412768801445526,6.857083394123782,375.7857588645274,1751.1508350857707,1758.0079184798944,1375.3650762212433,1382.222159615367,0.0
0.482985,0.532579,1.45553936342486,5.040192284758624,377.24129822795226,1758.0079184798944,1763.048110764653,1380.7666202519422,1385.8068125367008,0.0
0.060166,0.21191,5.621295740542217,12.4127489819973,382.8625939684945,1763.0481107646528,1775.4608597466502,1380.1855167961585,1392.5982657781556,0.0
0.570379,0.358201,1.1229084536581422,8.2132879809837,383.98550242215265,1775.4608597466502,1783.674147727634,1391.4753573244975,1399.6886453054813,0.0
0.282768,0.485267,2.5262570110693914,5.784448192470263,386.51175943322204,1783.674147727634,1789.4585959201042,1397.1623882944118,1402.9468364868821,0.0
0.888911,0.921455,0.23551632193152225,0.6544106919073209,386.74727575515357,1789.4585959201042,1790.1130066120115,1402.7113201649506,1403.365730856858,0.0
0.891509,0.588424,0.22967949276995064,4.242460020059907,386.9769552479235,1790.1130066120115,1794.3554666320715,1403.136051364088,1407.378511384148,0.0
0.639707,0.548635,0.8934900399131154,4.802575230025659,387.8704452878366,1794.3554666320715,1799.1580418620972,1406.4850213442348,1411.2875965742605,0.0
0.915319,0.768458,0.17696528117100824,2.106954955330244,388.04741056900764,1799.1580418620974,1801.2649968174276,1411.1106312930897,1413.21758624842,2.2737367544323206E-13
0.469784,0.652154,1.5109645287656606,3.419796389011397,389.5583750977733,1801.2649968174276,1804.684793206439,1411.7066217196543,1415.1264181086658,0.0
0.755015,0.531738,0.5620353247616012,5.05283513721758,390.1204104225349,1804.684793206439,1809.7376283436565,1414.5643827839042,1419.6172179211217,0.0
0.923051,0.717524,0.160141582802428,2.6555910594434415,390.28055200533737,1809.7376283436565,1812.3932194031,1419.4570763383192,1422.1126673977626,0.0
0.430264,0.444302,1.6867126103969887,6.490006140699443,391.96726461573434,1812.3932194031,1818.8832255437994,1420.4259547873655,1426.915960928065,0.0
0.380072,0.872799,1.934789141050733,1.0883999216143003,393.90205375678505,1818.8832255437994,1819.9716254654138,1424.9811717870143,1426.0695717086287,0.0
0.128679,0.713328,4.100868695713851,2.7025114903825105,398.0029224524989,1819.9716254654138,1822.6741369557963,1421.9687030129148,1424.6712145032973,0.0
0.904604,0.683999,0.20051600020852345,3.038390586791675,398.2034384527075,1822.6741369557963,1825.7125275425878,1424.470698503089,1427.5090890898805,0.0
0.963045,0.901449,0.07531027860762647,0.8300144825472823,398.2787487313151,1825.7125275425878,1826.5425420251352,1427.4337788112728,1428.26379329382,0.0
0.648161,0.644039,0.8672323134000314,3.5199679656415586,399.14598104471514,1826.5425420251352,1830.0625099907768,1427.39656098042,1430.9165289460616,0.0
0.366091,0.886124,2.00974668521054,0.9671870665323978,401.1557277299257,1830.0625099907768,1831.0296970573092,1428.906782260851,1429.8739693273835,0.0
0.091983,0.959265,4.7723030032324045,0.3327033020860784,405.9280307331581,1831.0296970573092,1831.3624003593952,1425.1016663241512,1425.4343696262372,0.0
0.362804,0.642836,2.0277850708872203,3.5349251336702365,407.9558158040453,1831.3624003593955,1834.8973254930656,1423.40658455535,1426.9415096890202,2.2737367544323206E-13
0.145218,0.675966,3.8590384346651176,3.1329000004963223,411.81485423871044,1834.8973254930656,1838.030225493562,1423.0824712543551,1426.2153712548516,0.0
0.955108,0.493166,0.09186171178050148,5.655275580951515,411.90671595049093,1838.030225493562,1843.6855010745135,1426.1235095430711,1431.7787851240225,0.0
0.643011,0.077508,0.8831868951627184,20.45899297715041,412.78990284565367,1843.6855010745135,1864.144494051664,1430.8955982288599,1451.3545912060104,0.0
0.675974,0.089964,0.7832013304345969,19.266765509385692,413.5731041760883,1864.144494051664,1883.4112595610497,1450.5713898755757,1469.8381553849615,0.0
0.020794,0.478317,7.746181590852717,5.899852691047906,421.319285766941,1883.4112595610497,1889.3111122520977,1462.0919737941088,1467.9918264851567,0.0
0.077931,0.788242,5.103862918360507,1.9036010373828167,426.4231486853015,1889.3111122520977,1891.2147132894804,1462.8879635667963,1464.7915646041788,0.0
0.975703,0.646576,0.04919408431474167,3.4885162528659674,426.47234276961626,1891.2147132894804,1894.7032295423464,1464.7423705198642,1468.2308867727302,0.0
0.996254,0.0343,0.00750606765862174,26.980879398481942,426.47984883727486,1894.7032295423464,1921.6841089408283,1468.2233807050716,1495.2042601035535,0.0
0.481532,0.100001,1.4615651819398205,18.420600744352363,427.9414140192147,1921.6841089408285,1940.104709685181,1493.7426949216137,1512.1632956659664,2.2737367544323206E-13
0.710083,0.360132,0.6847468287415248,8.170277184568874,428.6261608479562,1940.104709685181,1948.27498686975,1511.4785488372247,1519.6488260217936,0.0
0.746337,0.678965,0.5851560763120243,3.0974855931500347,429.21131692426826,1948.27498686975,1951.3724724628999,1519.0636699454817,1522.1611555386316,0.0
0.364032,0.28512,2.0210270062430506,10.038761077597542,431.2323439305113,1951.3724724629,1961.4112335404975,1520.1401285323886,1530.178889609986,2.2737367544323206E-13
0.007579,0.381415,9.76474802830449,7.710938062404012,440.9970919588158,1961.4112335404975,1969.1221716029015,1520.4141415816816,1528.1250796440856,0.0
0.43756,0.064858,1.653082879461094,21.8844401137952,442.6501748382769,1969.1221716029015,1991.0066117166966,1526.4719967646247,1548.3564368784198,0.0
0.065726,0.664112,5.44452138714265,3.274435752247084,448.0946962254195,1991.0066117166966,1994.2810474689436,1542.9119154912771,1546.186351243524,0.0
0.732655,0.73925,0.622160712760681,2.416952961996404,448.7168569381802,1994.2810474689436,1996.69800043094,1545.5641905307634,1547.9811434927599,0.0
0.574624,0.712759,1.1080787302452995,2.708895392965667,449.8249356684255,1996.69800043094,1999.4068958239056,1546.8730647625146,1549.5819601554801,0.0
0.341752,0.817573,2.1473399023280786,1.611320668490802,451.9722755707536,1999.4068958239054,2001.0182164923963,1547.434620253152,1549.0459409216428,0.0
0.954383,0.312855,0.09338044119025167,9.296123636523433,452.0656560119439,2001.0182164923963,2010.3143401289196,1548.9525604804523,1558.2486841169757,0.0
0.147181,0.669285,3.8321843142107053,3.2123624048108512,455.89784032615455,2010.3143401289194,2013.5267025337303,1554.416499802765,1557.6288622075758,0.0
0.678609,0.381336,0.7754203282409705,7.712595221823691,456.6732606543955,2013.5267025337303,2021.239297755554,1556.8534418793347,1564.5660371011584,0.0
0.116805,0.142344,4.294498802570156,15.596068926220815,460.96775945696567,2021.239297755554,2036.8353666817748,1560.2715382985882,1575.867607224809,0.0
0.378369,0.243799,1.9437707381008449,11.291289309328812,462.9115301950665,2036.8353666817748,2048.1266559911037,1573.9238364867083,1585.2151257960372,0.0
0.531971,0.843843,1.2623326048089638,1.3583105651775844,464.1738627998755,2048.1266559911037,2049.484966556281,1583.9527931912282,1585.3111037564056,0.0
0.466326,0.539735,1.5257406372532802,4.933416004937633,465.6996034371288,2049.484966556281,2054.4183825612186,1583.7853631191522,1588.7187791240897,0.0
0.318192,0.848533,2.2902006096299834,1.3139704232119733,467.9898040467588,2054.4183825612186,2055.7323529844307,1586.4285785144598,1587.742548937672,0.0
0.294292,0.164154,2.446365614517255,14.455602139002332,470.4361696612761,2055.7323529844307,2070.187955123433,1585.2961833231545,1599.7517854621567,0.0
0.928267,0.383629,0.14887174412173448,7.664634713979676,470.5850414053978,2070.187955123433,2077.8525898374123,1599.602913718035,1607.2675484320146,0.0
0.653464,0.765809,0.8509356708460349,2.1345799007378217,471.43597707624383,2077.8525898374123,2079.98716973815,1606.4166127611684,1608.551192661906,0.0
0.960196,0.019534,0.08123569738553181,31.484789935654813,471.51721277362935,2079.98716973815,2111.4719596738046,1608.4699569645206,1639.9547469001752,0.0
0.303394,0.148322,2.3854459762733695,15.266957543178885,473.90265874990274,2111.4719596738046,2126.7389172169833,1637.569300923902,1652.8362584670806,0.0
0.85138,0.141223,0.321793433170323,15.659320621357113,474.2244521830731,2126.7389172169833,2142.3982378383403,1652.5144650339103,1668.1737856552672,0.0
0.535007,0.868194,1.2509508961191544,1.1307206959244676,475.47540307919223,2142.3982378383403,2143.528958534265,1666.922834759148,1668.0535554550725,0.0
0.73225,0.928814,0.6232665865485885,0.590774203994459,476.09866966574083,2143.528958534265,2144.1197327382592,1667.430288868524,1668.0210630725185,0.0
0.575222,0.761833,1.1059984514813113,2.176223259356503,477.2046681172221,2144.1197327382592,2146.2959559976157,1666.9150646210371,1669.0912878803936,0.0
0.124803,0.562482,4.162037569748381,4.603169163324582,481.36670568697053,2146.2959559976157,2150.8991251609405,1664.929250310645,1669.5324194739699,0.0
0.641073,0.511226,0.8892238879808769,5.367548131938399,482.25592957495144,2150.8991251609405,2156.2666732928787,1668.643195585989,1674.0107437179272,0.0
0.180345,0.050594,3.4257671917743098,23.871378294357065,485.68169676672574,2156.2666732928787,2180.1380515872356,1670.584976526153,1694.45635482051,0.0
0.332797,0.325023,2.200445168997581,8.990874639405234,487.8821419357233,2180.1380515872356,2189.128926226641,1692.2559096515124,1701.2467842909177,0.0
0.664579,0.576845,0.8172030430290506,4.4014534352878965,488.6993449787524,2189.128926226641,2193.5303796619287,1700.4295812478886,1704.8310346831763,0.0
0.038937,0.410138,6.491620647216811,7.1300927244006145,495.19096562596917,2193.5303796619287,2200.6604723863293,1698.3394140359596,1705.4695067603602,0.0
0.191033,0.690163,3.310618181980512,2.966619819241056,498.50158380794966,2200.6604723863293,2203.6270922055705,1702.1588885783797,1705.125508397621,0.0
0.573969,0.691188,1.1103597821792814,2.9547473820328647,499.61194359012893,2203.6270922055705,2206.5818395876036,1704.0151486154416,1706.9698959974746,0.0
0.804683,0.310934,0.4346137358772553,9.345396863791876,500.04655732600617,2206.5818395876036,2215.9272364513954,1706.5352822615973,1715.8806791253892,0.0
0.86095,0.990329,0.2994376964998844,0.07774454262650263,500.34599502250603,2215.9272364513954,2216.004980994022,1715.5812414288894,1715.658985971516,0.0
0.464483,0.571011,1.5336606397819765,4.48277444050678,501.87965566228803,2216.004980994022,2220.487755434529,1714.1253253317338,1718.6080997722408,0.0
0.973567,0.745556,0.053577265413196504,2.349000241820963,501.9332329277012,2220.487755434529,2222.83675567635,1718.5545225068277,1720.9035227486488,0.0
0.564475,0.123196,1.1437183667054913,16.751829567538135,503.07695129440674,2222.83675567635,2239.5885852438882,1719.7598043819435,1736.5116339494816,0.0
0.558824,0.154518,1.1638414066896248,14.939557476609052,504.2407927010964,2239.5885852438882,2254.5281427204973,1735.347792542792,1750.287350019401,0.0
0.977028,0.908213,0.04647993637864839,0.7702107711438702,504.28727263747504,2254.5281427204973,2255.298353491641,1750.2408700830222,1751.011080854166,0.0
0.34236,0.036965,2.1437849279374563,26.38227007978459,506.4310575654125,2255.298353491641,2281.6806235714257,1748.8672959262285,1775.249566006013,0.0
0.26278,0.540785,2.672876197536922,4.917867930595539,509.10393376294945,2281.6806235714257,2286.5984915020213,1772.5766898084762,1777.4945577390718,0.0
0.978042,0.948278,0.04440533016828914,0.4248605661682832,509.1483390931177,2286.5984915020213,2287.0233520681895,1777.4501524089035,1777.8750129750717,0.0
0.701586,0.547583,0.7088235850264419,4.817929844862456,509.85716267814416,2287.0233520681895,2291.841281913052,1777.1661893900455,1781.9841192349081,0.0
0.224962,0.934415,2.98364755985988,0.5426769116386561,512.840810238004,2291.841281913052,2292.383958824691,1779.0004716750482,1779.543148586687,0.0
0.712944,0.450511,0.6767048060537008,6.378982279341974,513.5175150440577,2292.383958824691,2298.762941104033,1778.8664437806333,1785.2454260599752,0.0
0.731628,0.478044,0.6249661818357143,5.904420004142692,514.1424812258934,2298.762941104033,2304.6673611081756,1784.6204598781396,1790.5248798822822,0.0
0.483657,0.818157,1.4527586023643768,1.6056082340443947,515.5952398282578,2304.6673611081756,2306.2729693422198,1789.0721212799176,1790.6777295139618,0.0
0.761442,0.552883,0.5450825500211178,4.740870984651733,516.1403223782789,2306.2729693422198,2311.0138403268716,1790.1326469639407,1794.8735179485925,0.0
0.308712,0.517946,2.350692951075226,5.2630743140880645,518.4910153293541,2311.0138403268716,2316.2769146409596,1792.5228249975175,1797.7858993116056,0.0
0.115698,0.539581,4.313543862033228,4.935698932288585,522.8045591913874,2316.2769146409596,2321.2126135732483,1793.4723554495722,1798.408054381861,0.0
0.737446,0.262893,0.60912482757577,10.688065389554833,523.4136840189632,2321.2126135732483,2331.9006789628033,1797.7989295542852,1808.4869949438403,0.0
0.439298,0.283152,1.64515456141648,10.094171384426463,525.0588385803796,2331.9006789628033,2341.9948503472297,1806.8418403824237,1816.93601176685,0.0
0.93173,0.591937,0.14142441167677647,4.194840549439561,525.2002629920564,2341.9948503472297,2346.189690896669,1816.7945873551732,1820.9894279046127,0.0
0.691267,0.125422,0.738458266639216,16.60856982059501,525.9387212586956,2346.189690896669,2362.7982607172644,1820.2509696379734,1836.8595394585686,0.0
0.970372,0.037097,0.06015155169875017,26.35375340137593,525.9988728103943,2362.7982607172644,2389.15201411864,1836.79938790687,1863.1531413082457,0.0
0.493342,0.599633,1.4131052669576527,4.091499820616241,527.411978077352,2389.15201411864,2393.2435139392564,1861.740036041288,1865.8315358619043,0.0
0.028499,0.987777,7.115772560084838,0.09838652169832768,534.5277506374368,2393.2435139392564,2393.3419004609545,1858.7157633018196,1858.8141498235177,0.0
0.560851,0.229441,1.1566000117691198,11.776874905139548,535.684350649206,2393.3419004609545,2405.1187753660943,1857.6575498117486,1869.4344247168883,0.0
0.222851,0.451911,3.0025037845526574,6.354160169541167,538.6868544337586,2405.1187753660943,2411.4729355356353,1866.4319209323357,1872.7860811018768,0.0
0.264386,0.534011,2.660690244964307,5.01871072786534,541.3475446787229,2411.4729355356353,2416.4916462635006,1870.1253908569124,1875.1441015847777,0.0
0.124725,0.260581,4.163287930470072,10.758732204973228,545.510832609193,2416.4916462635006,2427.2503784684736,1870.9808136543074,1881.7395458592805,0.0
0.593091,0.07709,1.0448148695188373,20.50225366808773,546.5556474787119,2427.2503784684736,2447.7526321365613,1880.6947309897619,1901.1969846578495,0.0
0.648199,0.286185,0.8671150620192085,10.008934593078026,547.4227625407311,2447.7526321365613,2457.761566729639,1900.3298695958301,1910.338804188908,0.0
0.91007,0.547205,0.18846751870549275,4.823454202309134,547.6112300594366,2457.761566729639,2462.5850209319483,1910.1503366702025,1914.9737908725117,0.0
0.876657,0.978327,0.2632789383103993,0.17529047202841863,547.874508997747,2462.5850209319483,2462.7603114039766,1914.7105119342013,1914.8858024062297,0.0
0.745083,0.606552,0.5885193148243404,3.999718531465959,548.4630283125713,2462.7603114039766,2466.7600299354426,1914.2972830914055,1918.2970016228714,0.0
0.316372,0.266768,2.301673085159648,10.571007297312272,550.764701397731,2466.7600299354426,2477.331037232755,1915.9953285377117,1926.5663358350241,0.0
0.572527,0.455122,1.1153907661875238,6.2975181128318365,551.8800921639184,2477.331037232755,2483.628555345587,1925.4509450688365,1931.7484631816683,0.0
0.236922,0.953191,2.8800486118818593,0.3835198054568642,554.7601407758003,2483.628555345587,2484.0120751510435,1928.8684145697866,1929.2519343752433,0.0
0.28307,0.563658,2.524122124203004,4.58646075509853,557.2842629000033,2484.0120751510435,2488.598535906142,1926.7278122510402,1931.3142730061386,0.0
0.391957,0.614131,1.873206278172078,3.9003761483446904,559.1574691781755,2488.598535906142,2492.4989120544865,1929.4410667279665,1933.341442876311,0.0
0.706412,0.65897,0.695113284588409,3.336618152290739,559.8525824627638,2492.4989120544865,2495.835530206777,1932.6463295917226,1935.9829477440132,0.0
0.31445,0.953294,2.3138603959852495,0.3826553874301801,562.1664428587491,2495.835530206777,2496.218185594207,1933.669087348028,1934.051742735458,0.0
0.01053,0.97887,9.107053905672506,0.1708514706285029,571.2734967644216,2496.218185594207,2496.3890370648355,1924.9446888297857,1925.115540300414,0.0
0.865487,0.2472,0.28892584939640803,11.18046042718881,571.562422613818,2496.3890370648355,2507.5694974920243,1924.8266144510176,1936.0070748782064,0.0
0.689355,0.987454,0.7439978023625163,0.10100292456263284,572.3064204161805,2507.5694974920243,2507.670500416587,1935.2630770758437,1935.3640800004064,0.0
0.143274,0.010195,3.885992796306816,36.68686299964575,576.1924132124873,2507.670500416587,2544.3573634162326,1931.4780872040997,1968.1649502037453,0.0
0.351116,0.198941,2.0932772515674087,12.917975845034434,578.2856904640547,2544.3573634162326,2557.275339261267,1966.0716729521778,1978.9896487972123,0.0
0.594537,0.387092,1.0399446552277145,7.592743104852284,579.3256351192824,2557.275339261267,2564.8680823661193,1977.9497041419847,1985.542447246837,0.0
0.853445,0.847406,0.3169483587259594,1.3246028826661758,579.6425834780084,2564.8680823661193,2566.1926852487854,1985.225498888111,1986.550101770777,0.0
0.355746,0.025969,2.0670765718528137,29.20681408013823,581.7096600498612,2566.1926852487854,2595.399499328924,1984.4830251989242,2013.6898392790627,0.0
0.456617,0.365696,1.5678206277337323,8.04762313451107,583.2774806775949,2595.399499328924,2603.447122463435,2012.122018651329,2020.16964178584,0.0
0.247219,0.006284,2.794961391021641,40.5579884687101,586.0724420686165,2603.447122463435,2644.005110932145,2017.3746803948184,2057.9326688635283,0.0
0.610185,0.380797,0.9879861782118816,7.723910833977761,587.0604282468283,2644.005110932145,2651.7290217661225,2056.9446826853164,2064.668593519294,0.0
0.047287,0.760395,6.103039725395423,2.1913379510085402,593.1634679722238,2651.7290217661225,2653.920359717131,2058.5655537938987,2060.756891744907,0.0
0.951191,0.666271,0.1000807907657516,3.248470274392046,593.2635487629896,2653.920359717131,2657.1688299915227,2060.6568109541413,2063.905281228533,0.0
0.013801,0.961399,8.566028451352468,0.314926109380794,601.8295772143421,2657.1688299915227,2657.4837561009035,2055.3392527771807,2055.6541788865616,0.0
0.236227,0.272374,2.885924143689792,10.404633257063967,604.7155013580318,2657.4837561009035,2667.8883893579673,2052.7682547428717,2063.1728879999355,0.0
0.791956,0.398308,0.4664988885330676,7.364237629067639,605.1820002465649,2667.888389357967,2675.2526269870345,2062.706389111402,2070.0706267404694,0.0
0.363311,0.17613,2.0249921244123876,13.892263361903462,607.2069923709773,2675.2526269870345,2689.144890348938,2068.045634616057,2081.937897977961,0.0
0.215613,0.804493,3.0685402898381313,1.7403441091528833,610.2755326608154,2689.144890348938,2690.885234458091,2078.869357688123,2080.6097017972756,0.0
0.118847,0.464065,4.259836654792146,6.141845202881133,614.5353693156076,2690.885234458091,2697.027079660972,2076.3498651424834,2082.4917103453645,0.0
0.536803,0.045727,1.2442482093333203,24.68053076730613,615.7796175249409,2697.027079660972,2721.7076104282783,2081.247462136031,2105.9279929033373,0.0
0.527258,0.622954,1.2801305733411166,3.786260793574395,617.0597480982821,2721.7076104282783,2725.4938712218527,2104.6478623299963,2108.4341231235708,0.0
0.987253,0.764458,0.02565788015201872,2.1487055439203804,617.0854059784341,2725.4938712218527,2727.642576765773,2108.4084652434185,2110.5571707873387,0.0
0.253222,0.910207,2.7469774093018846,0.7526658624937714,619.832383387736,2727.642576765773,2728.3952426282667,2107.810193378037,2108.562859240531,0.0
0.846686,0.257267,0.33285074650540336,10.861126583000908,620.1652341342414,2728.3952426282667,2739.2563692112676,2108.2300084940252,2119.091135077026,0.0
0.889252,0.657643,0.23474923813958587,3.352744384668398,620.3999833723809,2739.2563692112676,2742.609113595936,2118.8563858388866,2122.209130223555,0.0
0.01411,0.152826,8.521743026234828,15.027642077253809,628.9217263986158,2742.609113595936,2757.63675567319,2113.6873871973203,2128.715029274574,0.0
0.539547,0.172719,1.2340507607537976,14.048714260078459,630.1557771593696,2757.6367556731902,2771.685469933269,2127.4809785138204,2141.529692773899,4.547473508864641E-13
0.890714,0.226064,0.2314637813864252,11.895497071669482,630.387240940756,2771.685469933269,2783.5809670049384,2141.298228992513,2153.1937260641826,0.0
0.465583,0.04618,1.5289297905179613,24.601667800446304,631.916170731274,2783.5809670049384,2808.1826348053846,2151.6647962736643,2176.2664640741104,0.0
0.153929,0.092895,3.7425276436813713,19.010283647392026,635.6586983749553,2808.1826348053846,2827.1929184527767,2172.5239364304293,2191.5342200778214,0.0
0.284047,0.979616,2.5172311231112667,0.16475696672228954,638.1759294980666,2827.1929184527767,2827.357675419499,2189.01698895471,2189.1817459214326,0.0
0.401805,0.133937,1.8235767653534758,16.08308591071816,639.99950626342,2827.357675419499,2843.4407613302174,2187.3581691560794,2203.4412550667976,0.0
0.072473,0.06202,5.249082400555699,22.242386922478673,645.2485886639757,2843.4407613302174,2865.683148252696,2198.1921726662417,2220.4345595887203,0.0
0.367997,0.929651,1.9993609860406965,0.5835682566640258,647.2479496500164,2865.683148252696,2866.26671650936,2218.4351986026795,2219.0187668593435,0.0
0.652591,0.096744,0.8536093718157999,18.6854957159933,648.1015590218321,2866.26671650936,2884.9522122253534,2218.1651574875277,2236.8506532035212,0.0
0.973888,0.141274,0.05291794336897549,15.656432095075893,648.1544769652011,2884.9522122253534,2900.6086443204294,2236.7977352601524,2252.4541673552285,0.0
0.398678,0.589266,1.8392024109001897,4.2310206749899155,649.9936793761012,2900.6086443204294,2904.8396649954193,2250.614964944328,2254.845985619318,0.0
0.801976,0.805472,0.44135319350084457,1.7306147038982995,650.4350325696021,2904.8396649954193,2906.570279699318,2254.404632425817,2256.135247129716,0.0
0.57094,0.783881,1.120942307312797,1.9479844469330574,651.5559748769149,2906.5702796993173,2908.51826414625,2255.0143048224027,2256.962289269335,0.0
0.686381,0.999448,0.7526448236883629,0.004417219264710034,652.3086197006032,2908.51826414625,2908.522681365515,2256.209644445647,2256.2140616649117,0.0
0.716643,0.611065,0.6663549406592638,3.9404155399206893,652.9749746412625,2908.522681365515,2912.4630969054356,2255.5477067242523,2259.488122264173,0.0
0.168604,0.724917,3.5604050178068047,2.573584907517873,656.5353796590693,2912.4630969054356,2915.0366818129532,2255.9277172463662,2258.501302153884,0.0
0.682602,0.495708,0.7636866250803849,5.614145882337701,657.2990662841497,2915.0366818129532,2920.650827695291,2257.7376155288034,2263.351761411141,0.0
0.369853,0.111981,1.989299299169291,17.5154085194813,659.288365583319,2920.650827695291,2938.166236214772,2261.362462111972,2278.8778706314533,0.0
0.058067,0.935779,5.692315525440385,0.5310075319541829,664.9806811087593,2938.166236214772,2938.6972437467266,2273.185555106013,2273.7165626379674,0.0
0.641756,0.998442,0.8870942196789093,0.012473719552686783,665.8677753284383,2938.6972437467266,2938.7097174662795,2272.8294684182883,2272.841942137841,0.0
0.821194,0.807088,0.3939918004899126,1.7145805664674545,666.2617671289281,2938.7097174662795,2940.4242980327467,2272.4479503373514,2274.1625309038186,0.0
0.733129,0.699873,0.6208672069875998,2.8548511117625215,666.8826343359157,2940.4242980327467,2943.279149144509,2273.541663696831,2276.3965148085936,0.0
0.761985,0.688651,0.5436568170572275,2.984165340027127,667.4262911529729,2943.2791491445096,2946.2633144845367,2275.8528579915364,2278.8370233315636,4.547473508864641E-13
0.158038,0.144176,3.689839537086134,15.493764027915644,671.1161306900591,2946.2633144845367,2961.7570785124526,2275.1471837944778,2290.6409478223936,0.0
0.166593,0.932416,3.5844031338776965,0.5598096956048508,674.7005338239368,2961.7570785124526,2962.3168882080577,2287.0565446885157,2287.6163543841208,0.0
0.109402,0.725668,4.425452215251425,2.5653013522118595,679.1259860391882,2962.3168882080577,2964.8821895602696,2283.1909021688693,2285.7562035210813,0.0
0.296487,0.053463,2.4315038127244635,23.43012362498452,681.5574898519127,2964.8821895602696,2988.312313185254,2283.324699708357,2306.7548233333414,0.0
0.557319,0.868004,1.1692349840793097,1.1324716482997934,682.726724835992,2988.3123131852544,2989.4447848335544,2305.5855883492623,2306.7180599975627,4.547473508864641E-13
0.53888,0.959731,1.2365247347364596,0.32881793695422973,683.9632495707284,2989.4447848335544,2989.7736027705087,2305.481535262826,2305.8103531997804,0.0
0.202423,0.124455,3.1947914233226253,16.67048859358223,687.158040994051,2989.7736027705087,3006.444091364091,2302.6155617764575,2319.28605037004,0.0
0.707223,0.302562,0.6928184911262361,9.563752510677721,687.8508594851772,3006.444091364091,3016.0078438747687,2318.5932318789137,2328.1569843895913,0.0
0.167453,0.377397,3.574105128213299,7.795660761639024,691.4249646133906,3016.0078438747687,3023.8035046364075,2324.5828792613784,2332.378540023017,0.0
0.90576,0.112342,0.19796181738757454,17.489659911508678,691.6229264307781,3023.8035046364075,3041.293164547916,2332.1805782056294,2349.670238117138,0.0
0.130625,0.420977,4.070849312526123,6.921416628968856,695.6937757433042,3041.293164547916,3048.214581176885,2345.599388804612,2352.520805433581,0.0
0.367301,0.222303,2.003147207180231,12.029711702611147,697.6969229504843,3048.214581176885,3060.2442928794962,2350.5176582264007,2362.547369929012,0.0
0.248374,0.429352,2.7856392085767334,6.763825469361843,700.4825621590611,3060.2442928794962,3067.0081183488583,2359.761730720435,2366.525556189797,0.0
0.121296,0.622338,4.219042879336378,3.794175403805485,704.7016050383975,3067.0081183488583,3070.802293752664,2362.306513310461,2366.1006887142667,0.0
0.636238,0.25354,0.9043651436121436,10.977869419772452,705.6059701820096,3070.802293752664,3081.7801631724365,2365.1963235706544,2376.174192990427,0.0
0.254983,0.501427,2.733116805425397,5.522377963884669,708.339086987435,3081.7801631724365,3087.302541136321,2373.4410761850013,2378.963454148886,0.0
0.488295,0.778695,1.4336710951474936,2.0010866990225438,709.7727580825825,3087.302541136321,3089.3036278353434,2377.5297830537384,2379.5308697527607,0.0
0.52665,0.402678,1.2824381753991725,7.276944350849639,711.0551962579817,3089.3036278353434,3096.580572186193,2378.2484315773618,2385.5253759282114,0.0
0.815086,0.153126,0.4089232996717614,15.0119533367378,711.4641195576535,3096.5805721861925,3111.5925255229304,2385.1164526285393,2400.128405965277,0.0
0.594897,0.428517,1.0387339953306787,6.779398947619092,712.5028535529841,3111.5925255229304,3118.3719244705494,2399.0896719699463,2405.8690709175653,0.0
0.081322,0.774979,5.018677392657307,2.039354774160863,717.5215309456414,3118.37192447055,3120.411279244711,2400.850393524908,2402.8897482990697,4.547473508864641E-13
0.069382,0.105079,5.336255622209582,18.024342646151144,722.857786567851,3120.4112792447104,3138.4356218908615,2397.5534926768596,2415.5778353230107,0.0
0.059238,0.610379,5.652384102249539,3.949401626187475,728.5101706701006,3138.4356218908615,3142.385023517049,2409.925451220761,2413.874852846948,0.0
0.64584,0.639434,0.8744069677907541,3.577374951349641,729.3845776378913,3142.385023517049,3145.9623984683985,2413.0004458791577,2416.5778208305073,0.0
0.966734,0.906477,0.0676637978581529,0.7855169713616037,729.4522414357494,3145.9623984683985,3146.74791543976,2416.510157032649,2417.295674004011,0.0
0.166211,0.50195,3.5889944268640956,5.5140381267568115,733.0412358626136,3146.74791543976,3152.261953566517,2413.7066795771466,2419.2207177039036,0.0
0.269615,0.413134,2.6215205270190487,7.0718662675160076,735.6627563896326,3152.261953566517,3159.333819834033,2416.5991971768844,2423.6710634444003,0.0
0.543443,0.647749,1.219660907451385,3.474016026772719,736.882417297084,3159.333819834033,3162.807835860806,2422.451402536949,2425.925418563722,0.0
0.712506,0.082493,0.6779338916443136,19.960334701809494,737.5603511887283,3162.807835860806,3182.7681705626155,2425.2474846720775,2445.207819373887,0.0
