randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.684342,0.737552,0.7585949726358711,2.4353494782335323,456.5300954004737,1400.2326614506187,1402.6680109288523,943.7025660501449,946.1379155283785,0.0
0.033061,0.65622,6.818801878025687,3.370073443255581,463.3488972784994,1402.6680109288523,1406.0380843721077,939.3191136503528,942.6891870936083,0.0
0.094926,0.418569,4.70931527657431,6.967308224727606,468.05821255507374,1406.0380843721077,1413.0053925968352,937.979871817034,944.9471800417615,0.0
0.885695,0.880031,0.242765262869754,1.0223851588609874,468.3009778179435,1413.0053925968352,1414.0277777556962,944.7044147788918,945.7267999377527,0.0
0.676718,0.592033,0.7810012728456588,4.193543219267879,469.08197909078916,1414.0277777556962,1418.221320974964,944.945798664907,949.1393418841749,0.0
0.298169,0.332546,2.4201896782623966,8.807816660723786,471.50216876905154,1418.221320974964,1427.029137635688,946.7191522059126,955.5269688666364,0.0
0.099519,0.623534,4.614813396546526,3.778815875797617,476.1169821655981,1427.029137635688,1430.8079535114855,950.9121554700898,954.6909713458874,0.0
0.72976,0.08081,0.6300791320374936,20.125236469894247,476.7470612976356,1430.8079535114855,1450.9331899813797,954.0608922138499,974.1861286837441,0.0
0.182056,0.812579,3.4068818938504393,1.6603371098849482,480.153943191486,1450.9331899813797,1452.5935270912646,970.7792467898937,972.4395838997787,0.0
0.019601,0.440143,7.864349387277998,6.565244838967122,488.01829257876403,1452.5935270912646,1459.1587719302318,964.5752345125006,971.1404793514678,0.0
0.485899,0.502007,1.443508991218061,5.513129721316161,489.4618015699821,1459.1587719302318,1464.6719016515478,969.6969703602497,975.2101000815658,0.0
0.238284,0.845172,2.8685840787784826,1.345720976341247,492.33038564876057,1464.6719016515478,1466.017622627889,972.3415160027873,973.6872369791286,0.0
0.814171,0.774577,0.4111697226638303,2.0435056406957277,492.7415553714244,1466.017622627889,1468.0611282685848,973.2760672564647,975.3195728971604,0.0
0.31348,0.660984,2.3200394335949466,3.3122051613782397,495.06159480501935,1468.0611282685848,1471.373333429963,972.9995334635654,976.3117386249436,0.0
0.166197,0.26755,3.589162894530437,10.547590513798587,498.6507576995498,1471.373333429963,1481.9209239437616,972.7225757304132,983.2701662442119,0.0
0.71286,0.033734,0.6769404625677719,27.113992385170516,499.32769816211754,1481.9209239437616,1509.0349163289322,982.5932257816442,1009.7072181668148,0.0
0.971992,0.268988,0.05681541001648654,10.504708080326129,499.38451357213404,1509.0349163289322,1519.5396244092583,1009.6504027567983,1020.1551108371243,0.0
0.884875,0.096237,0.24461777377556754,18.727531038971186,499.6291313459096,1519.5396244092583,1538.2671554482295,1019.9104930633487,1038.6380241023198,0.0
0.455778,0.254188,1.5714988602382178,10.95744902611798,501.2006302061478,1538.2671554482295,1549.2246044743474,1037.0665252420818,1048.0239742681997,0.0
0.144476,0.206783,3.8692837503790276,12.608682758047161,505.0699139565269,1549.2246044743474,1561.8332872323945,1044.1546905178207,1056.7633732758677,0.0
0.399518,0.692501,1.8349929169408254,2.939564775026918,506.9049068734677,1561.8332872323945,1564.7728520074213,1054.9283803589267,1057.8679451339535,0.0
0.869277,0.930147,0.2801868946337012,0.5793011264766869,507.1850937681014,1564.7728520074215,1565.3521531338981,1057.58775823932,1058.1670593657968,2.2737367544323206E-13
0.988418,0.337206,0.023299187565997935,8.696490075347478,507.2083929556674,1565.3521531338981,1574.0486432092457,1058.1437601782307,1066.8402502535782,0.0
0.424532,0.103535,1.7135357865371554,18.14276447352119,508.92192874220456,1574.0486432092457,1592.1914076827668,1065.1267144670412,1083.2694789405623,0.0
0.11941,0.923829,4.2503846588736875,0.6338263152171677,513.1723134010782,1592.1914076827666,1592.8252339979838,1079.0190942816885,1079.6529205969055,0.0
0.787483,0.221085,0.47782699163389064,12.07366428820245,513.6501403927122,1592.825233997984,1604.8988982861865,1079.1750936052717,1091.2487578934742,2.2737367544323206E-13
0.776314,0.513883,0.5063964029360284,5.326077327175604,514.1565367956482,1604.8988982861865,1610.2249756133622,1090.7423614905383,1096.068438817714,0.0
0.831605,0.780255,0.36879542102068336,1.9850759171942516,514.5253322166689,1610.2249756133622,1612.2100515305565,1095.6996433966933,1097.6847193138876,0.0
0.75196,0.193127,0.5701442958727528,13.15525820317356,515.0954765125416,1612.2100515305565,1625.36530973373,1097.1145750180149,1110.2698332211885,0.0
0.888782,0.752337,0.2358065857739888,2.276567336947219,515.3312830983156,1625.36530973373,1627.6418770706773,1110.0340266354146,1112.3105939723619,0.0
0.535836,0.795351,1.2478542697580104,1.8317740186436366,516.5791373680736,1627.6418770706773,1629.473651089321,1111.0627397026037,1112.8945137212474,0.0
0.462393,0.44495,1.5426802002937214,6.478346901434127,518.1218175683673,1629.473651089321,1635.9519979907552,1111.3518335209537,1117.830180422388,0.0
0.282032,0.117851,2.531469478609079,17.106673314185986,520.6532870469764,1635.9519979907552,1653.0586713049413,1115.2987109437788,1132.405384257965,0.0
0.71918,0.256795,0.6592872097754038,10.875817422086929,521.3125742567518,1653.0586713049413,1663.9344887270283,1131.7460970481895,1142.6219144702766,0.0
0.94544,0.013451,0.11220970276954528,34.46961461004554,521.4247839595213,1663.9344887270286,1698.404103337074,1142.5097047675072,1176.9793193775527,2.2737367544323206E-13
0.07845,0.517022,5.090587599606191,5.27735881750064,526.5153715591275,1698.404103337074,1703.6814621545748,1171.8887317779465,1177.1660905954473,0.0
0.596971,0.284841,1.0317734859676055,10.04659319305202,527.5471450450951,1703.6814621545745,1713.7280553476267,1176.1343171094795,1186.1809103025316,0.0
0.322988,0.465255,2.260280216304817,6.121357092858091,529.8074252614,1713.7280553476267,1719.8494124404847,1183.9206300862265,1190.0419871790846,0.0
0.53788,0.148643,1.2402395840529357,15.24966256902254,531.0476648454529,1719.8494124404847,1735.0990750095073,1188.8017475950319,1204.0514101640542,0.0
0.244265,0.358748,2.8190031549154173,8.201080694693903,533.8666680003683,1735.0990750095075,1743.3001557042014,1201.232407009139,1209.4334877038332,2.2737367544323206E-13
0.471951,0.079998,1.5017602246898085,20.206029156966085,535.3684282250582,1743.3001557042016,1763.5061848611676,1207.9317274791433,1228.1377566361093,2.2737367544323206E-13
0.521465,0.2595,1.3022262417750425,10.791988611009549,536.6706544668333,1763.5061848611676,1774.2981734721773,1226.8355303943345,1237.6275190053439,0.0
0.420739,0.356826,1.7314851800876525,8.244056087808097,538.402139646921,1774.2981734721775,1782.5422295599856,1235.8960338252564,1244.1400899130645,2.2737367544323206E-13
0.181987,0.657517,3.4076400460558243,3.35427727800926,541.8097796929768,1782.5422295599856,1785.8965068379948,1240.7324498670087,1244.086727145018,0.0
0.8836,0.673062,0.24750161487234976,3.167342630130998,542.0572813078492,1785.8965068379948,1789.063849468126,1243.8392255301455,1247.0065681602769,0.0
0.147529,0.516507,3.827461024716035,5.285331502042617,545.8847423325652,1789.0638494681257,1794.3491809701684,1243.1791071355606,1248.464438637603,0.0
0.927811,0.718444,0.14985446146265305,2.645340133229166,546.0345967940278,1794.3491809701686,1796.9945211033978,1248.3145841761407,1250.9599243093699,2.2737367544323206E-13
0.886067,0.135225,0.2419254209373356,16.00652176979717,546.2765222149652,1796.9945211033978,1813.001042873195,1250.7179988884327,1266.7245206582297,0.0
0.72774,0.123376,0.6356228748665855,16.740149407132257,546.9121450898318,1813.0010428731953,1829.7411922803276,1266.0888977833633,1282.8290471904957,2.2737367544323206E-13
0.581509,0.415979,1.0842576598581743,7.016964006114412,547.99640274969,1829.7411922803276,1836.758156286442,1281.7447895306377,1288.7617535367522,0.0
0.353355,0.844865,2.0805641233389154,1.3486274216167227,550.0769668730289,1836.758156286442,1838.1067837080589,1286.681189413413,1288.02981683503,0.0
0.639258,0.01599,0.8948943004470501,33.086334017090195,550.971861173476,1838.106783708059,1871.1931177251492,1287.134922534583,1320.2212565516734,2.2737367544323206E-13
0.740365,0.314005,0.6012239422902828,9.266770957070268,551.5730851157663,1871.1931177251495,1880.4598886822198,1319.620032609383,1328.8868035664536,2.2737367544323206E-13
0.477311,0.169162,1.4791740178674642,14.215187546573658,553.0522591336337,1880.4598886822198,1894.6750762287934,1327.407629548586,1341.6228170951597,0.0
0.106949,0.49997,4.470806387322127,5.545657458880138,557.5230655209558,1894.6750762287934,1900.2207336876736,1337.1520107078377,1342.697668166718,0.0
0.999007,0.305799,0.0019869867022510143,9.478618044829647,557.5250525076581,1900.2207336876736,1909.6993517325031,1342.6956811800155,1352.174299224845,0.0
0.558708,0.19978,1.1642566073296658,12.884308143025066,558.6893091149877,1909.6993517325031,1922.5836598755282,1351.0100426175154,1363.8943507605404,0.0
0.704448,0.656126,0.7006815231624212,3.371219482488049,559.3899906381502,1922.5836598755282,1925.9548793580161,1363.193669237378,1366.5648887198658,0.0
0.50946,0.493447,1.3488078754856199,5.650718576207436,560.7387985136357,1925.9548793580161,1931.6055979342236,1365.2160808443805,1370.866799420588,0.0
0.359525,0.536306,2.0459431264193877,4.9844030823024,562.7847416400551,1931.6055979342236,1936.590001016526,1368.8208562941686,1373.805259376471,0.0
0.689763,0.840067,0.7428144373077408,1.3941890273666193,563.5275560773629,1936.590001016526,1937.9841900438926,1373.062444939163,1374.4566339665298,0.0
0.999817,0.918203,3.6603349308630734E-4,0.6826942392825477,563.5279221108559,1937.9841900438923,1938.6668842831748,1374.4562679330365,1375.1389621723188,0.0
0.233625,0.536674,2.9080760264128203,4.978915561350596,566.4359981372687,1938.6668842831746,1943.645799844525,1372.230886145906,1377.2098017072562,0.0
0.878902,0.712157,0.25816375568477856,2.7156550900797938,566.6941618929535,1943.6457998445253,1946.361454934605,1376.9516379515717,1379.6672930416516,2.2737367544323206E-13
0.22224,0.194429,3.0079947999522068,13.10150576901473,569.7021566929058,1946.3614549346048,1959.4629607036195,1376.6592982416992,1389.7608040107139,0.0
0.761574,0.774977,0.5447358694863618,2.0393754199082257,570.2468925623921,1959.4629607036195,1961.5023361235278,1389.2160681412274,1391.2554435611357,0.0
0.043672,0.003445,6.262096229005361,45.36665099613212,576.5089887913974,1961.5023361235276,2006.8689871196598,1384.9933473321303,1430.3599983282625,0.0
0.895754,0.944696,0.2201789145507338,0.4551367709153548,576.7291677059482,2006.8689871196598,2007.324123890575,1430.1398194137116,1430.5949561846269,0.0
0.505465,0.358507,1.3645529625930835,8.206456746649083,578.0937206685412,2007.324123890575,2015.5305806372241,1429.2304032220338,1437.436859968683,0.0
0.42517,0.835883,1.7105323800727865,1.4341330227580946,579.804253048614,2015.5305806372244,2016.9647136599824,1435.7263275886103,1437.1604606113683,2.2737367544323206E-13
0.677517,0.035787,0.7786412685843276,26.64136464011375,580.5828943171983,2016.9647136599824,2043.6060783000962,1436.3818193427842,1463.023183982898,0.0
0.46529,0.130352,1.5301888237466665,16.30013436331081,582.113083140945,2043.6060783000962,2059.906212663407,1461.4929951591512,1477.793129522462,0.0
0.822281,0.078366,0.39134618638929175,20.370920953269582,582.5044293273344,2059.906212663407,2080.2771336166766,1477.4017833360726,1497.772704289342,0.0
0.091035,0.017358,4.793022462052417,32.42961427008067,587.2974517893867,2080.2771336166766,2112.706747886757,1492.9796818272898,1525.4092960973703,0.0
0.728321,0.893002,0.6340267878047516,0.9053316677319097,587.9314785771915,2112.706747886757,2113.612079554489,1524.7752693095656,1525.6806009772974,0.0
0.676297,0.517253,0.7822459006246173,5.273785299759753,588.7137244778161,2113.612079554489,2118.8858648542487,1524.898355076673,1530.1721403764327,0.0
0.478435,0.056257,1.4744698369733988,23.022598409565845,590.1881943147895,2118.8858648542487,2141.9084632638146,1528.697670539459,1551.720268949025,0.0
0.515715,0.622232,1.3244019833398633,3.795538123462957,591.5125962981293,2141.9084632638146,2145.7040013872775,1550.3958669656854,1554.1914050891482,0.0
0.850973,0.300225,0.3227497565832807,9.62578468348312,591.8353460547127,2145.7040013872775,2155.3297860707607,1553.8686553325647,1563.494440016048,0.0
0.880543,0.278484,0.2544330326992197,10.22715737514812,592.0897790874119,2155.3297860707607,2165.556943445909,1563.2400069833488,1573.467164358497,0.0
0.486536,0.217661,1.440888764298577,12.198531779226853,593.5306678517105,2165.556943445909,2177.755475225136,1572.0262755941985,1584.2248073734254,0.0
0.22629,0.250978,2.9718758328969757,11.059119944753416,596.5025436846075,2177.755475225136,2188.8145951698893,1581.2529315405282,1592.3120514852817,0.0
0.191247,0.291326,3.308378985346065,9.866498911489888,599.8109226699536,2188.8145951698893,2198.6810940813793,1589.0036724999359,1598.8701714114259,0.0
0.319503,0.879301,2.2819772310745376,1.0290240426363657,602.0928999010281,2198.6810940813793,2199.710118124016,1596.5881941803514,1597.617218222988,0.0
0.407185,0.565419,1.7969753027189752,4.5615058380759885,603.889875203747,2199.710118124016,2204.271623962092,1595.8202429202688,1600.3817487583447,0.0
0.989274,0.723677,0.02156787641450562,2.587280949918889,603.9114430801615,2204.271623962092,2206.8589049120105,1600.3601808819303,1602.947461831849,0.0
0.844385,0.584821,0.3382934545172036,4.291595691828674,604.2497365346786,2206.8589049120105,2211.150500603839,1602.609168377332,1606.9007640691607,0.0
0.085162,0.323476,4.92639990805662,9.029042850847087,609.1761364427352,2211.150500603839,2220.179543454686,1601.974364161104,1611.003407011951,0.0
0.658587,0.869834,0.8353172961493003,1.115623121093775,610.0114537388846,2220.179543454686,2221.29516657578,1610.1680897158017,1611.2837128368956,0.0
0.293185,0.563574,2.4539029397926937,4.587653056241939,612.4653566786773,2221.29516657578,2225.882819632022,1608.8298098971027,1613.4174629533445,0.0
0.986388,0.216608,0.02741098531224762,12.237328085247519,612.4927676639895,2225.882819632022,2238.1201477172694,1613.3900519680324,1625.62738005328,0.0
0.524177,0.847178,1.2918517308769752,1.3267556234108144,613.7846193948665,2238.1201477172694,2239.4469033406804,1624.335528322403,1625.662283945814,0.0
0.515214,0.197184,1.3263458612963077,12.988943808063475,615.1109652561628,2239.4469033406804,2252.435847148744,1624.3359380845177,1637.3248818925813,0.0
0.079726,0.948909,5.058319046095431,0.41953900304757974,620.1692843022582,2252.435847148744,2252.8553861517917,1632.2665628464856,1632.6861018495333,0.0
0.306778,0.011246,2.363261840026476,35.901942152897014,622.5325461422847,2252.8553861517917,2288.7573283046886,1630.322840009507,1666.224782162404,0.0
0.01725,0.923529,8.119886271009536,0.6364246204954054,630.6524324132943,2288.7573283046886,2289.393752925184,1658.1048958913943,1658.7413205118896,0.0
0.752905,0.066577,0.5676324423198652,21.675168851412604,631.2200648556142,2289.393752925184,2311.0689217765967,1658.1736880695698,1679.8488569209826,0.0
0.962231,0.222419,0.07700146480327386,12.025538308800876,631.2970663204175,2311.0689217765967,2323.0944600853977,1679.7718554561793,1691.7973937649804,0.0
0.192053,0.839037,3.2999678067603595,1.404003786944984,634.5970341271778,2323.0944600853977,2324.4984638723427,1688.49742595822,1689.901429745165,0.0
0.703063,0.382601,0.7046175505100374,7.686100866269075,635.3016516776879,2324.4984638723427,2332.1845647386117,1689.1968121946547,1696.8829130609238,0.0
0.379649,0.767465,1.9370162746627357,2.1172992253318283,637.2386679523506,2332.1845647386117,2334.3018639639436,1694.945896786261,1697.063196011593,0.0
0.78542,0.553862,0.48307334486220294,4.726717765901649,637.7217412972128,2334.3018639639436,2339.0285817298454,1696.5801226667309,1701.3068404326327,0.0
0.750685,0.759402,0.5735383119070989,2.2017919802380157,638.2952796091199,2339.0285817298454,2341.2303737100833,1700.7333021207255,1702.9350941009634,0.0
0.267594,0.458681,2.636568745008187,6.235202397161831,640.9318483541281,2341.2303737100833,2347.465576107245,1700.2985253559552,1706.5337277531169,0.0
0.058793,0.136776,5.667464957566668,15.915285822250631,646.5993133116948,2347.465576107245,2363.3808619294955,1700.86626279555,1716.7815486178006,0.0
0.79196,0.471532,0.4664887869872785,6.014146485654525,647.0658020986821,2363.3808619294955,2369.39500841515,1716.3150598308134,1722.3292063164681,0.0
0.030857,0.619524,6.956783299987263,3.8304307019460255,654.0225853986693,2369.39500841515,2373.2254391170964,1715.3724230164808,1719.202853718427,0.0
0.346247,0.374767,2.121205771556103,7.851606235620869,656.1437911702254,2373.2254391170964,2381.077045352717,1717.0816479468708,1724.9332541824915,0.0
0.700994,0.613494,0.7105119023706367,3.9086783586407616,656.854303072596,2381.077045352717,2384.985723711358,1724.222742280121,1728.131420638762,0.0
0.995094,0.5429,0.009836147847935479,4.886641104565853,656.864139220444,2384.985723711358,2389.872364815924,1728.1215844909138,1733.0082255954799,0.0
0.513992,0.668391,1.3310951557008601,3.2230555787406048,658.1952343761449,2389.872364815924,2393.0954203946644,1731.677130439779,1734.9001860185194,0.0
0.64683,0.276237,0.8713435403311328,10.29196868864804,659.066577916476,2393.0954203946644,2403.3873890833124,1734.0288424781884,1744.3208111668364,0.0
0.709889,0.097264,0.6852933183940167,18.642610783806163,659.75187123487,2403.3873890833124,2422.0299998671185,1743.6355178484423,1762.2781286322484,0.0
0.721695,0.530905,0.6523053340287427,5.0653774517389945,660.4041765688987,2422.0299998671185,2427.0953773188576,1761.6258232982198,1766.6912007499589,0.0
0.913482,0.894472,0.18098321558341612,0.8921734314149682,660.5851597844821,2427.0953773188576,2427.9875507502725,1766.5102175343754,1767.4023909657903,0.0
0.390085,0.151603,1.8827812297757351,15.091920136411664,662.4679410142579,2427.9875507502725,2443.0794708866842,1765.5196097360144,1780.6115298724262,0.0
0.985044,0.63819,0.03013793751392745,3.592953874640098,662.4980789517718,2443.0794708866842,2446.6724247613242,1780.5813919349125,1784.1743458095525,0.0
0.054558,0.963492,5.816981846020613,0.29752875379152466,668.3150607977925,2446.6724247613242,2446.969953515116,1778.3573639635317,1778.6548927173233,0.0
0.411226,0.469698,1.7772246745362048,6.0453227519623844,670.0922854723287,2446.969953515116,2453.015276267078,1776.877668042787,1782.9229907947495,0.0
0.219741,0.182878,3.0306113977739098,13.591488121027359,673.1228968701026,2453.015276267078,2466.6067643881056,1779.8923793969757,1793.483867518003,0.0
0.623249,0.941306,0.9456183221446722,0.48389605028709093,674.0685151922473,2466.6067643881056,2467.0906604383927,1792.5382491958583,1793.0221452461453,0.0
0.526664,0.644145,1.2823850098663838,3.51865138353541,675.3509002021137,2467.0906604383927,2470.6093118219283,1791.739760236279,1795.2584116198145,0.0
0.150464,0.844132,3.7880628521290656,1.3555711880865842,679.1389630542428,2470.6093118219283,2471.964883010015,1791.4703487676854,1792.8259199557722,0.0
0.327417,0.896093,2.2330413822828796,0.8776886140051251,681.3720044365257,2471.964883010015,2472.84257162402,1790.5928785734893,1791.4705671874942,0.0
0.629098,0.242523,0.9269364631120331,11.333269821930491,682.2989408996377,2472.84257162402,2484.1758414459505,1790.5436307243822,1801.8769005463128,0.0
0.082492,0.437088,4.990107920080673,6.620965849293246,687.2890488197183,2484.1758414459505,2490.7968072952435,1796.8867926262321,1803.5077584755252,0.0
0.139156,0.799976,3.9443193460068646,1.78538841411375,691.2333681657252,2490.7968072952435,2492.582195709357,1799.5634391295184,1801.348827543632,0.0
0.199168,0.413258,3.22721317861264,7.069465469813598,694.4605813443378,2492.582195709357,2499.651661179171,1798.1216143650195,1805.191079834833,0.0
0.620061,0.358303,0.9558748373718372,8.21101025467509,695.4164561817097,2499.651661179171,2507.8626714338457,1804.235204997461,1812.446215252136,0.0
0.006276,0.473897,10.142044888222701,5.974122243824749,705.5585010699324,2507.8626714338457,2513.8367936776704,1802.3041703639133,1808.278292607738,0.0
0.781754,0.936207,0.49243033186396207,0.5273493848743849,706.0509314017963,2513.8367936776704,2514.364143062545,1807.785862275874,1808.3132116607485,0.0
0.826997,0.342519,0.37990842306910766,8.571425186927623,706.4308398248654,2514.364143062545,2522.9355682494725,1807.9333032376794,1816.504728424607,0.0
0.711,0.778855,0.6821656983577924,1.9994430920699557,707.1130055232233,2522.9355682494725,2524.9350113415426,1815.822562726249,1817.8220058183192,0.0
0.21122,0.968616,3.1097100693276176,0.2550962437014069,710.2227155925509,2524.9350113415426,2525.190107585244,1814.7122957489917,1814.967391992693,0.0
0.530284,0.486778,1.2686851337904106,5.759576895902281,711.4914007263413,2525.190107585244,2530.949684481146,1813.6987068589024,1819.4582837548046,0.0
0.281605,0.932774,2.5344997983481234,0.5567386947575702,714.0259005246895,2530.949684481146,2531.506423175904,1816.9237839564566,1817.4805226512144,0.0
0.137397,0.2347,3.96976146698678,11.595577409001274,717.9956619916763,2531.506423175904,2543.102000584905,1813.5107611842275,1825.1063385932287,0.0
0.605327,0.723473,1.0039729421976145,2.589536417577128,718.999634933874,2543.102000584905,2545.691537002482,1824.102365651031,1826.6919020686082,0.0
0.40785,0.736661,1.7937116384710954,2.445019723805812,720.7933465723451,2545.691537002482,2548.136556726288,1824.8981904301372,1827.343210153943,0.0
0.055002,0.426499,5.800771461548887,6.817162053752297,726.5941180338939,2548.136556726288,2554.95371878004,1821.542438692394,1828.3596007461463,0.0
0.162941,0.547994,3.628734213780093,4.811927527993366,730.222852247674,2554.95371878004,2559.7656463080334,1824.7308665323662,1829.5427940603595,0.0
0.143339,0.102991,3.8850856497208013,18.184909385688112,734.1079378973949,2559.7656463080334,2577.9505556937215,1825.6577084106384,1843.8426177963265,0.0
0.972474,0.370079,0.05582387813087414,7.952310260968957,734.1637617755258,2577.9505556937215,2585.9028659546907,1843.7867939181956,1851.7391041791648,0.0
0.912458,0.676452,0.18322644396408785,3.127150298603324,734.3469882194898,2585.9028659546907,2589.030016253294,1851.5558777352007,1854.683028033804,0.0
0.124632,0.687168,4.164779767544019,3.001411801363734,738.5117679870339,2589.030016253294,2592.0314280546577,1850.5182482662601,1853.5196600676238,0.0
0.236162,0.183116,2.886474537542403,13.581083577409807,741.3982425245763,2592.0314280546577,2605.6125116320677,1850.6331855300814,1864.2142691074914,0.0
0.625677,0.760776,0.9378420309671036,2.18733051191887,742.3360845555434,2605.6125116320677,2607.7998421439866,1863.2764270765242,1865.463757588443,0.0
0.355251,0.697561,2.0698613941796355,2.8813225113077325,744.405945949723,2607.7998421439866,2610.681164655294,1863.3938961942636,1866.2752187055712,0.0
0.913978,0.228898,0.1798975556791131,11.795830316013742,744.5858435054021,2610.681164655294,2622.476994971308,1866.0953211498922,1877.8911514659062,0.0
0.085283,0.348893,4.923560281893889,8.423919952367928,749.5094037872959,2622.476994971308,2630.9009149236763,1872.9675911840122,1881.3915111363804,0.0
0.848932,0.993586,0.32755238021401567,0.05147726463459119,749.8369561675099,2630.9009149236763,2630.952392188311,1881.0639587561664,1881.115436020801,0.0
0.195426,0.528013,3.265146975672515,5.109074994934812,753.1021031431825,2630.952392188311,2636.061467183246,1877.8502890451286,1882.9593640400635,0.0
0.310054,0.081016,2.342017606248985,20.104868903617223,755.4441207494315,2636.061467183246,2656.1663360868633,1880.6173464338144,1900.7222153374319,0.0
0.639714,0.68123,0.8934681550136178,3.0708423298703758,756.337588904445,2656.1663360868633,2659.2371784167335,1899.8287471824183,1902.8995895122885,0.0
0.428526,0.233826,1.6948077320112012,11.625424239744042,758.0323966364563,2659.2371784167335,2670.8626026564775,1901.2047817802772,1912.8302060200213,0.0
0.920319,0.79469,0.16606985981747252,1.8384254198397303,758.1984664962738,2670.8626026564775,2672.7010280763175,1912.6641361602037,1914.5025615800437,0.0
0.361549,0.561626,2.034715400468351,4.615353048367039,760.2331818967422,2672.7010280763175,2677.3163811246845,1912.4678461795752,1917.0831992279423,0.0
0.249084,0.357232,2.779930180018706,8.234958786608447,763.0131120767609,2677.3163811246845,2685.551339911293,1914.3032690479235,1922.5382278345319,0.0
0.997307,0.736499,0.005393265295558602,2.4467792068290057,763.0185053420564,2685.551339911293,2687.998119118122,1922.5328345692365,1924.9796137760654,0.0
0.332248,0.087693,2.2037472019409634,19.47130560279563,765.2222525439973,2687.998119118122,2707.4694247209177,1922.7758665741244,1942.2471721769202,0.0
0.849376,0.460349,0.32650663348229053,6.206163052087026,765.5487591774796,2707.4694247209177,2713.6755877730047,1941.9206655434382,1948.1268285955252,0.0
0.08528,0.296864,4.923630637129206,9.715849260090208,770.4723898146088,2713.6755877730047,2723.391437033095,1943.2031979583958,1952.919047218486,0.0
0.385716,0.729404,1.905307863220924,2.5242201333054024,772.3776976778298,2723.391437033095,2725.9156571664003,1951.013739355265,1953.5379594885703,0.0
0.089349,0.691418,4.830410458762264,2.9520857415988258,777.208108136592,2725.9156571664003,2728.867742907999,1948.7075490298082,1951.659634771407,0.0
0.669383,0.328408,0.8027977728085927,8.907988329317162,778.0109059094007,2728.867742907999,2737.775731237316,1950.8568369985983,1959.7648253279153,0.0
0.547077,0.718724,1.206331437285038,2.6422228915032964,779.2172373466857,2737.775731237316,2740.4179541288195,1958.5584938906304,1961.200716782134,0.0
0.590154,0.712015,1.0547435183844336,2.7172504030107674,780.2719808650701,2740.4179541288195,2743.1352045318304,1960.1459732637495,1962.8632236667604,0.0
0.840277,0.537069,0.3480473591990451,4.973029608860014,780.6200282242692,2743.1352045318304,2748.1082341406905,1962.5151763075612,1967.4882059164213,0.0
0.526159,0.148676,1.284303661106828,15.247886698653783,781.904331885376,2748.1082341406905,2763.3561208393444,1966.2039022553145,1981.4517889539684,0.0
0.802199,0.556127,0.44079714443777746,4.694068748388956,782.3451290298137,2763.3561208393444,2768.0501895877333,1981.0109918095307,1985.7050605579195,0.0
0.819765,0.789252,0.3974751303262509,1.893356939967458,782.74260416014,2768.0501895877333,2769.9435465277006,1985.3075854275933,1987.2009423675606,0.0
0.965053,0.640934,0.07114451374306303,3.5586303318496038,782.8137486738831,2769.9435465277006,2773.50217685955,1987.1297978538175,1990.6884281856671,0.0
0.184384,0.943627,3.3814694790401476,0.4641945443085569,786.1952181529232,2773.50217685955,2773.966371403859,1987.306958706627,1987.7711532509356,0.0
0.543463,0.979375,1.2195873040302896,0.16672532697481426,787.4148054569534,2773.966371403859,2774.1330967308336,1986.5515659469054,1986.7182912738801,0.0
0.363203,0.34681,2.0255867447544347,8.471825595424285,789.4403922017079,2774.1330967308336,2782.604922326258,1984.6927045291256,1993.16453012455,0.0
0.836088,0.127694,0.3580428165586362,16.464948017350856,789.7984350182666,2782.604922326258,2799.0698703436087,1992.8064873079916,2009.2714353253423,0.0
0.154312,0.515527,3.737557504120396,5.300524804504465,793.535992522387,2799.0698703436087,2804.3703951481134,2005.5338778212217,2010.8344026257264,0.0
0.454509,0.931222,1.5770751271609242,0.5700606148358919,795.1130676495479,2804.3703951481134,2804.940455762949,2009.2573274985655,2009.8273881134012,0.0
0.046066,0.239647,6.1553602564028465,11.428706173685123,801.2684279059508,2804.940455762949,2816.369161936634,2003.6720278569983,2015.1007340306833,0.0
0.739142,0.75587,0.6045304498730482,2.239087002087818,801.8729583558239,2816.369161936634,2818.6082489387218,2014.4962035808103,2016.735290582898,0.0
0.909248,0.732137,0.19027478946505044,2.4943009925027324,802.063233145289,2818.6082489387218,2821.1025499312245,2016.5450157934329,2019.0393167859356,0.0
0.030716,0.241615,6.96594317502768,11.363277830048188,809.0291763203167,2821.1025499312245,2832.4658277612725,2012.0733736109078,2023.4366514409558,0.0
0.825462,0.542908,0.3836240987778839,4.8865232200043085,809.4128004190945,2832.4658277612725,2837.3523509812767,2023.053027342178,2027.9395505621821,0.0
0.655462,0.345449,0.844829896946519,8.503282070611634,810.2576303160411,2837.3523509812767,2845.855633051888,2027.0947206652356,2035.598002735847,0.0
0.968634,0.836021,0.06373689483940416,1.4328123727656226,810.3213672108805,2845.855633051888,2847.2884454246537,2035.5342658410077,2036.9670782137732,0.0
0.010472,0.003516,9.118100500749076,45.20345039327365,819.4394677116295,2847.2884454246537,2892.4918958179273,2027.8489777130242,2073.052428106298,0.0
0.100178,0.689527,4.601613350633269,2.973995389637875,824.0410810622627,2892.491895817927,2895.4658912075647,2068.4508147556644,2071.424810145302,0.0
