randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.002914,0.976292,11.676457142418249,0.19194845589348422,414.6194328308601,1664.535841978463,1664.7277904343564,1249.9164091476027,1250.1083576034962,2.2737367544323206E-13
0.536758,0.29913,1.244415875632772,9.655016139786607,415.8638487064929,1664.7277904343564,1674.382806574143,1248.8639417278634,1258.51895786765,0.0
0.479958,0.653243,1.4681133578170975,3.406448722330679,417.33196206431,1674.3828065741432,1677.7892552964738,1257.050844509833,1260.457293232164,2.2737367544323206E-13
0.057918,0.433846,5.697454123775208,6.680525172492489,423.02941618808524,1677.7892552964738,1684.4697804689663,1254.7598391083886,1261.440364280881,0.0
0.641643,0.089043,0.8874464094508884,19.3490870388805,423.9168625975361,1684.4697804689663,1703.8188675078468,1260.55291787143,1279.9020049103106,0.0
0.547021,0.776632,1.2065361721444343,2.0223092582385074,425.12339876968053,1703.8188675078468,1705.8411767660853,1278.6954687381663,1280.7177779964047,0.0
0.860444,0.476961,0.30061348778200503,5.922564419541587,425.42401225746255,1705.841176766085,1711.7637411856267,1280.4171645086226,1286.3397289281643,0.0
0.289297,0.213633,2.480602873824187,12.347965515576822,427.90461513128673,1711.7637411856267,1724.1117067012035,1283.8591260543399,1296.2070915699169,0.0
0.533064,0.200044,1.2582275739556392,12.873743493044413,429.1628427052424,1724.1117067012035,1736.985450194248,1294.9488639959611,1307.8226074890056,0.0
0.140771,0.93057,3.9212416447623535,0.5756638188600045,433.08408435000473,1736.985450194248,1737.561114013108,1303.9013658442432,1304.4770296631032,0.0
0.097109,0.110177,4.663842440059108,17.645336923842738,437.74792679006384,1737.5611140131082,1755.206450936951,1299.8131872230442,1317.4585241468872,2.2737367544323206E-13
0.738681,0.018361,0.6057782312784078,31.9802114323367,438.35370502134225,1755.206450936951,1787.1866623692877,1316.8527459156087,1348.8329573479455,0.0
0.601151,0.55277,1.0178182561685387,4.742506217411283,439.3715232775108,1787.1866623692877,1791.929168586699,1347.815139091777,1352.5576453091883,0.0
0.41239,0.043417,1.7715715508718919,25.095233676024453,441.1430948283827,1791.9291685866992,1817.0244022627237,1350.7860737583164,1375.8813074343411,2.2737367544323206E-13
0.701736,0.071266,0.7083960281276797,21.13068738912005,441.85149085651034,1817.0244022627237,1838.1550896518438,1375.1729114062134,1396.3035987953335,0.0
0.768589,0.671005,0.5263978253788613,3.1918295237871157,442.3778886818892,1838.1550896518438,1841.346919175631,1395.7772009699547,1398.9690304937417,0.0
0.575834,0.041119,1.1038717085333793,25.53027981757671,443.4817603904226,1841.346919175631,1866.8771989932077,1397.8651587852085,1423.3954386027851,0.0
0.091893,0.437944,4.774260844542573,6.60531384528779,448.2560212349652,1866.8771989932077,1873.4825128384955,1418.6211777582425,1425.2264916035303,0.0
0.521393,0.057886,1.3025024059320587,22.79423775872758,449.55852364089725,1873.4825128384955,1896.276750597223,1423.9239891975983,1446.718226956326,0.0
0.897974,0.249289,0.2152283286569778,11.113139303776206,449.7737519695542,1896.276750597223,1907.3898899009994,1446.5029986276688,1457.616137931445,0.0
0.792632,0.772488,0.4647924511726694,2.065110434491781,450.2385444207269,1907.3898899009994,1909.4550003354911,1457.1513454802725,1459.2164559147643,0.0
0.203887,0.724956,3.1803787203555536,2.57315452499461,453.4189231410825,1909.4550003354911,1912.0281548604858,1456.0360771944088,1458.6092317194034,0.0
0.332089,0.422133,2.2047045474028955,6.899478789789443,455.6236276884854,1912.0281548604858,1918.9276336502753,1456.4045271720004,1463.30400596179,0.0
0.788726,0.110479,0.4746725869637727,17.62343857067268,456.09830027544916,1918.9276336502753,1936.551072220948,1462.829333374826,1480.4527719454989,0.0
0.812798,0.701775,0.4145453255817364,2.8331395132164054,456.5128456010309,1936.551072220948,1939.3842117341644,1480.0382266199172,1482.8713661331335,0.0
0.733322,0.944701,0.6203407659374335,0.45509442936405525,457.13318636696835,1939.3842117341644,1939.8393061635284,1482.251025367196,1482.70611979656,0.0
0.592025,0.166444,1.048412830520103,14.344770899773808,458.1815991974884,1939.8393061635284,1954.184077063302,1481.65770696604,1496.0024778658137,0.0
0.420034,0.506342,1.7348392372004755,5.444343589415448,459.9164384346889,1954.184077063302,1959.6284206527175,1494.2676386286132,1499.7119822180287,0.0
0.083163,0.724387,4.973905483213876,2.57943599216127,464.8903439179028,1959.6284206527175,1962.2078566448788,1494.7380767348147,1497.317512726976,0.0
0.778745,0.37412,0.5001432588936646,7.865429419326294,465.39048717679646,1962.2078566448786,1970.073286064205,1496.8173694680822,1504.6827988874084,0.0
0.84053,0.781795,0.3474452674611818,1.9693017691304286,465.73793244425764,1970.073286064205,1972.0425878333353,1504.3353536199472,1506.3046553890777,0.0
0.624012,0.762433,0.9431713600567749,2.169925145709785,466.68110380431443,1972.0425878333353,1974.2125129790452,1505.3614840290209,1507.5314091747307,0.0
0.205049,0.260544,3.1690126080305268,10.759868208812987,469.85011641234496,1974.2125129790452,1984.9723811878582,1504.3623965667002,1515.1222647755133,0.0
0.96198,0.001392,0.07752323710667224,52.616109736559274,469.92763964945163,1984.972381187858,2037.5884909244173,1515.0447415384065,1567.6608512749658,0.0
0.390623,0.198197,1.8800247570091566,12.9479503474147,471.8076644064608,2037.5884909244173,2050.5364412718322,1565.7808265179565,1578.7287768653714,0.0
0.092812,0.897379,4.754358674410033,0.8662158932007813,476.5620230808708,2050.5364412718322,2051.402657165033,1573.9744181909614,1574.840634084162,0.0
0.24585,0.006424,2.8060673702483774,40.381714418701414,479.3680904511192,2051.402657165033,2091.7843715837344,1572.0345667139136,1612.416281132615,0.0
0.962213,0.906116,0.07703887820683455,0.7887035665191313,479.44512932932605,2091.7843715837344,2092.5730751502533,1612.3392422544084,1613.1279458209274,0.0
0.092345,0.049941,4.7644474313085245,23.975303762417226,484.20957676063455,2092.5730751502533,2116.5483789126706,1608.3634983896188,1632.3388021520361,0.0
0.357981,0.594701,2.0545507332310735,4.157572166007268,486.2641274938656,2116.5483789126706,2120.705951078678,1630.284251418805,1634.4418235848125,0.0
0.144134,0.459301,3.8740237130979787,6.224396083412365,490.1381512069636,2120.705951078678,2126.9303471620906,1630.5677998717144,1636.792195955127,0.0
0.467888,0.78962,1.5190526558890145,1.889627695223981,491.6572038628526,2126.9303471620906,2128.8199748573147,1635.273143299238,1637.162770994462,0.0
0.137295,0.52294,3.9712467669545695,5.186308354013749,495.62845062980716,2128.8199748573147,2134.0062832113285,1633.1915242275077,1638.3778325815215,0.0
0.054917,0.994218,5.8038646489666395,0.04639024381124777,501.4323152787738,2134.0062832113285,2134.05267345514,1632.5739679325548,1632.6203581763662,0.0
0.826946,0.484796,0.3800317646837006,5.792216760689225,501.81234704345746,2134.05267345514,2139.8448902158293,1632.2403264116824,1638.0325431723718,0.0
0.958646,0.969174,0.08446681352146929,0.2504889331843918,501.89681385697895,2139.8448902158293,2140.0953791490138,1637.9480763588504,1638.1985652920348,0.0
0.908662,0.875999,0.19156418227392819,1.059122636791269,502.08837803925286,2140.0953791490138,2141.154501785805,1638.007001109761,1639.0661237465524,0.0
0.917218,0.679109,0.17282020649093632,3.0957890729246027,502.2611982457438,2141.154501785805,2144.25029085873,1638.8933035400614,1641.989092612986,0.0
0.781824,0.122473,0.4922512554122679,16.79891745163256,502.75344950115607,2144.25029085873,2161.0492083103622,1641.4968413575739,1658.2957588092063,0.0
0.404159,0.70802,1.8118938281813772,2.7622634967986444,504.56534332933745,2161.0492083103622,2163.811471807161,1656.483864981025,1659.2461284778237,0.0
0.687446,0.907331,0.7495439959616238,0.777983648645145,505.3148873252991,2163.811471807161,2164.5894554558063,1658.496584481862,1659.2745681305073,0.0
0.511969,0.66223,1.3389824053013306,3.297138810891917,506.65386973060043,2164.5894554558063,2167.886594266698,1657.9355857252058,1661.2327245360975,0.0
0.092014,0.4809,4.771629079194657,5.856767445588161,511.4254988097951,2167.886594266698,2173.743361712286,1656.461095456903,1662.317862902491,0.0
0.487921,0.493166,1.4352035429594445,5.655275580951515,512.8607023527545,2173.743361712286,2179.3986372932377,1660.8826593595315,1666.5379349404832,0.0
0.635161,0.145106,0.9077535378380625,15.442326153234868,513.7684558905926,2179.3986372932377,2194.8409634464724,1665.6301814026451,1681.0725075558798,0.0
0.803836,0.063881,0.43672002141888633,22.00586641124755,514.2051759120114,2194.8409634464724,2216.84682985772,1680.635787534461,1702.6416539457086,0.0
0.655254,0.862253,0.8454646645140043,1.1856523832150874,515.0506405765254,2216.84682985772,2218.032482240935,1701.7961892811945,1702.9818416644098,0.0
0.892181,0.886931,0.22817250437668904,0.9599047200222162,515.2788130809022,2218.032482240935,2218.9923869609574,1702.753669160033,1703.7135738800553,0.0
0.641408,0.149601,0.8881790381698647,15.19826823177698,516.166992119072,2218.9923869609574,2234.1906551927345,1702.8253948418856,1718.0236630736626,0.0
0.34367,0.059679,2.136146768718555,22.550200634073498,518.3031388877905,2234.1906551927345,2256.740855826808,1715.887516304944,1738.4377169390175,0.0
0.023289,0.424174,7.519548265780968,6.860892244587575,525.8226871535715,2256.740855826808,2263.6017480713954,1730.9181686732366,1737.779060917824,0.0
0.088063,0.070839,4.859405623107386,21.178764659884838,530.6820927766788,2263.6017480713954,2284.7805127312804,1732.9196552947164,1754.0984199546015,0.0
0.583504,0.957684,1.0774079441895799,0.3458992742979259,531.7595007208683,2284.7805127312804,2285.1264120055785,1753.021012010412,1753.36691128471,0.0
0.798134,0.242356,0.450957551659562,11.338780475321652,532.210458272528,2285.1264120055785,2296.4651924809,1752.9159537330506,1764.2547342083722,0.0
0.269147,0.548384,2.6249951604765864,4.806236060029588,534.8354534330045,2296.4651924809,2301.2714285409297,1761.6297390478953,1766.435975107925,0.0
0.693987,0.837054,0.7306041012785021,1.4229335555576437,535.566057534283,2301.2714285409297,2302.6943620964876,1765.7053710066466,1767.1283045622044,0.0
0.360335,0.154548,2.0414422493496684,14.938004410268828,537.6074997836326,2302.6943620964876,2317.632366506756,1765.086862312855,1780.0248667231235,0.0
0.49187,0.858531,1.4190816500927586,1.2202599184258924,539.0265814337254,2317.632366506756,2318.8526264251823,1778.6057850730308,1779.826044991457,0.0
0.32727,0.418593,2.233939521408724,6.966849532144684,541.2605209551341,2318.8526264251823,2325.819475957327,1777.5921054700482,1784.558955002193,0.0
0.289959,0.332939,2.476031490613918,8.79836791171972,543.736552445748,2325.819475957327,2334.6178438690467,1782.082923511579,1790.8812914232988,0.0
0.71403,0.705947,0.6736606014370224,2.785720921027039,544.410213047185,2334.6178438690467,2337.4035647900737,1790.2076308218616,1792.9933517428885,0.0
0.857051,0.450357,0.30851570447336496,6.381717419255925,544.7187287516584,2337.4035647900737,2343.7852822093296,1792.6848360384151,1799.066553457671,0.0
0.142125,0.701619,3.902096653822874,2.8349180586642846,548.6208254054814,2343.7852822093296,2346.620200267994,1795.1644568038482,1797.9993748625125,0.0
0.106307,0.707657,4.4828482888765535,2.76636612764402,553.1036736943579,2346.620200267994,2349.386566395638,1793.516526573636,1796.2828927012802,0.0
0.598367,0.745862,1.0271020018026962,2.345717459885448,554.1307756961606,2349.386566395638,2351.7322838555233,1795.2557906994775,1797.6015081593628,0.0
0.703589,0.22794,0.7031218002476647,11.829382740436383,554.8338974964083,2351.7322838555233,2363.5616665959597,1796.898386359115,1808.7277690995513,0.0
0.993195,0.635794,0.013656519187160349,3.6230453398385203,554.8475540155955,2363.5616665959597,2367.184711935798,1808.7141125803641,1812.3371579202026,0.0
0.788569,0.487283,0.4750707369623933,5.7512817267866545,555.3226247525579,2367.184711935798,2372.9359936625847,1811.8620871832402,1817.6133689100268,0.0
0.766195,0.443514,0.5326371448963672,6.5042072852055,555.8552618974543,2372.9359936625847,2379.4402009477903,1817.0807317651304,1823.584939050336,0.0
0.134005,0.218669,4.019756332589037,12.161568864251057,559.8750182300433,2379.4402009477903,2391.6017698120413,1819.5651827177471,1831.726751581998,0.0
0.165707,0.034249,3.5950682208415863,26.9927832942435,563.4700864508849,2391.6017698120413,2418.594553106285,1828.1316833611563,1855.1244666553998,0.0
0.617422,0.012812,0.9644050684959793,34.858984377881804,564.4344915193809,2418.594553106285,2453.4535374841666,1854.1600615869038,1889.0190459647856,0.0
0.326459,0.799067,2.238901824846697,1.7944838553036642,566.6733933442276,2453.4535374841666,2455.24802133947,1886.780144139939,1888.5746279952425,0.0
0.915654,0.395202,0.1762334298466292,7.4268660191398785,566.8496267740743,2455.24802133947,2462.67488735861,1888.3983945653958,1895.8252605845355,0.0
0.167956,0.83173,3.568106477287649,1.4739792804756646,570.4177332513619,2462.67488735861,2464.1488666390856,1892.257154107248,1893.7311333877237,0.0
0.891411,0.938774,0.22989935681342705,0.5054440825478219,570.6476326081754,2464.1488666390856,2464.6543107216335,1893.5012340309102,1894.006678113458,0.0
0.973184,0.303218,0.05436421763244049,9.546426081771513,570.7019968258079,2464.6543107216335,2474.200736803405,1893.9523138958257,1903.4987399775973,0.0
0.181862,0.557389,3.4090142425485204,4.675935188884304,574.1110110683564,2474.200736803405,2478.8766719922896,1900.0897257350487,1904.7656609239332,0.0
0.03353,0.540904,6.790629437008,4.916107720398631,580.9016405053644,2478.8766719922896,2483.792779712688,1897.9750314869252,1902.8911392073237,0.0
0.971128,0.75602,0.058593993031308904,2.2374995850086163,580.9602344983957,2483.792779712688,2486.030279297697,1902.8325452142924,1905.070044799301,0.0
0.419752,0.766129,1.736182436589842,2.131237728878081,582.6964169349856,2486.030279297697,2488.161517026575,1903.3338623627112,1905.4651000915894,0.0
0.327943,0.737683,2.2298309323747536,2.4339286876438915,584.9262478673603,2488.161517026575,2490.595445714219,1903.2352691592146,1905.6691978468584,0.0
0.236043,0.175902,2.887482574327436,13.902626057652942,587.8137304416878,2490.595445714219,2504.4980717718718,1902.781715272531,1916.684341330184,0.0
0.392228,0.175003,1.8718239512426507,13.943617298787338,589.6855543929304,2504.4980717718718,2518.4416890706593,1914.8125173789413,1928.7561346777288,0.0
0.273217,0.949717,2.5949778554911695,0.41272986803074835,592.2805322484215,2518.4416890706593,2518.8544189386903,1926.161156822238,1926.5738866902689,0.0
0.889379,0.790267,0.23446362521545303,1.8830753275048282,592.514995873637,2518.8544189386903,2520.737494266195,1926.3394230650533,1928.222498392558,0.0
0.009077,0.558281,9.404023074875294,4.663142873019363,601.9190189485123,2520.737494266195,2525.4006371392143,1918.8184753176827,1923.481618190702,0.0
0.031295,0.982776,6.928593877210944,0.13899246926165357,608.8476128257232,2525.4006371392143,2525.539629608476,1916.553024313491,1916.6920167827527,0.0
0.517315,0.507626,1.318206611358717,5.424082584155817,610.165819437082,2525.539629608476,2530.9637121926316,1915.3738101713939,1920.7978927555496,0.0
0.670011,0.8824,0.8009222976428999,1.000878488342755,610.9667417347249,2530.9637121926316,2531.964590680974,1919.9969704579066,1920.9978489462492,0.0
0.49053,0.340994,1.4245376795350646,8.607123177290699,612.39127941426,2531.964590680974,2540.571713858265,1919.5733112667142,1928.180434444005,0.0
0.090105,0.388709,4.813559244023805,7.559394298308719,617.2048386582838,2540.571713858265,2548.1311081565736,1923.3668751999812,1930.92626949829,0.0
0.025347,0.001793,7.350189798286639,50.59092067487313,624.5550284565705,2548.1311081565736,2598.7220288314466,1923.576079700003,1974.167000374876,0.0
0.137556,0.899986,3.9674483441225283,0.8430085706749666,628.5224768006931,2598.7220288314466,2599.5650374021216,1970.1995520307535,1971.0425606014285,0.0
0.062154,0.627157,5.556280205356234,3.7324669677572935,634.0787570060493,2599.5650374021216,2603.297504369879,1965.4862803960723,1969.2187473638296,0.0
0.627577,0.684896,0.9317778126820099,3.027906216511875,635.0105348187312,2603.297504369879,2606.3254105863907,1968.2869695511476,1971.3148757676595,0.0
0.043825,0.56464,6.255101696349677,4.572535352441417,641.2656365150809,2606.3254105863907,2610.897945938832,1965.0597740713097,1969.632309423751,0.0
0.9,0.297595,0.21072103131565256,9.69617421791687,641.4763575463966,2610.897945938832,2620.594120156749,1969.4215883924353,1979.1177626103522,0.0
0.678438,0.502484,0.7759243638444686,5.50553184281484,642.2522819102411,2620.594120156749,2626.099651999564,1978.341838246508,1983.8473700893228,0.0
0.256814,0.280628,2.718806383036759,10.165802640956784,644.9710882932778,2626.099651999564,2636.2654546405206,1981.128563706286,1991.2943663472429,0.0
0.513842,0.143189,1.331678907555984,15.548718744388179,646.3027672008338,2636.2654546405206,2651.814173384909,1989.9626874396868,2005.511406184075,0.0
0.584873,0.952214,1.0727210986713838,0.39172383629018315,647.3754882995053,2651.814173384909,2652.205897221199,2004.4386850854034,2004.8304089216936,0.0
0.868873,0.149812,0.28111661878242306,15.186992834386546,647.6566049182877,2652.205897221199,2667.3928900555857,2004.5492923029112,2019.736285137298,0.0
0.883349,0.444349,0.248069825956401,6.489159914227295,647.9046747442441,2667.3928900555857,2673.882049969813,2019.4882153113417,2025.9773752255692,0.0
0.17599,0.87124,3.474656207480035,1.1027023578808788,651.3793309517241,2673.882049969813,2674.984752327694,2022.502719018089,2023.6054213759699,0.0
0.923131,0.055794,0.15996825211227902,23.088711538064175,651.5392992038364,2674.984752327694,2698.073463865758,2023.4454531238575,2046.5341646619217,0.0
0.734347,0.176371,0.6175472200721309,13.88132438413943,652.1568464239085,2698.073463865758,2711.954788249898,2045.9166174418497,2059.7979418259893,0.0
0.25938,0.40656,2.698922222149083,7.200190075282265,654.8557686460576,2711.954788249898,2719.15497832518,2057.09901960384,2064.299209679122,0.0
0.054745,0.107478,5.810138477313497,17.843752828168935,660.6659071233711,2719.15497832518,2736.9987311533487,2058.4890712018087,2076.3328240299775,0.0
0.376865,0.972915,1.9517364916988063,0.21966847437284098,662.6176436150699,2736.9987311533487,2737.2183996277217,2074.3810875382787,2074.600756012652,0.0
0.774787,0.839189,0.5103342522270944,1.40255463766077,663.127977867297,2737.2183996277217,2738.6209542653824,2074.0904217604248,2075.4929763980854,0.0
0.250703,0.563398,2.76697261479134,4.590151787375361,665.8949504820883,2738.6209542653824,2743.2111060527577,2072.726003783294,2077.3161555706693,0.0
0.02413,0.558409,7.448598798690393,4.661308881482795,673.3435492807787,2743.2111060527577,2747.8724149342406,2069.8675567719793,2074.528865653462,0.0
0.176542,0.148195,3.4683929411538266,15.273810439047432,676.8119422219326,2747.8724149342406,2763.146225373288,2071.060472712308,2086.3342831513555,0.0
0.714155,0.802037,0.6733105067355121,1.764804300131614,677.4852527286681,2763.146225373288,2764.9110296734198,2085.66097264462,2087.4257769447518,0.0
0.833622,0.690168,0.36395043355316614,2.9665618621278704,677.8492031622213,2764.9110296734198,2767.8775915355477,2087.0618265111984,2090.0283883733264,0.0
0.655058,0.554211,0.846062995297701,4.7216783865605345,678.6952661575191,2767.8775915355477,2772.5992699221083,2089.1823253780285,2093.904003764589,0.0
0.631426,0.38495,0.9195490507443775,7.637134586064628,679.6148152082635,2772.599269922108,2780.2364045081727,2092.9844547138446,2100.621589299909,0.0
0.862297,0.626459,0.29631104019504034,3.7413755977955825,679.9111262484586,2780.2364045081727,2783.977780105968,2100.325278259714,2104.0666538575097,0.0
0.893752,0.288342,0.22465389442837136,9.948864026933007,680.1357801428869,2783.977780105968,2793.926644132901,2103.8419999630814,2113.7908639900143,0.0
0.163628,0.098651,3.62031944062716,18.529335277739598,683.7560995835141,2793.926644132901,2812.4559794106403,2110.1705445493867,2128.699879827126,0.0
0.029499,0.796227,7.046797829032016,1.822967663306153,690.8028974125461,2812.455979410641,2814.278947073947,2121.6530819980944,2123.476049661401,4.547473508864641E-13
0.190775,0.356155,3.3133211116128805,8.25911399702257,694.1162185241591,2814.278947073947,2822.53806107097,2120.162728549788,2128.4218425468107,0.0
0.893029,0.131917,0.22627244765780344,16.204658736356482,694.3424909718169,2822.53806107097,2838.7427198073265,2128.195570099153,2144.4002288355096,0.0
0.121128,0.797872,4.221814882552132,1.8064567632036088,698.5643058543691,2838.7427198073265,2840.54917657053,2140.1784139529573,2141.984870716161,0.0
0.832337,0.093208,0.3670357441876663,18.983373792515977,698.9313415985567,2840.54917657053,2859.532550363046,2141.6178349719735,2160.6012087644895,0.0
0.550223,0.60035,1.1948632567692976,4.08193968404328,700.126204855326,2859.5325503630465,2863.61449004709,2159.4063455077203,2163.4882851917637,4.547473508864641E-13
0.088582,0.800105,4.847653204563652,1.7840984794138999,704.9738580598897,2863.61449004709,2865.3985885265038,2158.6406319872003,2160.424730466614,0.0
0.360114,0.44348,2.0426692619872426,6.50482059262389,707.016527321877,2865.3985885265038,2871.9034091191274,2158.3820612046266,2164.8868817972507,0.0
0.561177,0.704879,1.1554378304004789,2.797832976846904,708.1719651522775,2871.9034091191274,2874.7012420959745,2163.73144396685,2166.529276943697,0.0
0.900965,0.513793,0.2085777357105679,5.327478547018901,708.3805428879881,2874.7012420959745,2880.0287206429934,2166.3206992079863,2171.6481777550052,0.0
0.317781,0.952046,2.2927856253914527,0.3931354082430545,710.6733285133796,2880.0287206429934,2880.4218560512363,2169.355392129614,2169.7485275378567,0.0
0.036909,0.33271,6.598599710471991,8.803872314407245,717.2719282238515,2880.4218560512363,2889.2257283656436,2163.149927827385,2171.9538001417923,0.0
0.853118,0.352763,0.31771481154135967,8.335670685061958,717.5896430353929,2889.2257283656436,2897.5613990507054,2171.636085330251,2179.9717560153126,0.0
0.8839,0.708626,0.2468226898304695,2.7554191612402783,717.8364657252233,2897.5613990507054,2900.3168182119457,2179.724933325482,2182.4803524867225,0.0
0.875798,0.53686,0.2652396164876906,4.976143408787399,718.1017053417111,2900.3168182119452,2905.2929616207325,2182.2151128702344,2187.191256279021,0.0
0.009192,0.486667,9.378843476871365,5.7614013441327385,727.4805488185824,2905.2929616207325,2911.054362964865,2177.81241280215,2183.5738141462825,0.0
0.416143,0.111744,1.7534526555787378,17.53235790564044,729.2340014741611,2911.054362964865,2928.5867208705054,2181.820361490704,2199.352719396344,0.0
0.07522,0.223855,5.174676251879894,11.974054065269145,734.408677726041,2928.5867208705054,2940.5607749357746,2194.1780431444645,2206.1520972097337,0.0
0.337686,0.487656,2.1712776187287957,5.745160317866522,736.5799553447698,2940.560774935774,2946.3059352536407,2203.9808195910045,2209.7259799088706,0.0
0.041308,0.258207,6.373398186345959,10.831949521361901,742.9533535311158,2946.3059352536407,2957.1378847750025,2203.352581722525,2214.184531243887,0.0
0.680893,0.766594,0.7687002141142985,2.1263836226708532,743.7220537452301,2957.137884775003,2959.2642683976737,2213.4158310297726,2215.5422146524434,4.547473508864641E-13
0.141759,0.539214,3.9072536926526387,4.941142042635339,747.6293074378827,2959.2642683976737,2964.205410440309,2211.634960959791,2216.5761030024264,0.0
0.567301,0.633014,1.1337305038308063,3.6581019214312205,748.7630379417136,2964.205410440309,2967.8635123617405,2215.4423724985954,2219.100474420027,0.0
0.070991,0.150796,5.290404341078002,15.134618791672157,754.0534422827916,2967.8635123617405,2982.9981311534125,2213.810070078949,2228.9446888706207,0.0
0.429867,0.767579,1.6885588409278807,2.116110985774295,755.7420011237194,2982.9981311534125,2985.114242139187,2227.256130029693,2229.3722410154674,0.0
0.70378,0.438802,0.7025789433247892,6.589655941650461,756.4445800670442,2985.114242139187,2991.7038980808375,2228.6696620721427,2235.2593180137933,0.0
0.949235,0.786488,0.10419776388796886,1.921422512560031,756.5487778309322,2991.7038980808375,2993.6253205933976,2235.1551202499054,2237.0765427624656,0.0
0.508993,0.639638,1.3506420299639517,3.5748231012366865,757.8994198608962,2993.6253205933976,2997.2001436946343,2235.7259007325015,2239.300723833738,0.0
0.399897,0.061851,1.833096530065945,22.26421609700477,759.7325163909621,2997.2001436946343,3019.4643597916393,2237.467627303672,2259.731843400677,0.0
0.530477,0.72072,1.267957354386267,2.62003653311162,761.0004737453484,3019.4643597916393,3022.0843963247507,2258.463886046291,2261.0839225794025,0.0
0.142581,0.363564,3.895690039421707,8.094399451852858,764.89616378477,3022.0843963247507,3030.1787957766037,2257.1882325399806,2265.2826319918336,0.0
0.417059,0.517638,1.7490551607621976,5.2678329818014555,766.6452189455322,3030.1787957766037,3035.446628758405,2263.5335768310715,2268.801409812873,0.0
0.949668,0.076383,0.1032856583038402,20.575960965267022,766.7485046038361,3035.446628758405,3056.022589723672,2268.698124154569,2289.274085119836,0.0
0.776372,0.483813,0.50624698444439,5.808454484476235,767.2547515882804,3056.0225897236724,3061.831044208149,2288.7678381353917,2294.5762926198686,4.547473508864641E-13
0.441227,0.70344,1.636391593478119,2.8141815512911235,768.8911431817586,3061.831044208149,3064.64522575944,2292.93990102639,2295.7540825776814,0.0
0.721459,0.569627,0.6529594568793983,4.5021881465792175,769.544102638638,3064.64522575944,3069.147413906019,2295.101123120802,2299.6033112673813,0.0
0.719702,0.03867,0.6578360830731442,26.02152938690345,770.2019387217111,3069.147413906019,3095.1689432929224,2298.945475184308,2324.9670045712114,0.0
0.919062,0.678223,0.16880338853322557,3.1062330925258417,770.3707421102444,3095.1689432929224,3098.2751763854485,2324.798201182678,2327.904434275204,0.0
0.88768,0.240916,0.2382879225914499,11.386455631729588,770.6090300328358,3098.2751763854485,3109.661632017178,2327.6661463526125,2339.052601984342,0.0
0.072439,0.48416,5.250020901180186,5.802718787057168,775.859050934016,3109.661632017178,3115.464350804235,2333.802581083162,2339.605299870219,0.0
0.27541,0.810687,2.57898876505236,1.678985941135208,778.4380396990683,3115.464350804235,3117.14333674537,2337.0263111051668,2338.705297046302,0.0
0.2201,0.22777,3.0273465808994424,11.835351448882925,781.4653862799678,3117.14333674537,3128.978688194253,2335.6779504654023,2347.5133019142854,0.0
0.122366,0.602036,4.201477450538164,4.0595042783748205,785.666863730506,3128.978688194253,3133.038192472628,2343.311824463747,2347.371328742122,0.0
0.422309,0.739142,1.7240360108114594,2.4181217994921926,787.3908997413174,3133.038192472628,3135.4563142721204,2345.6472927313107,2348.065414530803,0.0
0.752004,0.929581,0.5700272717950153,0.5841706559345469,787.9609270131124,3135.4563142721204,3136.040484928055,2347.495387259008,2348.0795579149426,0.0
0.463108,0.457551,1.5395899815160126,6.254935400557175,789.5005169946284,3136.040484928055,3142.295420328612,2346.5399679334264,2352.7949033339837,0.0
0.0546,0.659624,5.815442792462555,3.328682426162723,795.315959787091,3142.295420328612,3145.624102754775,2346.9794605415213,2350.308142967684,0.0
0.302868,0.296292,2.3889164239147007,9.731278595436953,797.7048762110056,3145.624102754775,3155.3553813502117,2347.919226543769,2357.650505139206,0.0
0.773025,0.230344,0.5148877787823419,11.745451482069962,798.219763989788,3155.3553813502117,3167.100832832282,2357.1356173604236,2368.8810688424937,0.0
0.385995,0.418784,1.903861725938155,6.963200040872536,800.1236257157261,3167.100832832282,3174.0640328731542,2366.9772071165557,2373.940407157428,0.0
0.506635,0.021555,1.3599289115262623,30.697179766264313,801.4835546272524,3174.0640328731542,3204.7612126394188,2372.5804782459018,2403.2776580121663,0.0
0.279479,0.203419,2.5496562467557076,12.739899101873917,804.0332108740081,3204.7612126394188,3217.501111741293,2400.7280017654107,2413.4679008672847,0.0
0.855463,0.770733,0.31222487229367607,2.0833061511812643,804.3454357463017,3217.5011117412923,3219.5844178924735,2413.155675994991,2415.238982146172,0.0
0.714613,0.494575,0.6720282831255558,5.63245176854385,805.0174640294273,3219.5844178924735,3225.2168696610174,2414.5669538630464,2420.1994056315903,0.0
0.325588,0.161354,2.2442450011395407,14.593236559712478,807.2617090305669,3225.216869661017,3239.8101062207293,2417.9551606304503,2432.548397190162,0.0
0.869725,0.471864,0.2791564185102444,6.008515764070701,807.5408654490772,3239.8101062207293,3245.8186219848,2432.269240771652,2438.277756535723,0.0
0.615668,0.538228,0.9700948435585717,4.955784134185459,808.5109602926358,3245.8186219848,3250.774406118985,2437.307661692164,2442.263445826349,0.0
