randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.057614,0.319587,5.707979370515904,9.125805934096864,788.2045322892822,3276.9586964011455,3286.084502335242,2488.7541641118632,2497.87997004596,0.0
0.300914,0.457175,2.4018615386861564,6.261512233771524,790.6063938279683,3286.084502335242,3292.3460145690137,2495.4781085072736,2501.7396207410457,0.0
0.738563,0.033837,0.6060977451847118,27.089603205249983,791.212491573153,3292.3460145690137,3319.435617774264,2501.133522995861,2528.223126201111,0.0
0.69575,0.466827,0.7255297571522739,6.0943723170037885,791.9380213303052,3319.435617774264,3325.529990091268,2527.4975964439586,2533.5919687609626,0.0
0.957089,0.787793,0.08771778579649926,1.9081593119099434,792.0257391161017,3325.529990091268,3327.4381494031777,2533.504250975166,2535.412410287076,0.0
0.439818,0.014977,1.64278854800917,33.60991670377503,793.6685276641109,3327.4381494031777,3361.048066106953,2533.7696217390667,2567.3795384428417,0.0
0.721197,0.160673,0.6536858947908073,14.62707228231537,794.3222135589017,3361.048066106953,3375.6751383892683,2566.725852548051,2581.3529248303666,0.0
0.432903,0.802832,1.674483189102569,1.7568784189285693,795.9966967480043,3375.675138389268,3377.4320168081963,2579.678441641264,2581.4353200601918,0.0
0.201844,0.386095,3.2005203143366683,7.613374606469987,799.197217062341,3377.4320168081967,3385.045391414667,2578.2347997458555,2585.848174352326,4.547473508864641E-13
0.105899,0.84455,4.490538938579986,1.3516107028462638,803.687756000921,3385.045391414667,3386.3970021175132,2581.357635413746,2582.709246116592,0.0
0.34965,0.571117,2.1016452496645224,4.481289493106079,805.7894012505856,3386.3970021175137,3390.8782916106197,2580.607600866928,2585.0888903600344,4.547473508864641E-13
0.771253,0.449342,0.5194776279616033,6.399767908241395,806.3088788785471,3390.8782916106197,3397.278059518861,2584.5694127320726,2590.969180640314,0.0
0.084561,0.223899,4.9405642231353175,11.972481773335927,811.2494431016825,3397.278059518861,3409.250541292197,2586.0286164171785,2598.0010981905143,0.0
0.062189,0.20378,5.555154287502415,12.725714387487983,816.8045973891849,3409.250541292197,3421.976255679685,2592.445943903012,2605.1716582905,0.0
0.937194,0.418219,0.12972994883529052,6.974000481698987,816.9343273380201,3421.976255679685,3428.950256161384,2605.041928341665,2612.015928823364,0.0
0.009595,0.256391,9.293026299044948,10.888413247645977,826.2273536370651,3428.9502561613835,3439.8386694090295,2602.7229025243187,2613.6113157719647,0.0
0.155971,0.403784,3.716170372899135,7.255001579715699,829.9435240099642,3439.8386694090295,3447.093670988745,2609.8951453990653,2617.150146978781,0.0
0.394182,0.023777,1.8618850948130388,29.912292416894974,831.8054091047773,3447.0936709887446,3477.0059634056397,2615.2882618839676,2645.2005543008627,0.0
0.625309,0.563191,0.9390187028422964,4.593091635036993,832.7444278076196,3477.0059634056397,3481.599055040677,2644.26153559802,2648.8546272330573,0.0
0.553887,0.176995,1.1815891683178492,13.853070363159018,833.9260169759374,3481.599055040677,3495.452125403836,2647.6730380647396,2661.5261084278986,0.0
0.75426,0.8451,0.5640362856546846,1.346402523453604,834.490053261592,3495.452125403836,3496.7985279272893,2660.962072142244,2662.3084746656973,0.0
0.590017,0.422982,1.0552078578763049,6.883405232262089,835.5452611194684,3496.7985279272893,3503.6819331595516,2661.253266807821,2668.1366720400833,0.0
0.062614,0.35925,5.541532767415486,8.189894032184021,841.0867938868838,3503.6819331595516,3511.8718271917355,2662.595139272668,2670.785033304852,0.0
0.911524,0.98538,0.1852747099702992,0.11782340323689965,841.2720685968541,3511.871827191736,3511.9896505949728,2670.5997585948817,2670.7175819981185,4.547473508864641E-13
0.276259,0.08791,2.5728328949906887,19.451533720952398,843.8449014918448,3511.9896505949728,3531.441184315925,2668.144749103128,2687.5962828240804,0.0
0.503969,0.214363,1.370481041477934,12.32067551444056,845.2153825333227,3531.441184315925,3543.7618598303657,2686.2258017826025,2698.546477297043,0.0
0.790927,0.103816,0.4690992074320715,18.12108142037766,845.6844817407548,3543.761859830365,3561.882941250743,2698.0773780896106,2716.1984595099884,0.0
0.842131,0.692092,0.3436393897873659,2.944291073795103,846.0281211305421,3561.882941250743,3564.8272323245383,2715.854820120201,2718.7991111939964,0.0
0.996292,0.680743,0.007429783346983084,3.0765634420598866,846.0355509138891,3564.8272323245383,3567.9037957665983,2718.7916814106493,2721.8682448527093,0.0
0.239757,0.588403,2.856258737129048,4.24274553356362,848.8918096510181,3567.903795766598,3572.1465413001615,2719.01198611558,2723.2547316491437,0.0
0.293679,0.868408,2.450535889732189,1.1287490294071363,851.3423455407503,3572.1465413001615,3573.2752903295686,2720.8041957594114,2721.9329447888185,0.0
0.337209,0.470175,2.1741047256383195,6.037202505231961,853.5164502663887,3573.2752903295686,3579.3124928348007,2719.75884006318,2725.796042568412,0.0
0.231916,0.809649,2.922760083688276,1.6892356685200574,856.439210350077,3579.3124928348007,3581.001728503321,2722.873282484724,2724.562518153244,0.0
0.771398,0.886011,0.5191016517999775,0.9682073048339104,856.958312001877,3581.001728503321,3581.969935808155,2724.043416501444,2725.011623806278,0.0
0.19106,0.140516,3.3103355282805493,15.699471341507994,860.2686475301575,3581.969935808155,3597.6694071496627,2721.7012882779973,2737.400759619505,0.0
0.652912,0.488244,0.852625842842005,5.73551998469871,861.1212733729996,3597.6694071496627,3603.4049271343615,2736.5481337766632,2742.283653761362,0.0
0.909224,0.336076,0.19032758103951802,8.72334363295961,861.311600954039,3603.4049271343615,3612.1282707673213,2742.0933261803225,2750.8166698132823,0.0
0.429409,0.07868,1.6906908685575228,20.338930283690228,863.0022918225966,3612.1282707673217,3632.467201051012,2749.125978944725,2769.4649092284153,4.547473508864641E-13
0.376886,0.324092,1.9516250490605587,9.013822823030964,864.9539168716572,3632.467201051012,3641.481023874043,2767.5132841793547,2776.5271070023855,0.0
0.006878,0.605601,9.958854733944126,4.012271404842461,874.9127716056013,3641.481023874043,3645.4932952788854,2766.5682522684415,2770.580523673284,0.0
0.340772,0.362108,2.1530832940533524,8.126502152881727,877.0658548996546,3645.493295278885,3653.6197974317665,2768.4274403792306,2776.553942532112,0.0
0.94178,0.497383,0.11996715465872812,5.587159407368561,877.1858220543133,3653.6197974317665,3659.2069568391353,2776.433975377453,2782.0211347848217,0.0
0.515253,0.857221,1.3261944736244322,1.232476138528157,878.5120165279378,3659.2069568391353,3660.4394329776633,2780.6949403111976,2781.9274164497256,0.0
0.319089,0.923756,2.2845704364889534,0.6344584918155963,880.7965869644268,3660.4394329776633,3661.073891469479,2779.6428460132365,2780.277304505052,0.0
0.565653,0.936213,1.139548925981474,0.5272981143261106,881.9361358904082,3661.0738914694784,3661.6011895838046,2779.1377555790705,2779.6650536933967,0.0
0.940229,0.431238,0.12326363273323762,6.728761096885414,882.0593995231415,3661.6011895838046,3668.32995068069,2779.541790060663,2786.2705511575487,0.0
0.808802,0.528963,0.42440227695944804,5.094694342873669,882.4838018001009,3668.32995068069,3673.4246450235637,2785.846148880589,2790.9408432234627,0.0
0.287611,0.870124,2.492292812601202,1.1129563900330453,884.9760946127021,3673.4246450235637,3674.537601413597,2788.4485504108616,2789.5615068008947,0.0
0.171792,0.301502,3.5229416725807146,9.59182903470182,888.4990362852828,3674.537601413597,3684.1294304482985,2786.038565128314,2795.630394163016,0.0
0.342004,0.069593,2.1458656921629915,21.320730331299057,890.6449019774458,3684.1294304482985,3705.450160779598,2793.4845284708526,2814.805258802152,0.0
0.645454,0.150771,0.8756026676437609,15.135945196752676,891.5205046450895,3705.450160779598,3720.5861059763506,2813.929656134508,2829.065601331261,0.0
0.011954,0.912768,8.85337865716015,0.7301883041308264,900.3738833022497,3720.5861059763506,3721.3162942804815,2820.2122226741008,2820.9424109782317,0.0
0.890786,0.439058,0.23130211986514726,6.584990049462516,900.6051854221149,3721.3162942804815,3727.9012843299442,2820.7111088583665,2827.296098907829,0.0
0.244291,0.803857,2.81879028269586,1.7466710905502199,903.4239757048108,3727.9012843299442,3729.6479554204943,2824.4773086251334,2826.2239797156835,0.0
0.420576,0.621487,1.7322601573650789,3.8051222830887914,905.1562358621759,3729.6479554204943,3733.453077703583,2824.4917195583184,2828.296841841407,0.0
0.330418,0.330594,2.214793518800755,8.854913940641854,907.3710293809767,3733.453077703583,3742.307991644225,2826.082048322606,2834.936962263248,0.0
0.286543,0.925284,2.499733333658548,0.6212364925266989,909.8707627146352,3742.307991644225,3742.9292281367516,2832.4372289295898,2833.0584654221166,0.0
0.25503,0.282006,2.73274818736952,10.12661545339698,912.6035109020048,3742.9292281367516,3753.0558435901485,2830.3257172347467,2840.4523326881435,0.0
0.672671,0.586715,0.7929978494712768,4.265728773183864,913.3965087514761,3753.0558435901485,3757.3215723633325,2839.6593348386723,2843.9250636118563,0.0
0.914857,0.008636,0.17797502014652392,38.01452613063661,913.5744837716226,3757.3215723633325,3795.336098493969,2843.74708859171,2881.7616147223466,0.0
0.147453,0.242014,3.828491596095734,11.350077626072798,917.4029753677183,3795.336098493969,3806.686176120042,2877.933123126251,2889.283200752324,0.0
0.525163,0.414146,1.2880931767755912,7.05229368256686,918.691068544494,3806.686176120042,3813.738469802609,2887.995107575548,2895.047401258115,0.0
0.546684,0.121681,1.2077686800351919,16.850819302299364,919.8988372245292,3813.738469802609,3830.5892891049084,2893.8396325780795,2910.6904518803794,0.0
0.100083,0.095804,4.603510874507137,18.763606729788297,924.5023480990363,3830.5892891049084,3849.3528958346965,2906.086941005872,2924.8505477356603,0.0
0.177826,0.713474,3.453899469744228,2.700874262506355,927.9562475687806,3849.352895834697,3852.053770097203,2921.396648265916,2924.097522528423,4.547473508864641E-13
0.354023,0.065554,2.0767867924150463,21.799048388109465,930.0330343611956,3852.0537700972036,3873.852818485313,2922.0207357360077,2943.819784124117,4.547473508864641E-13
0.760733,0.633237,0.546945673646911,3.6552841546244115,930.5799800348425,3873.852818485313,3877.5081026399375,2943.2728384504708,2946.9281226050953,0.0
0.810454,0.300584,0.4203213890129765,9.616224239675502,931.0003014238555,3877.5081026399375,3887.124326879613,2946.507801216082,2956.1240254557574,0.0
0.919627,0.176563,0.16757425186512556,13.872620206295837,931.1678756757207,3887.124326879613,3900.9969470859087,2955.9564512038924,2969.829071410188,0.0
0.488118,0.794907,1.4343961981600046,1.836241218421655,932.6022718738807,3900.9969470859087,3902.83318830433,2968.3946752120282,2970.2309164304497,0.0
0.007996,0.384802,9.657627724687966,7.6402109015911615,942.2598995985686,3902.83318830433,3910.4733992059214,2960.5732887057616,2968.213499607353,0.0
0.369591,0.709397,1.990716580320881,2.7467197246192825,944.2506161788895,3910.473399205922,3913.220118930541,2966.222783027032,2968.969502751652,4.547473508864641E-13
0.843027,0.762674,0.34151258604686247,2.1673967984973634,944.5921287649363,3913.220118930541,3915.3875157290386,2968.627990165605,2970.7953869641024,0.0
0.265745,0.378846,2.6504361532250496,7.7650039114315,947.2425649181614,3915.3875157290386,3923.15251964047,2968.144950810877,2975.9099547223086,0.0
0.27219,0.70504,2.6025098542649796,2.796005921525856,949.8450747724264,3923.15251964047,3925.9485255619957,2973.3074448680436,2976.1034507895693,0.0
0.60622,0.734105,1.0010246449818534,2.4728256706194656,950.8460994174083,3925.9485255619957,3928.421351232615,2975.1024261445873,2977.5752518152067,0.0
0.097846,0.497997,4.648720929743773,5.577289808576117,955.494820347152,3928.421351232615,3933.998641041191,2972.926530885463,2978.503820694039,0.0
0.827426,0.546097,0.37887120342306746,4.839669306707819,955.873691550575,3933.998641041191,3938.838310347899,2978.124949490616,2982.964618797324,0.0
0.248114,0.051931,2.787733922034198,23.662714916956936,958.6614254726093,3938.838310347899,3962.5010252648563,2980.17688487529,3003.839599792247,0.0
0.800245,0.720344,0.44567469639833784,2.6242112263497552,959.1071001690076,3962.5010252648563,3965.125236491206,3003.3939250958488,3006.0181363221986,0.0
0.820401,0.480613,0.3959240677341063,5.861543252193349,959.5030242367417,3965.125236491206,3970.9867797433994,3005.6222122544646,3011.483755506658,0.0
0.659764,0.64782,0.8317461673293935,3.4731391919602648,960.334770404071,3970.9867797433994,3974.45991893536,3010.6520093393283,3014.1251485312887,0.0
0.911451,0.750872,0.18543488770184025,2.2921606492685154,960.5202052917729,3974.45991893536,3976.7520795846285,3013.939713643587,3016.2318742928555,0.0
0.900171,0.171203,0.21034106741108047,14.119242336508334,960.7305463591839,3976.7520795846285,3990.8713219211368,3016.0215332254447,3030.140775561953,0.0
0.40811,0.108635,1.792437066145003,17.75809311835946,962.5229834253289,3990.8713219211368,4008.629415039496,3028.348338495808,3046.1064316141674,0.0
0.825753,0.427189,0.3829191633139677,6.804229925850682,962.9059025886429,4008.629415039496,4015.433644965347,3045.7235124508534,3052.527742376704,0.0
0.758286,0.514925,0.5533893115913437,5.309872159932766,963.4592919002342,4015.433644965347,4020.7435171252796,3051.9743530651126,3057.2842252250452,0.0
0.342965,0.213546,2.1402537556780836,12.351224102771525,965.5995456559123,4020.7435171252796,4033.094741228051,3055.1439714693674,3067.495195572139,0.0
0.059476,0.607604,5.644364818294321,3.9858554000297297,971.2439104742066,4033.094741228051,4037.080596628081,3061.8508307538445,3065.8366861538743,0.0
0.992681,0.990481,0.014691830579166601,0.07651676206967362,971.2586023047858,4037.080596628081,4037.1571133901507,3065.8219943232953,3065.898511085365,0.0
0.017813,0.379779,8.055653502343578,7.745326195133669,979.3142558071294,4037.1571133901507,4044.9024395852844,3057.842857583021,3065.588183778155,0.0
0.943117,0.975146,0.11712986386940188,0.2013446048399884,979.4313856709988,4044.9024395852844,4045.1037841901243,3065.4710539142857,3065.6723985191256,0.0
0.277379,0.900858,2.564740953846079,0.8352610916648873,981.9961266248449,4045.1037841901243,4045.9390452817893,3063.1076575652796,3063.942918656944,0.0
0.72373,0.731802,0.6466737686564441,2.497962347308883,982.6428003935014,4045.9390452817897,4048.4370076290984,3063.296244888288,3065.7942072355972,4.547473508864641E-13
0.391543,0.661435,1.875319871221371,3.306748494255518,984.5181202647227,4048.4370076290984,4051.7437561233537,3063.9188873643757,3067.225635858631,0.0
0.744634,0.070103,0.5897249129710918,21.262317518812875,985.1078451776938,4051.7437561233537,4073.0060736421665,3066.63591094566,3087.8982284644726,0.0
0.214053,0.588129,3.0830632621448766,4.246471739123059,988.1909084398386,4073.0060736421665,4077.2525453812896,3084.815165202328,3089.061636941451,0.0
0.67609,0.047253,0.7828581514126435,24.417913079955433,988.9737665912512,4077.2525453812896,4101.670458461245,3088.2787787900384,3112.696691869994,0.0
0.174693,0.05774,3.489450262668158,22.814440837978783,992.4632168539193,4101.670458461245,4124.484899299224,3109.207241607326,3132.0216824453046,0.0
0.430774,0.013879,1.6843433767062992,34.219026980867476,994.1475602306257,4124.484899299224,4158.703926280091,3130.3373390685983,3164.5563660494654,0.0
0.259653,0.9876,2.696818309487072,0.09982017208890064,996.8443785401128,4158.703926280091,4158.803746452179,3161.859547739978,3161.9593679120667,0.0
0.59443,0.593139,1.0403046315779036,4.178612048824345,997.8846831716907,4158.803746452179,4162.982358501004,3160.919063280489,3165.097675329313,0.0
0.893184,0.751058,0.22592534459587507,2.2901791987247386,998.1106085162866,4162.982358501004,4165.272537699729,3164.871749984717,3167.161929183442,0.0
0.031157,0.652576,6.9374326797862125,3.414621371777603,1005.0480411960727,4165.272537699729,4168.687159071506,3160.224496503656,3163.639117875434,0.0
0.850886,0.845812,0.3229542388584298,1.3396653303452208,1005.3709954349312,4168.687159071506,4170.026824401852,3163.3161636365753,3164.6558289669206,0.0
0.555683,0.363434,1.1751145824205513,8.097260532656614,1006.5461100173517,4170.026824401852,4178.124084934509,3163.4807143845,3171.577974917157,0.0
0.23927,0.418096,2.8603253151531023,6.976353662036765,1009.4064353325048,4178.124084934509,4185.100438596545,3168.717649602004,3175.6940032640405,0.0
0.945898,0.714724,0.11124107630732137,2.686870598373764,1009.5176764088121,4185.100438596545,4187.787309194919,3175.5827621877334,3178.2696327861067,0.0
0.366588,0.243748,2.007033354672997,11.292962994128382,1011.5247097634851,4187.787309194919,4199.080272189047,3176.2625994314335,3187.5555624255617,0.0
0.665185,0.77073,0.8153801630535016,2.0833372904301464,1012.3400899265387,4199.080272189047,4201.163609479477,3186.740182262508,3188.823519552938,0.0
0.665682,0.120324,0.81388639989579,16.940537397218787,1013.1539763264344,4201.163609479477,4218.104146876695,3188.009633153042,3204.9501705502607,0.0
0.281114,0.680729,2.537989995939507,3.076727969865091,1015.6919663223739,4218.104146876695,4221.18087484656,3202.4121805543214,3205.488908524186,0.0
0.008957,0.539031,9.430639858978157,4.9438575664987585,1025.122606181352,4221.18087484656,4226.124732413059,3196.058268665208,3201.002126231707,0.0
0.492728,0.276018,1.4155959626662897,10.298313584001955,1026.5382021440182,4226.124732413059,4236.423045997061,3199.586530269041,3209.884843853043,0.0
0.031378,0.36377,6.923296537142746,8.089867833520522,1033.461498681161,4236.423045997061,4244.512913830582,3202.9615473159,3211.051415149421,0.0
0.886184,0.089149,0.241661349989891,19.33956921428652,1033.703160031151,4244.512913830582,4263.852483044869,3210.809753799431,3230.1493230137175,0.0
0.32039,0.79251,2.276432550522546,1.860401240110251,1035.9795925816734,4263.852483044869,4265.712884284979,3227.8728904631953,3229.7332917033054,0.0
0.714795,0.551704,0.6715189813699104,4.757948867302672,1036.6511115630433,4265.712884284979,4270.470833152282,3229.0617727219355,3233.8197215892383,0.0
0.484855,0.956704,1.447810803633963,0.35408988214214204,1038.0989223666772,4270.470833152282,4270.824923034424,3232.371910785604,3232.726000667746,0.0
0.325607,0.477375,2.2441282926266966,5.915623467491654,1040.343050659304,4270.824923034424,4276.740546501916,3230.4818723751196,3236.3974958426115,0.0
0.234073,0.059169,2.904244492927371,22.618860183141287,1043.2472951522313,4276.740546501916,4299.3594066850565,3233.493251349684,3256.112111532825,0.0
0.449345,0.146507,1.599928624246744,15.365456560772417,1044.8472237764781,4299.3594066850565,4314.724863245829,3254.5121829085783,3269.8776394693505,0.0
0.345492,0.678314,2.1255715817810725,3.1051597712657633,1046.9727953582592,4314.724863245829,4317.830023017094,3267.7520678875694,3270.857227658835,0.0
0.419575,0.789878,1.7370259695757884,1.8870142066113251,1048.709821327835,4317.830023017094,4319.717037223706,3269.1202016892594,3271.007215895871,0.0
0.480179,0.367732,1.4671926558593438,8.003206935948292,1050.1770139836945,4319.717037223706,4327.720244159655,3269.5400232400116,3277.54323017596,0.0
0.470625,0.787023,1.507387360855958,1.9159824486965729,1051.6844013445505,4327.720244159655,4329.6362266083515,3276.035842815104,3277.951825263801,0.0
0.498055,0.813126,1.3940895325773175,1.654953599143285,1053.0784908771277,4329.6362266083515,4331.291180207495,3276.557735731224,3278.2126893303675,0.0
0.204362,0.716023,3.175724695832842,2.6723439170591443,1056.2542155729604,4331.291180207495,4333.963524124554,3275.0369646345343,3277.7093085515935,0.0
0.201446,0.702728,3.204467847171196,2.8222830021658147,1059.4586834201316,4333.963524124554,4336.78580712672,3274.5048407044223,3277.3271237065883,0.0
0.754025,0.901635,0.5646595100503438,0.8283639770741282,1060.023342930182,4336.78580712672,4337.614171103794,3276.762464196538,3277.5908281736124,0.0
0.776244,0.324893,0.50657675046584,8.994075053039827,1060.529919680648,4337.614171103794,4346.608246156834,3277.0842514231463,3286.078326476186,0.0
0.479292,0.464102,1.470890527927135,6.141207386625746,1062.000810208575,4346.608246156834,4352.74945354346,3284.607435948259,3290.748643334885,0.0
0.165268,0.661652,3.600373760624878,3.3041243281718575,1065.6011839692,4352.74945354346,4356.053577871632,3287.1482695742598,3290.452393902432,0.0
0.390235,0.687198,1.8820123144494711,3.0010625494176906,1067.4831962836495,4356.053577871632,4359.05464042105,3288.5703815879824,3291.5714441374002,0.0
0.729185,0.40608,0.6316556137548215,7.2096407556489135,1068.1148518974044,4359.05464042105,4366.264281176699,3290.939788523646,3298.149429279295,0.0
0.982949,0.425836,0.034396084349567944,6.829607866888601,1068.149247981754,4366.264281176699,4373.093889043587,3298.115033194945,3304.9446410618334,0.0
0.027371,0.031504,7.196542440486628,27.66112605668294,1075.3457904222405,4373.093889043587,4400.755015100271,3297.748098621347,3325.40922467803,0.0
0.489576,0.311737,1.4284311371867282,9.32476316297325,1076.7742215594271,4400.755015100271,4410.0797782632435,3323.9807935408435,3333.3055567038164,0.0
0.362369,0.327873,2.030184498621982,8.921031525594646,1078.8044060580492,4410.0797782632435,4419.0008097888385,3331.2753722051943,3340.1964037307894,0.0
0.562303,0.627944,1.1514288569358184,3.7224343077161413,1079.955834914985,4419.0008097888385,4422.7232440965545,3339.044974873854,3342.7674091815697,0.0
0.857405,0.398115,0.3076897865028116,7.368114965684548,1080.2635247014878,4422.7232440965545,4430.0913590622395,3342.4597193950667,3349.8278343607517,0.0
0.125754,0.544695,4.146855322726118,4.860234191995414,1084.410380024214,4430.0913590622395,4434.9515932542345,3345.6809790380257,3350.5412132300207,0.0
0.695164,0.62847,0.7272149800623067,3.71573587830379,1085.1375950042764,4434.9515932542345,4438.667329132538,3349.813998249958,3353.529734128261,0.0
0.697445,0.960579,0.7206632428845525,0.3217524106163214,1085.8582582471608,4438.667329132538,4438.9890815431545,3352.809070885377,3353.1308232959937,0.0
0.44928,0.041706,1.6002179551694908,25.416882205085866,1087.4584762023303,4438.9890815431545,4464.4059637482405,3351.530605340824,3376.94748754591,0.0
0.945166,0.408611,0.11278941107877175,7.159933406133297,1087.571265613409,4464.4059637482405,4471.5658971543735,3376.8346981348313,3383.9946315409643,0.0
0.532352,0.235576,1.2609007086034905,11.565773599725722,1088.8321663220124,4471.5658971543735,4483.131670754099,3382.7337308323613,3394.299504432087,0.0
0.3256,0.361529,2.2441712897075035,8.139304154405886,1091.07633761172,4483.131670754099,4491.270974908505,3392.055333142379,3400.194637296785,0.0
0.211733,0.58919,3.1048584640517296,4.232052533626712,1094.1811960757716,4491.270974908505,4495.5030274421315,3397.089778832734,3401.32183136636,0.0
0.510093,0.125859,1.3463244338937315,16.580744370008013,1095.5275205096652,4495.5030274421315,4512.083771812139,3399.9755069324665,3416.5562513024743,0.0
0.311616,0.323905,2.3319672368438025,9.01844012848617,1097.859487746509,4512.083771812139,4521.102211940625,3414.22428406563,3423.242724194116,0.0
0.864035,0.844479,0.2922840034786001,1.352283278628367,1098.1517717499878,4521.102211940625,4522.454495219254,3422.9504401906374,3424.302723469266,0.0
0.155933,0.769981,3.716657702336244,2.091115518108189,1101.868429452324,4522.454495219254,4524.545610737362,3420.5860657669296,3422.677181285038,0.0
0.069485,0.83797,5.333288754087183,1.414183829308362,1107.2017182064112,4524.545610737362,4525.95979456667,3417.343892530951,3418.758076360259,0.0
0.761675,0.474004,0.5444706469255118,5.972316148032815,1107.7461888533367,4525.95979456667,4531.9321107147025,3418.2136057133334,3424.185921861366,0.0
0.5821,0.36284,1.0822260494088947,8.110346505883149,1108.8284149027456,4531.9321107147025,4540.042457220586,3423.1036958119566,3431.21404231784,0.0
0.252894,0.384266,2.749569700760126,7.651362062982035,1111.5779846035057,4540.042457220586,4547.693819283568,3428.46447261708,3436.115834680062,0.0
0.355225,0.274241,2.070007774915996,10.349983977106374,1113.6479923784216,4547.693819283568,4558.043803260674,3434.045826905146,3444.3958108822526,0.0
0.166555,0.292626,3.5848593875567194,9.830879486671083,1117.2328517659782,4558.043803260674,4567.874682747345,3440.8109514946964,3450.641830981367,0.0
0.158297,0.501789,3.686564527265861,5.516604530993463,1120.919416293244,4567.874682747345,4573.3912872783385,3446.955266454101,3452.4718709850945,0.0
0.565502,0.397339,1.1400828934780485,7.383723667053464,1122.059499186722,4573.3912872783385,4580.775010945392,3451.3317880916165,3458.71551175867,0.0
0.081756,0.064717,5.008032154805211,21.90185088663301,1127.0675313415272,4580.775010945392,4602.676861832025,3453.7074796038646,3475.6093304904975,0.0
0.706006,0.837147,0.6962630858828766,1.4220447733854131,1127.7637944274102,4602.676861832025,4604.09890660541,3474.9130674046146,3476.3351121779997,0.0
0.927566,0.596624,0.1503826560051618,4.131745438017443,1127.9141770834153,4604.09890660541,4608.230652043428,3476.1847295219945,3480.3164749600123,0.0
0.45764,0.547448,1.5633448602987878,4.819902391768382,1129.477521943714,4608.230652043428,4613.050554435196,3478.7531300997134,3483.573032491482,0.0
0.966561,0.995655,0.06802173599064017,0.03483573556029201,1129.5455436797047,4613.050554435196,4613.085390170757,3483.5050107554916,3483.5398464910522,0.0
0.974355,0.992492,0.051959130717896075,0.060290615253421324,1129.5975028104226,4613.085390170757,4613.14568078601,3483.4878873603343,3483.548177975588,0.0
0.819299,0.958359,0.398612364778489,0.34026265734998384,1129.996115175201,4613.14568078601,4613.48594344336,3483.149565610809,3483.489828268159,0.0
0.148068,0.578863,3.82016730255548,4.373515554080383,1133.8162824777567,4613.48594344336,4617.859458997441,3479.6696609656037,3484.0431765196845,0.0
0.952684,0.766752,0.09694402956863042,2.1247349406323917,1133.9132265073254,4617.859458997441,4619.984193938073,3483.9462324901156,3486.0709674307477,0.0
0.798725,0.171373,0.4494771453695035,14.111302491851175,1134.3627036526948,4619.984193938073,4634.095496429924,3485.621490285378,3499.7327927772294,0.0
0.262528,0.307651,2.6747950719445526,9.430314042831872,1137.0374987246394,4634.095496429924,4643.525810472756,3497.057997705285,3506.4883117481168,0.0
0.687653,0.386003,0.7489418574928632,7.615281100214263,1137.7864405821322,4643.525810472756,4651.14109157297,3505.7393698906244,3513.3546509908383,0.0
0.559581,0.871444,1.1611339791813329,1.1008293849179613,1138.9475745613136,4651.14109157297,4652.241920957888,3512.1935170116567,3513.294346396575,0.0
0.361302,0.395352,2.036082210555704,7.423830173354769,1140.9836567718692,4652.241920957888,4659.665751131243,3511.258264186019,3518.682094359374,0.0
0.68602,0.931225,0.7536969943245724,0.5700348422904182,1141.7373537661938,4659.665751131243,4660.235785973534,3517.9283973650495,3518.49843220734,0.0
0.103379,0.490869,4.5387068646238165,5.692623913837698,1146.2760606308177,4660.235785973534,4665.928409887371,3513.9597253427164,3519.652349256554,0.0
0.036916,0.450786,6.5982204351576135,6.374100425595051,1152.8742810659753,4665.928409887371,4672.302510312967,3513.0541288213963,3519.4282292469916,0.0
0.363728,0.170259,2.022697886850293,14.163475775308914,1154.8969789528255,4672.302510312967,4686.465986088276,3517.405531360141,3531.56900713545,0.0
0.53844,0.567937,1.2381584184124894,4.525958255244173,1156.135137371238,4686.465986088276,4690.99194434352,3530.330848717038,3534.8568069722824,0.0
0.313042,0.298985,2.3228358242810243,9.658894992591586,1158.4579731955191,4690.99194434352,4700.650839336112,3532.533971148001,3542.1928661405927,0.0
0.041175,0.031542,6.379848005836866,27.65148230333417,1164.837821201356,4700.650839336112,4728.302321639446,3535.813018134756,3563.46450043809,0.0
0.127864,0.007587,4.113576159831569,39.05055218100959,1168.9513973611877,4728.302321639446,4767.352873820455,3559.3509242782584,3598.4014764592675,0.0
0.510025,0.998032,1.3465910697146886,0.01575951245167765,1170.2979884309023,4767.352873820455,4767.368633332907,3597.0548853895525,3597.0706449020045,0.0
0.927117,0.063344,0.15135101557662844,22.0734007089469,1170.449339446479,4767.368633332907,4789.442034041854,3596.919293886428,3618.992694595375,0.0
0.628125,0.888964,0.9300321754693928,0.941588313810459,1171.3793716219484,4789.442034041854,4790.383622355665,3618.0626624199053,3619.004250733716,0.0
0.823428,0.358517,0.3885583297616088,8.206233602096027,1171.76792995171,4790.383622355665,4798.589855957761,3618.6156924039547,3626.821926006051,0.0
0.590596,0.150111,1.0532461649374016,15.171042068407052,1172.8211761166474,4798.589855957761,4813.7608980261675,3625.768679841113,3640.93972190952,0.0
0.907213,0.523625,0.1947560326106472,5.1758359977195045,1173.015932149258,4813.7608980261675,4818.936734023887,3640.744965876909,3645.9208018746285,0.0
