randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.451089,0.451102,1.5921812394043333,6.368494407767009,365.50580257026223,1510.1730890959109,1516.5415835036779,1144.6672865256487,1151.0357809334157,0.0
0.678685,0.666027,0.7751963531844849,3.2514005497836225,366.2809989234467,1516.5415835036779,1519.7929840534614,1150.2605845802311,1153.5119851300146,0.0
0.913191,3.77E-4,0.18162043965682553,63.06612296413011,366.46261936310356,1519.7929840534614,1582.8591070175914,1153.3303646903578,1216.3964876544878,0.0
0.338874,0.453053,2.1642538442165478,6.333969300402532,368.6268732073201,1582.8591070175914,1589.193076317994,1214.2322338102713,1220.5662031106738,0.0
0.463448,0.17055,1.5381221802594858,14.149814160939858,370.1649953875796,1589.193076317994,1603.342890478934,1219.0280809304143,1233.1778950913542,0.0
0.430735,0.365456,1.6845244543272022,8.052875120606872,371.8495198419068,1603.342890478934,1611.3957655995407,1231.493370637027,1239.5462457576339,0.0
0.222368,0.331051,3.0068432237004403,8.843862695392847,374.85636306560724,1611.3957655995407,1620.2396282949335,1236.5394025339335,1245.3832652293263,0.0
0.97235,0.294753,0.05607891406249146,9.772940491995241,374.9124419796697,1620.2396282949335,1630.0125687869288,1245.3271863152638,1255.1001268072591,0.0
0.905638,0.05756,0.19823122256564016,22.83941917570376,375.1106732022354,1630.0125687869288,1652.8519879626326,1254.9018955846934,1277.7413147603972,0.0
0.4105,0.266056,1.7807587001793084,10.592387728337627,376.8914319024147,1652.8519879626326,1663.4443756909702,1275.9605560602179,1286.5529437885555,0.0
0.609765,0.315189,0.989363283885372,9.23666256067629,377.8807951863001,1663.4443756909702,1672.6810382516464,1285.5635805046702,1294.8002430653464,0.0
0.389841,0.053543,1.884032630590482,23.41816167669676,379.76482781689054,1672.6810382516464,1696.0991999283433,1292.9162104347558,1316.3343721114527,0.0
0.905341,0.068171,0.19888722134345657,21.485888196045643,379.963715038234,1696.0991999283433,1717.585088124389,1316.1354848901092,1337.621373086155,0.0
0.75518,0.317104,0.5615982951047516,9.188203865601162,380.5253133333388,1717.585088124389,1726.77329198999,1337.0597747910501,1346.2479786566512,0.0
0.564162,0.873667,1.1448276693706498,1.0804478623451799,381.67014100270944,1726.77329198999,1727.8537398523351,1345.1031509872805,1346.1835988496257,0.0
0.718965,0.640261,0.6598852023327657,3.567034986090689,382.3300262050422,1727.8537398523351,1731.4207748384258,1345.5237136472929,1349.0907486333836,0.0
0.85969,0.816486,0.3023668396680587,1.6219641046001352,382.6323930447103,1731.4207748384256,1733.0427389430258,1348.7883817937154,1350.4103458983154,0.0
0.687089,0.907683,0.7505828927755351,0.7748806422382466,383.3829759374858,1733.0427389430258,1733.817619585264,1349.65976300554,1350.4346436477783,0.0
0.432805,0.155867,1.6749359976727503,14.870017595797098,385.0579119351586,1733.8176195852643,1748.6876371810615,1348.7597076501056,1363.629725245903,2.2737367544323206E-13
0.652782,0.313303,0.8530240984836167,9.284676044664653,385.9109360336422,1748.6876371810615,1757.972313225726,1362.7767011474193,1372.061377192084,0.0
0.689437,0.372643,0.7437599129633999,7.897075377703928,386.6546959466056,1757.972313225726,1765.86938860343,1371.3176172791204,1379.2146926568244,0.0
0.016398,0.596171,8.221191805616302,4.137821922533615,394.8758877522219,1765.86938860343,1770.0072105259637,1370.9935008512082,1375.1313227737419,0.0
0.837965,0.67229,0.35355789096413504,3.1765238714386617,395.229445643186,1770.0072105259637,1773.1837343974023,1374.7777648827778,1377.9542887542163,0.0
0.180925,0.813716,3.4193453964598914,1.6491509456502784,398.6487910396459,1773.1837343974023,1774.8328853430526,1374.5349433577564,1376.1840943034067,0.0
0.119683,0.518275,4.245817396450437,5.257994316503687,402.89460843609635,1774.8328853430526,1780.0908796595563,1371.9382769069562,1377.19627122346,0.0
0.651399,0.058664,0.8572658425924661,22.68743222552511,403.75187427868883,1780.0908796595563,1802.7783118850814,1376.3390053808675,1399.0264376063926,0.0
0.96031,0.922304,0.08099825995990785,0.6470431341299252,403.83287253864876,1802.7783118850812,1803.425355019211,1398.9454393464325,1399.5924824805625,0.0
0.165061,0.18107,3.602880352865892,13.670972657196687,407.43575289151465,1803.425355019211,1817.0963276764078,1395.9896021276963,1409.660574784893,0.0
0.247403,0.110284,2.79347338597142,17.637571377399478,410.2292262774861,1817.0963276764078,1834.7338990538074,1406.8671013989217,1424.5046727763213,0.0
0.549265,0.496422,1.198348516244379,5.602631260289961,411.42757479373046,1834.7338990538074,1840.3365303140972,1423.306324260077,1428.9089555203668,0.0
0.358809,0.50889,2.049930131000089,5.404187166451168,413.47750492473057,1840.3365303140972,1845.7407174805485,1426.8590253893667,1432.263212555818,0.0
0.916162,0.937418,0.17512414809994084,0.5170079330373586,413.6526290728305,1845.7407174805485,1846.2577254135858,1432.088088407718,1432.6050963407554,0.0
0.191429,0.350325,3.3064765925780586,8.391151871406846,416.9591056654086,1846.2577254135858,1854.6488772849927,1429.2986197481773,1437.6897716195842,0.0
0.916301,0.264323,0.17482073133187165,10.644667510679989,417.13392639674043,1854.6488772849927,1865.2935447956727,1437.5149508882523,1448.1596183989323,0.0
0.480449,0.902299,1.4660683912861279,0.8224746260891135,418.59999478802655,1865.2935447956727,1866.1160194217618,1446.693550007646,1447.5160246337352,0.0
0.938924,0.488282,0.12604148043332514,5.734897369427528,418.7260362684599,1866.1160194217618,1871.8509167911893,1447.389983153302,1453.1248805227294,0.0
0.549891,0.019413,1.1960704044288275,31.534498673911187,419.92210667288873,1871.8509167911893,1903.3854154651006,1451.9288101183006,1483.4633087922118,0.0
0.281084,0.178479,2.538203443870865,13.786274653937799,422.4603101167596,1903.3854154651003,1917.1716901190382,1480.9251053483408,1494.7113800022785,0.0
0.702941,0.323084,0.7049646334495059,9.03874342120172,423.1652747502091,1917.1716901190382,1926.2104335402398,1494.006415368829,1503.0451587900307,0.0
0.079162,0.471324,5.072517786562873,6.017676186959908,428.23779253677196,1926.2104335402396,1932.2281097271996,1497.9726410034677,1503.9903171904275,0.0
0.544554,0.322569,1.2155763359455494,9.05150569714177,429.45336887271753,1932.2281097271994,1941.279615424341,1502.774740854482,1511.8262465516236,0.0
0.421843,0.9216,1.7262441441681835,0.6531519123240823,431.1796130168857,1941.279615424341,1941.9327673366652,1510.1000024074553,1510.7531543197795,0.0
0.338486,0.930189,2.1665450928431924,0.5789399014076049,433.3461581097289,1941.9327673366652,1942.5117072380729,1508.5866092269362,1509.165549128344,0.0
0.688533,0.181582,0.7463840633576451,13.64838349336226,434.09254217308654,1942.5117072380729,1956.160090731435,1508.4191650649864,1522.0675485583486,0.0
0.854234,0.109737,0.31510023608430776,17.67734948054232,434.4076424091709,1956.160090731435,1973.8374402119773,1521.7524483222642,1539.4297978028064,0.0
0.3454,0.136801,2.126104226539118,15.913823711031071,436.53374663571,1973.8374402119773,1989.7512639230083,1537.3036935762673,1553.2175172872983,0.0
0.210671,0.743197,3.114915208189376,2.374353024713187,439.64866184389933,1989.7512639230083,1992.1256169477215,1550.102602079109,1552.476955103822,0.0
0.915595,0.401582,0.1763623036371849,7.29874825860982,439.8250241475365,1992.1256169477215,1999.4243652063312,1552.3005928001849,1559.5993410587948,0.0
0.393449,0.691235,1.8656076512467719,2.9542034096016407,441.6906317987833,1999.4243652063312,2002.3785686159329,1557.733733407548,1560.6879368171496,0.0
0.587962,0.875847,1.0621859180443811,1.060510886675164,442.7528177168277,2002.3785686159329,2003.4390795026081,1559.6257508991052,1560.6862617857805,0.0
0.352806,0.612832,2.0836738963827877,3.9173155407839033,444.83649161321046,2003.4390795026081,2007.356395043392,1558.6025878893977,1562.5199034301816,0.0
0.875138,0.444297,0.2667473815487977,6.490096170060269,445.10323899475924,2007.356395043392,2013.8464912134523,1562.2531560486327,1568.743252218693,0.0
0.292847,0.88415,2.4562099813022273,0.9850283798492061,447.55944897606145,2013.8464912134523,2014.8315195933014,1566.2870422373908,1567.27207061724,0.0
0.907363,0.057608,0.19442537685339778,22.83275065628457,447.75387435291486,2014.8315195933014,2037.664270249586,1567.0776452403866,1589.9103958966712,0.0
0.213743,0.383867,3.0859618404790488,7.659673124444276,450.8398361933939,2037.664270249586,2045.3239433740303,1586.824434056192,1594.4841071806363,0.0
0.650798,0.954179,0.8591119535654526,0.3752319528567719,451.69894814695937,2045.3239433740303,2045.699175326887,1593.624995227071,1594.0002271799276,0.0
0.889718,0.491714,0.23370144079469854,5.6788642585892735,451.93264958775404,2045.699175326887,2051.378039585476,1593.766525739133,1599.445389997722,0.0
0.235437,0.990658,2.892623834475998,0.0750872813479592,454.82527342223005,2051.378039585476,2051.453126866824,1596.552766163246,1596.6278534445937,0.0
0.983201,0.653093,0.03388340728753315,3.4082859219566157,454.8591568295176,2051.453126866824,2054.8614127887804,1596.5939700373062,1600.0022559592628,0.0
0.532881,0.134181,1.2589142885677358,16.068525153597246,456.1180711180853,2054.8614127887804,2070.929937942378,1598.7433416706951,1614.8118668242926,0.0
0.185332,0.87968,3.371212935340295,1.0255765920420492,459.4892840534256,2070.929937942378,2071.9555145344198,1611.4406538889523,1612.4662304809942,0.0
0.78768,0.536429,0.47732672594449305,4.982568519238245,459.96661077937006,2071.9555145344198,2076.938083053658,1611.9889037550497,1616.9714722742879,0.0
0.761825,0.995629,0.5440768169275212,0.03504464599196482,460.5106875962976,2076.938083053658,2076.97312769965,1616.4273954573603,1616.4624401033523,0.0
0.531289,0.37523,1.2648982993466327,7.841728861523277,461.7755858956442,2076.97312769965,2084.814856561173,1615.1975418040056,1623.0392706655289,0.0
0.490799,0.857091,1.423441207274538,1.2336894532596565,463.19902710291876,2084.814856561173,2086.0485460144328,1621.6158294582544,1622.849518911514,0.0
0.129224,0.861407,4.09241589274136,1.1935054407130528,467.29144299566013,2086.0485460144328,2087.242051455146,1618.7571030187726,1619.9506084594857,0.0
0.662871,0.877401,0.8223497557264914,1.0463292041571959,468.1137927513866,2087.242051455146,2088.288380659303,1619.1282587037592,1620.1745879079165,0.0
0.470598,0.337148,1.5075021051833168,8.69786620717481,469.62129485656993,2088.288380659303,2096.986246866478,1618.6670858027333,1627.364952009908,0.0
0.442917,0.107995,1.6287457708147088,17.80536279380736,471.25004062738464,2096.986246866478,2114.7916096602853,1625.7362062390932,1643.5415690329007,0.0
0.077479,0.189682,5.115496694166326,13.299250345650762,476.36553732155096,2114.7916096602853,2128.090860005936,1638.4260723387342,1651.725322684385,0.0
0.989497,0.484099,0.021117091556744842,5.803726781820234,476.3866544131077,2128.090860005936,2133.8945867877565,1651.7042055928284,1657.5079323746488,0.0
0.25237,0.585635,2.753718028666811,4.28046840289195,479.1403724417745,2133.8945867877565,2138.1750551906484,1654.7542143459818,1659.0346827488738,0.0
0.759199,0.858475,0.5509826977265224,1.2207817570218664,479.691355139501,2138.1750551906484,2139.3958369476704,1658.4837000511475,1659.7044818081695,0.0
0.387393,0.914077,1.8966311947032684,0.718723727998542,481.5879863342043,2139.3958369476704,2140.114560675669,1657.8078506134661,1658.5265743414648,0.0
0.891211,0.579947,0.23034813395370501,4.358548471418883,481.818334468158,2140.114560675669,2144.473109147088,1658.2962262075112,1662.6547746789302,0.0
0.163722,0.678302,3.6191708229080986,3.10530129989288,485.4375052910661,2144.473109147088,2147.578410446981,1659.035603856022,1662.1409051559147,0.0
0.222045,0.907643,3.009750429897144,0.7752331959944888,488.44725572096326,2147.578410446981,2148.3536436429754,1659.1311547260175,1659.906387922012,0.0
0.757452,0.497052,0.5555902198859552,5.592485044736094,489.0028459408492,2148.3536436429754,2153.9461286877113,1659.350797702126,1664.943282746862,0.0
0.95832,0.476119,0.08514705511812305,5.936699647964077,489.08799299596734,2153.9461286877113,2159.882828335675,1664.8581356917439,1670.7948353397078,0.0
0.138987,0.946537,3.9467497508101075,0.43956174165983114,493.03474274677745,2159.882828335675,2160.322390077335,1666.8480855888977,1667.2876473305575,0.0
0.442375,0.002023,1.631194680633019,49.62538976637223,494.6659374274105,2160.322390077335,2209.9477798437074,1665.6564526499246,1715.281842416297,0.0
0.992512,0.152914,0.015032351627565105,15.023036857004964,494.68096977903804,2209.9477798437074,2224.9708167007125,1715.2668100646692,1730.2898469216743,0.0
0.019655,0.336137,7.858847040216627,8.721891712210265,502.53981681925467,2224.9708167007125,2233.692708412923,1722.4309998814579,1731.1528915936683,0.0
0.458037,0.221714,1.561610624209533,12.050936127639284,504.1014274434642,2233.692708412923,2245.7436445405624,1729.5912809694587,1741.6422170970982,0.0
0.339987,0.16958,2.1576957947940705,14.195443896850241,506.25912323825827,2245.7436445405624,2259.9390884374125,1739.484521302304,1753.6799651991541,0.0
0.137659,0.63042,3.9659513326252056,3.6909521204271853,510.22507457088346,2259.9390884374125,2263.6300405578395,1749.714013866529,1753.404965986956,0.0
0.461726,0.23071,1.5455672748623626,11.73275014723696,511.77064184574584,2263.6300405578395,2275.3627907050763,1751.8593987120937,1763.5921488593306,0.0
0.547696,0.119389,1.204069780974686,17.002945676566387,512.9747116267205,2275.3627907050763,2292.365736381643,1762.388079078356,1779.3910247549225,0.0
0.5768,0.270419,1.1005193860227955,10.462261368077579,514.0752310127433,2292.365736381643,2302.8279977497205,1778.2905053688996,1788.7527667369773,0.0
0.925494,0.770815,0.15485525994354246,2.0824550586423114,514.2300862726869,2302.8279977497205,2304.9104528083626,1788.5979114770334,1790.6803665356756,0.0
0.081809,0.962324,5.006736033951608,0.307232693467685,519.2368223066385,2304.9104528083626,2305.21768550183,1785.6736305017241,1785.9808631951917,0.0
0.774928,0.211549,0.5099703143407371,12.426389030736985,519.7467926209792,2305.21768550183,2317.644074532567,1785.470892880851,1797.897281911588,0.0
0.511196,0.671083,1.3420044013511199,3.190899629472134,521.0887970223304,2317.644074532567,2320.834974162039,1796.555277510237,1799.7461771397088,0.0
0.886719,0.094482,0.24045429011974703,18.87476751052648,521.3292513124501,2320.834974162039,2339.7097416725655,1799.505722849589,1818.3804903601153,0.0
0.960939,0.50044,0.0796886951456165,5.538140540263503,521.4089400075957,2339.7097416725655,2345.247882212829,1818.3008016649699,1823.8389422052335,0.0
0.902591,0.84576,0.20497152566655277,1.340157180529702,521.6139115332622,2345.247882212829,2346.588039393359,1823.633970679567,1824.9741278600968,0.0
0.683011,0.373905,0.7624886282475222,7.870028196231784,522.3764001615098,2346.588039393359,2354.458067589591,1824.2116392318492,1832.0816674280811,0.0
0.223424,0.093786,2.9973679349991325,18.933917502725983,525.3737680965089,2354.458067589591,2373.3919850923166,1829.084299493082,1848.0182169958077,0.0
0.267858,0.889612,2.6345965792761183,0.935758930945317,528.0083646757851,2373.3919850923166,2374.327744023262,1845.3836204165316,1846.3193793474768,0.0
0.703702,0.112358,0.7028006157869018,17.48852061466652,528.711165291572,2374.327744023262,2391.8162646379283,1845.61657873169,1863.1050993463564,0.0
0.398749,0.774061,1.8388462654464357,2.0488367770268296,530.5500115570185,2391.8162646379283,2393.865101414955,1861.2662530809098,1863.3150898579365,0.0
0.650034,0.117173,0.8614612195362924,17.152830430450727,531.4114727765548,2393.865101414955,2411.0179318454057,1862.4536286384002,1879.6064590688509,0.0
0.321161,0.752117,2.2716254479154205,2.2789070562241727,533.6830982244702,2411.0179318454057,2413.29683890163,1877.3348336209356,1879.61374067716,0.0
0.822803,0.848673,0.39007695024689637,1.3126506069933876,534.0731751747171,2413.29683890163,2414.6094895086235,1879.223663726913,1880.5363143339064,0.0
0.651806,0.897463,0.8560166146867033,0.8654670807699485,534.9291917894038,2414.6094895086235,2415.4749565893935,1879.6802977192197,1880.5457647999897,0.0
0.652656,0.186918,0.8534101758013943,13.416682087774078,535.7826019652052,2415.4749565893935,2428.8916386771675,1879.6923546241883,1893.1090367119623,0.0
0.530088,0.18463,1.2694244969657194,13.515211652595884,537.0520264621709,2428.8916386771675,2442.4068503297635,1891.8396122149966,1905.3548238675926,0.0
0.068805,0.401602,5.352957724529784,7.298349844298695,542.4049841867007,2442.4068503297635,2449.705200174062,1900.0018661430627,1907.3002159873613,0.0
0.721835,0.885288,0.6519173961253005,0.9747381054736874,543.0569015828261,2449.705200174062,2450.6799382795357,1906.6482985912362,1907.6230366967097,0.0
0.031676,0.376732,6.9043919652679415,7.809769757258953,549.961293548094,2450.6799382795357,2458.4897080367946,1900.7186447314416,1908.5284144887005,0.0
0.733321,0.921332,0.6203434932541698,0.65547863953389,550.5816370413481,2458.4897080367946,2459.1451866763286,1907.9080709954465,1908.5635496349805,0.0
0.82019,0.928952,0.39643851649351913,0.589585679710959,550.9780755578416,2459.1451866763286,2459.7347723560397,1908.167111118487,1908.756696798198,0.0
0.89074,0.663371,0.2314054021074726,3.2833669409940507,551.2094809599491,2459.7347723560397,2463.018139297034,1908.5252913960906,1911.8086583370848,0.0
0.271033,0.249163,2.6110293885964735,11.117183825701968,553.8205103485456,2463.018139297034,2474.135323122736,1909.1976289484883,1920.3148127741902,0.0
0.688701,0.995053,0.7458961288430067,0.03967421528389355,554.5664064773886,2474.135323122736,2474.1749973380197,1919.5689166453471,1919.608590860631,0.0
0.847542,0.644591,0.3308297668666825,3.5131141747627135,554.8972362442553,2474.1749973380197,2477.6881115127826,1919.2777610937644,1922.7908752685273,0.0
0.646725,0.499909,0.8716682269512784,5.546633576991641,555.7689044712066,2477.6881115127826,2483.234745089774,1921.919207041576,1927.4658406185677,0.0
0.972727,0.624102,0.055303623408762256,3.771531699461035,555.8242080946154,2483.234745089774,2487.006276789235,1927.4105369951587,1931.1820686946196,0.0
0.277203,0.949331,2.566010378428259,0.41598202389255534,558.3902184730437,2487.006276789235,2487.4222588131274,1928.6160583161914,1929.0320403400838,0.0
0.403839,0.319064,1.8134779906012368,9.138908554887534,560.2036964636449,2487.4222588131274,2496.561167368015,1927.2185623494825,1936.35747090437,0.0
0.501891,0.284259,1.3787446286819258,10.062955876668811,561.5824410923268,2496.561167368015,2506.6241232446837,1934.9787262756881,1945.0416821523568,0.0
0.542531,0.322168,1.223020104685941,9.061457042926651,562.8054611970127,2506.6241232446837,2515.6855802876103,1943.8186620476708,1952.8801190905974,0.0
0.678839,0.251781,0.7747425858826601,11.033564935444538,563.5802037828954,2515.6855802876103,2526.719145223055,1952.105376504715,1963.1389414401597,0.0
0.683016,0.442777,0.762473987248479,6.517512173462287,564.3426777701438,2526.719145223055,2533.2366573965173,1962.3764674529111,1968.8939796263735,0.0
0.75596,0.420622,0.5595336285106007,6.928165686818115,564.9022113986545,2533.2366573965173,2540.1648230833352,1968.334445997863,1975.262611684681,0.0
0.389019,0.241301,1.8882541867376395,11.373681297127389,566.7904655853921,2540.1648230833352,2551.5385043804627,1973.374357497943,1984.7480387950704,0.0
0.544541,0.104981,1.2156240820099442,18.031807180635386,568.0060896674021,2551.5385043804627,2569.570311561098,1983.5324147130605,2001.564221893696,0.0
0.408257,0.582433,1.7917168018443208,4.324328972935874,569.7978064692464,2569.570311561098,2573.894640534034,1999.7725050918516,2004.0968340647873,0.0
0.947518,0.935455,0.10781868968905137,0.5337778963510492,569.9056251589354,2573.894640534034,2574.428418430385,2003.9890153750985,2004.5227932714497,0.0
0.185235,0.247162,3.3722599794884833,11.181690295182705,573.2778851384239,2574.428418430385,2585.610108725568,2001.1505332919612,2012.332223587144,0.0
0.057376,0.311062,5.716258363118829,9.342104238069346,578.9941435015428,2585.610108725568,2594.952212963637,2006.615965224025,2015.9580694620943,0.0
0.013507,0.012042,8.60909441880702,35.35483791951905,587.6032379203498,2594.952212963637,2630.307050883156,2007.3489750432873,2042.7038129628063,0.0
0.396695,0.244645,1.849175111048284,11.263576790522746,589.4524130313981,2630.307050883156,2641.5706276736787,2040.854637851758,2052.1182146422807,0.0
0.741778,0.061205,0.5974105439121767,22.34821114763729,590.0498235753103,2641.5706276736787,2663.918838821316,2051.5208040983684,2073.869015246006,0.0
0.668674,0.396059,0.8049172641796004,7.409536711412475,590.8547408394899,2663.918838821316,2671.3283755327284,2073.0640979818263,2080.4736346932386,0.0
0.562989,0.153924,1.1489903784431934,14.970370439011385,592.003731217933,2671.3283755327284,2686.2987459717397,2079.3246443147955,2094.2950147538068,0.0
0.004919,0.667771,10.629300042337869,3.2304798287282255,602.6330312602709,2686.2987459717397,2689.529225800468,2083.665714711469,2086.896194540197,0.0
0.220189,0.715672,3.0265380210561377,2.6762665403221417,605.659569281327,2689.529225800468,2692.20549234079,2083.869656519141,2086.545923059463,0.0
0.297421,0.75226,2.42521327095716,2.277386160858921,608.0847825522842,2692.20549234079,2694.482878501649,2084.120709788506,2086.3980959493647,0.0
0.233489,0.249715,2.909240624381135,11.099480091313291,610.9940231766653,2694.482878501649,2705.582358592962,2083.4888553249834,2094.5883354162966,0.0
0.958753,0.769748,0.08424359446250235,2.0935367234166926,611.0782667711278,2705.582358592962,2707.6758953163785,2094.504091821834,2096.5976285452507,0.0
0.149891,0.21445,3.795693831405488,12.31742934415398,614.8739606025333,2707.6758953163785,2719.9933246605324,2092.801934713845,2105.119364057999,0.0
0.259819,0.773584,2.6955400884807394,2.053768140641653,617.569500691014,2719.9933246605324,2722.047092801174,2102.4238239695183,2104.47759211016,0.0
0.627027,0.442102,0.9335313541508188,6.529717234374343,618.5030320451648,2722.047092801174,2728.5768100355485,2103.5440607560095,2110.073777990384,0.0
0.415246,0.035629,1.7577683265729653,26.676762927956595,620.2608003717378,2728.5768100355485,2755.253572963505,2108.3160096638107,2134.9927725917673,0.0
0.808551,0.312789,0.425023044354111,9.297811497357896,620.6858234160919,2755.253572963505,2764.551384460863,2134.5677495474133,2143.8655610447713,0.0
0.039609,0.704583,6.457397827633927,2.801193124243305,627.1432212437259,2764.551384460863,2767.3525775851062,2137.4081632171374,2140.2093563413805,0.0
0.924623,0.131967,0.15673838423102923,16.201627101207805,627.2999596279569,2767.3525775851062,2783.554204686314,2140.0526179571493,2156.254245058357,0.0
0.962901,0.476213,0.07560935241399148,5.935120366783896,627.3755689803709,2783.554204686314,2789.4893250530977,2156.1786357059427,2162.1137560727266,0.0
0.718371,0.666797,0.6615382605844644,3.242157017726393,628.0371072409554,2789.4893250530977,2792.731482070824,2161.4522178121424,2164.6943748298686,0.0
0.86321,0.974595,0.29419456060914795,0.20586623116609645,628.3313018015646,2792.731482070824,2792.93734830199,2164.400180269259,2164.6060465004252,0.0
0.019324,0.773592,7.892814864579954,2.0536854092652614,636.2241166661445,2792.93734830199,2794.991033711255,2156.7132316358457,2158.766917045111,0.0
0.764341,0.272595,0.5374825086299093,10.398144814246422,636.7615991747743,2794.991033711255,2805.3891785255014,2158.2294345364808,2168.627579350727,0.0
0.510624,0.052193,1.3442435435082407,23.622455141620478,638.1058427182826,2805.3891785255014,2829.0116336671217,2167.283335807219,2190.9057909488392,0.0
0.209731,0.951713,3.123859043532816,0.39593408184319884,641.2297017618154,2829.0116336671217,2829.407567748965,2187.7819319053065,2188.1778659871497,0.0
0.4374,0.38604,1.653814341478939,7.614514303545614,642.8835161032943,2829.407567748965,2837.0220820525105,2186.5240516456706,2194.138565949216,0.0
0.180063,0.318826,3.4288969786552776,9.144878236457556,646.3124130819496,2837.0220820525105,2846.1669602889683,2190.709668970561,2199.8545472070186,0.0
0.506851,0.636461,1.3590764083707356,3.6146570835709073,647.6714894903203,2846.1669602889683,2849.781617372539,2198.495470798648,2202.110127882219,0.0
0.005369,0.234477,10.45422721508341,11.603182215436123,658.1257167054036,2849.781617372539,2861.384799587975,2191.6559006671355,2203.2590828825714,0.0
0.847597,0.564487,0.3306999839992732,4.5747033990960295,658.4564166894029,2861.384799587975,2865.959502987071,2202.928382898572,2207.5030862976682,0.0
0.335267,0.838269,2.1856560993588614,1.411329820989298,660.6420727887618,2865.959502987071,2867.3708328080606,2205.3174301983095,2206.728760019299,0.0
0.791933,0.019653,0.4665569734114943,31.436202244514305,661.1086297621732,2867.3708328080606,2898.807035052575,2206.2622030458874,2237.6984052904018,0.0
0.302046,0.479431,2.3943519106513267,5.881242359271618,663.5029816728246,2898.807035052575,2904.6882774118467,2235.3040533797503,2241.185295739022,0.0
0.80493,0.460013,0.43399992373250057,6.212004232230096,663.9369815965571,2904.6882774118467,2910.9002816440766,2240.7512958152897,2246.9633000475196,0.0
0.435494,0.351443,1.6625485201039911,8.365661944346277,665.5995301166611,2910.900281644077,2919.2659435884234,2245.3007515274157,2253.666413471762,4.547473508864641E-13
0.704071,0.327019,0.7017521512732319,8.941896046378552,666.3012822679343,2919.2659435884234,2928.207839634802,2252.964661320489,2261.9065573668677,0.0
0.215566,0.025441,3.0689763036531468,29.37114586485329,669.3702585715874,2928.207839634802,2957.578985499655,2258.8375810632147,2288.208726928068,0.0
0.58434,0.999083,1.0745445475619484,0.007339365613668693,670.4448031191494,2957.5789854996556,2957.586324865269,2287.134182380506,2287.14152174612,4.547473508864641E-13
0.585371,0.32938,1.071018889456684,8.884345436288598,671.515822008606,2957.586324865269,2966.4706703015577,2286.070502856663,2294.9548482929517,0.0
0.891932,0.707767,0.22873076498376216,2.7651226839808176,671.7445527735898,2966.4706703015577,2969.2357929855384,2294.7261175279677,2297.4912402119485,0.0
0.435607,0.241629,1.6620296365273044,11.362814296098335,673.4065824101172,2969.2357929855384,2980.5986072816368,2295.8292105754213,2307.1920248715196,0.0
0.052975,0.346409,5.875870349655549,8.481080968856972,679.2824527597727,2980.5986072816368,2989.0796882504937,2301.316154521864,2309.797235490721,0.0
0.102178,0.304784,4.562077777146121,9.505215599886359,683.8445305369188,2989.0796882504937,2998.58490385038,2305.235157713575,2314.7403733134615,0.0
0.512226,0.979568,1.3379786901674195,0.16514896665703502,685.1825092270863,2998.58490385038,2998.750052817037,2313.4023946232937,2313.567543589951,0.0
0.597465,0.600836,1.0301191485961045,4.075466081766602,686.2126283756824,2998.750052817037,3002.8255188988037,2312.5374244413547,2316.612890523121,0.0
0.246696,0.212012,2.799196939206813,12.408899217107782,689.0118253148892,3002.825518898804,3015.234418115912,2313.8136935839148,2326.222592801023,4.547473508864641E-13
0.280707,0.837195,2.5408877165387564,1.4215860857336602,691.552713031428,3015.234418115912,3016.6560042016454,2323.681705084484,2325.1032911702173,0.0
0.736249,0.133197,0.6123738045031167,16.12740834921605,692.1650868359311,3016.6560042016454,3032.7834125508616,2324.4909173657143,2340.6183257149305,0.0
0.644371,0.94828,0.8789612635913001,0.4248436934968432,693.0440480995225,3032.7834125508616,3033.2082562443584,2339.739364451339,2340.164208144836,0.0
0.739669,0.61046,0.6031049802969919,3.948340061147448,693.6471530798194,3033.2082562443584,3037.156596305506,2339.561103164539,2343.5094432256865,0.0
4.6E-4,0.725957,15.368568136962267,2.5621159564925162,709.0157212167817,3037.1565963055054,3039.718712261998,2328.140875088724,2330.7029910452165,0.0
0.158321,0.905911,3.6862613227728005,0.7905136940801412,712.7019825395545,3039.718712261998,3040.5092259560784,2327.0167297224434,2327.8072434165238,0.0
0.650731,0.833756,0.8593178652279948,1.454515883011187,713.5613004047825,3040.509225956079,3041.96374183909,2326.947925551296,2328.4024414343075,4.547473508864641E-13
0.939968,0.033788,0.1238188937014796,27.101196552935097,713.685119298484,3041.96374183909,3069.064938392025,2328.2786225406057,2355.379819093541,0.0
0.882551,0.03295,0.24987740295242458,27.302112144268968,713.9349967014364,3069.064938392025,3096.367050536294,2355.1299416905886,2382.4320538348575,0.0
0.786086,0.745836,0.4813781555600378,2.345996336709069,714.4163748569964,3096.367050536294,3098.713046873003,2381.9506756792975,2384.2966720160066,0.0
0.260014,0.060722,2.6940396065248304,22.411593666886343,717.1104144635212,3098.713046873003,3121.1246405398892,2381.602632409482,2404.014226076368,0.0
0.550349,0.722267,1.1944053130798327,2.602883218852388,718.3048197766011,3121.1246405398892,3123.7275237587414,2402.819820763288,2405.4227039821403,0.0
