randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.568121,0.402032,1.1308417095585002,7.289788732329092,360.4395469386552,1561.1976964724347,1568.4874852047637,1200.7581495337795,1208.0479382661085,0.0
0.948587,0.905792,0.10556354007811156,0.7915646389661063,360.5451104787333,1568.4874852047637,1569.2790498437298,1207.9423747260305,1208.7339393649966,0.0
0.652111,0.028798,0.8550809722936289,28.379594709568465,361.40019145102696,1569.2790498437298,1597.6586445532982,1207.8788583927028,1236.2584531022712,0.0
0.008839,0.549599,9.457163061806652,4.78853086064598,370.8573545128336,1597.6586445532982,1602.4471754139443,1226.8012900404647,1231.5898209011107,0.0
0.113133,0.425537,4.358382322460838,6.835227025819746,375.2157368352944,1602.4471754139443,1609.282402439764,1227.2314385786499,1234.0666656044696,0.0
0.002443,0.063089,12.029056973413068,22.105670808780168,387.24479380870747,1609.282402439764,1631.388073248544,1222.0376086310564,1244.1432794398365,0.0
0.336856,0.535885,2.1761994793031443,4.990685545358123,389.4209932880106,1631.388073248544,1636.378758793902,1241.9670799605335,1246.9577655058915,0.0
0.624821,0.363332,0.9405801405320959,8.099506097268492,390.3615734285427,1636.378758793902,1644.4782648911705,1246.0171853653594,1254.1166914626278,0.0
0.519418,0.857614,1.3100926499647796,1.228809313375833,391.6716660785075,1644.4782648911705,1645.7070742045464,1252.806598812663,1254.0354081260389,0.0
0.920741,0.889584,0.16515299668994676,0.9360107300725833,391.8368190751974,1645.7070742045464,1646.643084934619,1253.870255129349,1254.8062658594217,0.0
0.233399,0.743593,2.9100116872580113,2.3700914947393343,394.74683076245543,1646.643084934619,1649.0131764293585,1251.8962541721637,1254.2663456669031,0.0
0.563728,0.570334,1.1463668266339284,4.492264998813316,395.89319758908937,1649.0131764293585,1653.505441428172,1253.1199788402691,1257.6122438390826,0.0
0.601203,0.421748,1.0176452621916152,6.906778397704994,396.91084285128096,1653.505441428172,1660.412219825877,1256.594598576891,1263.501376974596,0.0
0.316083,0.41355,2.30350088331202,7.063814822753773,399.214343734593,1660.412219825877,1667.4760346486307,1261.197876091284,1268.2616909140377,0.0
0.543183,0.28317,1.2206179985018912,10.093662839817394,400.4349617330949,1667.4760346486307,1677.5696974884481,1267.0410729155358,1277.1347357553532,0.0
0.244965,0.128832,2.8132798715706415,16.393968391718484,403.2482416046655,1677.5696974884481,1693.9636658801667,1274.3214558837826,1290.7154242755012,0.0
0.283077,0.679652,2.524072667083207,3.0893950121129503,405.7723142717487,1693.9636658801667,1697.0530608922795,1288.191351608418,1291.2807466205309,0.0
0.913515,0.440612,0.18091096587528077,6.556724875175531,405.953225237624,1697.0530608922795,1703.6097857674552,1291.0998356546556,1297.656560529831,0.0
0.360017,0.802196,2.0432080528493866,1.7632184955705992,407.99643329047336,1703.6097857674552,1705.3730042630257,1295.6133524769818,1297.3765709725524,0.0
0.50855,0.201551,1.3523834798210639,12.813702623066142,409.34881677029443,1705.3730042630257,1718.1867068860918,1296.0241874927312,1308.8378901157973,0.0
0.464499,0.830901,1.5335917471661817,1.4819569983813117,410.8824085174606,1718.1867068860918,1719.668663884473,1307.3042983686312,1308.7862553670125,0.0
0.948898,0.13149,0.10490793541660452,16.230595807066475,410.98731645287717,1719.668663884473,1735.8992596915396,1308.681347431596,1324.9119432386624,0.0
0.959405,0.724849,0.0828839566743528,2.5743353734556855,411.07020040955155,1735.8992596915396,1738.4735950649952,1324.829059281988,1327.4033946554437,0.0
0.536524,0.365088,1.2452879670447499,8.060934868545425,412.3154883765963,1738.4735950649952,1746.5345299335406,1326.158106688399,1334.2190415569444,0.0
0.037681,0.303962,6.557198580696007,9.52682068311253,418.87268695729233,1746.5345299335409,1756.0613506166533,1327.6618429762484,1337.1886636593608,2.2737367544323206E-13
0.689355,0.990452,0.7439978023625163,0.07675099513057587,419.61668475965485,1756.0613506166533,1756.138101611784,1336.4446658569984,1336.521416852129,0.0
0.522247,0.407034,1.29922924587452,7.190868471560923,420.9159140055294,1756.138101611784,1763.3289700833448,1335.2221876062545,1342.4130560778153,0.0
0.014116,0.248793,8.520892746338227,11.129072428489136,429.4368067518676,1763.3289700833448,1774.4580425118338,1333.8921633314771,1345.0212357599662,0.0
0.455906,0.40518,1.5709372621369413,7.227390929338652,431.0077440140046,1774.4580425118338,1781.6854334411726,1343.4502984978292,1350.677689427168,0.0
0.858631,0.01793,0.30483203711155876,32.170239930920765,431.31257605111614,1781.6854334411726,1813.8556733720934,1350.3728573900564,1382.5430973209773,0.0
0.343125,0.907264,2.139320933436684,0.7785744140779208,433.45189698455283,1813.8556733720934,1814.6342477861713,1380.4037763875406,1381.1823508016184,0.0
0.393088,0.625423,1.8674435472076691,3.754616465372561,435.3193405317605,1814.6342477861713,1818.3888642515437,1379.3149072544109,1383.0695237197833,0.0
0.488337,0.48209,1.4334990753896895,5.836995682961735,436.7528396071502,1818.3888642515437,1824.2258599345055,1381.6360246443935,1387.4730203273552,0.0
0.485359,0.431011,1.4457329113531456,6.732973337298462,438.19857251850334,1824.2258599345055,1830.958833271804,1386.027287416002,1392.7602607533006,0.0
0.995693,0.608589,0.008632603685599035,3.972896927611372,438.20720512218895,1830.958833271804,1834.9317301994154,1392.751628149615,1396.7245250772264,0.0
0.551768,0.563399,1.1892552218133006,4.590137587834538,439.39646034400226,1834.9317301994154,1839.52186778725,1395.5352698554132,1400.1254074432477,0.0
0.04775,0.539453,6.083552424110795,4.937596926243925,445.48001276811306,1839.52186778725,1844.4594647134938,1394.0418550191368,1398.9794519453808,0.0
0.593405,0.354293,1.043756290282732,8.301048196589921,446.52376905839577,1844.4594647134938,1852.7605129100837,1397.935695655098,1406.2367438516878,0.0
0.605677,0.620861,1.002816876619812,3.8131844370486214,447.5265859350156,1852.7605129100837,1856.5736973471323,1405.233926975068,1409.0471114121167,0.0
0.814274,0.503884,0.41091672056640005,5.4832735690521,447.93750265558197,1856.5736973471323,1862.0569709161844,1408.6361946915504,1414.1194682606024,0.0
0.77161,0.457371,0.5185520759031993,6.258083209919237,448.45605473148515,1862.0569709161844,1868.3150541261036,1413.6009161846991,1419.8589993946184,0.0
0.040696,0.983561,6.403250942923346,0.1326049575242171,454.8593056744085,1868.3150541261036,1868.4476590836277,1413.4557484516952,1413.5883534092193,0.0
0.715712,0.965088,0.6689548551528278,0.28428792072814263,455.52826052956135,1868.4476590836277,1868.7319470043558,1412.9193985540664,1413.2036864747945,0.0
0.240966,0.923525,2.8461988685644233,0.6364592702674208,458.3744593981258,1868.7319470043558,1869.368406274623,1410.35748760623,1410.9939468764974,0.0
0.692469,0.331777,0.7349836145312033,8.826337779961952,459.109443012657,1869.368406274623,1878.194744054585,1410.258963261966,1419.085301041928,0.0
0.177933,0.5261,3.452696408084774,5.138111761963004,462.56213942074174,1878.194744054585,1883.332855816548,1415.6326046338434,1420.7707163958064,0.0
0.163446,0.036201,3.6225452368541244,26.54934828978051,466.1846846575959,1883.332855816548,1909.8822041063286,1417.1481711589522,1443.6975194487327,0.0
0.424537,0.189258,1.7135122313255058,13.31715292344963,467.8981968889214,1909.8822041063286,1923.1993570297782,1441.9840072174072,1455.3011601408568,0.0
0.852804,0.068923,0.3184510703000746,21.39812271632636,468.21664795922146,1923.1993570297782,1944.5974797461045,1454.9827090705567,1476.380831786883,0.0
0.382378,0.620636,1.9226912616812746,3.816084162170321,470.13933922090274,1944.5974797461045,1948.4135639082747,1474.4581405252018,1478.274224687372,0.0
0.036282,0.793564,6.632867056926012,1.849768695549019,476.77220627782873,1948.4135639082747,1950.2633326038238,1471.641357630446,1473.491126325995,0.0
0.436849,0.113788,1.656335362711821,17.38734568803689,478.4285416405406,1950.2633326038238,1967.6506782918607,1471.8347909632832,1489.2221366513202,0.0
0.443249,0.691382,1.627247180187069,2.952502287737189,480.0557888207276,1967.6506782918607,1970.6031805795978,1487.594889471133,1490.5473917588702,0.0
0.056305,0.315773,5.753943875666296,9.22185342372624,485.80973269639395,1970.6031805795978,1979.8250340033242,1484.793447883204,1494.0153013069303,0.0
0.204163,0.36064,3.1776731691526123,8.159000385045804,488.9874058655466,1979.8250340033242,1987.98403438837,1490.8376281377775,1498.9966285228234,0.0
0.268611,0.544154,2.628982085282916,4.868183871622514,491.6163879508295,1987.98403438837,1992.8522182599925,1496.3676464375405,1501.235830309163,0.0
0.600266,0.669474,1.0207647773516888,3.2101035964516993,492.6371527281812,1992.8522182599925,1996.0623218564442,1500.2150655318112,1503.425169128263,0.0
0.842207,0.980673,0.34345890344780305,0.15612966654409285,492.980611631629,1996.0623218564442,1996.2184515229883,1503.0817102248152,1503.2378398913593,0.0
0.166959,0.074621,3.580014011379363,20.76266648036806,496.5606256430084,1996.2184515229883,2016.9811180033564,1499.65782587998,1520.420492360348,0.0
0.149377,0.582974,3.8025639345293127,4.316901524309104,500.3631895775377,2016.9811180033564,2021.2980195276655,1516.6179284258187,1520.9348299501278,0.0
0.047871,0.576289,6.078490771771475,4.409168064020887,506.4416803493092,2021.2980195276655,2025.7071875916863,1514.8563391783564,1519.2655072423772,0.0
0.697382,0.90621,0.7208439104513343,0.7878736937471535,507.1625242597605,2025.7071875916863,2026.4950612854334,1518.5446633319257,1519.332537025673,0.0
0.678461,0.892699,0.7758565621878909,0.9080465679568221,507.9383808219484,2026.4950612854334,2027.40310785339,1518.556680463485,1519.4647270314417,0.0
0.599393,0.006387,1.0236756050255567,40.42792483522148,508.96205642697396,2027.40310785339,2067.8310326886117,1518.4410514264162,1558.8689762616377,0.0
0.35077,0.38488,2.0952490819103806,7.63858945272751,511.0573055088843,2067.8310326886117,2075.469622141339,1556.7737271797273,1564.4123166324548,0.0
0.670944,0.549734,0.7981392060386178,4.786566032872359,511.85544471492295,2075.469622141339,2080.2561881742117,1563.6141774264163,1568.4007434592888,0.0
0.384791,0.18931,1.910109898474992,13.314955167682548,513.765554613398,2080.2561881742117,2093.571143341894,1566.4906335608139,1579.8055887284963,0.0
0.736448,0.474431,0.6118332995622874,5.965112701869818,514.3773879129602,2093.571143341894,2099.536256043764,1579.1937554289339,1585.1588681308035,0.0
0.756885,0.972431,0.5570879050815125,0.22364925730800303,514.9344758180417,2099.536256043764,2099.7599053010717,1584.601780225722,1584.82542948303,0.0
0.653989,0.599456,0.8493294944765086,4.09386161362791,515.7838053125182,2099.7599053010717,2103.8537669146995,1583.9760999885534,1588.0699616021811,0.0
0.056287,0.013511,5.754583352721624,34.43400888403452,521.5383886652398,2103.8537669146995,2138.287775798734,1582.3153782494596,1616.749387133494,0.0
0.083247,0.127491,4.9718863736138665,16.47767604088334,526.5102750388537,2138.287775798734,2154.765451839617,1611.7775007598802,1628.2551768007634,0.0
0.741866,0.540678,0.5971732902310964,4.919450971351982,527.1074483290848,2154.765451839617,2159.684902810969,1627.6580035105321,1632.5774544818842,0.0
0.177531,0.759351,3.4572200748570188,2.2023292631275355,530.5646684039418,2159.684902810969,2161.8872320740966,1629.1202344070273,1631.3225636701548,0.0
0.407977,0.874183,1.7930889574319737,1.0757243447436402,532.3577573613738,2161.8872320740966,2162.9629564188403,1629.5294747127227,1630.6051990574665,0.0
0.392625,0.840886,1.8698006422466529,1.386393448884112,534.2275580036205,2162.9629564188403,2164.3493498677244,1628.7353984152198,1630.121791864104,0.0
0.769672,0.870342,0.52358165782618,1.1109523290411962,534.7511396614467,2164.3493498677244,2165.4603021967655,1629.5982102062776,1630.7091625353187,0.0
0.838391,0.834482,0.35254140041160287,1.4475528473212456,535.1036810618583,2165.4603021967655,2166.907855044087,1630.356621134907,1631.8041739822283,0.0
0.146216,0.445848,3.845340597059992,6.462217537799394,538.9490216589184,2166.907855044087,2173.3700725818862,1627.9588333851684,1634.4210509229679,0.0
0.366811,0.996852,2.0058170999092333,0.02522372300324944,540.9548387588276,2173.3700725818862,2173.3952963048896,1632.4152338230588,1632.4404575460621,0.0
0.085338,0.280568,4.922270874331982,10.167513273255762,545.8771096331595,2173.3952963048896,2183.5628095781453,1627.51818667173,1637.6856999449858,0.0
0.501846,0.517956,1.3789239585264172,5.262919859323035,547.256033591686,2183.5628095781453,2188.8257294374685,1636.3067759864593,1641.5696958457825,0.0
0.283081,0.738256,2.524044406420989,2.4277170485039252,549.780077998107,2188.8257294374685,2191.2534464859723,1639.0456514393613,1641.4733684878652,0.0
0.868472,0.413264,0.28203986662812086,7.069349320455199,550.0621178647351,2191.2534464859723,2198.3227958064276,1641.191328621237,1648.2606779416924,0.0
0.732205,0.16327,0.6233894991679975,14.498800054752513,550.6855073639031,2198.3227958064276,2212.82159586118,1647.6372884425246,1662.136088497277,0.0
0.074937,0.471637,5.1822150368870386,6.012365256620344,555.8677224007901,2212.82159586118,2218.8339611178003,1656.9538734603898,1662.9662387170101,0.0
0.803499,0.402388,0.4375586767208317,7.282707853718586,556.3052810775109,2218.8339611178003,2226.1166689715187,1662.5286800402894,1669.8113878940078,0.0
0.929303,0.795047,0.14664087237549456,1.8348323726275075,556.4519219498865,2226.1166689715187,2227.9515013441464,1669.6647470216321,1671.4995793942599,0.0
0.349199,0.993361,2.104226637418442,0.05328908951738193,558.556148587305,2227.9515013441464,2228.004790433664,1669.3953527568415,1669.448641846359,0.0
0.412488,0.685811,1.7710963290792818,3.017225595361938,560.3272449163842,2228.004790433664,2231.022016029026,1667.6775455172797,1670.6947711126418,0.0
0.432729,0.87055,1.6752872259327394,1.1090406653562361,562.0025321423169,2231.022016029026,2232.131056694382,1669.0194838867092,1670.1285245520653,0.0
0.333373,0.006845,2.196986591496096,39.873894561933795,564.199518733813,2232.131056694382,2272.004951256316,1667.9315379605691,1707.805432522503,0.0
0.036922,0.54201,6.597895399267519,4.899766620225533,570.7974141330805,2272.004951256316,2276.9047178765413,1701.2075371232354,1706.1073037434608,0.0
0.568186,0.505894,1.1306128981542902,5.45142494244777,571.9280270312347,2276.9047178765413,2282.356142818989,1704.9766908453066,1710.4281157877545,0.0
0.564378,0.502856,1.144062078420794,5.499611457401304,573.0720891096555,2282.356142818989,2287.8557542763906,1709.2840537093336,1714.783665166735,0.0
0.501318,0.651032,1.381029297429157,3.433571862685704,574.4531184070846,2287.8557542763906,2291.2893261390764,1713.4026358693059,1716.8362077319916,0.0
0.888315,0.910449,0.2368577383239058,0.7505391565027428,574.6899761454085,2291.2893261390764,2292.039865295579,1716.5993499936678,1717.3498891501706,0.0
0.908259,0.107802,0.19245139752788523,17.819672542429178,574.8824275429364,2292.039865295579,2309.8595378380082,1717.1574377526426,1734.9771102950717,0.0
0.827258,0.730106,0.37927732326365865,2.5165243992123467,575.2617048662,2309.8595378380082,2312.3760622372206,1734.5978329718082,1737.1143573710206,0.0
0.899638,0.212162,0.21152563758620782,12.403241161451279,575.4732305037862,2312.3760622372206,2324.779303398672,1736.9028317334344,1749.3060728948856,0.0
0.813578,0.806185,0.41262694985606735,1.7235362742173832,575.8858574536423,2324.779303398672,2326.502839672889,1748.8934459450295,1750.6169822192467,0.0
0.553487,0.451342,1.1830340280216056,6.3642392959921725,577.0688914816639,2326.502839672889,2332.8670789688813,1749.4339481912252,1755.7981874872175,0.0
0.703717,0.366629,0.7027579845590995,8.027238731306559,577.7716494662229,2332.8670789688813,2340.894317700188,1755.0954295026584,1763.122668233965,0.0
0.929948,0.635374,0.14525321675314964,3.628331816720045,577.9169026829761,2340.894317700188,2344.522649516908,1762.9774150172118,1766.605746833932,0.0
0.73417,0.191949,0.6180293391102002,13.204204537911394,578.5349320220863,2344.522649516908,2357.7268540548193,1765.987717494822,1779.1919220327331,0.0
0.086166,0.184653,4.9029592213512005,13.514215126894792,583.4378912434375,2357.7268540548193,2371.241069181714,1774.2889628113817,1787.8031779382763,0.0
0.458589,0.509603,1.5592017897809718,5.392986302170711,584.9970930332186,2371.241069181714,2376.634055483885,1786.2439761484954,1791.6369624506663,0.0
0.889302,0.496458,0.23463678723843095,5.602051129760337,585.231729820457,2376.634055483885,2382.236106613645,1791.4023256634277,1797.004376793188,0.0
0.971168,0.420048,0.058511616297781795,6.939090308164417,585.2902414367547,2382.236106613645,2389.1751969218094,1796.9458651768903,1803.8849554850547,0.0
0.743387,0.099691,0.5930770169855311,18.445439015211495,585.8833184537402,2389.1751969218094,2407.620635937021,1803.2918784680692,1821.7373174832805,0.0
0.498386,0.373941,1.3927608035821248,7.869257984182184,587.2760792573224,2407.620635937021,2415.489893921203,1820.3445566796984,1828.2138146638806,0.0
0.828207,0.676365,0.37698431168333996,3.1281792626109612,587.6530635690058,2415.489893921203,2418.618073183814,1827.8368303521972,1830.9650096148082,0.0
0.669131,0.078556,0.8035508467487301,20.351548261833283,588.4566144157545,2418.618073183814,2438.969621445647,1830.1614587680594,1850.5130070298926,0.0
0.291973,0.183481,2.4621878934850026,13.565153272661693,590.9188023092395,2438.969621445647,2452.5347747183087,1848.0508191364077,1861.6159724090692,0.0
0.771467,0.045057,0.5189227638219729,24.79861539272467,591.4377250730614,2452.5347747183087,2477.333390111033,1861.0970496452474,1885.8956650379719,0.0
0.279795,0.510707,2.547396173635003,5.3756739099629165,593.9851212466964,2477.333390111033,2482.7090640209963,1883.3482688643367,1888.7239427742998,0.0
0.444199,0.652268,1.62296523752505,3.4183980685256627,595.6080864842214,2482.7090640209963,2486.127462089522,1887.1009775367747,1890.5193756053004,0.0
0.669924,0.408514,0.8011820117338738,7.161832748348124,596.4092684959553,2486.127462089522,2493.28929483787,1889.7181935935666,1896.8800263419146,0.0
0.899654,0.479902,0.21149006803996334,5.873386900733746,596.6207585639953,2493.28929483787,2499.1626817386036,1896.6685362738745,1902.5419231746082,0.0
0.72131,0.064257,0.6533725514233749,21.958916893800176,597.2741311154186,2499.1626817386036,2521.1215986324037,1901.888550623185,1923.847467516985,0.0
0.9745,0.418534,0.05166152006904303,6.967977198557979,597.3257926354877,2521.1215986324037,2528.0895758309616,1923.795805996916,1930.763783195474,0.0
0.297481,0.762949,2.424809843164324,2.164512730777058,599.750602478652,2528.0895758309616,2530.2540885617386,1928.3389733523095,1930.5034860830865,0.0
0.891912,0.365418,0.2287756119546873,8.053707001342193,599.9793780906067,2530.2540885617386,2538.3077955630806,1930.274710471132,1938.328417472474,0.0
0.57814,0.79802,1.0958784502121834,1.804972953517999,601.0752565408189,2538.3077955630806,2540.1127685165984,1937.2325390222618,1939.0375119757796,0.0
0.320254,0.509143,2.277281696082595,5.400210870905407,603.3525382369015,2540.1127685165984,2545.512979387504,1936.7602302796968,1942.1604411506023,0.0
0.17049,0.432137,3.5381572700099944,6.712100891066954,606.8906955069115,2545.512979387504,2552.225080278571,1938.6222838805925,1945.3343847716596,0.0
0.932916,0.516887,0.13888022868454356,5.279447976229576,607.029575735596,2552.225080278571,2557.504528254801,1945.195504542975,1950.4749525192046,0.0
0.326118,0.06946,2.2409919998362344,21.336033853329674,609.2705677354322,2557.504528254801,2578.8405621081306,1948.2339605193686,1969.5699943726984,0.0
0.416332,0.294877,1.752544520183694,9.769575669938614,611.023112255616,2578.8405621081306,2588.610137778069,1967.8174498525145,1977.5870255224531,0.0
0.992876,0.264893,0.014298993706436433,10.627434464954591,611.0374112493224,2588.610137778069,2599.237572243024,1977.572726528747,1988.2001609937015,0.0
0.060692,0.045689,5.603886770638285,24.687181682189948,616.6412980199607,2599.237572243024,2623.9247539252137,1982.5962742230631,2007.283455905253,0.0
0.902612,0.197469,0.20492499350368604,12.977389351888839,616.8462230134644,2623.9247539252137,2636.9021432771024,2007.0785309117493,2020.055920263638,0.0
0.859673,0.521479,0.30240638919890356,5.208690190467854,617.1486294026633,2636.9021432771024,2642.11083346757,2019.753513874439,2024.9622040649067,0.0
0.501703,0.120668,1.3794939356813658,16.917698449294132,618.5281233383447,2642.11083346757,2659.0285319168643,2023.5827101292252,2040.5004085785195,0.0
0.074732,0.02762,5.187693796769092,28.71372104800793,623.7158171351138,2659.0285319168643,2687.742252964872,2035.3127147817504,2064.026435829758,0.0
0.205213,0.01354,3.167413629731435,34.416856091984066,626.8832307648452,2687.742252964872,2722.159109056856,2060.8590222000266,2095.275878292011,0.0
0.5628,0.973922,1.1496619074838061,0.21139248545496825,628.032892672329,2722.159109056856,2722.3705015423106,2094.1262163845267,2094.3376088699815,0.0
0.702378,0.868862,0.706567116672518,1.1245677563952488,628.7394597890016,2722.3705015423106,2723.495069298706,2093.631041753309,2094.7556095097043,0.0
0.957236,0.264534,0.08741062792040416,10.638283932171753,628.8268704169219,2723.495069298706,2734.1333532308777,2094.668198881784,2105.306482813956,0.0
0.019791,0.630844,7.845055980146587,3.6855733890469553,636.6719263970685,2734.1333532308777,2737.8189266199247,2097.461426833809,2101.147000222856,0.0
0.600596,0.213392,1.0196655669234902,12.356995432816786,637.691591963992,2737.8189266199247,2750.1759220527415,2100.127334655933,2112.4843300887496,0.0
0.475968,0.589124,1.4848093078026041,4.232948729378528,639.1764012717946,2750.1759220527415,2754.40887078212,2110.999520780947,2115.2324695103257,0.0
0.409009,0.205983,1.7880362365829274,12.639693102957725,640.9644375083775,2754.40887078212,2767.048563885078,2113.4444332737426,2126.0841263767,0.0
0.954441,0.295494,0.09325890038812878,9.752853975285221,641.0576964087657,2767.048563885078,2776.801417860363,2125.990867476312,2135.7437214515976,0.0
0.374171,0.695514,1.9660847336182812,2.90483310734341,643.0237811423839,2776.801417860363,2779.7062509677066,2133.777636717979,2136.6824698253226,0.0
0.495923,0.971829,1.4026692124879399,0.22860332739523806,644.4264503548718,2779.706250967707,2779.9348542951025,2135.279800612835,2135.508403940231,4.547473508864641E-13
0.537444,0.829133,1.2418614209091479,1.498997619655192,645.6683117757809,2779.934854295103,2781.433851914758,2134.266542519322,2135.7655401389775,4.547473508864641E-13
0.237895,0.304034,2.8718517582564447,9.524925933796112,648.5401635340373,2781.433851914758,2790.9587778485543,2132.893688380721,2142.418614314517,0.0
0.898521,0.447182,0.21401040148901143,6.438316867188366,648.7541739355263,2790.9587778485547,2797.397094715743,2142.204603913028,2148.6429207802166,4.547473508864641E-13
0.788921,0.393766,0.47417817978398413,7.455987637977882,649.2283521153103,2797.397094715743,2804.853082353721,2148.168742600433,2155.624730238411,0.0
0.019529,0.224121,7.871709477362983,11.964553555196755,657.1000615926732,2804.853082353721,2816.817635908918,2147.753020761048,2159.7175743162447,0.0
0.802066,0.325071,0.44112876047454136,8.98969327178548,657.5411903531477,2816.817635908918,2825.8073291807036,2159.2764455557704,2168.266138827556,0.0
0.474037,0.13566,1.492939802523563,15.980828187713628,659.0341301556713,2825.8073291807036,2841.788157368417,2166.773199025032,2182.7540272127458,0.0
0.030595,0.217333,6.9738373641352664,12.21059631573681,666.0079675198066,2841.788157368417,2853.998753684154,2175.7801898486105,2187.9907861643474,0.0
0.708097,0.981928,0.6903483780462334,0.145898344570373,666.6983158978528,2853.998753684154,2854.1446520287245,2187.3004377863012,2187.4463361308717,0.0
0.25749,0.63226,2.7135487891677976,3.667636616230963,669.4118646870206,2854.1446520287245,2857.8122886449555,2184.732787341704,2188.400423957935,0.0
0.39405,0.793082,1.8625549483649568,1.8546292632101338,671.2744196353856,2857.8122886449555,2859.6669179081655,2186.53786900957,2188.39249827278,0.0
0.330319,0.667443,2.2153928495525723,3.23441028489897,673.4898124849382,2859.6669179081655,2862.9013281930643,2186.177105423227,2189.411515708126,0.0
0.717336,0.260686,0.6644218578067251,10.755509288458809,674.1542343427449,2862.9013281930643,2873.656837481523,2188.7470938503193,2199.502603138778,0.0
0.350095,0.047452,2.099101465514639,24.38429284146624,676.2533358082595,2873.656837481523,2898.041130322989,2197.4035016732632,2221.7877945147293,0.0
0.531821,0.323501,1.2628966248466935,9.02842459084681,677.5162324331062,2898.041130322989,2907.069554913836,2220.5248978898826,2229.5533224807295,0.0
0.089335,0.446617,4.830723861194013,6.448430999341239,682.3469562943002,2907.069554913836,2913.517985913177,2224.722598619536,2231.171029618877,0.0
0.298908,0.749535,2.415238890492267,2.306418117850085,684.7621951847924,2913.517985913177,2915.8244040310274,2228.755790728385,2231.062208846235,0.0
0.4296,0.292305,1.6898014715749643,9.839660010383437,686.4519966563673,2915.8244040310274,2925.6640640414107,2229.37240737466,2239.212067385043,0.0
0.765764,0.203465,0.5337625014140583,12.738090232507865,686.9857591577813,2925.6640640414107,2938.4021542739188,2238.6783048836296,2251.416395116137,0.0
0.630798,0.824791,0.9215391889506502,1.5410020646007898,687.907298346732,2938.402154273919,2939.94315633852,2250.494855927187,2252.0358579917884,4.547473508864641E-13
0.267067,0.587194,2.6405114314631084,4.259200157741492,690.5478097781951,2939.94315633852,2944.2023564962615,2249.395346560325,2253.6545467180663,0.0
0.977497,0.791066,0.04552011236206852,1.874991008080704,690.5933298905571,2944.2023564962615,2946.077347504342,2253.6090266057045,2255.484017613785,0.0
0.43872,0.56277,1.647787765216375,4.599074080533689,692.2411176557735,2946.077347504342,2950.6764215848757,2253.8362298485686,2258.4353039291022,0.0
0.472705,0.75935,1.4985675274111379,2.202339798446865,693.7396851831846,2950.6764215848757,2952.8787613833224,2256.936736401691,2259.139076200138,0.0
0.392818,0.085487,1.868817757409004,19.67512769106666,695.6085029405937,2952.8787613833224,2972.553889074389,2257.270258442729,2276.9453861337956,0.0
0.785115,0.43558,0.48385015022810507,6.6486144212773945,696.0923530908218,2972.553889074389,2979.2025034956664,2276.4615359835675,2283.1101504048447,0.0
0.799533,0.746398,0.44745494352515397,2.3399704718479675,696.539808034347,2979.2025034956664,2981.5424739675145,2282.6626954613193,2285.0026659331675,0.0
0.712969,0.873526,0.6766346755478354,1.081739076312324,697.2164427098947,2981.5424739675145,2982.624213043827,2284.32603125762,2285.407770333932,0.0
0.349078,0.945709,2.1049197720982957,0.44656294596706175,699.321362481993,2982.624213043827,2983.0707759897937,2283.302850561834,2283.7494135078005,0.0
0.523287,0.887339,1.2952504165183951,0.9562254603181894,700.6166128985113,2983.0707759897937,2984.027001450112,2282.454163091282,2283.4103885516006,0.0
0.505463,0.31439,1.3645608761141257,9.256968204389622,701.9811737746254,2984.027001450112,2993.2839696545016,2282.0458276754866,2291.302795879876,0.0
0.946658,0.488681,0.10963478293295821,5.728362832955886,702.0908085575584,2993.2839696545016,2999.0123324874576,2291.193161096943,2296.921523929899,0.0
0.266724,0.826869,2.643081726183014,1.5208720030005698,704.7338902837414,2999.0123324874576,3000.533204490458,2294.278442203716,2295.7993142067166,0.0
0.192357,0.93985,3.2968045169044884,0.4962799273562614,708.0306948006458,3000.533204490458,3001.0294844178143,2292.502509689812,2292.9987896171683,0.0
0.061872,0.884526,5.565375088234392,0.9816269654066347,713.5960698888803,3001.0294844178143,3002.011111383221,2287.433414528934,2288.4150414943406,0.0
0.22718,0.216147,2.964025248357723,12.254372377722675,716.560095137238,3002.011111383221,3014.2654837609434,2285.451016245983,2297.7053886237054,0.0
0.778232,0.741345,0.5014611974850858,2.394313399948268,717.0615563347232,3014.2654837609434,3016.6597971608917,2297.20392742622,2299.5982408261684,0.0
0.79331,0.154017,0.4630824263639335,14.965538344404825,717.5246387610871,3016.6597971608917,3031.6253355052963,2299.135158399805,2314.100696744209,0.0
0.558445,0.787179,1.1651982867768274,1.9143968834335574,718.6898370478639,3031.6253355052963,3033.53973238873,2312.9354984574325,2314.849895340866,0.0
0.121039,0.308209,4.223284942535647,9.415817237643875,722.9131219903995,3033.53973238873,3042.955549626374,2310.6266103983307,2320.0424276359745,0.0
0.06128,0.931787,5.584603507099603,0.5652082495080002,728.4977254974991,3042.955549626374,3043.520757875882,2314.4578241288746,2315.0230323783826,0.0
0.542763,0.217149,1.2221650368295487,12.217372200988668,729.7198905343287,3043.520757875882,3055.7381300768707,2313.8008673415534,2326.018239542542,0.0
