randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.072805,0.631429,5.239941289638539,3.6781581938632413,401.81097408493935,1521.0618384783068,1524.73999667217,1119.2508643933675,1122.9290225872307,0.0
0.420333,0.544637,1.7334160494141064,4.861086090223757,403.5443901343535,1524.73999667217,1529.6010827623938,1121.1956065378165,1126.0566926280403,0.0
0.71812,0.450998,0.6622371859590179,6.370338992632735,404.2066273203125,1529.6010827623938,1535.9714217550265,1125.3944554420814,1131.764794434714,0.0
0.929022,0.07811,0.1472457181417446,20.397097514879448,404.35387303845425,1535.9714217550268,1556.3685192699063,1131.6175487165724,1152.014646231452,2.2737367544323206E-13
0.787361,0.176884,0.478136863596432,13.858089027895398,404.8320099020507,1556.3685192699063,1570.2266082978017,1151.5365093678556,1165.394598395751,0.0
0.895278,0.937358,0.22124198882569285,0.5175199942117746,405.05325189087637,1570.2266082978017,1570.7441282920136,1165.1733564069254,1165.6908764011373,0.0
0.169047,0.174447,3.555156992429269,13.969074467214236,408.60840888330563,1570.7441282920136,1584.713202759228,1162.135719408708,1176.1047938759223,0.0
0.926246,0.42164,0.15323084173938822,6.908827276761189,408.76163972504503,1584.713202759228,1591.6220300359892,1175.951563034183,1182.8603903109442,0.0
0.497924,0.606911,1.3946156480908192,3.9949849712605117,410.1562553731358,1591.6220300359892,1595.6170150072496,1181.4657746628534,1185.4607596341139,0.0
0.359574,0.353723,2.045670563114052,8.313929264207493,412.2019259362499,1595.6170150072496,1603.930944271457,1183.4150890709998,1191.7290183352072,0.0
0.022507,0.282338,7.587857814091357,10.117202753673391,419.78978375034126,1603.930944271457,1614.0481470251304,1184.1411605211158,1194.2583632747892,0.0
0.254195,0.259547,2.7393071799435313,10.790539801938202,422.5290909302848,1614.0481470251304,1624.8386868270686,1191.5190560948456,1202.3095958967838,0.0
0.206882,0.06457,3.151213393130514,21.92004297875009,425.68030432341527,1624.8386868270686,1646.7587298058188,1199.1583825036532,1221.0784254824034,0.0
0.225391,0.145968,2.9798372143774596,15.394942875032148,428.66014153779275,1646.7587298058188,1662.153672680851,1218.098588268026,1233.4935311430584,0.0
0.287064,0.68541,2.4961001831337275,3.0219046370210876,431.15624172092646,1662.1536726808513,1665.1755773178725,1230.9974309599247,1234.019335596946,2.2737367544323206E-13
0.685138,0.119587,0.7562700023124169,16.98968911220464,431.9125117232389,1665.1755773178725,1682.165266430077,1233.2630655946336,1250.2527547068382,0.0
0.893184,0.750455,0.22592534459587507,2.296604717863549,432.13843706783473,1682.165266430077,1684.4618711479407,1250.0268293622423,1252.323434080106,0.0
0.902747,0.470967,0.20462588401853296,6.023738008916497,432.34306295185326,1684.4618711479407,1690.4856091568572,1252.1188081960875,1258.142546205004,0.0
0.534826,0.822734,1.2516276372618447,1.5609787065950842,433.5946905891151,1690.4856091568572,1692.0465878634523,1256.8909185677421,1258.4518972743372,0.0
0.695826,0.740999,0.7253112998058536,2.398048025717009,434.32000188892096,1692.0465878634523,1694.4446358891694,1257.7265859745312,1260.1246340002485,0.0
0.966687,0.112273,0.0677610348282888,17.494574988572662,434.3877629237492,1694.4446358891694,1711.939210877742,1260.05687296542,1277.5514479539927,0.0
0.974545,0.185064,0.05156916714746768,13.496428542266942,434.4393320908967,1711.939210877742,1725.435639420009,1277.4998787868453,1290.9963073291124,0.0
0.371527,0.259416,1.98026747826835,10.794578625601005,436.41959956916503,1725.435639420009,1736.23021804561,1289.016039850844,1299.810618476445,0.0
0.003133,0.654184,11.531528534024165,3.3949329722354484,447.9511281031892,1736.23021804561,1739.6251510178454,1288.2790899424208,1291.6740229146562,0.0
0.878767,0.441821,0.2584709807658728,6.534803650443906,448.2095990839551,1739.6251510178454,1746.1599546682894,1291.4155519338904,1297.9503555843344,0.0
0.688354,0.157724,0.7469040769855124,14.77526887115485,448.9565031609406,1746.1599546682894,1760.9352235394442,1297.2034515073487,1311.9787203785036,0.0
0.862105,0.392611,0.29675641198373787,7.479487833544049,449.2532595729243,1760.9352235394445,1768.4147113729884,1311.68196396652,1319.1614518000642,2.2737367544323206E-13
0.611229,0.924816,0.9845671892229022,0.625283841404984,450.2378267621472,1768.4147113729884,1769.0399952143935,1318.1768846108412,1318.8021684522462,0.0
0.387768,0.20892,1.8946961126789958,12.526431003312313,452.13252287482624,1769.0399952143935,1781.5664262177058,1316.9074723395672,1329.4339033428796,0.0
0.312668,0.007852,2.3252267085215808,38.77589602054338,454.45774958334783,1781.5664262177058,1820.3423222382492,1327.108676634358,1365.8845726549014,0.0
0.96863,0.760559,0.06374515390992838,2.189612718023079,454.52149473725774,1820.3423222382494,1822.5319349562724,1365.8208275009915,1368.0104402190145,2.2737367544323206E-13
0.723119,0.457,0.6483629567785518,6.264575104703458,455.1698576940363,1822.5319349562724,1828.7965100609758,1367.3620772622362,1373.6266523669397,0.0
0.795606,0.747824,0.45730238110525395,2.3247009824904854,455.62716007514155,1828.7965100609758,1831.1212110434662,1373.1693499858343,1375.4940509683247,0.0
0.670839,0.799069,0.7984522223764737,1.7944638319764874,456.425612297518,1831.1212110434662,1832.9156748754428,1374.6955987459482,1376.4900625779248,0.0
0.960037,0.345999,0.08156690719259876,8.490555152815999,456.5071792047106,1832.9156748754428,1841.4062300282587,1376.4084956707322,1384.8990508235481,0.0
0.205738,0.836628,3.162303528667197,1.4270060138544947,459.66948273337783,1841.4062300282587,1842.8332360421132,1381.7367472948808,1383.1637533087353,0.0
0.214414,0.65632,3.0796931068197644,3.36885443278497,462.7491758401976,1842.8332360421132,1846.2020904748981,1380.0840602019157,1383.4529146347004,0.0
0.763203,0.145027,0.5404624560763518,15.446682775994907,463.28963829627395,1846.2020904748981,1861.648773250893,1382.912452178624,1398.359134954619,0.0
0.47178,0.200802,1.502485007501315,12.843487448438418,464.79212330377527,1861.648773250893,1874.4922606993316,1396.8566499471178,1409.7001373955563,0.0
0.873812,0.15115,0.2697800588787858,15.115860462053359,465.06190336265405,1874.4922606993316,1889.608121161385,1409.4303573366776,1424.546217798731,0.0
0.375606,0.814458,1.9584291146694492,1.6418593411768738,467.0203324773235,1889.608121161385,1891.2499805025618,1422.5877886840615,1424.2296480252382,0.0
0.600684,0.695925,1.019372546145129,2.9001070645982745,468.0397050234686,1891.2499805025618,1894.1500875671602,1423.210275479093,1426.1103825436917,0.0
0.4161,0.394097,1.7536593259864828,7.449265656730397,469.7933643494551,1894.1500875671602,1901.5993532238906,1424.3567232177052,1431.8059888744356,0.0
0.586199,0.238231,1.0681919132184448,11.476115902332584,470.86155626267356,1901.5993532238906,1913.0754691262232,1430.737796961217,1442.2139128635497,0.0
0.955189,0.863055,0.09169210464601184,1.1782148700729425,470.9532483673196,1913.0754691262232,1914.253683996296,1442.1222207589035,1443.3004356289766,0.0
0.359758,0.455078,2.0446473915937355,6.298291569215652,472.99789575891333,1914.253683996296,1920.5519755655118,1441.2557882373828,1447.5540798065986,0.0
0.501815,0.003364,1.3790475062183565,45.55699629497148,474.3769432651317,1920.5519755655118,1966.1089718604833,1446.1750323003803,1491.7320285953515,0.0
0.541973,0.932716,1.2250781885629578,0.5572361511900887,475.60202145369465,1966.1089718604835,1966.6662080116737,1490.5069504067887,1491.0641865579792,2.2737367544323206E-13
0.163648,0.434637,3.6200749986268312,6.665952632213062,479.22209645232147,1966.6662080116737,1973.3321606438867,1487.4441115593522,1494.1100641915652,0.0
0.946744,0.932709,0.10945309938121554,0.5572961911273685,479.33154955170266,1973.3321606438867,1973.889456835014,1494.000611092184,1494.5579072833114,0.0
0.040939,0.053657,6.391344250073131,23.40114674490962,485.7228938017758,1973.889456835014,1997.2906035799235,1488.1665630332382,1511.5677097781477,0.0
0.810898,0.757291,0.41922600686006034,2.22406149807099,486.14211980863587,1997.2906035799235,1999.5146650779946,1511.1484837712876,1513.3725452693586,0.0
0.783423,0.992574,0.48816499795581414,0.05962968004988406,486.6302848065917,1999.5146650779943,1999.5742947580443,1512.8843802714027,1512.9440099514527,0.0
0.19836,0.837395,3.2353434347224077,1.4196751702168982,489.8656282413141,1999.5742947580443,2000.993969928261,1509.7086665167303,1511.128341686947,0.0
0.095076,0.942659,4.706157414422064,0.47240538898407014,494.57178565573616,2000.993969928261,2001.4663753172451,1506.4221842725249,1506.894589661509,0.0
0.269287,0.908097,2.6239551072618563,0.7712326231418901,497.195740762998,2001.4663753172451,2002.237607940387,1504.2706345542472,1505.0418671773891,0.0
0.389414,0.886538,1.8862244678850104,0.963450313490682,499.08196523088304,2002.237607940387,2003.2010582538778,1503.155642709504,1504.1190930229948,0.0
0.044311,0.738766,6.2330446515127695,2.4221924183194785,505.3150098823958,2003.2010582538778,2005.6232506721974,1497.886048371482,1500.3082407898016,0.0
0.438221,0.186676,1.6500638592927457,13.427046281368082,506.96507374168857,2005.6232506721976,2019.0502969535657,1498.658176930509,1512.0852232118773,2.2737367544323206E-13
0.470323,0.719324,1.5086711725453172,2.635547175145384,508.47374491423386,2019.050296953566,2021.6858441287113,1510.576552039332,1513.2120992144773,2.2737367544323206E-13
0.675628,0.277319,0.7842253005309952,10.260694486855538,509.25797021476484,2021.6858441287113,2031.9465386155669,1512.4278739139465,1522.688568400802,0.0
0.90554,0.405523,0.19844765629020103,7.220621495492398,509.45641787105507,2031.9465386155669,2039.1671601110593,1522.4901207445118,1529.7107422400043,0.0
0.624952,0.561016,0.9401608643900132,4.6240468269362704,510.3965787354451,2039.1671601110593,2043.7912069379956,1528.7705813756143,1533.3946282025506,0.0
0.988017,0.610113,0.024110749809132297,3.952888744552353,510.42068948525423,2043.7912069379954,2047.7440956825478,1533.3705174527413,1537.3234061972935,0.0
0.171036,0.593685,3.531762436642486,4.171251226481422,513.9524519218967,2047.7440956825478,2051.9153469090293,1533.7916437606511,1537.9628949871326,0.0
0.067716,0.107049,5.384865580414267,17.875748843354522,519.337317502311,2051.9153469090293,2069.7910957523836,1532.5780294067183,1550.4537782500727,0.0
0.170548,0.397575,3.537476993905171,7.37897346752126,522.8747944962162,2069.7910957523836,2077.1700692199047,1546.9163012561676,1554.2952747236886,0.0
0.039848,0.722617,6.44536612642231,2.599007475118268,529.3201606226385,2077.1700692199047,2079.769076695023,1547.8499085972662,1550.4489160723847,0.0
0.030442,0.637566,6.983864090249324,3.600779823172727,536.3040247128878,2079.769076695023,2083.369856518196,1543.4650519821353,1547.0658318053079,0.0
0.56468,0.577599,1.1429921599322765,4.3910033816556675,537.4470168728201,2083.369856518196,2087.7608598998513,1545.9228396453757,1550.3138430270312,0.0
0.707755,0.231628,0.6913145807472261,11.700981139925684,538.1383314535673,2087.7608598998513,2099.461841039777,1549.622528446284,1561.3235095862096,0.0
0.972256,0.711462,0.05627226942614508,2.7234661693667497,538.1946037229934,2099.461841039777,2102.185307209144,1561.2672373167836,1563.9907034861506,0.0
0.548021,0.589669,1.2028833432009511,4.225551331683328,539.3974870661943,2102.185307209144,2106.410858540827,1562.7878201429496,1567.0133714746328,0.0
0.571511,0.388393,1.1189430966769072,7.565900523075455,540.5164301628713,2106.410858540827,2113.9767590639026,1565.8944283779558,1573.4603289010313,0.0
0.728452,0.09524,0.6336670886605388,18.8108420589078,541.1500972515319,2113.9767590639026,2132.7876011228104,1572.8266618123707,1591.6375038712786,0.0
0.699889,0.03205,0.7136670558821641,27.523664764923662,541.863764307414,2132.7876011228104,2160.311265887734,1590.9238368153965,1618.44750158032,0.0
0.663106,0.830891,0.8216408444785274,1.482053279985749,542.6854051518926,2160.311265887734,2161.79331916772,1617.6258607358413,1619.1079140158272,0.0
0.784278,0.365655,0.48598345929564435,8.048520104639897,543.1713886111883,2161.79331916772,2169.8418392723597,1618.6219305565314,1626.6704506611713,0.0
0.557058,0.477974,1.1701718304240292,5.905591530203919,544.3415604416123,2169.8418392723597,2175.7474308025635,1625.5002788307474,1631.4058703609512,0.0
0.310453,0.777563,2.3394455156521503,2.012724874180066,546.6810059572645,2175.7474308025635,2177.7601556767436,1629.066424845299,1631.0791497194791,0.0
0.501224,0.063507,1.3814043440617187,22.052841143508676,548.0624103013262,2177.7601556767436,2199.8129968202525,1629.6977453754175,1651.7505865189264,0.0
0.368755,0.660079,1.9952456241960006,3.3231660332406365,550.0576559255221,2199.8129968202525,2203.1361628534933,1649.7553408947304,1653.0785069279711,0.0
0.939549,0.003064,0.12471061217370658,46.30427221683034,550.1823665376958,2203.1361628534933,2249.4404350703235,1652.9537963157975,1699.2580685326277,0.0
0.489026,0.05902,1.4306792423731478,22.63903127573875,551.6130457800689,2249.4404350703235,2272.0794663460624,1697.8273892902546,1720.4664205659935,0.0
0.943874,0.691313,0.11552519264286307,2.9533007284641157,551.7285709727117,2272.0794663460624,2275.0327670745264,1720.3508953733508,1723.3041961018148,0.0
0.902487,0.094281,0.20520198662195763,18.891804754136167,551.9337729593337,2275.0327670745264,2293.9245718286625,1723.0989941151927,1741.9907988693287,0.0
0.578327,0.94764,1.0952316526757908,0.43024476547717677,553.0290046120095,2293.9245718286625,2294.3548165941397,1740.895567216653,1741.3258119821303,0.0
0.993101,0.048191,0.013845816250780699,24.26066397881604,553.0428504282603,2294.3548165941397,2318.6154805729557,1741.3119661658793,1765.5726301446953,0.0
0.953631,0.68086,0.09495694962035245,3.0751885919717123,553.1378073778807,2318.6154805729557,2321.6906691649274,1765.477673195075,1768.5528617870468,0.0
0.210984,0.011103,3.1119459555302997,36.004319495280065,556.2497533334109,2321.6906691649274,2357.6949886602074,1765.4409158315166,1801.4452353267966,0.0
0.606181,0.077136,1.0011533152815757,20.497481450550964,557.2509066486925,2357.6949886602074,2378.192470110758,1800.4440820115149,1820.9415634620657,0.0
0.421296,0.720435,1.7288392089285312,2.623200661924582,558.9797458576211,2378.192470110758,2380.815670772683,1819.2127242531371,1821.835924915062,0.0
0.359402,0.465887,2.0466274796357786,6.1104973082572345,561.0263733372568,2380.815670772683,2386.9261680809404,1819.7892974354263,1825.8997947436837,0.0
0.157136,0.985712,3.7012872131334373,0.11512845036294239,564.7276605503903,2386.9261680809404,2387.0412965313035,1822.1985075305502,1822.3136359809132,0.0
0.859317,0.542149,0.30323478262781145,4.897715260588998,565.0308953330181,2387.0412965313035,2391.9390117918924,1822.0104011982853,1826.9081164588742,0.0
0.894637,0.165722,0.2226744591438976,14.3795487463712,565.253569792162,2391.9390117918924,2406.3185605382637,1826.6854419997303,1841.0649907461016,0.0
0.291243,0.923771,2.46719461745164,0.6343285884366443,567.7207644096137,2406.3185605382637,2406.9528891267005,1838.5977961286499,1839.2321247170867,0.0
0.824777,0.020841,0.3852844644324153,30.96666462882627,568.1060488740461,2406.9528891267005,2437.919553755527,1838.8468402526544,1869.8135048814809,0.0
0.276842,0.878455,2.5686166652900626,1.0367247707494736,570.6746655393362,2437.919553755527,2438.9562785262765,1867.2448882161907,1868.2816129869402,0.0
0.199265,0.048664,3.226239363673452,24.18252593570986,573.9009049030096,2438.9562785262765,2463.138804461986,1865.0553736232669,1889.2378995589766,0.0
0.887809,0.402035,0.23799729843049608,7.2897290358112645,574.1389022014401,2463.138804461986,2470.4285334977976,1888.9999022605462,1896.2896312963576,0.0
0.996492,0.048594,0.007028334919714314,24.194041699897834,574.1459305363599,2470.4285334977976,2494.6225751976954,1896.2826029614378,1920.4766446613355,0.0
0.712288,0.426256,0.6785459099478749,6.821721393897165,574.8244764463077,2494.6225751976954,2501.4442965915923,1919.7980987513877,1926.6198201452846,0.0
0.077099,0.798779,5.125329937331157,1.7973677377616106,579.9498063836388,2501.4442965915923,2503.241664329354,1921.4944902079535,1923.2918579457153,0.0
0.073229,0.756469,5.228327523216047,2.232749798259071,585.1781339068549,2503.241664329354,2505.4744141276133,1918.0635304224993,1920.2962802207585,0.0
0.975743,0.318305,0.049112093831775415,9.157961890930556,585.2272460006867,2505.4744141276133,2514.6323760185437,1920.2471681269267,1929.4051300178571,0.0
0.753072,0.883499,0.5671888764468553,0.9909209526795146,585.7944348771335,2514.6323760185437,2515.623296971223,1928.8379411414103,1929.8288620940898,0.0
0.963704,0.97922,0.07394217092842778,0.16799154076846612,585.8683770480619,2515.623296971223,2515.7912885119918,1929.7549199231612,1929.9229114639297,0.0
0.758086,0.152498,0.5539168866221665,15.044830382198146,586.422293934684,2515.7912885119918,2530.83611889419,1929.3689945773076,1944.4138249595057,0.0
0.026121,0.010182,7.290031380935098,36.69707058801594,593.7123253156192,2530.83611889419,2567.5331894822057,1937.1237935785707,1973.8208641665865,0.0
0.120598,0.884929,4.230585157148981,0.9779829054494792,597.9429104727682,2567.5331894822057,2568.5111723876553,1969.5902790094374,1970.568261914887,0.0
0.995377,0.306106,0.009267438227133537,9.470590654283498,597.9521779109953,2568.5111723876553,2577.981763041939,1970.55899447666,1980.0295851309436,0.0
0.727234,0.623532,0.6370139650727322,3.7788415360273087,598.589191876068,2577.981763041939,2581.760604577966,1979.3925711658708,1983.1714127018981,0.0
0.70362,0.744598,0.7030336825622178,2.3592864284242965,599.2922255586302,2581.760604577966,2584.1198910063904,1982.468379019336,1984.8276654477602,0.0
0.46028,0.921139,1.5518405580537584,0.6571546496373296,600.844066116684,2584.1198910063904,2584.777045656028,1983.2758248897064,1983.932979539344,0.0
0.577028,0.116461,1.0997289735766855,17.20159060776671,601.9437950902607,2584.777045656028,2601.9786362637947,1982.8332505657672,2000.034841173534,0.0
0.356881,0.093853,2.0607057722074713,18.928204404459848,604.0045008624681,2601.9786362637947,2620.9068406682545,1997.9741354013265,2016.9023398057864,0.0
0.388289,0.9709,1.8920107425153523,0.23625442084830287,605.8965116049835,2620.9068406682545,2621.1430950891026,2015.010329063271,2015.2465834841191,0.0
0.917232,0.923894,0.1727896796300236,0.6332634602868407,606.0693012846135,2621.1430950891026,2621.7763585493894,2015.073793804489,2015.7070572647758,0.0
0.889224,0.190135,0.2348122134060552,13.28016746248143,606.3041134980195,2621.7763585493894,2635.056526011871,2015.47224505137,2028.7524125138516,0.0
0.604336,0.068904,1.00724988865858,21.400328379962115,607.3113633866782,2635.056526011871,2656.456854391833,2027.7451626251927,2049.145491005155,0.0
0.073917,0.321792,5.209624873775725,9.070799239155713,612.5209882604539,2656.456854391833,2665.527653630989,2043.935866131379,2053.006665370535,0.0
0.363718,0.015915,2.022752873749668,33.12394574598465,614.5437411342036,2665.527653630989,2698.6515993769735,2050.9839124967853,2084.10785824277,0.0
0.48172,0.275378,1.4607844931797158,10.316884637470702,616.0045256273834,2698.6515993769735,2708.968484014444,2082.64707374959,2092.9639583870608,0.0
0.27379,0.596296,2.590787779608532,4.136144727267561,618.5953134069919,2708.968484014444,2713.1046287417116,2090.3731706074523,2094.5093153347198,0.0
0.947062,0.264666,0.108781436068313,10.63429300238377,618.7040948430601,2713.104628741712,2723.738921744096,2094.4005338986517,2105.0348269010356,4.547473508864641E-13
0.236782,0.603167,2.881230784749947,4.044489376062014,621.5853256278101,2723.738921744096,2727.783411120158,2102.153596116286,2106.1980854923477,0.0
0.431425,0.953562,1.6813231916969889,0.38040665966666026,623.266648819507,2727.7834111201582,2728.163817779825,2104.516762300651,2104.8971689603177,4.547473508864641E-13
0.516844,0.595754,1.3200283816380114,4.14341959040048,624.5866772011451,2728.163817779825,2732.3072373702253,2103.57714057868,2107.7205601690803,0.0
0.831533,0.57206,0.36896858764917734,4.468091183988407,624.9556457887943,2732.3072373702253,2736.7753285542135,2107.351591581431,2111.819682765419,0.0
0.605915,0.621513,1.0020311335542875,3.804787608913361,625.9576769223486,2736.7753285542135,2740.580116163127,2110.817651631865,2114.6224392407785,0.0
0.774666,0.810062,0.5106466205280263,1.6851559282804651,626.4683235428766,2740.580116163127,2742.2652720914075,2114.1117926202505,2115.796948548531,0.0
0.711447,0.282723,0.6809087094795734,10.10630127409293,627.1492322523562,2742.2652720914075,2752.3715733655004,2115.116039839051,2125.222341113144,0.0
0.721727,0.062299,0.6522166558736217,22.206479237455362,627.8014489082299,2752.3715733655004,2774.5780526029557,2124.5701244572706,2146.776603694726,0.0
0.066221,0.984638,5.429515291598333,0.12384974439794352,633.2309641998282,2774.5780526029557,2774.7019023473536,2141.3470884031276,2141.4709381475254,0.0
0.816742,0.981488,0.40486404693562783,0.1494839321981863,633.6358282467638,2774.701902347353,2774.851386279551,2141.0660741005895,2141.215558032787,0.0
0.875878,0.873541,0.2650569343020451,1.0816017032178717,633.9008851810659,2774.851386279551,2775.932987982769,2140.9505010984853,2142.0321028017033,0.0
0.611104,0.830856,0.9849762430582671,1.4823902747268758,634.8858614241241,2775.932987982769,2777.4153782574963,2141.0471265586452,2142.5295168333723,0.0
0.189474,0.493756,3.3270069340781965,5.64571048753524,638.2128683582023,2777.4153782574963,2783.0610887450316,2139.202509899294,2144.8482203868293,0.0
0.552571,0.067948,1.1863466941183773,21.51210057780058,639.3992150523206,2783.061088745032,2804.5731893228326,2143.661873692711,2165.173974270512,4.547473508864641E-13
4.09E-4,0.879402,15.603590803842945,1.0281051836807735,655.0028058561636,2804.573189322833,2805.601294506514,2149.570383466669,2150.59848865035,4.547473508864641E-13
0.110391,0.345025,4.4074533404027,8.513107206464266,659.4102591965664,2805.601294506514,2814.114401712978,2146.1910353099474,2154.7041425164116,0.0
0.841911,0.999987,0.34416194207822687,1.0400067600618478E-4,659.7544211386446,2814.114401712978,2814.114505713654,2154.3599805743333,2154.3600845750098,0.0
0.78166,0.358786,0.4926708311817709,8.20023334808654,660.2470919698263,2814.114505713654,2822.3147390617405,2153.867413743828,2162.0676470919143,0.0
0.122721,0.57862,4.1956835855307215,4.376874566745899,664.442775555357,2822.3147390617405,2826.6916136284863,2157.8719635063835,2162.2488380731293,0.0
0.859611,0.47662,0.3025506352921072,5.928286010295353,664.7453261906492,2826.6916136284863,2832.6198996387816,2161.946287437837,2167.8745734481327,0.0
0.549297,0.032129,1.1982320002898526,27.503969839194028,665.943558190939,2832.619899638782,2860.123869477976,2166.676341447843,2194.1803112870366,4.547473508864641E-13
0.98887,0.937589,0.02238480380829898,0.5155487384809724,665.9659429947474,2860.123869477976,2860.6394182164568,2194.1579264832285,2194.6734752217094,0.0
0.059042,0.322052,5.659012447849846,9.064338046341724,671.6249554425972,2860.6394182164568,2869.7037562627984,2189.0144627738596,2198.078800820201,0.0
0.728774,0.507261,0.6327832175101729,5.42983691961562,672.2577386601074,2869.7037562627984,2875.133593182414,2197.446017602691,2202.875854522307,0.0
0.527306,0.424006,1.2799485075773196,6.864061383255254,673.5376871676847,2875.133593182414,2881.9976545656696,2201.5959060147297,2208.4599673979847,0.0
0.274483,0.236001,2.5857319014671685,11.55135389341895,676.1234190691519,2881.99765456567,2893.549008459089,2205.874235496518,2217.425589389937,4.547473508864641E-13
0.470175,0.235258,1.5093006263079902,11.57657995774925,677.6327196954599,2893.549008459089,2905.125588416838,2215.916288763629,2227.4928687213783,0.0
0.976285,0.414871,0.04800145399683772,7.038301203573985,677.6807211494566,2905.125588416838,2912.163889620412,2227.4448672673816,2234.4831684709557,0.0
0.729618,0.68267,0.6304683389474185,3.053949589522154,678.311189488404,2912.163889620412,2915.2178392099345,2233.852700132008,2236.9066497215304,0.0
0.636089,0.740963,0.9048335766507605,2.3984366996506945,679.2160230650547,2915.2178392099345,2917.616275909585,2236.0018161448797,2238.4002528445303,0.0
0.363478,0.96879,2.0240730130722926,0.25365927075537215,681.2400960781271,2917.616275909585,2917.8699351803402,2236.376179831458,2236.6298391022133,0.0
0.449943,0.184796,1.597268741814676,13.508022120243641,682.8373648199417,2917.8699351803402,2931.377957300584,2235.0325703603985,2248.5405924806423,0.0
0.869471,0.199089,0.27974059649088795,12.912026544456257,683.1171054164327,2931.377957300584,2944.2899838450403,2248.2608518841516,2261.172878428608,0.0
0.086383,0.834997,4.897928763582057,1.4426171756168562,688.0150341800147,2944.2899838450403,2945.732601020657,2256.274949665026,2257.7175668406426,0.0
0.787584,0.921559,0.4775704946083334,0.6535078230187688,688.4926046746231,2945.732601020657,2946.3861088436756,2257.239996346034,2257.8935041690524,0.0
0.649233,0.660263,0.8639272256812336,3.320936307897461,689.3565319003043,2946.3861088436756,2949.7070451515733,2257.0295769433715,2260.350513251269,0.0
0.039018,0.781764,6.487464401734135,1.969618994128056,695.8439963020384,2949.7070451515733,2951.6766641457016,2253.863048849535,2255.8326678436633,0.0
0.10917,0.812115,4.429697957379918,1.66490658586125,700.2736942594183,2951.6766641457016,2953.341570731563,2251.4029698862832,2253.0678764721447,0.0
0.220139,0.878916,3.026992227922064,1.0325275920267163,703.3006864873404,2953.341570731563,2954.37409832359,2250.0408842442225,2251.0734118362493,0.0
0.934802,0.209237,0.13484107364928738,12.514301585482112,703.4355275609897,2954.37409832359,2966.8883999090717,2250.9385707626,2263.452872348082,0.0
0.654634,0.440527,0.8473579562955931,6.558268332001547,704.2828855172853,2966.8883999090717,2973.4466682410734,2262.6055143917865,2269.1637827237882,0.0
0.937347,0.994605,0.1294034689122804,0.04327684454034708,704.4122889861976,2973.446668241073,2973.4899450856133,2269.0343792548756,2269.0776560994154,0.0
0.328687,0.23922,2.225298697670961,11.442973186886547,706.6375876838686,2973.489945085613,2984.9329182724996,2266.8523574017445,2278.2953305886313,0.0
0.568849,0.648969,1.1282805158612557,3.458962633699179,707.7658681997298,2984.9329182724996,2988.391880906199,2277.1670500727696,2280.626012706469,0.0
0.225607,0.782123,2.9779214629416177,1.965946094423093,710.7437896626714,2988.391880906199,2990.357827000622,2277.6480912435272,2279.6140373379503,0.0
0.138049,0.184918,3.960293168768947,13.50274236326703,714.7040828314404,2990.357827000622,3003.8605693638888,2275.6537441691817,2289.1564865324485,0.0
0.91238,0.37639,0.18339741804517892,7.817035512841896,714.8874802494855,3003.8605693638888,3011.6776048767306,2288.973089114403,2296.790124627245,0.0
0.98803,0.820282,0.024084434645575727,1.5848567632456283,714.9115646841311,3011.6776048767306,3013.262461639976,2296.7660401925996,2298.350896955845,0.0
0.486798,0.619007,1.4398120526812788,3.8371095823942816,716.3513767368124,3013.262461639976,3017.0995712223703,2296.911084903164,2300.748194485558,0.0
0.658359,0.038442,0.8360098074664779,26.06883733677758,717.1873865442789,3017.0995712223703,3043.168408559148,2299.9121846780913,2325.981022014869,0.0
0.100537,0.733699,4.594458920065994,2.477251329744028,721.7818454643449,3043.168408559148,3045.6456598888917,2321.386563094803,2323.863814424547,0.0
0.272955,0.5483,2.596896665097643,4.807461572577074,724.3787421294426,3045.6456598888917,3050.453121461469,2321.266917759449,2326.074379332026,0.0
0.27347,0.202354,2.5931267047005937,12.781893121011674,726.9718688341432,3050.453121461469,3063.2350145824807,2323.481252627326,2336.2631457483376,0.0
0.971936,0.321004,0.05693064062176705,9.090413558964556,727.0287994747649,3063.2350145824807,3072.325428141445,2336.2062151077157,2345.29662866668,0.0
0.107211,0.890376,4.465912847338764,0.92889146849576,731.4947123221037,3072.325428141445,3073.254319609941,2340.8307158193415,2341.7596072878373,0.0
0.541248,0.757022,1.2277553896447602,2.2269037110383705,732.7224677117485,3073.2543196099405,3075.4812233209786,2340.531851898192,2342.7587556092303,0.0
0.275114,0.833555,2.5811394435224964,1.456444737325457,735.303607155271,3075.4812233209786,3076.937668058304,2340.1776161657076,2341.634060903033,0.0
0.552958,0.556752,1.1849464594223804,4.685083044596055,736.4885536146934,3076.937668058304,3081.6227511029,2340.4491144436106,2345.1341974882066,0.0
0.32287,0.474007,2.2610110271103685,5.972265515708927,738.7495646418038,3081.6227511029,3087.595016618609,2342.8731864610963,2348.845451976805,0.0
0.641518,0.997728,0.8878360721678673,0.018196679264130013,739.6374007139716,3087.595016618609,3087.6132132978732,2347.9576159046374,2347.9758125839016,0.0
0.8085,0.456067,0.42514919992995104,6.280924403490553,740.0625499139015,3087.6132132978732,3093.894137701364,2347.550663383972,2353.8315877874625,0.0
