randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.268172,0.169492,2.6322534265726043,14.19959640732475,397.609079220209,1907.634199091408,1921.8337954987328,1510.025119871199,1524.2247162785238,0.0
0.647103,0.864054,0.8704996017220988,1.1689600970490006,398.4795788219311,1921.8337954987328,1923.0027555957818,1523.3542166768016,1524.5231767738505,0.0
0.161298,0.937135,3.64900338636778,0.5194234422464336,402.1285822082989,1923.0027555957818,1923.5221790380283,1520.8741733874829,1521.3935968297294,0.0
0.429029,0.685476,1.69246152654247,3.021134332268675,403.82104373484134,1923.5221790380283,1926.543313370297,1519.701135303187,1522.7222696354556,0.0
0.788508,0.448497,0.47522545356793733,6.414826291750946,404.29626918840927,1926.543313370297,1932.9581396620479,1522.2470441818878,1528.6618704736386,0.0
0.887113,0.704704,0.23956581814161265,2.799819379928089,404.5358350065509,1932.9581396620479,1935.757959041976,1528.422304655497,1531.2221240354252,0.0
0.960645,0.556014,0.08030069025443103,4.695694441539574,404.6161356968053,1935.757959041976,1940.4536534835156,1531.1418233451707,1535.8375177867104,0.0
0.931865,0.849383,0.14113464914739374,1.3059606034469686,404.7572703459527,1940.4536534835156,1941.7596140869625,1535.6963831375629,1537.0023437410098,0.0
0.582417,0.680161,1.0811371859304566,3.083405953043535,405.83840753188315,1941.7596140869625,1944.843020040006,1535.9212065550794,1539.0046125081228,0.0
0.473074,0.951824,1.4970069090479763,0.3950010818531737,407.3354144409311,1944.843020040006,1945.2380211218592,1537.5076055990749,1537.902606680928,0.0
0.300006,0.195778,2.4079056090518667,13.046191317992768,409.74332004998297,1945.2380211218592,1958.284212439852,1535.4947010718763,1548.540892389869,0.0
0.446298,0.922372,1.6135367772951312,0.6464533286570442,411.3568568272781,1958.284212439852,1958.930665768509,1546.9273556125738,1547.573808941231,0.0
0.314449,0.952175,2.3138667563070183,0.3920515004386777,413.6707235835851,1958.9306657685092,1959.3227172689478,1545.259942184924,1545.6519936853629,2.2737367544323206E-13
0.200626,0.927309,3.212625601373206,0.6037474850092918,416.88334918495826,1959.3227172689478,1959.9264647539571,1542.4393680839896,1543.043115568999,0.0
0.278519,0.061485,2.5565379986413412,22.31169629086181,419.4398871835996,1959.9264647539571,1982.238161044819,1540.4865775703574,1562.7982738612195,0.0
0.378191,0.260074,1.9447118399475425,10.774312584618151,421.38459902354714,1982.2381610448192,1993.0124736294374,1560.853562021272,1571.6278746058902,2.2737367544323206E-13
0.06562,0.870809,5.447749502898363,1.1066609148105084,426.8323485264455,1993.0124736294374,1994.119134544248,1566.180125102992,1567.2867860178026,0.0
0.690031,0.358144,0.7420375097276234,8.214561110553843,427.5743860361731,1994.119134544248,2002.3336956548019,1566.544748508075,1574.7593096186288,0.0
0.317996,0.559047,2.2914329497948476,4.652173845195753,429.86581898596796,2002.3336956548019,2006.9858694999975,1572.467876668834,1577.1200505140296,0.0
0.909633,0.202392,0.18942811504105045,12.780390944333496,430.055247101009,2006.9858694999975,2019.766260444331,1576.9306223989886,1589.711013343322,0.0
0.608619,0.051607,0.9931256456299757,23.71278365424584,431.04837274663896,2019.766260444331,2043.4790440985769,1588.717887697692,1612.430671351938,0.0
0.355777,0.537258,2.066902297795505,4.970214823388554,433.11527504443444,2043.4790440985769,2048.4492589219653,1610.3637690541425,1615.333983877531,0.0
0.688779,0.305789,0.7456696282765132,9.478879658857414,433.86094467271096,2048.4492589219653,2057.9281385808226,1614.5883142492544,1624.0671939081117,0.0
0.401687,0.157137,1.8241642012002461,14.805097941383252,435.6851088739112,2057.9281385808226,2072.733236522206,1622.2430297069113,1637.0481276482947,0.0
0.994869,0.758529,0.010288417565430424,2.2109939805529573,435.69539729147664,2072.733236522206,2074.9442305027587,1637.0378392307293,1639.248833211282,0.0
0.600376,0.515291,1.0203983067457703,5.304187914836233,436.7157955982224,2074.9442305027587,2080.248418417595,1638.2284349045362,1643.5326228193726,0.0
0.50339,0.473491,1.372780122793571,5.980978991427283,438.088575721016,2080.248418417595,2086.2293974090226,1642.159842696579,1648.1408216880066,0.0
0.965972,0.096495,0.06924086139390662,18.70611268360851,438.1578165824099,2086.2293974090226,2104.935510092631,1648.0715808266127,1666.777693510221,0.0
0.797636,0.86753,0.4522058518937232,1.1368414850120487,438.61002243430363,2104.935510092631,2106.072351577643,1666.3254876583273,1667.4623291433395,0.0
0.575886,0.91642,1.103691109082001,0.6982440328814048,439.7137135433856,2106.072351577643,2106.7705956105247,1666.3586380342574,1667.056882067139,0.0
0.278118,0.337178,2.5594195898353824,8.697154385295901,442.273133133221,2106.7705956105247,2115.4677499958207,1664.4974624773035,1673.1946168625996,0.0
0.952148,0.745719,0.09806958817778196,2.3472514027333458,442.3712027213988,2115.4677499958207,2117.815001398554,1673.096547274422,1675.4437986771554,0.0
0.293373,0.719166,2.4526208840953014,2.6373045735354776,444.8238236054941,2117.815001398554,2120.4523059720896,1672.9911777930602,1675.6284823665956,0.0
0.022567,0.282517,7.582533233584727,10.112132425720427,452.40635683907885,2120.4523059720896,2130.56443839781,1668.0459491330107,1678.1580815587313,0.0
0.257369,0.597302,2.7144888523868747,4.122659446786753,455.1208456914657,2130.56443839781,2134.687097844597,1675.4435927063444,1679.566252153131,0.0
0.859141,0.586442,0.3036444522283844,4.269452060074574,455.42449014369413,2134.687097844597,2138.956549904671,1679.2626077009027,1683.532059760977,0.0
0.333567,0.259742,2.195823068507692,10.784531586577103,457.62031321220184,2138.956549904671,2149.741081491248,1681.3362366924694,1692.1207682790464,0.0
0.482421,0.04889,1.4578762043567153,24.14545921913266,459.07818941655853,2149.741081491248,2173.886540710381,1690.6628920746898,1714.8083512938224,0.0
0.698468,0.151082,0.7177318275796088,15.119460345647283,459.7959212441381,2173.886540710381,2189.0060010560283,1714.0906194662427,1729.2100798118902,0.0
0.227869,0.797827,2.957968753109721,1.806907976120451,462.7538899972478,2189.0060010560283,2190.8129090321486,1726.2521110587804,1728.0590190349008,0.0
0.080184,0.654079,5.046862570519144,3.39621711770437,467.80075256776695,2190.8129090321486,2194.209126149853,1723.0121564643816,1726.4083735820861,0.0
0.100734,0.029422,4.590543799399642,28.208100681232935,472.3912963671666,2194.209126149853,2222.417226831086,1721.8178297826864,1750.0259304639192,0.0
0.493231,0.727503,1.4135553096832023,2.545097249869214,473.8048516768498,2222.417226831086,2224.962324080955,1748.612375154236,1751.1574724041052,0.0
0.137273,0.149865,3.9715672704370886,15.184163121032364,477.7764189472869,2224.962324080955,2240.1464872019874,1747.1859051336683,1762.3700682547005,0.0
0.780094,0.044115,0.49668170747814694,24.967643346464552,478.2731006547651,2240.1464872019874,2265.114130548452,1761.8733865472223,1786.841029893687,0.0
0.433808,0.003355,1.670306478162432,45.578428068467936,479.9434071329275,2265.114130548452,2310.69255861692,1785.1707234155247,1830.7491514839926,0.0
0.393193,0.399364,1.8669093870251179,7.343055978125183,481.81031651995266,2310.69255861692,2318.035614595045,1828.8822420969673,1836.2252980750923,0.0
0.106473,0.495629,4.479727694202662,5.615420928061482,486.29004421415533,2318.035614595045,2323.6510355231067,1831.7455703808896,1837.3609913089513,0.0
0.041561,0.518577,6.3611861028857914,5.253334056276922,492.6512303170411,2323.6510355231067,2328.9043695793835,1830.9998052060655,1836.2531392623423,0.0
0.722784,0.835389,0.6492897132926312,1.4388623548058939,493.3005200303337,2328.9043695793835,2330.343231934189,1835.6038495490498,1837.0427119038554,0.0
0.386223,0.245339,1.9026807122522513,11.240914810896275,495.203200742586,2330.343231934189,2341.5841467450855,1835.1400311916032,1846.3809460024995,0.0
0.40893,0.887341,1.7884225734625514,0.95620742889844,496.9916233160485,2341.5841467450855,2342.540354173984,1844.592523429037,1845.5487308579354,0.0
0.54713,0.621574,1.2061376896667486,3.804002466762584,498.1977610057153,2342.540354173984,2346.3443566407464,1844.3425931682686,1848.1465956350312,0.0
0.789394,0.341984,0.4729794329833507,8.583930613117207,498.6707404386986,2346.3443566407464,2354.9282872538633,1847.6736162020477,1856.2575468151647,0.0
0.719496,0.565577,0.6584086241728588,4.55927064005898,499.32914906287147,2354.9282872538633,2359.4875578939223,1855.5991381909919,1860.1584088310508,0.0
0.657893,0.215603,0.8374259497233398,12.27453220309865,500.1665750125948,2359.4875578939223,2371.762090097021,1859.3209828813274,1871.595515084426,0.0
0.635937,0.189504,0.9053115543044359,13.306761172024087,501.07188656689925,2371.762090097021,2385.068851269045,1870.6902035301218,1883.9969647021458,0.0
0.992241,0.588912,0.015578515309764417,4.235828098121603,501.087465082209,2385.068851269045,2389.3046793671665,1883.9813861868358,1888.2172142849574,0.0
0.837734,0.803262,0.3541093026471718,1.7525947343096206,501.44157438485615,2389.3046793671665,2391.057274101476,1887.8631049823102,1889.61569971662,0.0
0.423055,0.277846,1.720506169495076,10.245506204934458,503.16208055435123,2391.057274101476,2401.3027803064106,1887.895193547125,1898.1406997520594,0.0
0.757766,0.772323,0.5547612962472579,2.0668193814179996,503.7168418505985,2401.3027803064106,2403.3695996878287,1897.585938455812,1899.6527578372302,0.0
0.425964,0.176281,1.706800886651883,13.88540772984926,505.42364273725036,2403.3695996878287,2417.255007417678,1897.9459569505784,1911.8313646804277,0.0
0.756608,0.309708,0.5578199864405751,9.377002887094529,505.9814627236909,2417.255007417678,2426.6320103047724,1911.2735446939869,1920.6505475810814,0.0
0.25441,0.861047,2.7376162802252306,1.196849506844207,508.71907900391614,2426.6320103047724,2427.8288598116164,1917.9129313008561,1919.1097808077002,0.0
0.608541,0.743711,0.9933819800481518,2.3688220837756293,509.71246098396426,2427.8288598116164,2430.197681895392,1918.1163988276521,1920.4852209114279,0.0
0.549849,0.309444,1.1962231678093371,9.383825121789702,510.9086841517736,2430.197681895392,2439.581507017182,1919.2889977436184,1928.6728228654083,0.0
0.830633,0.441676,0.37113443651855477,6.537429579021853,511.2798185882922,2439.581507017182,2446.118936596204,1928.30168842889,1934.839118007912,0.0
0.256223,0.343143,2.7234142398690984,8.556864072622998,514.0032328281612,2446.118936596204,2454.675800668827,1932.1157037680427,1940.6725678406656,0.0
0.196574,0.818964,3.2534326564687466,1.597721217112951,517.2566654846299,2454.675800668827,2456.2735218859398,1937.4191351841969,1939.0168564013097,0.0
0.331763,0.949114,2.2066688408068793,0.41781088910335756,519.4633343254368,2456.2735218859398,2456.691332775043,1936.810187560503,1937.2279984496063,0.0
0.755788,0.530641,0.5599887308179751,5.069356553998418,520.0233230562548,2456.691332775043,2461.7606893290413,1936.6680097187882,1941.7373662727864,0.0
0.482294,0.908817,1.4584027847487842,0.7648922016343156,521.4817258410035,2461.7606893290413,2462.5255815306755,1940.2789634880378,1941.043855689672,0.0
0.479527,0.409359,1.4699101551781364,7.1453020586070775,522.9516359961816,2462.5255815306755,2469.6708835892828,1939.5739455344938,1946.719247593101,0.0
0.101196,0.79336,4.581392097203264,1.8518255048341397,527.5330280933849,2469.6708835892828,2471.522709094117,1942.1378554958978,1943.9896810007322,0.0
0.004438,0.586043,10.835102908943469,4.274896906061035,538.3681310023284,2471.522709094117,2475.7976060001783,1933.1545780917886,1937.4294749978499,0.0
0.617094,0.503024,0.9654678331996138,5.496939170423738,539.3335988355279,2475.7976060001783,2481.2945451706023,1936.4640071646504,1941.9609463350744,0.0
0.328993,0.385426,2.2234376100777196,7.627248503204828,541.5570364456056,2481.2945451706023,2488.9217936738073,1939.7375087249966,1947.3647572282016,0.0
0.846829,0.661763,0.33251298746497,3.3027823454950975,541.8895494330706,2488.9217936738073,2492.2245760193023,1947.0322442407369,1950.3350265862318,0.0
0.243903,0.280781,2.821969347425814,10.161442183499554,544.7115187804964,2492.2245760193023,2502.386018202802,1947.513057238806,1957.6744994223056,0.0
0.094141,0.231176,4.725923241176795,11.716607630404223,549.4374420216732,2502.386018202802,2514.1026258332063,1952.9485761811288,1964.665183811533,0.0
0.370363,0.690159,1.986543346416582,2.966666185233919,551.4239853680898,2514.1026258332063,2517.06929201844,1962.6786404651166,1965.6453066503504,0.0
0.497677,0.46083,1.3956080135266415,6.197808540423785,552.8195933816164,2517.06929201844,2523.267100558864,1964.2496986368237,1970.4475071772476,0.0
0.164002,0.389448,3.6157533122206944,7.544199416614334,556.4353466938371,2523.267100558864,2530.8112999754785,1966.831753865027,1974.3759532816414,0.0
0.44592,0.576181,1.6152314304969981,4.410667452295686,558.0505781243342,2530.8112999754785,2535.2219674277744,1972.7607218511444,1977.1713893034403,0.0
0.873564,0.99775,0.2703477672636216,0.01802028042635004,558.3209258915978,2535.2219674277744,2535.2399877082007,1976.9010415361768,1976.919061816603,0.0
0.192203,0.359207,3.29840634765373,8.190851639947356,561.6193322392515,2535.2399877082007,2543.430839348148,1973.6206554689493,1981.8115071088964,0.0
0.186223,0.852401,3.3616207973481433,1.2775856448017717,564.9809530365997,2543.430839348148,2544.7084249929494,1978.4498863115482,1979.7274719563497,0.0
0.30863,0.145584,2.3512242611139547,15.416016314942418,567.3321772977137,2544.7084249929494,2560.1244413078916,1977.3762476952356,1992.7922640101779,0.0
0.83301,0.390729,0.36541926417086124,7.517928431416404,567.6975965618846,2560.1244413078916,2567.642369739308,1992.4268447460072,1999.9447731774235,0.0
0.978164,0.995045,0.04415586768804271,0.039738533724493375,567.7417524295726,2567.642369739308,2567.6821082730326,1999.9006173097355,1999.94035584346,0.0
0.727016,0.962654,0.6376135868754017,0.3044898049506607,568.379366016448,2567.6821082730326,2567.986598077983,1999.3027422565847,1999.6072320615353,0.0
0.324763,0.287878,2.2493191868794424,9.961747997646684,570.6286852033274,2567.986598077983,2577.94834607563,1997.3579128746558,2007.3196608723026,0.0
0.357271,0.652632,2.0585213630689707,3.4139348911549368,572.6872065663964,2577.94834607563,2581.362280966785,2005.2611395092335,2008.6750744003884,0.0
0.790113,0.432691,0.47115861155068417,6.701851452782736,573.1583651779471,2581.362280966785,2588.0641324195676,2008.203915788838,2014.9057672416207,0.0
0.239189,0.048466,2.861002489170302,24.21514206242892,576.0193676671174,2588.0641324195676,2612.2792744819967,2012.0447647524502,2036.2599068148793,0.0
0.569898,0.272129,1.124595763069906,10.411832483265739,577.1439634301873,2612.2792744819967,2622.6911069652624,2035.1353110518094,2045.547143535075,0.0
0.676201,0.911666,0.7825298197140687,0.7398526724468681,577.9264932499015,2622.6911069652624,2623.4309596377093,2044.764613715361,2045.504466387808,0.0
0.36966,0.868804,1.9903432294552055,1.1251018060919942,579.9168364793567,2623.4309596377093,2624.5560614438014,2043.5141231583525,2044.6392249644446,0.0
0.982501,0.89071,0.03530783485506786,0.9258910518608287,579.9521443142118,2624.5560614438014,2625.481952495662,2044.6039171295897,2045.5298081814503,0.0
0.154938,0.050164,3.7294604841684604,23.93966112816267,583.6816047983802,2625.481952495662,2649.4216136238247,2041.8003476972817,2065.7400088254444,0.0
0.105012,0.941531,4.507361299280886,0.4819840419628776,588.1889660976611,2649.4216136238247,2649.9035976657874,2061.2326475261634,2061.714631568126,0.0
0.304241,0.382962,2.3798702569775094,7.678556091471817,590.5688363546386,2649.9035976657874,2657.582153757259,2059.3347613111487,2067.0133174026205,0.0
0.438144,0.879258,1.6504153110289432,1.0294152720464325,592.2192516656676,2657.582153757259,2658.6115690293054,2065.3629020915914,2066.3923173636376,0.0
0.6882,0.583435,0.747351571237514,4.310577841635135,592.966603236905,2658.6115690293054,2662.9221468709407,2065.6449657924004,2069.9555436340356,0.0
0.79514,0.912008,0.45847415840554,0.7368521361316337,593.4250773953106,2662.922146870941,2663.658999007073,2069.4970694756303,2070.2339216117625,4.547473508864641E-13
0.116586,0.461251,4.298252161770384,6.19050332486456,597.723329557081,2663.658999007073,2669.8495023319374,2065.935669449992,2072.1261727748565,0.0
0.237405,0.058531,2.875975471057562,22.705590004556274,600.5993050281386,2669.8495023319374,2692.5550923364935,2069.250197303799,2091.955787308355,0.0
0.735672,0.437562,0.6139418235192337,6.612294951514196,601.2132468516578,2692.5550923364935,2699.167387288008,2091.3418454848356,2097.95414043635,0.0
0.107832,0.339721,4.454361637092337,8.63704469179239,605.6676084887501,2699.1673872880083,2707.8044319798005,2093.499778799258,2102.1368234910506,4.547473508864641E-13
0.692936,0.18053,0.7336352722986059,13.694866480268562,606.4012437610487,2707.8044319798005,2721.499298460069,2101.403188218752,2115.0980546990204,0.0
0.164151,0.879517,3.6139370861281144,1.0270590866162574,610.0151808471768,2721.499298460069,2722.526357546685,2111.484117612892,2112.5111766995083,0.0
0.034747,0.987912,6.719324083266635,0.09729323221634865,616.7345049304434,2722.526357546685,2722.6236507789017,2105.7918526162416,2105.889145848458,0.0
0.834138,0.353074,0.36271284537149723,8.328620898323642,617.0972177758149,2722.6236507789017,2730.9522716772253,2105.526433003087,2113.8550539014104,0.0
0.122762,0.26248,4.195015514823076,10.700643122634327,621.292233290638,2730.9522716772253,2741.6529147998594,2109.660038386587,2120.3606815092216,0.0
0.500001,0.514068,1.3862903611238906,5.323197812459477,622.6785236517619,2741.652914799859,2746.9761126123185,2118.9743911480973,2124.297588960557,0.0
0.939174,0.700567,0.12550902685214554,2.846922174493543,622.804032678614,2746.9761126123185,2749.823034786812,2124.1720799337045,2127.019002108198,0.0
0.423612,0.649109,1.7178746740884705,3.4572370054944903,624.5219073527024,2749.823034786812,2753.2802717923064,2125.3011274341097,2128.758364439604,0.0
0.579137,0.562698,1.092432429089652,4.600097654728221,625.6143397817921,2753.280271792307,2757.8803694470353,2127.6659320105146,2132.266029665243,4.547473508864641E-13
0.259329,0.535289,2.6993155062460574,4.999587928149388,628.3136552880381,2757.8803694470353,2762.879957375185,2129.566714158997,2134.5663020871466,0.0
0.61048,0.344984,0.9870194920015185,8.514057918702472,629.3006747800397,2762.879957375185,2771.394015293887,2133.5792825951453,2142.0933405138476,0.0
0.150929,0.66021,3.7818915028415407,3.3215785020206705,633.0825662828812,2771.394015293887,2774.715593795908,2138.311449011006,2141.6330275130267,0.0
0.143369,0.597289,3.8846671054163595,4.12283356495775,636.9672333882976,2774.715593795908,2778.8384273608654,2137.74836040761,2141.8711939725677,0.0
0.636098,0.891018,0.9048052789240892,0.9231251975614705,637.8720386672217,2778.8384273608654,2779.761552558427,2140.9663886936437,2141.8895138912053,0.0
0.33749,0.189632,2.1724387974762966,13.301359416248296,640.0444774646979,2779.761552558427,2793.0629119746754,2139.717075093729,2153.0184345099774,0.0
0.148922,0.931039,3.8086652000765135,0.5716328971365068,643.8531426647744,2793.0629119746754,2793.634544871812,2149.2097693099013,2149.781402207038,0.0
0.97395,0.185516,0.05279062271906324,13.476913178279863,643.9059332874934,2793.634544871812,2807.111458050092,2149.7286115843185,2163.2055247625985,0.0
0.959599,0.984986,0.08247958023603183,0.12102280887220912,643.9884128677295,2807.111458050092,2807.232480858964,2163.1230451823626,2163.2440679912347,0.0
0.654478,0.806891,0.8478346152850101,1.716533503906946,644.8362474830145,2807.232480858964,2808.9490143628714,2162.3962333759496,2164.1127668798567,0.0
0.419335,0.758844,1.7381703116699228,2.2076724504661556,646.5744177946845,2808.9490143628714,2811.1566868133377,2162.374596568187,2164.5822690186533,0.0
0.890094,0.801693,0.23285640771121854,1.7682362993362268,646.8072742023957,2811.1566868133377,2812.924923112674,2164.349412610942,2166.1176489102786,0.0
0.050976,0.759256,5.952800690508998,2.2033301804168555,652.7600748929046,2812.924923112674,2815.128253293091,2160.1648482197697,2162.3681784001865,0.0
0.817463,0.107188,0.4030992743476568,17.865367815277807,653.1631741672524,2815.128253293091,2832.9936211083686,2161.9650791258387,2179.8304469411164,0.0
0.501021,0.667826,1.382214525216131,3.2298209473437227,654.5453886924685,2832.9936211083686,2836.2234420557124,2178.4482324159003,2181.678053363244,0.0
0.147848,0.8897,3.8231411199973637,0.9349676138513227,658.3685298124658,2836.2234420557124,2837.1584096695638,2177.854912243247,2178.7898798570977,0.0
0.196261,0.552397,3.256619745870003,4.747906306471673,661.6251495583358,2837.1584096695633,2841.906315976035,2175.5332601112277,2180.281166417699,0.0
0.134139,0.48207,4.017757406472403,5.837327578082924,665.6429069648082,2841.9063159760353,2847.743643554118,2176.263409011227,2182.10073658931,4.547473508864641E-13
0.157113,0.604638,3.7015799746065503,4.025002777118422,669.3444869394148,2847.743643554118,2851.7686463312366,2178.3991566147033,2182.424159391822,0.0
0.152875,0.363406,3.7562693699496013,8.097876899395128,673.1007563093643,2851.7686463312366,2859.8665232306316,2178.667890021872,2186.765766921267,0.0
0.761064,0.196165,0.546075649576106,13.030393097301827,673.6468319589404,2859.8665232306316,2872.8969163279335,2186.2196912716913,2199.250084368993,0.0
0.949502,0.274363,0.10363528472048061,10.346425854977884,673.7504672436609,2872.8969163279335,2883.2433421829114,2199.1464490842727,2209.4928749392507,0.0
0.222848,0.399545,3.002530708552936,7.3394310345464415,676.7529979522138,2883.2433421829114,2890.582773217458,2206.4903442306977,2213.8297752652443,0.0
0.145045,0.7788,3.8614224797619423,2.000008043872739,680.6144204319758,2890.582773217458,2892.5827812613306,2209.9683527854822,2211.968360829355,0.0
0.296693,0.514996,2.430114689636824,5.308769162710843,683.0445351216126,2892.5827812613306,2897.8915504240413,2209.538246139718,2214.8470153024286,0.0
0.537175,0.301563,1.2428627060366904,9.590210635352946,684.2873978276493,2897.8915504240413,2907.481761059394,2213.604152596392,2223.194363231745,0.0
0.364379,0.113933,2.019121488472182,17.37715778128458,686.3065193161215,2907.481761059394,2924.8589188406786,2221.1752417432726,2238.552399524557,0.0
0.879903,0.534805,0.2558872097161689,5.006824676068795,686.5624065258377,2924.8589188406786,2929.8657435167474,2238.296512314841,2243.30333699091,0.0
0.461712,0.989196,1.5456279178075352,0.08690229611764377,688.1080344436452,2929.865743516747,2929.952645812865,2241.757709073102,2241.84461136922,0.0
0.423091,0.894752,1.7203359860987273,0.8896695526180313,689.8283704297439,2929.952645812865,2930.842315365483,2240.124275383121,2241.0139449357393,0.0
0.092379,0.606239,4.7637111977842626,4.0038478497996115,694.5920816275282,2930.842315365483,2934.8461632152826,2236.2502337379547,2240.2540815877546,0.0
0.063963,0.021003,5.498900975602319,30.904719954551734,700.0909826031304,2934.846163215282,2965.7508831698337,2234.755180612152,2265.659900566703,0.0
0.995511,0.554536,0.008998211630353754,4.716988407558174,700.0999808147608,2965.7508831698337,2970.467871577392,2265.650902355073,2270.3678907626313,0.0
0.086852,0.72094,4.887099516701223,2.6175949033047834,704.987080331462,2970.467871577392,2973.085466480697,2265.48079124593,2268.098386149235,0.0
0.84137,0.911467,0.34544752664462464,0.7415991166243606,705.3325278581067,2973.0854664806975,2973.827065597322,2267.7529386225906,2268.494537739215,4.547473508864641E-13
0.025961,0.321886,7.302319734173844,9.068462667126388,712.6348475922805,2973.827065597322,2982.8955282644483,2261.1922180050415,2270.260680672168,0.0
0.942673,0.501597,0.11807164425471368,5.519666164340445,712.7529192365353,2982.8955282644483,2988.4151944287887,2270.142609027913,2275.662275192253,0.0
0.344263,0.022193,2.132698757665874,30.46382684113236,714.8856179942011,2988.4151944287887,3018.879021269921,2273.5295764345874,2303.99340327572,0.0
0.998404,0.174219,0.0031945499294862103,13.97953720381596,714.8888125441306,3018.8790212699214,3032.8585584737375,2303.9902087257906,2317.9697459296067,4.547473508864641E-13
0.104294,0.863564,4.521082889992733,1.1734981374087492,719.4098954341233,3032.8585584737375,3034.0320566111463,2313.448663039614,2314.622161177023,0.0
0.928067,0.025537,0.14930270105248902,29.34101518464388,719.5591981351758,3034.0320566111463,3063.37307179579,2314.4728584759705,2343.8138736606143,0.0
0.208554,0.167794,3.1351145569407453,14.280145939533757,722.6943126921166,3063.37307179579,3077.653217735324,2340.6787591036737,2354.9589050432073,0.0
0.113491,0.449908,4.352063480717783,6.389697292510643,727.0463761728344,3077.653217735324,3084.0429150278346,2350.6068415624895,2356.9965388550004,0.0
0.60948,0.526665,0.9902982887619661,5.129524849529627,728.0366744615964,3084.0429150278346,3089.1724398773645,2356.0062405662384,2361.135765415768,0.0
0.651854,0.715185,0.8558693370222149,2.6817122279770786,728.8925437986186,3089.1724398773645,3091.8541521053417,2360.279896078746,2362.961608306723,0.0
0.115374,0.097797,4.319152507171264,18.598891018067793,733.2116963057898,3091.8541521053417,3110.4530431234093,2358.642455799552,2377.2413468176196,0.0
0.671821,0.303896,0.7955266859782848,9.528557930963428,734.0072229917681,3110.4530431234093,3119.9816010543727,2376.445820131641,2385.9743780626045,0.0
0.58147,0.764238,1.0843917981358722,2.1510081600221436,735.091614789904,3119.9816010543727,3122.132609214395,2384.8899862644685,2387.040994424491,0.0
0.544048,0.811659,1.2174356014491627,1.6693998221070558,736.3090503913533,3122.132609214395,3123.802009036502,2385.823558823042,2387.492958645149,0.0
0.549522,0.824294,1.197412939086344,1.545824132742068,737.5064633304396,3123.802009036502,3125.347833169244,2386.2955457060625,2387.8413698388044,0.0
0.914123,0.673589,0.17958028655600855,3.161081170829036,737.6860436169956,3125.347833169244,3128.5089143400733,2387.6617895522486,2390.822870723078,0.0
0.018014,0.760966,8.033212091241172,2.185332801389886,745.7192557082367,3128.5089143400733,3130.694247141463,2382.7896586318366,2384.9749914332265,0.0
0.55604,0.364467,1.1738300897464904,8.074554132891095,746.8930857979832,3130.694247141463,3138.7688012743542,2383.80116134348,2391.875715476371,0.0
0.600623,0.666601,1.0195756582556967,3.2445089036768637,747.9126614562389,3138.7688012743542,3142.013310178031,2390.8561398181155,2394.1006487217924,0.0
0.566203,0.182122,1.1376052156745453,13.624627894444748,749.0502666719134,3142.013310178031,3155.6379380724757,2392.9630435061176,2406.587671400562,0.0
0.920848,0.691167,0.16492058869854287,2.9549904455006617,749.215187260612,3155.6379380724757,3158.5929285179764,2406.422750811864,2409.3777412573645,0.0
0.443003,0.55513,1.628357473901804,4.708423667440187,750.8435447345138,3158.5929285179764,3163.3013521854164,2407.7493837834627,2412.4578074509027,0.0
0.072196,0.391783,5.25674127256027,7.4963773111798275,756.100286007074,3163.3013521854164,3170.7977294965963,2407.2010661783424,2414.6974434895224,0.0
0.692141,0.810133,0.7359311737894361,1.6844547781098202,756.8362171808635,3170.7977294965963,3172.482184274706,2413.9615123157328,2415.6459670938425,0.0
0.900718,0.370396,0.20912611187118535,7.945460603235944,757.0453432927347,3172.482184274706,3180.427644877942,2415.4368409819713,2423.382301585207,0.0
0.239672,0.160396,2.856967914094902,14.640876172132254,759.9023112068296,3180.427644877942,3195.068521050074,2420.525333671112,2435.1662098432444,0.0
0.777317,0.365715,0.5038140648149602,8.047207499525996,760.4061252716446,3195.068521050074,3203.1157285496,2434.6623957784295,2442.7096032779555,0.0
0.575488,0.22727,1.10507380494226,11.852932327969729,761.5111990765868,3203.1157285496,3214.96866087757,2441.6045294730134,2453.4574618009833,0.0
0.719819,0.00193,0.6575109749288166,50.001882208522744,762.1687100515156,3214.96866087757,3264.9705430860927,2452.7999508260546,2502.801833034577,0.0
0.436293,0.784506,1.6588824859753943,1.9416084692379243,763.827592537491,3264.9705430860927,3266.9121515553306,2501.1429505486017,2503.0845590178396,0.0
0.190573,0.967955,3.315439911437634,0.26055744311558343,767.1430324489286,3266.9121515553306,3267.172708998446,2499.7691191064023,2500.0296765495177,0.0
0.422248,0.720227,1.7243249196718728,2.6255107110708256,768.8673573686004,3267.172708998446,3269.798219709517,2498.3053516298455,2500.9308623409165,0.0
0.847366,0.672684,0.331245128645924,3.1718367918517516,769.1986024972464,3269.798219709517,3272.9700565013686,2500.5996172122705,2503.7714540041225,0.0
0.802433,0.490912,0.44021383311989604,5.691923146558193,769.6388163303662,3272.9700565013686,3278.6619796479267,2503.3312401710023,2509.0231633175604,0.0
0.758132,0.921039,0.5537955320411918,0.6580231867719449,770.1926118624074,3278.6619796479267,3279.3200028346987,2508.4693677855194,2509.1273909722913,0.0
