randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.753028,0.137442,0.5673057345572396,15.876426152381155,373.9108978382321,1504.0586718445475,1519.9350979969286,1130.1477740063153,1146.0242001586964,0.0
0.992512,0.146277,0.015032351627565105,15.37802555619903,373.9259301898596,1519.9350979969286,1535.3131235531275,1146.009167807069,1161.387193363268,0.0
0.47561,0.582824,1.486314176628451,4.318960200008705,375.4122443664881,1535.3131235531275,1539.6320837531362,1159.9008791866395,1164.2198393866481,0.0
0.522725,0.435096,1.2973995316493006,6.657508660693282,376.7096438981374,1539.6320837531362,1546.2895924138295,1162.9224398549986,1169.5799485156922,0.0
0.662597,0.275746,0.8231766334901279,10.306201014774047,377.5328205316275,1546.2895924138295,1556.5957934286034,1168.756771882202,1179.062972896976,0.0
0.460379,0.587067,1.5514104313711037,4.260930607792989,379.0842309629986,1556.5957934286034,1560.8567240363964,1177.5115624656048,1181.7724930733978,0.0
0.84215,0.020949,0.3435942666754842,30.925314931601033,379.4278252296741,1560.8567240363964,1591.7820389679973,1181.4288988067224,1212.3542137383233,0.0
0.082612,0.460776,4.987200661113467,6.198746034321382,384.4150258907876,1591.7820389679973,1597.9807850023187,1207.3670130772098,1213.5657591115312,0.0
0.25965,0.934952,2.6968414173836184,0.5380807032770355,387.1118673081712,1597.9807850023187,1598.5188657055958,1210.8689176941475,1211.4069983974246,0.0
0.73973,0.636137,0.6029400484563335,3.618730640273032,387.71480735662755,1598.5188657055958,1602.1375963458688,1210.8040583489683,1214.4227889892413,0.0
0.553747,0.825852,1.1820947504893808,1.5307175861654356,388.89690210711694,1602.137596345869,1603.6683139320344,1213.240694238752,1214.7714118249173,2.2737367544323206E-13
0.09271,0.183443,4.756557874726492,13.566810291559813,393.6534599818434,1603.6683139320344,1617.235124223594,1210.014853950191,1223.5816642417508,0.0
0.127936,0.21889,4.112450280208405,12.15348766765659,397.7659102620518,1617.235124223594,1629.3886118912508,1219.4692139615422,1231.622701629199,0.0
0.876572,0.544959,0.2634728662001766,4.85635773205249,398.029383128252,1629.3886118912508,1634.2449696233032,1231.3592287629988,1236.2155864950512,0.0
0.125336,0.514213,4.1535142957819025,5.320941619827912,402.1828974240339,1634.2449696233032,1639.565911243131,1232.0620721992693,1237.3830138190972,0.0
0.379311,0.078305,1.9387976598337358,20.37715056850992,404.1216950838676,1639.5659112431308,1659.9430618116407,1235.4442161592633,1255.8213667277732,0.0
0.073387,0.421841,5.224016941528841,6.905014505565543,409.34571202539644,1659.9430618116407,1666.8480763172063,1250.5973497862442,1257.50236429181,0.0
0.879487,0.533648,0.25683299207881133,5.024150667231558,409.6025450174752,1666.8480763172063,1671.872226984438,1257.245531299731,1262.2696819669627,0.0
0.01795,0.692174,8.040330328095699,2.9433432790782397,417.6428753455709,1671.872226984438,1674.815570263516,1254.229351638867,1257.1726949179451,0.0
0.361078,0.634852,2.0373225550125245,3.6349070249665805,419.68019790058344,1674.815570263516,1678.4504772884827,1255.1353723629327,1258.7702793878993,0.0
0.962657,0.374358,0.07611621847838632,7.86034176126775,419.7563141190618,1678.4504772884825,1686.3108190497503,1258.6941631694208,1266.5545049306884,0.0
0.842841,0.628198,0.34195390173884954,3.7191990046569408,420.0982680208007,1686.3108190497505,1690.0300180544075,1266.2125510289497,1269.931750033607,2.2737367544323206E-13
0.118518,0.936097,4.265380862416437,0.5282894031630954,424.36364888321714,1690.0300180544075,1690.5583074575707,1265.6663691711904,1266.1946585743535,0.0
0.977055,0.360922,0.04642466748781475,8.152747283815806,424.41007355070496,1690.5583074575707,1698.7110547413865,1266.1482339068657,1274.3009811906816,0.0
0.014177,0.271222,8.512268691693285,10.438540842096556,432.92234224239826,1698.7110547413868,1709.1495955834832,1265.7887124989884,1276.227253341085,2.2737367544323206E-13
0.421011,0.928866,1.730192634750119,0.5903263335322608,434.65253487714836,1709.1495955834832,1709.7399219170154,1274.4970607063349,1275.087387039867,0.0
0.453216,0.197058,1.5827728919003021,12.994057418659608,436.23530776904863,1709.7399219170154,1722.733979335675,1273.5046141479668,1286.4986715666264,0.0
0.952268,0.768882,0.09781754240593625,2.1025421382748033,436.3331253114546,1722.733979335675,1724.83652147395,1286.4008540242205,1288.5033961624954,0.0
0.600835,0.228585,1.0188698491397719,11.806777172577625,437.35199516059436,1724.8365214739501,1736.6432986465277,1287.4845263133557,1299.2913034859334,2.2737367544323206E-13
0.83357,0.809991,0.36407519422864154,1.6858571399079403,437.716070354823,1736.6432986465277,1738.3291557864356,1298.9272282917048,1300.6130854316127,0.0
0.52079,0.912861,1.3048167790020044,0.7293732425814714,439.020887133825,1738.3291557864356,1739.058529029017,1299.3082686526106,1300.037641895192,0.0
0.46164,0.783129,1.545939824859866,1.9556627648274258,440.5668269586849,1739.058529029017,1741.0141917938445,1298.4917020703322,1300.4473648351595,0.0
0.055325,0.847786,5.789060786090047,1.321016268228496,446.3558877447749,1741.0141917938445,1742.335208062073,1294.6583040490696,1295.979320317298,0.0
0.731099,0.576652,0.6264127949714889,4.404130512062969,446.9823005397464,1742.335208062073,1746.739338574136,1295.3529075223266,1299.7570380343896,0.0
0.796472,0.30451,0.45512660809561756,9.512410813191472,447.437427147842,1746.739338574136,1756.2517493873274,1299.3019114262938,1308.8143222394854,0.0
0.906048,0.940507,0.19732598842021015,0.490689499353614,447.63475313626225,1756.2517493873274,1756.7424388866812,1308.6169962510653,1309.107685750419,0.0
0.107509,0.900293,4.460361427977177,0.8402801046718554,452.09511456423945,1756.7424388866812,1757.582718991353,1304.6473243224418,1305.4876044271136,0.0
0.220186,0.658735,3.026565270559402,3.339471598274372,455.12167983479884,1757.582718991353,1760.9221905896275,1302.461039156554,1305.8005107548286,0.0
0.360012,0.723541,2.0432358295083826,2.588784524367525,457.1649156643072,1760.9221905896275,1763.510975113995,1303.7572749253202,1306.3460594496878,0.0
0.553779,0.368063,1.1819791775818052,7.996009278506685,458.346894841889,1763.510975113995,1771.5069843925019,1305.164080272106,1313.1600895506128,0.0
0.030673,0.520165,6.968744980369509,5.228873680366363,465.31563982225856,1771.5069843925019,1776.7358580728683,1306.1913445702432,1311.4202182506097,0.0
0.409076,0.333097,1.7877086422613118,8.794572321019785,467.10334846451985,1776.7358580728683,1785.530430393888,1309.6325096083483,1318.4270819293683,0.0
0.369001,0.79597,1.9939118498363633,1.8255502583215386,469.0972603143562,1785.530430393888,1787.3559806522096,1316.433170079532,1318.2587203378534,0.0
0.87292,0.169209,0.27182273074267593,14.212965133882156,469.3690830450989,1787.3559806522096,1801.5689457860917,1317.9868976071107,1332.1998627409928,0.0
0.903142,0.102234,0.20375096865817743,18.24392780416784,469.5728340137571,1801.5689457860917,1819.8128735902596,1331.9961117723346,1350.2400395765026,0.0
0.239644,0.70102,2.8572015804029895,2.8417508934725446,472.4300355941601,1819.8128735902596,1822.6546244837323,1347.3828379960996,1350.2245888895723,0.0
0.035304,0.355724,6.687518014029782,8.268801037717118,479.11755360818984,1822.6546244837323,1830.9234255214494,1343.5370708755424,1351.8058719132596,0.0
0.647345,0.921502,0.8697517926086563,0.6540026520017976,479.9873054007985,1830.9234255214494,1831.5774281734512,1350.936120120651,1351.5901227726526,0.0
0.691419,0.671137,0.7380185427955889,3.1902559197967704,480.7253239435941,1831.5774281734512,1834.767684093248,1350.852104229857,1354.0423601496539,0.0
0.792872,0.802669,0.46418696546759874,1.7585028339921296,481.1895109090617,1834.767684093248,1836.5261869272401,1353.5781731841862,1355.3366760181784,0.0
0.456353,0.930015,1.5689772922784961,0.5804365114611901,482.7584882013402,1836.5261869272401,1837.1066234387013,1353.7676987259,1354.348135237361,0.0
0.758873,0.378271,0.5518416820303267,7.777155272144297,483.3103298833705,1837.1066234387013,1844.8837787108455,1353.7962935553307,1361.573448827475,0.0
0.602766,0.688554,1.0124524345421901,2.9852922601316623,484.3227823179127,1844.8837787108455,1847.8690709709772,1360.5609963929328,1363.5462886530645,0.0
0.519885,0.706664,1.3082952914218713,2.7775997886097143,485.63107760933457,1847.8690709709772,1850.6466707595869,1362.2379933616426,1365.0155931502522,0.0
0.905394,0.956002,0.19877014181494418,0.359962191061719,485.8298477511495,1850.6466707595869,1851.0066329506485,1364.8168230084375,1365.1767851994991,0.0
0.533405,0.940459,1.2569485868997714,0.4910978001948656,487.0867963380493,1851.0066329506485,1851.4977307508434,1363.9198366125993,1364.4109344127942,0.0
0.293778,0.521846,2.4498617978348274,5.203062030266391,489.5366581358841,1851.4977307508434,1856.7007927811098,1361.9610726149592,1367.1641346452257,0.0
0.668021,0.428569,0.8068713376277579,6.778428216559408,490.34352947351186,1856.7007927811098,1863.4792209976692,1366.357263307598,1373.1356915241574,0.0
0.952037,0.880061,0.098302758799598,1.022112445843687,490.44183223231147,1863.4792209976692,1864.501333443513,1373.0373887653577,1374.0595012112015,0.0
0.183898,0.766856,3.3867480458136043,2.1236499176000714,493.82858027812506,1864.501333443513,1866.624983361113,1370.6727531653878,1372.796403082988,0.0
0.545469,0.695695,1.2122186078428687,2.9027514646740915,495.04079888596794,1866.624983361113,1869.527734825787,1371.584184475145,1374.4869359398192,0.0
0.547573,0.054644,1.2045189856924934,23.255326879655172,496.24531787166046,1869.527734825787,1892.7830617054424,1373.2824169541266,1396.5377438337819,0.0
0.409069,0.229922,1.7877428660236039,11.760121264091637,498.0330607376841,1892.7830617054424,1904.543182969534,1394.7500009677583,1406.51012223185,0.0
0.30634,0.651008,2.3661193654914583,3.4338667845007356,500.3991801031755,1904.543182969534,1907.9770497540346,1404.1440028663585,1407.5778696508592,0.0
0.488231,0.698719,1.433933248946129,2.8680529634749545,501.83311335212164,1907.9770497540346,1910.8451027175097,1406.143936401913,1409.011989365388,0.0
0.364188,0.913058,2.0201701223212343,0.7276469885624102,503.8532834744429,1910.8451027175097,1911.572749706072,1406.9918192430669,1407.7194662316292,0.0
0.766082,0.536501,0.5329321307251821,4.981494823841781,504.38621560516805,1911.572749706072,1916.5542445299138,1407.186534100904,1412.1680289247458,0.0
0.978857,0.647836,0.042739429072481856,3.4729416086511047,504.4289550342405,1916.5542445299138,1920.027186138565,1412.1252894956733,1415.5982311043244,0.0
0.181312,0.305345,3.4150719495481714,9.490503952792785,507.8440269837887,1920.027186138565,1929.5176900913577,1412.1831591547761,1421.6736631075692,0.0
0.927285,0.886402,0.1509886346032264,0.9646776533917889,507.9950156183919,1929.5176900913575,1930.4823677447494,1421.5226744729657,1422.4873521263576,0.0
0.755223,0.040339,0.5614844182122624,25.683492288434856,508.5565000366042,1930.4823677447494,1956.1658600331841,1421.9258677081452,1447.60935999658,0.0
0.971164,0.361491,0.058519853818452844,8.14014507167036,508.6150198904226,1956.1658600331841,1964.3060051048544,1447.5508401427614,1455.6909852144317,0.0
0.577656,0.66067,1.0975534863891259,3.316006458914907,509.71257337681175,1964.3060051048542,1967.622011563769,1454.5934317280426,1457.9094381869572,0.0
0.878099,0.209471,0.25999187087858655,12.505359792180375,509.97256524769034,1967.6220115637693,1980.1273713559497,1457.6494463160789,1470.1548061082594,2.2737367544323206E-13
0.575575,0.688547,1.1047714757034064,2.9853735904044605,511.0773367233937,1980.1273713559497,1983.112744946354,1469.050034632556,1472.0354082229603,0.0
0.403319,0.582848,1.816054933762007,4.318630776294269,512.8933916571557,1983.112744946354,1987.4313757226482,1470.2193532891984,1474.5379840654925,0.0
0.919725,0.820938,0.16736113333187522,1.5784615203415968,513.0607527904875,1987.4313757226482,1989.0098372429898,1474.3706229321606,1475.9490844525021,0.0
0.498171,0.762338,1.3936237748053895,2.170922016716623,514.4543765652929,1989.0098372429898,1991.1807592597063,1474.5554606776968,1476.7263826944134,0.0
0.611264,0.510753,0.9844526691397293,5.374953372692247,515.4388292344327,1991.1807592597063,1996.5557126323986,1475.7419300252736,1481.116883397966,0.0
0.227352,0.112576,2.962511603481588,17.473013838936353,518.4013408379143,1996.5557126323984,2014.0287264713347,1478.1543717944842,1495.6273856334205,0.0
0.072095,0.692615,5.259541170447053,2.9382479178076544,523.6608820083613,2014.0287264713347,2016.9669743891425,1490.3678444629734,1493.3060923807811,0.0
0.786033,0.849842,0.48151300540288067,1.3016386330318548,524.1423950137643,2016.9669743891423,2018.2686130221741,1492.824579375378,1494.12621800841,0.0
0.287877,0.341016,2.4904439468111725,8.606607055826025,526.6328389605754,2018.2686130221741,2026.8752200780002,1491.6357740615986,1500.2423811174249,0.0
0.448646,0.397859,1.6030422418272223,7.3732608625872444,528.2358812024027,2026.8752200780002,2034.2484809405873,1498.6393388755976,1506.0125997381847,0.0
0.816367,0.681637,0.4057825404509801,3.066064167222379,528.6416637428537,2034.2484809405873,2037.3145451078096,1505.6068171977336,1508.672881364956,0.0
0.270236,0.85823,2.616919255379957,1.22306520119347,531.2585829982336,2037.3145451078096,2038.5376103090032,1506.055962109576,1507.2790273107696,0.0
0.270112,0.777566,2.617837182361655,2.0126940085734186,533.8764201805952,2038.5376103090032,2040.5503043175765,1504.661190128408,1506.6738841369813,0.0
0.554521,0.835845,1.179301201904244,1.4344967182875745,535.0557213824994,2040.5503043175768,2041.9848010358644,1505.4945829350772,1506.929079653365,2.2737367544323206E-13
0.040999,0.067477,6.388415205638357,21.567747839277683,541.4441365881378,2041.9848010358644,2063.5525488751423,1500.5406644477266,1522.1084122870045,0.0
0.084436,0.115122,4.943522856076626,17.29410274702496,546.3876594442144,2063.5525488751423,2080.8466516221674,1517.1648894309278,1534.458992177953,0.0
0.862862,0.127742,0.2950010159707208,16.461941393347036,546.682660460185,2080.8466516221674,2097.3085930155144,1534.1639911619823,1550.6259325553292,0.0
0.952398,0.949935,0.09754452865927025,0.41089374224807307,546.7802049888443,2097.3085930155144,2097.7194867577623,1550.5283880266702,1550.9392817689181,0.0
0.551634,0.319775,1.1897409921876838,9.121101243973442,547.969945981032,2097.7194867577623,2106.840588001736,1549.7495407767303,1558.8706420207038,0.0
0.452334,0.383713,1.5866688679542242,7.662883213338021,549.5566148489862,2106.840588001736,2114.5034712150737,1557.2839731527497,1564.9468563660876,0.0
0.066836,0.306508,5.41102684290048,9.460091382436598,554.9676416918867,2114.5034712150737,2123.96356259751,1559.535829523187,1568.9959209056235,0.0
0.480937,0.105508,1.464037989171213,17.991747996456255,556.4316796810579,2123.96356259751,2141.9553105939663,1567.5318829164523,1585.5236309129084,0.0
0.271566,0.20674,2.6071001504560702,12.610346510734386,559.0387798315139,2141.9553105939663,2154.5656571047007,1582.9165307624523,1595.5268772731868,0.0
0.685667,0.999307,0.7547263837050731,0.005545921883962124,559.7935062152189,2154.5656571047007,2154.5712030265845,1594.7721508894817,1594.7776968113656,0.0
0.352234,0.992965,2.0869191030405587,0.05647889828187666,561.8804253182595,2154.5712030265845,2154.6276819248665,1592.690777708325,1592.747256606607,0.0
0.755926,0.850862,0.5596235823827993,1.2920426057650407,562.4400489006423,2154.6276819248665,2155.9197245306314,1592.1876330242242,1593.479675629989,0.0
0.438042,0.173845,1.6508809655838472,13.99672945094008,564.0909298662261,2155.9197245306314,2169.9164539815715,1591.8287946644052,1605.8255241153454,0.0
0.814937,0.650097,0.4092889386852353,3.4450695716562163,564.5002188049114,2169.9164539815715,2173.361523553228,1605.4162351766602,1608.8613047483166,0.0
0.179493,0.734372,3.4352381380573984,2.4699165341147222,567.9354569429687,2173.361523553228,2175.831440087343,1605.426066610259,1607.895983144374,0.0
0.59613,0.15711,1.0345930297926047,14.806472656181048,568.9700499727613,2175.831440087343,2190.637912743524,1606.8613901145814,1621.6678627707624,0.0
0.542411,0.295921,1.2234625246512085,9.741302017375583,570.1935124974125,2190.637912743524,2200.3792147608997,1620.4444002461114,1630.1857022634872,0.0
0.545489,0.033865,1.2121452777971575,27.08298597052216,571.4056577752096,2200.3792147608997,2227.462200731422,1628.97355698569,1656.0565429562123,0.0
0.163861,0.005011,3.617473543032865,42.368958264036394,575.0231313182425,2227.462200731422,2269.8311589954583,1652.4390694131794,1694.8080276772157,0.0
0.22262,0.569484,3.0045779938341144,4.504196730476677,578.0277093120766,2269.8311589954583,2274.3353557259347,1691.8034496833816,1696.307646413858,0.0
0.313822,0.40183,2.3178586655828264,7.293809323012603,580.3455679776594,2274.3353557259347,2281.6291650489475,1693.9897877482754,1701.283597071288,0.0
0.553782,0.417118,1.1819683429641181,6.99508898873373,581.5275363206234,2281.6291650489475,2288.624254037681,1700.1016287283242,1707.0967177170578,0.0
0.509529,0.654324,1.3485370187831218,3.3932210988586347,582.8760733394065,2288.624254037681,2292.01747513654,1705.7481806982746,1709.1414017971333,0.0
0.228102,0.718142,2.955924763292121,2.648703663203132,585.8319981026987,2292.01747513654,2294.6661787997427,1706.1854770338412,1708.834180697044,0.0
0.805181,0.671625,0.43337636423372505,3.1844410394652116,586.2653744669324,2294.6661787997427,2297.850619839208,1708.4008043328104,1711.5852453722755,0.0
0.996965,0.999081,0.006079229904905201,0.007355380315165132,586.2714536968373,2297.850619839208,2297.857975219523,1711.5791661423705,1711.5865215226854,0.0
0.558213,0.893255,1.1660293380148543,0.9030654764576026,587.4374830348521,2297.857975219523,2298.7610406959802,1710.4204921846708,1711.3235576611282,0.0
0.941464,0.191809,0.12063833694411585,13.210041550037195,587.5581213717962,2298.7610406959802,2311.9710822460174,1711.202919324184,1724.4129608742212,0.0
0.733293,0.453252,0.62041985963279,6.330456134248567,588.178541231429,2311.9710822460174,2318.301538380266,1723.7925410145886,1730.122997148837,0.0
0.808156,0.685842,0.4260003395791821,3.0168639878707686,588.6045415710082,2318.301538380266,2321.3184023681365,1729.6969968092576,1732.7138607971283,0.0
0.94365,0.920436,0.11599988859597746,0.6632624652551399,588.7205414596042,2321.3184023681365,2321.9816648333917,1732.5978609085323,1733.2611233737875,0.0
0.760017,0.604757,0.548828955061754,4.023428436223888,589.2693704146659,2321.9816648333917,2326.005093269616,1732.7122944187258,1736.73572285495,0.0
0.147714,0.635612,3.8249546144138464,3.625335717593455,593.0943250290798,2326.005093269616,2329.630428987209,1732.910768240536,1736.5361039581294,0.0
0.734822,0.152341,0.616253971939205,15.05307079835915,593.7105790010189,2329.630428987209,2344.683499785568,1735.9198499861902,1750.9729207845492,0.0
0.392344,0.124489,1.87123254598809,16.668303363155378,595.581811547007,2344.683499785568,2361.3518031487233,1749.101688238561,1765.7699916017164,0.0
0.283941,0.190633,2.517977617764186,13.259241322303561,598.0997891647711,2361.3518031487233,2374.611044471027,1763.252013983952,1776.5112553062559,0.0
0.96804,0.846968,0.06496374049050747,1.3287389235615736,598.1647529052616,2374.611044471027,2375.9397833945886,1776.4462915657655,1777.775030489327,0.0
0.990718,0.995823,0.018650692393543854,0.033485984266841955,598.1834035976551,2375.9397833945886,2375.9732693788555,1777.7563797969335,1777.7898657812004,0.0
0.80135,0.283099,0.4429149470851053,10.095668953530053,598.6263185447402,2375.9732693788555,2386.0689383323856,1777.3469508341154,1787.4426197876455,0.0
0.04015,0.807112,6.430265677178733,1.7143426777299815,605.0565842219189,2386.0689383323856,2387.783281010116,1781.0123541104667,1782.726696788197,0.0
0.132963,0.702393,4.035368769905297,2.826097620338595,609.0919529918242,2387.783281010116,2390.6093786304546,1778.6913280182916,1781.5174256386304,0.0
0.126686,0.206591,4.132087389995765,12.616114285479728,613.2240403818199,2390.6093786304546,2403.2254929159344,1777.3853382486345,1790.0014525341144,0.0
0.170663,0.331087,3.5361288544330627,8.842992786098156,616.760169236253,2403.2254929159344,2412.0684857020324,1786.4653236796814,1795.3083164657794,0.0
0.581946,0.773071,1.0827552381210193,2.059075077418762,617.842924474374,2412.0684857020324,2414.127560779451,1794.2255612276585,1796.2846363050771,0.0
0.004184,0.316335,10.95297510443903,9.207628002802398,628.795899578813,2414.127560779451,2423.335188782253,1785.3316612006379,1794.5392892034401,0.0
0.650622,0.997079,0.8596529011490855,0.023402195570408176,629.655552479962,2423.335188782253,2423.3585909778235,1793.6796363022913,1793.7030384978616,0.0
0.914922,0.087986,0.17783292648378687,19.44462054455458,629.8333854064458,2423.3585909778235,2442.803211522378,1793.5252055713777,1812.9698261159324,0.0
0.786891,0.283208,0.47933108158431303,10.092589351791885,630.3127164880301,2442.803211522378,2452.89580087417,1812.490495034348,1822.58308438614,0.0
0.882157,0.409392,0.2507704685622517,7.14465717389819,630.5634869565923,2452.89580087417,2460.0404580480686,1822.3323139175777,1829.4769710914761,0.0
0.645989,0.138793,0.8739456064165759,15.79817331566272,631.4374325630089,2460.0404580480686,2475.838631363731,1828.6030254850598,1844.4011988007223,0.0
0.690916,0.221726,0.7394740511121697,12.050503149107696,632.1769066141211,2475.838631363731,2487.8891345128386,1843.6617247496101,1855.7122278987176,0.0
0.544491,0.251985,1.215807731342692,11.027085736414797,633.3927143454638,2487.8891345128386,2498.9162202492535,1854.4964201673747,1865.5235059037896,0.0
0.104728,0.158367,4.512777532208678,14.742721237116386,637.9054918776725,2498.9162202492535,2513.6589414863697,1861.010728371581,1875.7534496086973,0.0
0.66964,0.634249,0.802030048869106,3.6425092573547326,638.7075219265416,2513.6589414863697,2517.3014507437247,1874.951419559828,1878.593928817183,0.0
0.823517,0.854441,0.3883421719662079,1.2584626002892394,639.0958640985078,2517.3014507437247,2518.5599133440137,1878.205586645217,1879.464049245506,0.0
0.591884,0.79579,1.0488892184879848,1.8273595763168868,640.1447533169958,2518.5599133440137,2520.3872729203304,1878.415160027018,1880.2425196033346,0.0
0.834778,0.120617,0.361178915487974,16.92108034212689,640.5059322324837,2520.3872729203304,2537.3083532624573,1879.8813406878467,1896.8024210299736,0.0
0.206303,0.331572,3.1568186341628692,8.83128238695528,643.6627508666465,2537.3083532624573,2546.1396356494124,1893.6456023958108,1902.4768847827659,0.0
0.727452,0.277601,0.6364145229893359,10.252563584404003,644.2991653896358,2546.1396356494124,2556.3921992338164,1901.8404702597766,1912.0930338441806,0.0
0.644602,0.824688,0.8782444138125289,1.5420011679553296,645.1774098034484,2556.3921992338164,2557.9342004017717,1911.214789430368,1912.7567905983233,0.0
0.537674,0.682148,1.2410057008728033,3.0600690870721934,646.4184155043213,2557.9342004017717,2560.994269488844,1911.5157848974504,1914.5758539845228,0.0
0.869452,0.871414,0.27978430170382895,1.1011047946186066,646.6981998060251,2560.994269488844,2562.0953742834627,1914.296069682819,1915.3971744774376,0.0
0.862269,0.151367,0.29637598407078064,15.10438341912521,646.9945757900958,2562.0953742834627,2577.1997577025877,1915.1007984933667,1930.2051819124918,0.0
0.02386,0.022863,7.471103724624734,30.225883165040376,654.4656795147206,2577.1997577025877,2607.425640867628,1922.734078187867,1952.9599613529072,0.0
0.26602,0.996271,2.648367570113974,0.02988776042758501,657.1140470848345,2607.425640867628,2607.4555286280556,1950.3115937827934,1950.341481543221,0.0
0.331053,0.999845,2.2109535911542544,0.0012400961099316178,659.3250006759888,2607.4555286280556,2607.4567687241656,1948.1305279520668,1948.1317680481768,0.0
0.387002,0.347135,1.8986508360141054,8.464332205630873,661.2236515120029,2607.4567687241656,2615.9211009297965,1946.2331172121626,1954.6974494177935,0.0
0.295473,0.021805,2.438355633737807,30.604927821499256,663.6620071457407,2615.9211009297965,2646.5260287512956,1952.2590937840557,1982.8640216055549,0.0
0.469678,0.877501,1.5114158509072686,1.0454174723330076,665.173422996648,2646.5260287512956,2647.5714462236288,1981.3526057546476,1982.3980232269807,0.0
0.16694,0.758114,3.580241625119093,2.215372070957701,668.7536646217671,2647.5714462236288,2649.7868182945863,1978.8177816018615,1981.033153672819,0.0
0.629687,0.148139,0.9250648169040296,15.276834054328386,669.6787294386712,2649.7868182945863,2665.0636523489147,1980.108088855915,1995.3849229102434,0.0
0.777886,0.936441,0.5023505902064654,0.5253500769321097,670.1810800288777,2665.0636523489147,2665.589002425847,1994.882572320037,1995.4079223969693,0.0
0.768928,0.374886,0.5255158838966055,7.849066393832746,670.7065959127742,2665.589002425847,2673.4380688196798,1994.8824065130727,2002.7314729069055,0.0
0.710446,0.466751,0.6837246742965221,6.0956748327043355,671.3903205870707,2673.4380688196798,2679.533743652384,2002.0477482326091,2008.1434230653135,0.0
0.683989,0.798871,0.7596268867204927,1.7964463845230247,672.1499474737913,2679.533743652384,2681.330190036907,2007.383796178593,2009.1802425631158,0.0
0.633267,0.315317,0.9137262896462124,9.233414375840404,673.0636737634375,2681.330190036907,2690.5636044127473,2008.2665162734695,2017.4999306493098,0.0
0.540222,0.507751,1.2315502255914499,5.422112872403332,674.295223989029,2690.5636044127473,2695.9857172851507,2016.2683804237183,2021.6904932961218,0.0
0.779273,0.237069,0.49878769042086596,11.515232327834433,674.7940116794498,2695.9857172851507,2707.500949612985,2021.191705605701,2032.7069379335353,0.0
0.414099,0.762099,1.7633004066183304,2.173430483797474,676.5573120860681,2707.500949612985,2709.6743800967824,2030.943637526917,2033.1170680107143,0.0
0.589958,0.422138,1.0554078621138496,6.89938403348489,677.612719948182,2709.6743800967824,2716.573764130267,2032.0616601486004,2038.961044182085,0.0
0.878729,0.795042,0.258557467449213,1.8348826842767292,677.8712774156312,2716.573764130267,2718.4086468145438,2038.702486714636,2040.5373693989127,0.0
0.274004,0.178292,2.5892251483209567,13.794660986554508,680.4605025639521,2718.4086468145438,2732.203307801098,2037.9481442505917,2051.742805237146,0.0
0.556552,0.975344,1.1719893429636896,0.19972039758392326,681.6324919069158,2732.203307801098,2732.403028198682,2050.5708158941825,2050.7705362917663,0.0
0.605112,0.110688,1.0046834282353612,17.608318769819032,682.6371753351511,2732.4030281986825,2750.0113469685016,2049.765852863531,2067.3741716333507,4.547473508864641E-13
0.328701,0.474645,2.2252135120575813,5.961504982300439,684.8623888472088,2750.0113469685016,2755.972851950802,2065.1489581212927,2071.1104631035932,0.0
0.357054,0.012666,2.059736496274026,34.950672327103185,686.9221253434828,2755.9728519508017,2790.923524277905,2069.050726607319,2104.0013989344225,0.0
0.880226,0.953391,0.2551531726004218,0.3818414092422051,687.1772785160832,2790.923524277905,2791.305365687147,2103.7462457618217,2104.1280871710637,0.0
0.649333,0.334018,0.8636191935898412,8.772483161936009,688.0408977096731,2791.305365687147,2800.0778488490832,2103.264467977474,2112.03695113941,0.0
0.841928,0.291574,0.3441215581697876,9.859691568481784,688.385019267843,2800.0778488490832,2809.937540417565,2111.6928295812404,2121.552521149722,0.0
0.485033,0.946275,1.447076698244481,0.4417764360017796,689.8320959660874,2809.937540417565,2810.3793168535667,2120.1054444514775,2120.5472208874794,0.0
0.050686,0.887584,5.964211081278668,0.954016913792567,695.7963070473661,2810.3793168535667,2811.3333337673594,2114.5830098062006,2115.5370267199933,0.0
0.622016,0.217886,0.9495789262022633,12.190266310011726,696.7458859735683,2811.3333337673594,2823.523600077371,2114.587447793791,2126.7777141038027,0.0
0.012053,0.578321,8.836883374751862,4.381009609160777,705.5827693483202,2823.523600077371,2827.904609686532,2117.940830729051,2122.3218403382116,0.0
0.842094,0.07449,0.34372726403221066,20.776723126351616,705.9264966123524,2827.904609686532,2848.6813328128833,2121.9781130741794,2142.754836200531,0.0
0.954816,0.597952,0.09247325444350803,4.113958366493172,706.0189698667958,2848.6813328128833,2852.7952911793764,2142.6623629460873,2146.7763213125804,0.0
0.781896,0.327397,0.4920670792169108,8.932654217522574,706.5110369460127,2852.7952911793764,2861.727945396899,2146.2842542333638,2155.2169084508864,0.0
0.567409,0.436609,1.133349789814622,6.62973776995666,707.6443867358273,2861.7279453968995,2868.357683166856,2154.083558661072,2160.7132964310285,4.547473508864641E-13
0.085807,0.152901,4.911309381469034,15.02371700676912,712.5556961172963,2868.357683166856,2883.381400173625,2155.80198704956,2170.8257040563285,0.0
0.811418,0.510208,0.41794388915226954,5.383494346175335,712.9736400064486,2883.381400173625,2888.7648945198002,2170.4077601671765,2175.7912545133518,0.0
