randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.78452,0.4297,0.4853664263776537,6.757343905609501,410.81628239224,1768.786190100669,1775.5435340062786,1357.969907708429,1364.7272516140386,0.0
0.973534,0.187262,0.05364505850662742,13.401972585527437,410.8699274507466,1775.5435340062786,1788.945506591806,1364.673606555532,1378.0755791410593,0.0
0.316357,0.017537,2.301767912487005,32.34753875435985,413.1716953632336,1788.945506591806,1821.2930453461659,1375.7738112285724,1408.1213499829323,0.0
0.751663,0.203637,0.5709343875482925,12.73133025549044,413.7426297507819,1821.2930453461659,1834.0243756016564,1407.550415595384,1420.2817458508746,0.0
0.523471,0.980516,1.2945472931531274,0.1574105221910323,415.037177043935,1834.0243756016566,1834.1817861238476,1418.9871985577215,1419.1446090799127,2.2737367544323206E-13
0.527782,0.427854,1.2781439186433388,6.791786104726715,416.31532096257837,1834.1817861238476,1840.9735722285743,1417.8664651612692,1424.658251265996,0.0
0.945048,0.420088,0.1130391182551089,6.938328526737976,416.4283600808335,1840.9735722285743,1847.9119007553122,1424.5452121477408,1431.4835406744787,0.0
0.41114,0.035313,1.7776429797692201,26.74803288706947,418.2060030606027,1847.9119007553122,1874.6599336423817,1429.7058976947096,1456.4539305817789,0.0
0.500081,0.861847,1.3859703873610567,1.189420146175516,419.59197344796377,1874.6599336423817,1875.8493537885572,1455.067960194418,1456.2573803405935,0.0
0.06167,0.493102,5.571915379957471,5.656313838302902,425.16388882792126,1875.8493537885572,1881.50566762686,1450.685464960636,1456.3417787989388,0.0
0.562831,0.495064,1.1495517470493197,5.624545854734114,426.31344057497057,1881.50566762686,1887.1302134815942,1455.1922270518894,1460.8167729066236,0.0
0.540615,0.116056,1.2300957971537871,17.229459565964287,427.5435363721244,1887.1302134815942,1904.3596730475585,1459.5866771094697,1476.816136675434,0.0
0.55222,0.169339,1.1876175227612962,14.206821248518095,428.73115389488567,1904.3596730475585,1918.5664942960766,1475.6285191526729,1489.835340401191,0.0
0.07409,0.237749,5.204949417107143,11.49231826931461,433.9361033119928,1918.5664942960766,1930.0588125653912,1484.6303909840838,1496.1227092533984,0.0
0.844363,0.202464,0.3383455641274032,12.777545488141305,434.2744488761202,1930.0588125653912,1942.8363580535326,1495.784363689271,1508.5619091774124,0.0
0.806523,0.22546,0.430045727069219,11.916900154926015,434.7044946031894,1942.8363580535326,1954.7532582084586,1508.1318634503432,1520.0487636052692,0.0
0.306392,0.52645,2.365779902234277,5.13279134943495,437.0702745054237,1954.7532582084586,1959.8860495578936,1517.682983703035,1522.81577505247,0.0
0.042137,0.198849,6.333658128815034,12.921676290058809,443.40393263423874,1959.8860495578936,1972.8077258479523,1516.4821169236548,1529.4037932137135,0.0
0.050645,0.1907,5.965829539686753,13.256430131006109,449.3697621739255,1972.8077258479523,1986.0641559789583,1523.4379636740268,1536.6943938050329,0.0
0.102746,0.853182,4.550990711607906,1.270259117231207,453.9207528855334,1986.0641559789583,1987.3344150961896,1532.143403093425,1533.4136622106562,0.0
0.428356,0.3852,1.695601306866224,7.631940792465333,455.6163541923996,1987.3344150961898,1994.966355888655,1531.71806090379,1539.3500016962553,2.2737367544323206E-13
0.059266,0.080728,5.651438986455268,20.133358398559277,461.2677931788549,1994.966355888655,2015.0997142872143,1533.6985627098002,1553.8319211083594,0.0
0.803832,0.008087,0.4367299737224714,38.539979558947614,461.7045231525774,2015.0997142872143,2053.639693846162,1553.395191134637,1591.9351706935847,0.0
0.922363,0.151911,0.1616328471623502,15.075683647513015,461.86615599973976,2053.639693846162,2068.715377493675,1591.7735378464224,1606.8492214939354,0.0
0.175391,0.789295,3.4814750232980143,1.8929210961185448,465.34763102303776,2068.715377493675,2070.608298589794,1603.3677464706373,1605.260667566756,0.0
0.681369,0.768532,0.7673025387203662,2.106184618502473,466.1149335617581,2070.608298589794,2072.7144832082963,1604.4933650280357,1606.5995496465382,0.0
0.717103,0.355602,0.6650715891708309,8.271545208489929,466.78000515092896,2072.7144832082963,2080.986028416786,1605.9344780573674,1614.2060232658573,0.0
0.597634,0.437863,1.0295535050766087,6.606793623370969,467.80955865600555,2080.986028416786,2087.592822040157,1613.1764697607807,1619.7832633841515,0.0
0.168746,0.118886,3.5587213064282777,17.03672182578442,471.3682799624338,2087.592822040157,2104.6295438659413,1616.224542077723,1633.2612639035074,0.0
0.118928,0.829688,4.258474021998398,1.4936444198034038,475.6267539844322,2104.6295438659413,2106.1231882857446,1629.0027898815092,1630.4964343013125,0.0
0.565456,0.618396,1.1402455874066484,3.8450100002811882,476.7669995718388,2106.1231882857446,2109.9681982860257,1629.3561887139058,1633.2011987141868,0.0
0.388777,0.17821,1.889498729048523,13.798341190377032,478.65649830088734,2109.9681982860257,2123.7665394764026,1631.3116999851384,1645.1100411755153,0.0
0.175676,0.579542,3.478227779180982,4.36413714044768,482.13472608006833,2123.7665394764026,2128.1306766168505,1641.6318133963343,1645.9959505367822,0.0
0.357669,0.340061,2.056294602551367,8.62904212559672,484.1910206826197,2128.1306766168505,2136.759718742447,1643.9396559342308,1652.5686980598275,0.0
0.410099,0.534768,1.7827133700334956,5.007378167976533,485.9737340526532,2136.759718742447,2141.767096910424,1650.785984689794,1655.7933628577707,0.0
0.852014,0.800887,0.32030464072588244,1.7762833241882388,486.2940386933791,2141.767096910424,2143.543380234612,1655.4730582170446,1657.2493415412328,0.0
0.501676,0.673525,1.3796015719783443,3.161841314366086,487.67364026535745,2143.543380234612,2146.705221548978,1655.8697399692546,1659.0315812836207,0.0
0.926282,0.028747,0.15315311012074695,28.39377492007582,487.8267933754782,2146.705221548978,2175.098996469054,1658.8784281734997,1687.2722030935756,0.0
0.147226,0.422965,3.8315729156997946,6.883726765407826,491.65836629117797,2175.098996469054,2181.982723234462,1683.4406301778758,1690.3243569432839,0.0
0.767607,0.173864,0.5289547911143742,13.995855156629888,492.1873210822923,2181.982723234462,2195.978578391092,1689.7954021521696,1703.7912573087997,0.0
0.124509,0.627307,4.1667545530669665,3.73055380005265,496.3540756353593,2195.978578391092,2199.709132191145,1699.6245027557327,1703.3550565557855,0.0
0.148012,0.640341,3.8209238548476683,3.566035456180798,500.174999490207,2199.709132191145,2203.275167647326,1699.5341327009378,1703.1001681571188,0.0
0.204206,0.087725,3.1772519814507163,19.468386860102868,503.35225147165767,2203.275167647326,2222.7435545074286,1699.9229161756682,1719.391303035771,0.0
0.392205,0.789797,1.871941233406999,1.887834628534275,505.22419270506464,2222.7435545074286,2224.6313891359628,1717.519361802364,1719.4071964308982,0.0
0.114822,0.811364,4.3287443516523085,1.6723079756279722,509.5529370567169,2224.6313891359628,2226.3036971115907,1715.0784520792458,1716.7507600548738,0.0
0.588536,0.519608,1.0602343633607554,5.23744478276322,510.61317142007766,2226.3036971115907,2231.541141894354,1715.6905256915131,1720.9279704742764,0.0
0.056885,0.069316,5.733447185980914,21.352636153633103,516.3466186060585,2231.541141894354,2252.8937780479873,1715.1945232882954,1736.5471594419287,0.0
0.988796,0.692977,0.022534475188672725,2.9340677550095284,516.3691530812472,2252.8937780479873,2255.8278458029968,1736.5246249667402,1739.4586927217497,0.0
0.867669,0.918874,0.28388994690906705,0.6768501726062833,516.6530430281563,2255.8278458029968,2256.504695975603,1739.1748027748404,1739.8516529474468,0.0
0.515595,0.599029,1.324867410808002,4.099562144121891,517.9779104389643,2256.504695975603,2260.6042581197253,1738.526785536639,1742.626347680761,0.0
0.885822,0.012779,0.24247850299058252,34.87961664284457,518.2203889419549,2260.6042581197253,2295.48387476257,1742.3838691777705,1777.2634858206152,0.0
0.776289,0.087174,0.506460810901238,19.518793261319043,518.7268497528561,2295.48387476257,2315.002668023889,1776.7570250097137,1796.2758182710327,0.0
0.12832,0.666879,4.1064562697278655,3.2411732705481775,522.833306022584,2315.002668023889,2318.243841294437,1792.1693620013048,1795.410535271853,0.0
0.229467,0.657809,2.9439921013402115,3.3507253068045926,525.7772981239242,2318.243841294437,2321.5945666012417,1792.466543170513,1795.8172684773176,0.0
0.796025,0.785772,0.4562493731915376,1.9287088397526921,526.2335474971158,2321.5945666012417,2323.5232754409944,1795.361019104126,1797.2897279438787,0.0
0.473743,0.196712,1.4941805968405133,13.008116390711216,527.7277280939562,2323.5232754409944,2336.5313918317056,1795.7955473470383,1808.8036637377495,0.0
0.136321,0.144682,3.9854857604945724,15.465736387064464,531.7132138544508,2336.5313918317056,2351.9971282187703,1804.818177977255,1820.2839143643196,0.0
0.662594,0.22525,0.8231856887885717,11.924355059949518,532.5363995432394,2351.9971282187703,2363.9214832787197,1819.4607286755308,1831.3850837354803,0.0
0.77857,0.421529,0.5005927504884586,6.910933616071884,533.0369922937278,2363.9214832787197,2370.8324168947915,1830.8844909849918,1837.7954246010636,0.0
0.631499,0.606733,0.9193178414482395,3.9973316231785545,533.9563101351761,2370.8324168947915,2374.82974851797,1836.8761067596156,1840.8734383827941,0.0
0.357942,0.928912,2.0547686337596978,0.5899301613307651,536.0110787689358,2374.82974851797,2375.419678679301,1838.8186697490341,1839.408599910365,0.0
0.224497,0.114542,2.987785869836135,17.33450968815941,538.9988646387719,2375.419678679301,2392.7541883674603,1836.420814040529,1853.7553237286884,0.0
0.101165,0.280733,4.582004863501958,10.162809914316364,543.5808695022739,2392.7541883674603,2402.9169982817766,1849.1733188651865,1859.3361287795028,0.0
0.279314,0.437439,2.5508373639479087,6.614544091815707,546.1317068662219,2402.9169982817766,2409.5315423735924,1856.7852914155546,1863.3998355073704,0.0
0.033453,0.248974,6.795227620661605,11.123254445120134,552.9269344868835,2409.5315423735924,2420.6547968187124,1856.604607886709,1867.7278623318289,0.0
0.502289,0.963063,1.3771592554586376,0.3010915901047631,554.3040937423422,2420.6547968187124,2420.9558884088174,1866.3507030763703,1866.6517946664753,0.0
0.207875,0.74718,3.1416366829380906,2.3315932721682002,557.4457304252802,2420.9558884088174,2423.2874816809854,1863.5101579835373,1865.8417512557053,0.0
0.859219,0.894706,0.3034628837559956,0.8900808503406724,557.7491933090362,2423.2874816809854,2424.177562531326,1865.5382883719492,1866.42836922229,0.0
0.321771,0.001005,2.267830333141001,55.222141899768786,560.0170236421772,2424.177562531326,2479.399704431095,1864.160538889149,1919.3826807889177,0.0
0.897123,0.953063,0.21712460515624601,0.38459416385982537,560.2341482473335,2479.399704431095,2479.7842985949546,1919.1655561837615,1919.5501503476212,0.0
0.135014,0.176173,4.004753604433723,13.890310497456051,564.2389018517672,2479.7842985949546,2493.6746090924107,1915.5453967431874,1929.4357072406435,0.0
0.932806,0.664323,0.13911606231919524,3.271894415991724,564.3780179140864,2493.6746090924107,2496.9465035084027,1929.2965911783244,1932.5684855943164,0.0
0.279362,0.244854,2.5504936942709002,11.256745315477435,566.9285116083573,2496.9465035084027,2508.20324882388,1930.0179919000452,1941.2747372155227,0.0
0.260905,0.027643,2.6871978451845466,28.70706198097849,569.6157094535419,2508.20324882388,2536.9103108048585,1938.5875393703382,1967.2946013513165,0.0
0.601799,0.427878,1.0156635529383893,6.791337366102823,570.6313730064802,2536.9103108048585,2543.701648170961,1966.2789377983781,1973.0702751644808,0.0
0.351291,0.152057,2.0922806783349617,15.0679986274463,572.7236536848152,2543.701648170961,2558.7696467984074,1970.977994486146,1986.0459931135922,0.0
0.616599,0.18771,0.9670727706567064,13.382856482430043,573.6907264554719,2558.7696467984074,2572.1525032808377,1985.0789203429354,1998.4617768253656,0.0
0.849073,0.376332,0.3272202257142962,7.81826837172185,574.0179466811862,2572.1525032808377,2579.9707716525595,1998.1345565996514,2005.9528249713733,0.0
0.006564,0.32396,10.052310211508585,9.017081820810782,584.0702568926948,2579.9707716525595,2588.9878534733703,1995.9005147598646,2004.9175965806753,0.0
0.801368,0.599214,0.44287002339921494,4.097091860528731,584.513126916094,2588.9878534733703,2593.0849453338988,2004.4747265572762,2008.5718184178047,0.0
0.982951,0.461681,0.03439201496658802,6.183048820634768,584.5475189310606,2593.0849453338988,2599.2679941545334,2008.5374264028383,2014.720475223473,0.0
0.470441,0.70388,1.508169452663949,2.809179135188611,586.0556883837246,2599.2679941545334,2602.077173289722,2013.2123057708088,2016.0214849059973,0.0
0.107181,0.385684,4.466472569720118,7.621895181170309,590.5221609534448,2602.077173289722,2609.699068470892,2011.5550123362773,2019.1769075174475,0.0
0.195442,0.792215,3.2649832375306462,1.8633796748888536,593.7871441909754,2609.699068470892,2611.562448145781,2015.9119242799168,2017.7753039548058,0.0
0.762706,0.805483,0.5417652861076965,1.730505451932849,594.328909477083,2611.562448145781,2613.292953597714,2017.2335386686982,2018.9640441206311,0.0
0.750868,0.83763,0.5730508166247986,1.4174304275863887,594.9019602937078,2613.292953597714,2614.7103840253003,2018.3909933040063,2019.8084237315925,0.0
0.052738,0.365981,5.884838041313949,8.041390875972647,600.7867983350218,2614.7103840253003,2622.751774901273,2013.9235856902785,2021.9649765662514,0.0
0.035431,0.482759,6.680336271669409,5.825901717257907,607.4671346066912,2622.751774901273,2628.577676618531,2015.284640294582,2021.1105420118397,0.0
0.724331,0.824758,0.645013617503948,1.5413221520914138,608.1121482241952,2628.577676618531,2630.118998770622,2020.4655283943357,2022.006850546427,0.0
0.706972,0.085386,0.6935284356604356,19.684585008420473,608.8056766598556,2630.118998770622,2649.8035837790426,2021.3133221107664,2040.997907119187,0.0
0.082614,0.494374,4.987152242583694,5.635703705746157,613.7928289024393,2649.8035837790426,2655.4392874847886,2036.0107548766032,2041.6464585823492,0.0
0.951374,0.7486,0.09969604701073792,2.316403868094467,613.89252494945,2655.4392874847886,2657.755691352883,2041.5467625353385,2043.8631664034328,0.0
0.724746,0.805887,0.6438680606802706,1.7264939585232393,614.5363930101303,2657.755691352883,2659.4821853114063,2043.2192983427526,2044.945792301276,0.0
0.545534,0.788389,1.2119802950240153,1.902109248875033,615.7483733051542,2659.4821853114063,2661.3842945602814,2043.733812006252,2045.6359212551272,0.0
0.45894,0.402913,1.5576715928406146,7.272276969875108,617.3060448979949,2661.3842945602814,2668.6565715301567,2044.0782496622865,2051.3505266321617,0.0
0.764538,0.593308,0.5369670983166268,4.176332975238852,617.8430119963115,2668.6565715301567,2672.8329045053956,2050.8135595338454,2054.9898925090843,0.0
0.731057,0.87919,0.6265276937921664,1.0300339994700136,618.4695396901036,2672.832904505395,2673.8629385048653,2054.363364815292,2055.393398814762,0.0
0.543406,0.025012,1.2197970809217176,29.507196554216684,619.6893367710253,2673.8629385048653,2703.370135059082,2054.17360173384,2083.6807982880564,0.0
0.382241,0.322611,1.9234079585013435,9.050464127345823,621.6127447295266,2703.370135059082,2712.420599186428,2081.757390329555,2090.807854456901,0.0
0.121701,0.42523,4.21237612419109,6.841000639762462,625.8251208537177,2712.420599186428,2719.2615998261904,2086.59547833271,2093.4364789724727,0.0
0.833212,0.800936,0.36493433478932735,1.7757938818464545,626.1900551885071,2719.261599826191,2721.037393708037,2093.0715446376835,2094.8473385195302,4.547473508864641E-13
0.333205,0.168901,2.197994725599275,14.227540276182363,628.3880499141064,2721.037393708037,2735.2649339842196,2092.6493437939307,2106.876884070113,0.0
0.72495,0.229313,0.6433051840458686,11.781339171507026,629.0313550981523,2735.2649339842196,2747.046273155727,2106.2335788860673,2118.0149180575745,0.0
0.067899,0.179634,5.379467944132878,13.734670651631978,634.4108230422852,2747.046273155727,2760.7809438073587,2112.6354501134415,2126.3701207650734,0.0
0.116946,0.513437,4.292085978375157,5.333023556635093,638.7029090206604,2760.780943807359,2766.113967363994,2122.0780347866985,2127.411058343334,4.547473508864641E-13
0.32974,0.943422,2.218901627698209,0.4659327079772816,640.9218106483586,2766.113967363994,2766.579900071971,2125.1921567156355,2125.6580894236126,0.0
0.093239,0.071624,4.745178379765638,21.09060052520226,645.6669890281242,2766.579900071971,2787.6705005971735,2120.912911043847,2142.0035115690494,0.0
0.779334,0.270752,0.49863114037321155,10.452416049920373,646.1656201684974,2787.6705005971735,2798.122916647094,2141.504880428676,2151.9572964785966,0.0
0.530544,0.846238,1.2677047674908555,1.3356370805038962,647.4333249359883,2798.122916647094,2799.458553727598,2150.6895917111055,2152.0252287916096,0.0
0.723432,0.720554,0.647497449776352,2.6218793471856574,648.0808223857646,2799.458553727598,2802.0804330747837,2151.377731341833,2153.9996106890194,0.0
0.351181,0.306818,2.092907037824872,9.452004328533166,650.1737294235894,2802.0804330747837,2811.532437403317,2151.906703651194,2161.3587079797276,0.0
0.689213,0.609686,0.7444098241140796,3.9584896675561154,650.9181392477035,2811.532437403317,2815.490927070873,2160.6142981556136,2164.5727878231696,0.0
0.99017,0.779233,0.019757266846980454,1.9955614113698565,650.9378965145505,2815.490927070873,2817.4864884822427,2164.5530305563225,2166.548591967692,0.0
0.561285,0.520706,1.1550529621364904,5.2205575674383775,652.092949476687,2817.4864884822427,2822.707046049681,2165.393539005556,2170.614096572994,0.0
0.509343,0.527017,1.3492672380925788,5.124179783172311,653.4422167147795,2822.707046049681,2827.8312258328533,2169.2648293349016,2174.389009118074,0.0
0.569489,0.409867,1.126031622940406,7.13538049722866,654.56824833772,2827.8312258328533,2834.966606330082,2173.2629774951333,2180.398357992362,0.0
0.633566,0.342296,0.9127822030758374,8.57663535336106,655.4810305407958,2834.966606330082,2843.543241683443,2179.485575789286,2188.062211142647,0.0
0.971537,0.629067,0.05775185090995912,3.7081400773710165,655.5387823917058,2843.543241683443,2847.2513817608137,2188.004459291737,2191.712599369108,0.0
0.721459,0.559633,0.6529594568793983,4.643792537889292,656.1917418485853,2847.251381760814,2851.8951742987033,2191.0596399122287,2195.7034324501183,4.547473508864641E-13
0.745947,0.130673,0.5862014537572804,16.280458077173055,656.7779433023426,2851.8951742987033,2868.1756323758764,2195.117230996361,2211.397689073534,0.0
0.222844,0.33446,3.002566607783796,8.761903904233282,659.7805099101264,2868.1756323758764,2876.9375362801097,2208.39512246575,2217.157026369983,0.0
0.276799,0.164941,2.568927335923823,14.4173395582767,662.3494372460502,2876.9375362801093,2891.354875838386,2214.5880990340593,2229.005438592336,0.0
0.162196,0.02265,3.637899597034727,30.30076341642475,665.9873368430849,2891.354875838386,2921.6556392548105,2225.367538995301,2255.6683024117256,0.0
0.672582,0.078534,0.7932624837077509,20.353789015555996,666.7805993267926,2921.6556392548105,2942.0094282703662,2254.875039928018,2275.2288289435737,0.0
0.925393,0.085023,0.15507353366873533,19.718667766871363,666.9356728604614,2942.0094282703667,2961.728096037238,2275.073755409905,2294.7924231767765,4.547473508864641E-13
0.973781,0.331528,0.05313769323429165,8.832344066944774,666.9888105536957,2961.728096037238,2970.560440104183,2294.7392854835425,2303.571629550487,0.0
0.995162,0.681378,0.009699482011929625,3.0691044859641954,666.9985100357076,2970.560440104183,2973.629544590147,2303.5619300684752,2306.6310345544393,0.0
0.92142,0.307795,0.16367864123296091,9.426570416190307,667.1621886769406,2973.629544590147,2983.056115006337,2306.467355913206,2315.893926329397,0.0
0.105571,0.327961,4.496743133274815,8.918884640851784,671.6589318102153,2983.0561150063368,2991.9749996471887,2311.3971831961217,2320.316067836973,0.0
0.045846,0.536451,6.164934650177305,4.982240430355938,677.8238664603927,2991.9749996471887,2996.9572400775446,2314.151133186796,2319.133373617152,0.0
0.135464,0.741172,3.9980987132381953,2.396180494904052,681.8219651736308,2996.9572400775446,2999.3534205724486,2315.135274903914,2317.531455398818,0.0
0.884976,0.791178,0.24438950597198486,1.8738584393978757,682.0663546796028,2999.3534205724486,3001.2272790118463,2317.287065892846,2319.1609243322437,0.0
0.33148,0.187606,2.2083756060025905,13.387290079832203,684.2747302856054,3001.2272790118463,3014.6145690916787,2316.952548726241,2330.339838806073,0.0
0.086246,0.541855,4.901103201915399,4.902054728077439,689.1758334875208,3014.6145690916787,3019.516623819756,2325.438735604158,2330.3407903322354,0.0
0.952582,0.050946,0.09715817289580339,23.815912245894847,689.2729916604166,3019.516623819756,3043.332536065651,2330.2436321593395,2354.059544405234,0.0
0.243279,0.794167,2.8270926922228927,1.843692099158403,692.1000843526394,3043.332536065651,3045.1762281648093,2351.2324517130114,2353.07614381217,0.0
0.559506,0.615124,1.1614020548541353,3.887451243865219,693.2614864074935,3045.1762281648093,3049.0636794086745,2351.914741757316,2355.802193001181,0.0
0.389398,0.606612,1.8863066443281171,3.998927212237245,695.1477930518216,3049.0636794086745,3053.0626066209115,2353.9158863568528,2357.91481356909,0.0
0.332243,0.003207,2.203777300166523,45.939354866168955,697.3515703519881,3053.0626066209115,3099.0019614870803,2355.7110362689236,2401.650391135092,0.0
0.898953,0.700896,0.21304905237727415,2.843166099522817,697.5646194043654,3099.0019614870807,3101.8451275866037,2401.437342082715,2404.280508182238,4.547473508864641E-13
0.957106,0.074536,0.08768226172502172,20.771784390672106,697.6523016660905,3101.8451275866037,3122.616911977276,2404.1928259205133,2424.9646103111854,0.0
0.7213,0.882772,0.6534002789450201,0.9975065789264963,698.3057019450355,3122.616911977276,3123.614418556202,2424.3112100322405,2425.3087166111663,0.0
0.744731,0.686717,0.5894643992618608,3.0066640606570485,698.8951663442973,3123.614418556202,3126.621082616859,2424.719252211905,2427.725916272562,0.0
0.659572,0.423481,0.8323282783347944,6.87397304098512,699.7274946226321,3126.621082616859,3133.495055657844,2426.893587994227,2433.767561035212,0.0
0.44734,0.447812,1.6088726942000258,6.427054219991994,701.3363673168321,3133.495055657844,3139.922109877836,2432.158688341012,2438.585742561004,0.0
0.38422,0.593665,1.9130799475636808,4.171520734208739,703.2494472643958,3139.922109877836,3144.0936306120448,2436.6726626134405,2440.844183347649,0.0
0.72669,0.479468,0.6385106045817739,5.880624984553014,703.8879578689777,3144.0936306120448,3149.9742555965977,2440.205672743067,2446.08629772762,0.0
0.424239,0.176726,1.7149166066247346,13.865238147457166,705.6028744756023,3149.9742555965977,3163.839493744055,2444.3713811209955,2458.2366192684526,0.0
0.240245,0.795032,2.8521920860056547,1.8349833085244076,708.455066561608,3163.839493744055,3165.6744770525793,2455.384427182447,2457.2194104909713,0.0
0.108335,0.786393,4.445054001646933,1.9223888920902357,712.9001205632549,3165.6744770525793,3167.5968659446694,2452.7743564893244,2454.6967453814145,0.0
0.903092,0.269351,0.20386169628264417,10.493919337767533,713.1039822595375,3167.5968659446694,3178.090785282437,2454.492883685132,2464.9868030228995,0.0
0.98823,0.182632,0.02367962960841894,13.602256637878607,713.1276618891459,3178.0907852824375,3191.6930419203163,2464.9631233932914,2478.56538003117,4.547473508864641E-13
0.488265,0.266318,1.4337939754621056,10.58451356405006,714.561455864608,3191.6930419203163,3202.2775554843665,2477.1315860557083,2487.7160996197586,0.0
0.010736,0.433445,9.068305397505622,6.687922920719088,723.6297612621136,3202.2775554843665,3208.965478405086,2478.6477942222527,2485.3357171429725,0.0
0.908249,0.947627,0.1924734177997479,0.4303545125471167,723.8222346799133,3208.965478405086,3209.395832917633,2485.1432437251724,2485.5735982377196,0.0
0.774886,0.511582,0.5100787144455504,5.361979149069652,724.3323133943588,3209.395832917633,3214.7578120667026,2485.0635195232744,2490.4254986723436,0.0
0.166038,0.597882,3.5910772023202715,4.114894951337958,727.9233905966792,3214.757812066703,3218.872707018041,2486.8344214700237,2490.949316421362,4.547473508864641E-13
0.594871,0.99107,1.0388214073303428,0.07176089140192576,728.9622120040095,3218.872707018041,3218.944467909443,2489.9104950140318,2489.9822559054337,0.0
0.908191,0.9711,0.19260114015781027,0.23460663505462986,729.1548131441673,3218.944467909443,3219.179074544498,2489.789654765276,2490.0242614003305,0.0
0.278908,0.613111,2.553746601287809,3.9136742621297844,731.7085597454551,3219.179074544498,3223.0927488066277,2487.4705147990426,2491.3841890611725,0.0
0.554477,0.098601,1.179459903723447,18.53339100349718,732.8880196491785,3223.0927488066277,3241.626139810125,2490.204729157449,2508.7381201609464,0.0
0.181356,0.046126,3.4145866572123063,24.61102797311725,736.3026063063909,3241.626139810125,3266.2371677832425,2505.3235335037343,2529.9345614768517,0.0
0.242009,0.441358,2.8375607268686798,6.543191531811837,739.1401670332596,3266.2371677832425,3272.7803593150543,2527.0970007499827,2533.640192281795,0.0
0.90751,0.524894,0.19410138724019294,5.156471532303429,739.3342684204997,3272.7803593150547,3277.936830847358,2533.446090894555,2538.6025624268586,4.547473508864641E-13
0.896069,0.228505,0.21947572008734093,11.809577496393658,739.553744140587,3277.9368308473577,3289.746408343751,2538.383086706771,2550.192664203164,0.0
0.480837,0.424075,1.4644538872943078,6.862759620802804,741.0181980278813,3289.746408343751,3296.609167964554,2548.72821031587,2555.590969936673,0.0
0.430086,0.448109,1.6875401805837253,6.421750180713898,742.705738208465,3296.609167964554,3303.030918145268,2553.9034297560893,2560.325179936803,0.0
0.374024,0.220487,1.9668706250069776,12.095332341994908,744.672608833472,3303.030918145268,3315.126250487263,2558.358309311796,2570.453641653791,0.0
0.722725,0.833528,0.6494529775823251,1.4567038725934898,745.3220618110544,3315.126250487263,3316.5829543598566,2569.8041886762085,2571.260892548802,0.0
0.102425,0.452439,4.557248911098404,6.3448186524737675,749.8793107221528,3316.5829543598566,3322.9277730123304,2566.703643637704,2573.0484622901777,0.0
0.146892,0.820513,3.836115312201523,1.5826041966395499,753.7154260343543,3322.9277730123304,3324.51037720897,2569.2123469779763,2570.7949511746156,0.0
0.362729,0.393207,2.0281985600063486,7.467352705781011,755.7436245943607,3324.5103772089706,3331.9777299147518,2568.7667526146097,2576.234105320391,4.547473508864641E-13
0.638123,0.929776,0.8984484485005859,0.5824926564909545,756.6420730428613,3331.9777299147518,3332.560222571243,2575.3356568718905,2575.9181495283815,0.0
0.747193,0.081136,0.5828635208394765,20.09302815943579,757.2249365637008,3332.560222571243,3352.6532507306783,2575.335286007542,2595.4283141669775,0.0
0.648689,0.510682,0.8656037517956073,5.376065533526594,758.0905403154964,3352.6532507306783,3358.029316264205,2594.5627104151818,2599.938775948709,0.0
0.025496,0.51214,7.338467403734203,5.353258030558792,765.4290077192305,3358.029316264205,3363.382574294764,2592.6003085449747,2597.9535665755334,0.0
0.540792,0.085107,1.2294410945244139,19.71076792493159,766.658448813755,3363.382574294764,3383.0933422196954,2596.7241254810087,2616.4348934059403,0.0
0.385219,0.382393,1.9078865504972904,7.690451227294144,768.5663353642523,3383.0933422196954,3390.7837934469894,2614.5270068554432,2622.2174580827373,0.0
0.881388,0.48077,0.2525146827416232,5.858930349716053,768.8188500469939,3390.78379344699,3396.642723796706,2621.9649433999957,2627.823873749712,4.547473508864641E-13
0.296084,0.283294,2.434224162266589,10.090160410657395,771.2530742092605,3396.642723796706,3406.7328842073634,2625.3896495874455,2635.479809998103,0.0
0.319837,0.50646,2.2798875759277633,5.442479454067628,773.5329617851883,3406.732884207364,3412.1753636614317,2633.1999224221754,2638.6424018762436,4.547473508864641E-13
0.07686,0.792077,5.131539387690879,1.864773357370103,778.6645011728791,3412.1753636614317,3414.040137018802,2633.5108624885524,2635.3756358459227,0.0
0.434127,0.367377,1.6688363219209437,8.010933681834345,780.3333374948,3414.040137018802,3422.0510707006365,2633.706799524002,2641.7177332058363,0.0
0.499355,0.663879,1.3888760266524027,3.277243000216577,781.7222135214524,3422.0510707006365,3425.328313700853,2640.328857179184,2643.6061001794005,0.0
0.816591,0.439272,0.4052338429305173,6.581091742370931,782.127447364383,3425.328313700853,3431.909405443224,2643.20086633647,2649.781958078841,0.0
0.850768,0.863549,0.3232316160460113,1.1736370976273371,782.450678980429,3431.909405443224,3433.0830425408512,2649.458726462795,2650.632363560422,0.0
0.664702,0.647429,0.8168329181258855,3.477969151442981,783.2675118985549,3433.0830425408512,3436.5610116922944,2649.8155306422964,2653.2934997937396,0.0
0.333857,0.132205,2.1940850427953995,16.187212246377307,785.4615969413503,3436.5610116922944,3452.748223938672,2651.099414750944,2667.2866269973215,0.0
