randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.136428,0.945067,3.9839165520943345,0.45199563624594824,768.3738184769886,2920.671777839212,2921.123773475458,2152.2979593622235,2152.7499549984695,0.0
0.746917,0.429173,0.5836024222674552,6.767161423517518,768.957420899256,2921.1237734754586,2927.890934898976,2152.1663525762024,2158.93351399972,4.547473508864641E-13
0.113568,0.72959,4.350707005036102,2.522180371650371,773.3081279042922,2927.890934898976,2930.4131152706263,2154.582806994684,2157.104987366334,0.0
0.221681,0.797291,3.013031734861464,1.8122843810778149,776.3211596391536,2930.413115270627,2932.2253996517047,2154.091955631473,2155.904240012551,4.547473508864641E-13
0.076275,0.953407,5.146820096758807,0.3817071527556731,781.4679797359124,2932.2253996517047,2932.6071068044603,2150.7574199157925,2151.139127068548,0.0
0.912972,0.315949,0.18210013396899774,9.217395766603552,781.6500798698814,2932.6071068044603,2941.824502571064,2150.9570269345786,2160.1744227011823,0.0
0.162812,0.379918,3.630318236112882,7.742398712170306,785.2803981059943,2941.824502571064,2949.566901283234,2156.5441044650697,2164.28650317724,0.0
0.282192,0.805426,2.5303351773082565,1.7310715919198876,787.8107332833026,2949.566901283234,2951.297972875154,2161.7561679999317,2163.487239591851,0.0
0.795628,0.124436,0.4572470781139871,16.67171001179579,788.2679803614166,2951.297972875154,2967.9696828869496,2163.0299925137374,2179.701702525533,0.0
0.400743,0.282779,1.8288699097878742,10.104716841141448,790.0968502712044,2967.9696828869496,2978.074399728091,2177.872832615745,2187.9775494568867,0.0
0.663036,0.638231,0.8218519832557172,3.5924399376238436,790.9187022544601,2978.074399728091,2981.666839665715,2187.155697473631,2190.748137411255,0.0
0.740743,0.670605,0.6002030849099785,3.196599911746089,791.51890533937,2981.666839665715,2984.863439577461,2190.147934326345,2193.344534238091,0.0
0.863454,0.078665,0.29362930876715854,20.340455594318005,791.8125346481372,2984.8634395774616,3005.2038951717795,2193.050904929324,2213.391360523642,4.547473508864641E-13
0.120048,0.648498,4.239727232357528,3.464770874163893,796.0522618804947,3005.2038951717795,3008.6686660459436,2209.1516332912847,2212.616404165449,0.0
0.30702,0.084222,2.3616847738741633,19.794392873615145,798.4139466543688,3008.6686660459436,3028.4630589195585,2210.254719391575,2230.0491122651897,0.0
0.518342,0.77849,1.314240045838919,2.003193064045935,799.7281867002077,3028.4630589195585,3030.4662519836043,2228.734872219351,2230.7380652833963,0.0
0.07861,0.193969,5.086512722352944,13.120455412013069,804.8146994225607,3030.4662519836043,3043.5867073956174,2225.6515525610434,2238.7720079730566,0.0
0.045103,0.040455,6.197613031677556,25.660520269778672,811.0123124542382,3043.5867073956174,3069.247227665396,2232.574394941379,2258.234915211158,0.0
0.931412,0.236674,0.14210712937212736,11.52857289743557,811.1544195836103,3069.247227665396,3080.7758005628316,2258.0928080817857,2269.621380979221,0.0
0.77589,0.383262,0.5074890428481681,7.672291604526389,811.6619086264585,3080.7758005628316,3088.448092167358,2269.113891936373,2276.7861835408994,0.0
0.489752,0.259993,1.427712276899287,10.77680457124772,813.0896209033579,3088.4480921673585,3099.2248967386063,2275.3584712640004,2286.1352758352486,4.547473508864641E-13
0.699464,0.897586,0.7148819030667343,0.8643707318663364,813.8045028064246,3099.224896738606,3100.0892674704724,2285.4203939321815,2286.2847646640475,0.0
0.7362,0.308415,0.6125069160744326,9.4104720027477,814.417009722499,3100.089267470472,3109.4997394732195,2285.672257747973,2295.0827297507203,0.0
0.534568,0.4814,1.2525926698130116,5.848454029065324,815.669602392312,3109.4997394732195,3115.3481935022846,2293.8301370809077,2299.678591109973,0.0
0.895516,0.935145,0.22071038105528215,0.5364294520259169,815.8903127733672,3115.3481935022846,3115.8846229543105,2299.457880728917,2299.994310180943,0.0
0.986609,0.929077,0.026962935972235053,0.5885092702453274,815.9172757093395,3115.8846229543105,3116.4731322245557,2299.9673472449713,2300.555856515216,0.0
1.34E-4,0.254182,17.835341516026727,10.957637864955842,833.7526172253662,3116.4731322245557,3127.4307700895115,2282.7205149991896,2293.6781528641454,0.0
0.039892,0.46732,6.443158952885031,6.085928249065515,840.1957761782512,3127.4307700895115,3133.516698338577,2287.23499391126,2293.3209221603256,0.0
0.245597,0.750788,2.808126595534933,2.2930556587922433,843.0039027737862,3133.516698338577,3135.809753997369,2290.512795564791,2292.805851223583,0.0
0.500683,0.978541,1.3835642253783658,0.17354073724117175,844.3874669991645,3135.809753997369,3135.9832947346104,2291.4222869982045,2291.5958277354457,0.0
0.331211,0.667995,2.2099992889243416,3.2277967240275554,846.5974662880889,3135.9832947346104,3139.211091458638,2289.3858284465214,2292.613625170549,0.0
0.98666,0.802367,0.026859554223448892,1.7615133584021874,846.6243258423123,3139.211091458638,3140.97260481704,2292.5867656163255,2294.3482789747277,0.0
0.381149,0.962849,1.9291298083805666,0.30286944912121483,848.5534556506929,3140.97260481704,3141.2754742661614,2292.4191491663473,2292.7220186154686,0.0
0.597563,0.233972,1.029791122808526,11.620430631229581,849.5832467735014,3141.2754742661614,3152.895904897391,2291.69222749266,2303.31265812389,0.0
0.368485,0.130199,1.9967105474886666,16.309529837829718,851.57995732099,3152.895904897391,3169.205434735221,2301.315947576401,2317.6254774142308,0.0
0.262385,0.909393,2.675884776360619,0.7598234800299335,854.2558420973506,3169.205434735221,3169.9652582152507,2314.9495926378704,2315.7094161179,0.0
0.168619,0.980307,3.5602270939995924,0.15911592854982343,857.8160691913503,3169.9652582152507,3170.1243741438007,2312.1491890239004,2312.3083049524503,0.0
0.023705,0.408582,7.484138565256111,7.160501203459259,865.3002077566064,3170.1243741438,3177.2848753472595,2304.824166387194,2311.984667590653,0.0
0.040957,0.372472,6.390465086241449,7.900747294183978,871.6906728428478,3177.284875347259,3185.185622641443,2305.5942025044114,2313.4949497985954,0.0
0.134235,0.095696,4.016326567358412,18.772630229439486,875.7069994102062,3185.185622641443,3203.9582528708825,2309.4786232312367,2328.2512534606763,0.0
0.355197,0.798758,2.0701654276914705,1.7975780615287724,877.7771648378977,3203.9582528708825,3205.7558309324113,2326.181088032985,2327.9786660945138,0.0
0.719774,0.246881,0.6576360102687068,11.190790718596919,878.4348008481663,3205.7558309324113,3216.946621651008,2327.3210300842447,2338.5118208028416,0.0
0.328182,0.761047,2.2283738928742283,2.1844812974925976,880.6631747410405,3216.946621651008,3219.131102948501,2336.2834469099676,2338.4679282074603,0.0
0.919096,0.248726,0.16872940142220713,11.13122712008178,880.8319041424627,3219.1311029485014,3230.262330068583,2338.2991988060385,2349.4304259261207,4.547473508864641E-13
0.334747,0.090877,2.1887605127257754,19.185986680940292,883.0206646551885,3230.2623300685837,3249.448316749524,2347.241665413395,2366.427652094336,4.547473508864641E-13
0.373806,0.551931,1.9680366654502606,4.754657924145543,884.9887013206388,3249.448316749524,3254.20297467367,2364.459615428885,2369.214273353031,0.0
0.305297,0.127986,2.372940411379693,16.446675168355213,887.3616417320185,3254.20297467367,3270.649649842025,2366.841332941651,2383.2880081100066,0.0
0.063637,0.539273,5.509120433574205,4.940266742329501,892.8707621655927,3270.649649842025,3275.589916584355,2377.7788876764325,2382.719154418762,0.0
0.561015,0.985975,1.1560152716979586,0.1129942373641464,894.0267774372907,3275.589916584355,3275.702910821719,2381.5631391470642,2381.6761333844283,0.0
0.27875,0.958046,2.554879912415617,0.3428758837006407,896.5816573497062,3275.702910821719,3276.0457867054197,2379.1212534720125,2379.4641293557133,0.0
0.886001,0.015467,0.2420743994190429,33.352372455409075,896.8237317491253,3276.0457867054197,3309.398159160829,2379.2220549562944,2412.5744274117037,0.0
0.958701,0.891903,0.08435207164112084,0.915183173678775,896.9080838207664,3309.398159160829,3310.313342334508,2412.4900753400625,2413.4052585137415,0.0
0.213884,0.743486,3.0846429340011148,2.371242744943899,899.9927267547674,3310.313342334508,3312.684585079452,2410.3206155797407,2412.6918583246847,0.0
0.767772,0.9364,0.5285249298211426,0.5257003469230507,900.5212516845886,3312.684585079452,3313.2102854263753,2412.1633333948635,2412.6890337417867,0.0
0.069892,0.682725,5.32160817101069,3.0533050873813985,905.8428598555993,3313.2102854263753,3316.2635905137568,2407.367425570776,2410.4207306581575,0.0
0.554278,0.754268,1.180177826085508,2.256060291691211,907.0230376816847,3316.2635905137568,3318.519650805448,2409.240552832072,2411.496613123763,0.0
0.979878,0.802267,0.04065440972587119,1.762510470517519,907.0636920914106,3318.519650805448,3320.2821612759653,2411.455958714037,2413.2184691845546,0.0
0.702236,0.476536,0.7069714982335269,5.929696062798279,907.7706635896442,3320.2821612759653,3326.211857338764,2412.511497686321,2418.4411937491195,0.0
0.143845,0.607672,3.8780378960351745,3.9849601301477153,911.6487014856793,3326.211857338764,3330.1968174689114,2414.5631558530845,2418.548115983232,0.0
0.140716,0.005548,3.922023208396907,41.55454221223641,915.5707246940763,3330.196817468912,3371.751359681148,2414.6260927748353,2456.180634987072,4.547473508864641E-13
0.251315,0.85033,2.762096293199875,1.2970461563798312,918.3328209872761,3371.751359681148,3373.048405837528,2453.418538693872,2454.715584850252,0.0
0.503639,0.66027,1.3717910747916786,3.320851493659573,919.7046120620678,3373.0484058375287,3376.3692573311882,2453.3437937754607,2456.6646452691202,4.547473508864641E-13
0.158042,0.208446,3.6897889169899534,12.54460211274772,923.3944009790578,3376.3692573311882,3388.913859443936,2452.9748563521307,2465.519458464878,0.0
0.354909,0.963321,2.071787720790197,0.29894871515112914,925.466188699848,3388.913859443936,3389.212808159087,2463.447670744088,2463.7466194592394,0.0
0.544286,0.810221,1.2165608699649164,1.6835858321872725,926.6827495698129,3389.212808159087,3390.8963939912746,2462.530058589274,2464.2136444214616,0.0
0.389325,0.383852,1.8866816172014693,7.659985738825359,928.5694311870144,3390.8963939912746,3398.5563797301,2462.3269628042603,2469.986948543086,0.0
0.394374,0.250088,1.860911162695121,11.087539384458852,930.4303423497096,3398.5563797301,3409.643919114559,2468.1260373803907,2479.2135767648497,0.0
0.236942,0.278792,2.879879787071265,10.218314359296414,933.3102221367808,3409.643919114559,3419.8622334738557,2476.3336969777783,2486.552011337075,0.0
0.64967,0.011877,0.8625814746390447,35.46521217752027,934.1728036114198,3419.8622334738557,3455.327445651376,2485.6894298624356,2521.1546420399563,0.0
0.613395,0.329509,0.9774923572462225,8.881212890402459,935.150295968666,3455.327445651376,3464.2086585417783,2520.17714968271,2529.0583625731124,0.0
0.06544,0.856139,5.453243173375291,1.2425802627643678,940.6035391420413,3464.2086585417783,3465.4512388045428,2523.605119399737,2524.8476996625013,0.0
0.123265,0.721666,4.186837539221391,2.6095428080128964,944.7903766812627,3465.4512388045428,3468.0607816125557,2520.66086212328,2523.270404931293,0.0
0.03908,0.8158,6.48428890361511,1.628688416789432,951.2746655848779,3468.0607816125557,3469.689470029345,2516.786116027678,2518.4148044444673,0.0
0.144815,0.898494,3.8645964264709876,0.8562820046171767,955.1392620113488,3469.689470029345,3470.5457520339623,2514.5502080179963,2515.4064900226135,0.0
0.992869,0.151857,0.01431309420775963,15.078527923437738,955.1535751055566,3470.5457520339623,3485.6242799574,2515.3921769284057,2530.4707048518435,0.0
0.260418,0.838021,2.6909344932254853,1.4136969531853685,957.8445095987821,3485.6242799574,3487.0379769105857,2527.779770358618,2529.1934673118035,0.0
0.618756,0.440259,0.9600885363531108,6.563136711076976,958.8045981351352,3487.0379769105857,3493.6011136216625,2528.2333787754505,2534.7965154865274,0.0
0.432145,0.056087,1.6779881978142335,23.046809778896566,960.4825863329494,3493.6011136216625,3516.647923400559,2533.1185272887133,2556.16533706761,0.0
0.658597,0.042679,0.8352869283343248,25.232386264009158,961.3178732612837,3516.647923400559,3541.8803096645684,2555.3300501392755,2580.5624364032847,0.0
0.305236,0.107115,2.3733400621779492,17.870818042503632,963.6912133234616,3541.880309664569,3559.7511277070726,2578.189096341107,2596.0599143836107,4.547473508864641E-13
0.274551,0.381046,2.585236485880172,7.718681409881376,966.2764498093418,3559.7511277070726,3567.469809116954,2593.4746778977305,2601.193359307612,0.0
0.237807,0.827527,2.872591717314879,1.5145083509153772,969.1490415266567,3567.469809116954,3568.9843174678695,2598.3207675902972,2599.835275941213,0.0
0.242486,0.458307,2.8336226044598316,6.241728109964842,971.9826641311165,3568.9843174678695,3575.226045577834,2597.001653336753,2603.2433814467176,0.0
0.772332,0.59229,0.5166815391793342,4.19007119342312,972.4993456702958,3575.226045577834,3579.4161167712573,2602.726699907538,2606.9167711009613,0.0
0.617355,0.880915,0.964622111735579,1.0143531117748594,973.4639677820314,3579.4161167712573,3580.430469883032,2605.952148989226,2606.9665021010005,0.0
0.542311,0.623739,1.22383128273036,3.776186138739623,974.6877990647617,3580.430469883032,3584.206656021772,2605.74267081827,2609.51885695701,0.0
0.181674,0.400725,3.4110828136584996,7.315838979761539,978.0988818784202,3584.206656021772,3591.522495001533,2606.1077741433514,2613.423613123113,0.0
0.976674,0.957066,0.04720471426979878,0.35106339511962714,978.14608659269,3591.522495001533,3591.8735583966527,2613.376408408843,2613.7274718039625,0.0
0.402869,0.016783,1.8182876638286176,32.69911047724876,979.9643742565187,3591.8735583966527,3624.5726688739014,2611.909184140134,2644.608294617383,0.0
0.078416,0.931759,5.091454581629891,0.5654486514084814,985.0558288381486,3624.5726688739014,3625.13811752531,2639.516840035753,2640.0822886871615,0.0
0.069635,0.363242,5.328975928954163,8.101488001393006,990.3848047671028,3625.13811752531,3633.239605526703,2634.7533127582074,2642.8548007596005,0.0
0.007473,0.598474,9.792917508067967,4.106977574927331,1000.1777222751707,3633.239605526703,3637.3465831016306,2633.0618832515324,2637.16886082646,0.0
0.550967,0.105198,1.192160725459689,18.015287922128724,1001.3698830006304,3637.346583101631,3655.3618710237597,2635.9767001010005,2653.991988023129,4.547473508864641E-13
0.061873,0.894223,5.565342763696026,0.894400753583217,1006.9352257643263,3655.3618710237597,3656.256271777343,2648.4266452594334,2649.3210460130167,0.0
0.2025,0.411141,3.1940307848710865,7.110552461008411,1010.1292565491974,3656.2562717773435,3663.366824238352,2646.127015228146,2653.2375676891543,4.547473508864641E-13
0.045745,0.839953,6.169345565701277,1.3952747287289844,1016.2986021148987,3663.366824238352,3664.762098967081,2647.0682221234533,2648.4634968521823,0.0
0.083741,0.442296,4.960053153476113,6.526207502274331,1021.2586552683748,3664.762098967081,3671.288306469355,2643.503443698706,2650.0296512009804,0.0
0.671829,0.435426,0.7955028702524631,6.651443334081297,1022.0541581386273,3671.288306469355,3677.9397498034364,2649.2341483307277,2655.885591664809,0.0
0.205537,0.467283,3.1642584251817247,6.0865616730972265,1025.218416563809,3677.939749803437,3684.026311476534,2652.7213332396277,2658.807894912725,4.547473508864641E-13
0.618165,0.497851,0.9619997337374985,5.579635548103371,1026.1804162975463,3684.026311476534,3689.6059470246373,2657.8458951789876,2663.425530727091,0.0
0.377608,0.456114,1.9477973169890859,6.280100005700349,1028.1282136145355,3689.6059470246373,3695.8860470303375,2661.477733410102,2667.757833415802,0.0
0.914555,0.928986,0.17863534161100178,0.589292881996471,1028.3068489561465,3695.8860470303375,3696.475339912334,2667.579198074191,2668.1684909561877,0.0
0.466823,0.89688,1.5236102162937364,0.8706656410943912,1029.8304591724402,3696.4753399123338,3697.3460055534283,2666.644880739894,2667.515546380988,0.0
0.867589,0.568074,0.2840743575271,4.524028696454138,1030.1145335299673,3697.346005553428,3701.870034249882,2667.231472023461,2671.7555007199144,0.0
0.619512,0.14284,0.957646415280993,15.568241250047116,1031.0721799452483,3701.8700342498823,3717.4382754999297,2670.797854304634,2686.366095554681,4.547473508864641E-13
0.707653,0.518671,0.6916028368547983,5.251884065528213,1031.7637827821031,3717.4382754999297,3722.690159565458,2685.6744927178265,2690.926376783355,0.0
0.296565,0.374594,2.430977720574367,7.855300049482515,1034.1947605026776,3722.690159565458,3730.5454596149407,2688.4953990627805,2696.350699112263,0.0
0.793647,0.824417,0.46223300194962175,1.5446304729656422,1034.6569935046273,3730.5454596149407,3732.0900900879064,2695.8884661103134,2697.433096583279,0.0
0.9744,0.733243,0.05186676405300886,2.482224941676197,1034.7088602686804,3732.0900900879064,3734.5723150295826,2697.381229819226,2699.863454760902,0.0
0.607871,0.490895,0.9955851811601272,5.692200186750437,1035.7044454498405,3734.5723150295826,3740.264515216333,2698.867869579742,2704.5600697664927,0.0
0.465754,0.93235,1.5281953624777502,0.560375986496277,1037.2326408123183,3740.264515216333,3740.8248912028293,2703.031874404015,2703.5922503905113,0.0
0.001752,0.445587,12.693994572935875,6.466902119534829,1049.9266353852543,3740.8248912028293,3747.2917933223644,2690.898255817575,2697.36515793711,0.0
0.986447,0.217592,0.02729136050831316,12.201068235056562,1049.9539267457626,3747.2917933223644,3759.492861557421,2697.3378665766018,2709.5389348116582,0.0
0.075743,0.012281,5.160818496207159,35.19761541083112,1055.1147452419698,3759.492861557421,3794.690476968252,2704.378116315451,2739.5757317262824,0.0
0.408437,0.594082,1.7908351986837021,4.1659033760725945,1056.9055804406535,3794.690476968252,3798.8563803443244,2737.7848965275984,2741.950799903671,0.0
0.740698,0.908278,0.6003245882300943,0.7696382387170959,1057.5059050288835,3798.856380344325,3799.626018583042,2741.350475315441,2742.1201135541587,4.547473508864641E-13
0.4252,0.342256,1.7103912650286883,8.577570271381502,1059.2162962939121,3799.6260185830415,3808.203588854423,2740.4097222891296,2748.9872925605105,0.0
0.303948,0.455738,2.3817972896773285,6.2866975679593216,1061.5980935835894,3808.2035888544233,3814.4902864223827,2746.6054952708337,2752.8921928387936,4.547473508864641E-13
0.587476,0.70338,1.0638397697241604,2.814863941362761,1062.6619333533135,3814.4902864223827,3817.3051503637453,2751.828353069069,2754.6432170104317,0.0
0.700596,0.912079,0.711647755253998,0.7362293588186148,1063.3735811085676,3817.3051503637453,3818.0413797225638,2753.9315692551777,2754.667798613996,0.0
0.317081,0.174112,2.2971960344798577,13.98445206942898,1065.6707771430474,3818.0413797225638,3832.025831791993,2752.3706025795163,2766.3550546489455,0.0
0.293381,0.860917,2.452566346759379,1.1980574298925117,1068.1233434898068,3832.025831791993,3833.223889221885,2763.902488302186,2765.1005457320784,0.0
0.434986,0.806112,1.664882864638824,1.7242607065029967,1069.7882263544457,3833.223889221885,3834.9481499283884,2763.4356628674395,2765.1599235739427,0.0
0.328558,0.077506,2.2260837930412203,20.459199410117765,1072.0143101474869,3834.9481499283884,3855.4073493385063,2762.9338397809015,2783.3930391910194,0.0
0.647924,0.658531,0.8679637469175598,3.3419494577394255,1072.8822738944045,3855.4073493385063,3858.7492987962455,2782.5250754441017,2785.867024901841,0.0
0.931319,0.676244,0.14230683614691617,3.1296105705537336,1073.0245807305514,3858.7492987962455,3861.8789093667992,2785.724718065694,2788.854328636248,0.0
0.640152,0.038518,0.8920992616541594,26.053036915840934,1073.9166799922057,3861.8789093667992,3887.93194628264,2787.9622293745933,2814.0152662904347,0.0
0.367799,0.59543,2.000437371369126,4.14777156299904,1075.9171173635748,3887.9319462826406,3892.0797178456396,2812.0148289190656,2816.1626004820646,4.547473508864641E-13
0.397935,0.094961,1.8429332072364386,18.834311983891062,1077.7600505708112,3892.0797178456396,3910.9140298295306,2814.319667274828,2833.153979258719,0.0
0.010086,0.511723,9.193213910655206,5.359774527755109,1086.9532644814665,3910.9140298295306,3916.273804357286,2823.9607653480643,2829.320539875819,0.0
0.530282,0.453688,1.2686926769324685,6.322764334860069,1088.221957158399,3916.2738043572863,3922.5965686921463,2828.051847198887,2834.374611533747,4.547473508864641E-13
0.139837,0.233472,3.934555640788555,11.637544987283041,1092.1565127991876,3922.5965686921463,3934.2341136794294,2830.4400558929588,2842.077600880242,0.0
0.964639,0.69482,0.07200268179548161,2.9128196781402322,1092.228515480983,3934.2341136794294,3937.1469333575697,2842.005598198446,2844.9184178765863,0.0
0.845887,0.818835,0.3347389960741974,1.5989814450189814,1092.5632544770574,3937.1469333575697,3938.7459148025887,2844.5836788805123,2846.1826603255313,0.0
0.167827,0.671457,3.5696431841054026,3.1864424064807926,1096.1328976611628,3938.745914802589,3941.93235720907,2842.613017141426,2845.7994595479067,4.547473508864641E-13
0.173438,0.979715,3.503870184325312,0.163948527514546,1099.636767845488,3941.93235720907,3942.0963057365843,2842.2955893635817,2842.4595378910963,0.0
0.07052,0.226511,5.303717842904935,11.879694160935063,1104.940485688393,3942.0963057365843,3953.9759998975196,2837.1558200481913,2849.0355142091266,0.0
0.972456,0.067198,0.05586089745804884,21.600894350405515,1104.9963465858511,3953.9759998975196,3975.5768942479253,2848.9796533116687,2870.5805476620744,0.0
0.400057,0.750483,1.8322964840526312,2.296306237846351,1106.8286430699038,3975.5768942479253,3977.8732004857716,2868.7482511780217,2871.0445574158675,0.0
0.364526,0.59508,2.018314798974961,4.1524754295447535,1108.8469578688787,3977.8732004857716,3982.0256759153162,2869.026242616893,2873.1787180464376,0.0
0.515652,0.556468,1.3246463192555107,4.689164897328293,1110.171604188134,3982.0256759153162,3986.7148408126445,2871.854071727182,2876.5432366245104,0.0
0.561135,0.98987,1.1555875213955662,0.08145326085710877,1111.3271917095296,3986.714840812645,3986.796294073502,2875.387649103115,2875.4691023639725,4.547473508864641E-13
0.740178,0.167163,0.6017291623372371,14.310287157489778,1111.928920871867,3986.796294073502,4001.1065812309917,2874.867373201635,2889.1776603591247,0.0
0.500379,0.870003,1.3847789353937092,1.1140689525087273,1113.3136998072607,4001.1065812309917,4002.2206501835003,2887.792881423731,2888.9069503762394,0.0
0.144605,0.383617,3.8674987834173433,7.664884959663611,1117.1811985906782,4002.2206501835,4009.8855351431635,2885.039451592822,2892.704336552485,0.0
0.45145,0.512422,1.5905813084572977,5.348854197395022,1118.7717798991355,4009.885535143163,4015.234389340558,2891.1137552440277,2896.4626094414225,0.0
0.27562,0.342329,2.5774643470702765,8.575864128237221,1121.3492442462057,4015.234389340558,4023.8102534687955,2893.8851450943525,2902.46100922259,0.0
0.515462,0.373805,1.325383386164312,7.872168063305302,1122.67462763237,4023.810253468796,4031.682421532101,2901.135625836426,2909.007793899731,4.547473508864641E-13
0.535746,0.285151,1.2481902216504892,10.037891315676474,1123.9228178540204,4031.682421532101,4041.7203128477777,2907.7596036780806,2917.797494993757,0.0
0.53618,0.575164,1.2465707067820573,4.42480049168184,1125.1693885608024,4041.7203128477777,4046.1451133394594,2916.5509242869753,2920.975724778657,0.0
0.776626,0.753418,0.505592765952763,2.2650807385487792,1125.6749813267552,4046.1451133394594,4048.4101940780083,2920.470132012704,2922.735212751253,0.0
0.697708,0.386516,0.7199092037128909,7.604656117260426,1126.394890530468,4048.4101940780083,4056.0148501952685,2922.0153035475405,2929.6199596648003,0.0
0.173079,0.941092,3.5080142826344147,0.48571500675365636,1129.9029048131024,4056.0148501952685,4056.5005652020222,2926.111945382166,2926.59766038892,0.0
0.933171,0.805644,0.13833363037141622,1.7289065711440745,1130.0412384434737,4056.5005652020227,4058.2294717731666,2926.4593267585487,2928.1882333296926,4.547473508864641E-13
0.455567,0.718759,1.5724249639805774,2.6418333216787415,1131.6136634074544,4058.2294717731666,4060.8713050948454,2926.615808365712,2929.257641687391,0.0
0.184825,0.347772,3.376691695077947,8.449665490725538,1134.9903551025322,4060.8713050948454,4069.320970585571,2925.880949992313,2934.330615483039,0.0
0.999473,0.150043,0.0010542778266141488,15.174666874402021,1134.9914093803588,4069.3209705855716,4084.4956374599738,2934.3295612052125,2949.504228079615,4.547473508864641E-13
0.779159,0.324531,0.4990802922160121,9.002993726510294,1135.4904896725748,4084.4956374599738,4093.498631186484,2949.005147787399,2958.0081415139093,0.0
0.393273,0.733908,1.8665025035729361,2.474972790582927,1137.3569921761477,4093.498631186484,4095.973603977067,2956.1416390103363,2958.616611800919,0.0
0.79857,0.559565,0.4498653015973425,4.644764662572627,1137.806857477745,4095.973603977067,4100.61836863964,2958.1667464993216,2962.8115111618945,0.0
0.603407,0.455133,1.0103267027927845,6.297324760419592,1138.8171841805379,4100.61836863964,4106.915693400059,2961.801184459102,2968.0985092195215,0.0
0.424278,0.836301,1.7147327564483563,1.4301334628177405,1140.5319169369861,4106.915693400059,4108.345826862877,2966.3837764630734,2967.8139099258915,0.0
0.718878,0.189166,0.6601272315393094,13.321042740239792,1141.1920441685254,4108.345826862877,4121.666869603117,2967.1537826943522,2980.4748254345923,0.0
0.306853,0.278093,2.3627729468618646,10.238397510887022,1143.5548171153873,4121.666869603117,4131.905267114004,2978.11205248773,2988.350449998617,0.0
0.907479,0.001427,0.1941697072134887,52.417447523899504,1143.7489868226007,4131.905267114004,4184.322714637904,2988.1562802914036,3040.5737278153033,0.0
0.991109,0.56653,0.017861521582825907,4.545801945313996,1143.7668483441835,4184.322714637904,4188.868516583218,3040.5558662937206,3045.101668239034,0.0
0.666763,0.287401,0.8106412370945675,9.975014606977163,1144.577489581278,4188.868516583218,4198.843531190195,3044.2910270019393,3054.2660416089166,0.0
0.344908,0.868954,2.1289551283586436,1.12372071620148,1146.7064447096368,4198.843531190195,4199.967251906396,3052.137086480558,3053.2608071967593,0.0
0.507436,0.480382,1.356769368785817,5.865389266034406,1148.0632140784226,4199.967251906396,4205.83264117243,3051.9040378279733,3057.7694270940074,0.0
0.78838,0.297075,0.4755501437178558,9.710165174448377,1148.5387642221403,4205.83264117243,4215.542806346879,3057.29387695029,3067.0040421247386,0.0
0.938379,0.335265,0.12720272081979633,8.742672120735751,1148.66596694296,4215.542806346879,4224.285478467615,3066.876839403919,3075.6195115246546,0.0
0.79128,0.039053,0.46820678310110353,25.94268464850746,1149.1341737260611,4224.285478467615,4250.228163116122,3075.1513047415538,3101.0939893900613,0.0
0.365298,0.566653,2.014083640295964,4.544065244350667,1151.148257366357,4250.228163116122,4254.772228360473,3099.079905749765,3103.6239709941156,0.0
0.744938,0.173975,0.5889085710843737,13.990749346009787,1151.7371659374414,4254.772228360473,4268.762977706482,3103.0350624230314,3117.025811769041,0.0
0.004137,0.531734,10.975568783005725,5.052895317457399,1162.712734720447,4268.762977706482,4273.815873023939,3106.0502429860353,3111.1031383034924,0.0
0.855822,0.807924,0.31138573677792863,1.706298274326765,1163.024120457225,4273.815873023939,4275.522171298266,3110.7917525667144,3112.498050841041,0.0
0.780546,0.639669,0.49552320836845265,3.5744353913280427,1163.5196436655935,4275.522171298266,4279.0966066895935,3112.0025276326724,3115.576963024,0.0
0.909503,0.013388,0.1897139650274646,34.50717196506446,1163.709357630621,4279.0966066895935,4313.603778654658,3115.3872490589724,3149.8944210240365,0.0
0.015426,0.26541,8.34340176294066,10.611835830549863,1172.0527593935617,4313.603778654658,4324.215614485208,3141.551019261096,3152.162855091646,0.0
0.748478,0.672022,0.5794269353439585,3.179713607197033,1172.6321863289056,4324.215614485208,4327.395328092405,3151.583428156302,3154.7631417634993,0.0
0.6802,0.114813,0.7707368128180838,17.31560448871812,1173.4029231417237,4327.395328092405,4344.710932581123,3153.9924049506817,3171.3080094394,0.0
0.655838,0.66961,0.8436829435100672,3.2084786050340717,1174.2466060852337,4344.710932581123,4347.919411186157,3170.4643264958895,3173.672805100923,0.0
0.130646,0.761464,4.070527807268437,2.18009906303463,1178.3171338925022,4347.919411186157,4350.099510249192,3169.602277293655,3171.7823763566894,0.0
0.918774,0.831845,0.16943021269459255,1.4728732287479513,1178.4865641051967,4350.099510249192,4351.572383477939,3171.612946143995,3173.0858193727427,0.0
0.822364,0.468016,0.39114431911685205,6.074022364917599,1178.8777084243136,4351.572383477939,4357.646405842856,3172.6946750536254,3178.7686974185426,0.0
0.940697,0.298366,0.12226837824761148,9.675474865304551,1178.9999768025612,4357.646405842856,4367.321880708161,3178.6464290402955,3188.3219039056003,0.0
0.645745,0.043676,0.8747011799414721,25.04765221464254,1179.8746779825026,4367.321880708161,4392.369532922804,3187.447202725659,3212.4948549403016,0.0
