randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.551044,0.39561,1.1918812364160216,7.418611211955357,770.7126240534233,3043.0140610592243,3050.43267227118,2272.301437005801,2279.720048217757,4.547473508864641E-13
0.012382,0.099746,8.783022947770194,18.44102659413462,779.4956470011934,3050.43267227118,3068.8736988653145,2270.9370252699864,2289.378051864121,0.0
0.436251,0.073245,1.6590750264090341,20.91156234240323,781.1547220276025,3068.8736988653145,3089.7852612077177,2287.718976837712,2308.630539180115,0.0
0.036387,0.556274,6.627087421974568,4.691954402920288,787.781809449577,3089.7852612077177,3094.477215610638,2302.0034517581407,2306.695406161061,0.0
0.298259,0.833691,2.419586084865151,1.4551395909914278,790.2013955344422,3094.477215610638,3095.9323552016294,2304.2758200761955,2305.730959667187,0.0
0.836512,0.257963,0.35702882634201005,10.83951292158042,790.5584243607842,3095.9323552016294,3106.77186812321,2305.3739308408453,2316.213443762426,0.0
0.576964,0.03355,1.0999508122031771,27.15774732451557,791.6583751729873,3106.77186812321,3133.9296154477256,2315.1134929502227,2342.2712402747384,0.0
0.867749,0.252237,0.28370555329310443,11.019089258007066,791.9420807262804,3133.9296154477256,3144.948704705733,2341.987534721445,2353.0066239794523,0.0
0.345485,0.566561,2.125612104113945,4.545364204655811,794.0676928303944,3144.948704705733,3149.4940689103887,2350.881011875338,2355.426376079994,0.0
0.191498,0.501482,3.3057558285604074,5.521500516378581,797.3734486589549,3149.4940689103887,3155.0155694267673,2352.120620251434,2357.6421207678122,0.0
0.414945,0.984349,1.7592185953096262,0.12619816012298637,799.1326672542646,3155.0155694267673,3155.14176758689,2355.882902172503,2356.0091003326256,0.0
0.952403,0.036948,0.09753402887477823,26.385950082014187,799.2302012831393,3155.14176758689,3181.527717668904,2355.911566303751,2382.297516385765,0.0
0.988763,0.139747,0.02260122414534734,15.743373072660269,799.2528025072846,3181.527717668904,3197.2710907415644,2382.2749151616194,2398.0182882342797,0.0
0.724501,0.689859,0.6445442739202055,2.970144400790246,799.8973467812049,3197.2710907415644,3200.2412351423545,2397.3737439603597,2400.3438883611498,0.0
0.455069,0.348551,1.5746124463539743,8.43176574420009,801.4719592275588,3200.2412351423545,3208.6730008865547,2398.769275914796,2407.201041658996,0.0
0.098859,0.522948,4.62812137293814,5.186185969972626,806.100080600497,3208.6730008865543,3213.859186856527,2402.5729202860575,2407.7591062560296,0.0
0.187183,0.982838,3.3513370620562273,0.13848779235137051,809.4514176625532,3213.8591868565272,3213.9976746488787,2404.4077691939738,2404.5462569863257,4.547473508864641E-13
0.556891,0.672025,1.1707714988154947,3.1796778941602124,810.6221891613687,3213.9976746488787,3217.177352543039,2403.37548548751,2406.5551633816704,0.0
0.724959,0.379423,0.6432803549014184,7.752828810270982,811.2654695162702,3217.177352543039,3224.9301813533098,2405.911883026769,2413.6647118370397,0.0
0.962676,0.689714,0.07607674478734044,2.9718260805625687,811.3415462610575,3224.9301813533098,3227.9020074338723,2413.5886350922524,2416.560461172815,0.0
0.026476,0.98905,7.263033233450922,0.0880831401604175,818.6045794945084,3227.9020074338723,3227.990090574033,2409.297427939364,2409.3855110795243,0.0
0.966934,0.259161,0.06725007636984535,10.802446310301342,818.6718295708782,3227.990090574033,3238.7925368843344,2409.3182610031545,2420.120707313456,0.0
0.718509,0.976688,0.66115409489095,0.18870418299420566,819.3329836657692,3238.7925368843344,3238.9812410673285,2419.459553218565,2419.648257401559,0.0
0.189078,0.840598,3.3311913012927263,1.3891338853349264,822.664174967062,3238.9812410673285,3240.3703749526635,2416.3170661002664,2417.7061999856014,0.0
0.93656,0.761577,0.13108338162144023,2.1789119643266397,822.7952583486834,3240.3703749526635,3242.5492869169902,2417.57511660398,2419.7540285683067,0.0
0.816512,0.114714,0.4054273396054032,17.322505638030524,823.2006856882888,3242.5492869169902,3259.871792555021,2419.348601228701,2436.671106866732,0.0
8.9E-4,0.952005,14.048578190476178,0.39347993682978916,837.249263878765,3259.871792555021,3260.2652724918507,2422.622528676256,2423.016008613086,0.0
0.340425,0.521867,2.1551208839429963,5.202740102686641,839.404384762708,3260.2652724918507,3265.4680125945374,2420.8608877291426,2426.0636278318293,0.0
0.024285,0.160223,7.435792806368858,14.649509472930498,846.8401775690769,3265.4680125945374,3280.1175220674677,2418.6278350254606,2433.277344498391,0.0
0.861908,0.092716,0.2972134851052455,19.02571377215765,847.1373910541821,3280.1175220674677,3299.1432358396255,2432.9801310132857,2452.0058447854435,0.0
0.281312,0.007977,2.5365818106267377,38.64954302442516,849.6739728648089,3299.1432358396255,3337.792778864051,2449.4692629748165,2488.118805999242,0.0
0.063444,0.296472,5.515195303881647,9.726420000636118,855.1891681686906,3337.792778864051,3347.519198864687,2482.60361069536,2492.3300306959964,0.0
0.799263,0.209961,0.4481304518515868,12.486667838379327,855.6372986205422,3347.5191988646875,3360.0058667030667,2491.881900244145,2504.3685680825247,4.547473508864641E-13
0.807139,0.582595,0.42851876533888783,4.322104133690202,856.0658173858811,3360.0058667030667,3364.327970836757,2503.9400493171856,2508.2621534508758,0.0
0.67986,0.408051,0.7717367687232137,7.170904899118595,856.8375541546044,3364.327970836757,3371.4988757358756,2507.4904166821525,2514.6613215812713,0.0
0.11532,0.181219,4.320088812423871,13.664392274865413,861.1576429670282,3371.4988757358756,3385.163268010741,2510.3412327688475,2524.005625043713,0.0
0.755301,0.342193,0.5612778673727673,8.579042988856209,861.7189208344009,3385.1632680107405,3393.7423109995966,2523.4443471763398,2532.0233901651955,0.0
0.22992,0.261995,2.940047713302844,10.715438874980858,864.6589685477038,3393.7423109995966,3404.4577498745775,2529.083342451893,2539.7987813268737,0.0
0.3579,0.228475,2.0550033224203137,11.810627870590974,866.7139718701242,3404.4577498745775,3416.2683777451684,2537.7437780044534,2549.5544058750443,0.0
0.987071,0.705021,0.026026613957646466,2.7962215150356533,866.7399984840819,3416.2683777451684,3419.064599260204,2549.5283792610867,2552.324600776122,0.0
0.290308,0.211286,2.473625701264654,12.436340904500167,869.2136241853465,3419.064599260204,3431.500940164704,2549.8509750748576,2562.2873159793576,0.0
0.089016,0.085421,4.837878300253475,19.68130645421697,874.0515024855999,3431.500940164704,3451.182246618921,2557.449437679104,2577.130744133321,0.0
0.677888,0.258541,0.7775463928556254,10.821607922082979,874.8290488784555,3451.182246618921,3462.003854541004,2576.3531977404655,2587.1748056625484,0.0
0.29218,0.677634,2.460770456555538,3.1131836784599134,877.2898193350111,3462.003854541004,3465.1170382194637,2584.714035205993,2587.8272188844526,0.0
8.24E-4,0.841599,14.202680056109605,1.3796130016986028,891.4924993911206,3465.117038219464,3466.4966512211627,2573.6245388283432,2575.0041518300422,4.547473508864641E-13
0.759043,0.238754,0.5513936993996389,11.458572366679531,892.0438930905203,3466.4966512211627,3477.9552235878423,2574.4527581306425,2585.911330497322,0.0
0.743568,0.144579,0.5925901159000404,15.47143366415903,892.6364832064204,3477.9552235878423,3493.4266572520014,2585.318740381422,2600.790174045581,0.0
0.932552,0.402568,0.13966072988771522,7.279130018348699,892.7761439363081,3493.4266572520014,3500.70578727035,2600.6505133156934,2607.929643334042,0.0
0.955283,0.433917,0.09149529464287985,6.6792160592870005,892.867639230951,3500.70578727035,3507.3850033296367,2607.838148039399,2614.517364098686,0.0
0.835368,0.021717,0.3597658653126171,30.637279320024184,893.2274050962636,3507.3850033296367,3538.022282649661,2614.157598233373,2644.7948775533973,0.0
0.004394,0.846654,10.855030610039437,1.3317053470359765,904.082435706303,3538.022282649661,3539.353987996697,2633.939846943358,2635.271552290394,0.0
0.716097,0.445815,0.6678792926740929,6.462809689767393,904.7503149989772,3539.353987996697,3545.8167976864643,2634.60367299772,2641.066482687487,0.0
0.81643,0.733438,0.4056282040575857,2.4800976897254428,905.1559432030348,3545.8167976864643,3548.2968953761897,2640.6608544834294,2643.140952173155,0.0
0.89666,0.16869,0.2181570600524784,14.237540544079335,905.3741002630873,3548.2968953761897,3562.534435920269,2642.9227951131024,2657.160335657182,0.0
0.178642,0.432136,3.4447429516241104,6.712119403735983,908.8188432147114,3562.534435920269,3569.246555324005,2653.715592705558,2660.4277121092937,0.0
0.91749,0.255907,0.17222719659073904,10.903529454041546,908.9910704113021,3569.246555324005,3580.1500847780467,2660.2554849127027,2671.1590143667445,0.0
0.028028,0.07005,7.149102536947699,21.26836804959297,916.1401729482498,3580.150084778046,3601.418452827639,2664.0099118297967,2685.2782798793896,0.0
0.332107,0.72632,2.2045961456660326,2.558116719349083,918.3447690939158,3601.418452827639,3603.9765695469882,2683.0736837337236,2685.631800453072,0.0
0.267937,0.222536,2.634006801465034,12.021331141687023,920.9787758953809,3603.9765695469882,3615.997900688675,2682.9977936516075,2695.0191247932944,0.0
0.167476,0.765992,3.573830443130357,2.132668425282504,924.5526063385112,3615.997900688675,3618.130569113958,2691.4452943501637,2693.5779627754464,0.0
0.020017,0.4278,7.822346732947136,6.7927958586706545,932.3749530714583,3618.130569113958,3624.9233649726284,2685.7556160424992,2692.54841190117,0.0
0.026976,0.379849,7.225615394325384,7.743851789236085,939.6005684657837,3624.9233649726284,3632.6672167618644,2685.3227965068445,2693.0666482960805,0.0
0.12882,0.081587,4.098678395726785,20.048682747434764,943.6992468615105,3632.6672167618644,3652.715899509299,2688.967969900354,2709.0166526477888,0.0
0.239296,0.854495,2.860107999254977,1.2579570225494718,946.5593548607654,3652.715899509299,3653.9738565318485,2706.156544648534,2707.414501671083,0.0
0.492965,0.26749,1.414634202748883,10.549384772179314,947.9739890635143,3653.9738565318485,3664.5232413040276,2705.9998674683343,2716.5492522405134,0.0
0.697944,0.344906,0.7192328173293242,8.515866902751116,948.6932218808436,3664.5232413040276,3673.0391082067786,2715.8300194231842,2724.3458863259348,0.0
0.829415,0.978531,0.3740692919409627,0.17362249202587085,949.0672911727845,3673.039108206778,3673.212730698804,2723.971817033994,2724.14543952602,0.0
0.162295,0.687913,3.6366792241667993,2.9927432202646553,952.7039703969513,3673.212730698804,3676.205473919069,2720.508760301853,2723.5015035221177,0.0
0.756992,0.75657,0.5568051872644688,2.231681749119293,953.2607755842157,3676.205473919069,3678.437155668188,2722.9446983348535,2725.1763800839726,0.0
0.665863,0.16673,0.8133426706155484,14.331036331278156,954.0741182548312,3678.437155668188,3692.768191999466,2724.363037413357,2738.694073744635,0.0
0.233611,0.296788,2.908195880191246,9.71789759818499,956.9823141350224,3692.768191999466,3702.4860895976512,2735.7858778644436,2745.5037754626287,0.0
0.114158,0.653426,4.340343650476437,3.4042079099909492,961.3226577854989,3702.4860895976512,3705.890297507642,2741.1634318121523,2744.567639722143,0.0
0.137047,0.345835,3.974862692588322,8.49434797023918,965.2975204780872,3705.890297507642,3714.3846454778813,2740.592777029555,2749.087124999794,0.0
0.443554,0.810446,1.6258714518143589,1.681364524526211,966.9233919299015,3714.3846454778813,3716.0660100024074,2747.46125354798,2749.1426180725057,0.0
0.161236,0.889309,3.649772297561808,0.9384841784672036,970.5731642274633,3716.0660100024074,3717.0044941808746,2745.4928457749443,2746.4313299534115,0.0
0.623801,0.222519,0.9438477434636189,12.021942302105696,971.5170119709269,3717.0044941808746,3729.0264364829804,2745.4874822099478,2757.5094245120536,0.0
0.874245,0.439683,0.2687892444857634,6.5736101301390395,971.7858012154127,3729.026436482981,3735.60004661312,2757.240635267568,2763.814245397707,4.547473508864641E-13
0.75541,0.183307,0.5609892615436202,13.572743488832455,972.3467904769562,3735.60004661312,3749.1727901019526,2763.2532561361636,2776.8259996249963,0.0
0.836892,0.636015,0.35612049815220853,3.6202650481157925,972.7029109751085,3749.1727901019526,3752.7930551500685,2776.4698791268443,2780.09014417496,0.0
0.508185,0.05724,1.3538194489405682,22.884018594351094,974.0567304240491,3752.7930551500685,3775.6770737444194,2778.7363247260196,2801.6203433203705,0.0
0.040859,0.715763,6.39525632741034,2.6752493792201966,980.4519867514595,3775.6770737444194,3778.3523231236395,2795.22508699296,2797.90033637218,0.0
0.820628,0.294277,0.39537075636313646,9.78587022674194,980.8473575078226,3778.3523231236395,3788.1381933503812,2797.504965615817,2807.2908358425584,0.0
0.919321,0.031641,0.16823984981096018,27.626412248156402,981.0155973576336,3788.1381933503817,3815.7646055985383,2807.122595992748,2834.749008240905,4.547473508864641E-13
0.782335,0.701387,0.49094448284457,2.8375638064613957,981.5065418404782,3815.7646055985383,3818.6021694049996,2834.25806375806,2837.0956275645212,0.0
0.208322,0.25997,3.137340638787158,10.777512313914487,984.6438824792654,3818.6021694049996,3829.379681718914,2833.9582869257342,2844.7357992396487,0.0
0.322805,0.378457,2.261413706478283,7.773222551193134,986.9052961857436,3829.379681718914,3837.1529042701072,2842.4743855331703,2850.2476080843635,0.0
0.718858,0.853516,0.6601828745780907,1.2671279246779708,987.5654790603218,3837.1529042701072,3838.420032194785,2849.5874252097856,2850.8545531344635,0.0
0.045733,0.63264,6.169870282029524,3.66282991199908,993.7353493423512,3838.420032194785,3842.082862106784,2844.684682852434,2848.347512764433,0.0
0.779271,0.212917,0.49879282341679027,12.374822884606624,994.234142165768,3842.082862106784,3854.4576849913906,2847.848719941016,2860.2235428256226,0.0
0.488485,0.964074,1.4328930284286976,0.2926977906582388,995.6670351941967,3854.4576849913906,3854.7503827820487,2858.790649797194,2859.083347587852,0.0
0.195651,0.302444,3.2628456383417515,9.566873140925917,998.9298808325385,3854.7503827820487,3864.3172559229747,2855.8205019495103,2865.3873750904363,0.0
0.17068,0.615357,3.535929641324676,3.8844215343089092,1002.4658104738631,3864.3172559229747,3868.2016774572835,2861.8514454491115,2865.7358669834202,0.0
0.297487,0.869584,2.424769504860414,1.1179227408674826,1004.8905799787235,3868.2016774572835,3869.319600198151,2863.31109747856,2864.4290202194275,0.0
0.094275,0.487933,4.723078471675432,5.740617421094317,1009.6136584503989,3869.319600198151,3875.060217619245,2859.705941747752,2865.4465591688463,0.0
0.686187,0.75163,0.7532101873025282,2.2840887791286364,1010.3668686377015,3875.060217619245,3877.3443063983736,2864.6933489815437,2866.9774377606723,0.0
0.639168,0.492039,0.8951758967229354,5.6735783787096885,1011.2620445344244,3877.344306398374,3883.017884777084,2866.0822618639495,2871.7558402426594,4.547473508864641E-13
0.702258,0.845667,0.7069088422164791,1.3410369110776355,1011.9689533766409,3883.017884777084,3884.3589216881614,2871.048931400443,2872.3899683115205,0.0
0.123623,0.732693,4.181037334255317,2.488227932538629,1016.1499907108962,3884.358921688162,3886.8471496207007,2868.2089309772655,2870.697158909805,4.547473508864641E-13
0.374188,0.972301,1.9659938681379276,0.2247188134232412,1018.1159845790341,3886.847149620701,3887.0718684341246,2868.731165041667,2868.95588385509,4.547473508864641E-13
0.461338,0.709654,1.5472486318337155,2.743822013370739,1019.6632332108678,3887.0718684341246,3889.8156904474954,2867.4086352232566,2870.1524572366275,0.0
0.15801,0.675251,3.6901939136374584,3.1413664430201664,1023.3534271245053,3889.8156904474954,3892.9570568905156,2866.46226332299,2869.6036297660103,0.0
0.948479,0.083931,0.10579126014713747,19.82208197014053,1023.4592183846524,3892.9570568905156,3912.779138860656,2869.497838505863,2889.3199204760035,0.0
0.628098,0.443871,0.9301181474664162,6.497770394444261,1024.389336532119,3912.7791388606565,3919.2769092551007,2888.3898023285374,2894.8875727229815,4.547473508864641E-13
0.137879,0.328238,3.9627575800865324,8.91213059175502,1028.3520941122056,3919.2769092551007,3928.189039846856,2890.924815142895,2899.8369457346503,0.0
0.698944,0.144552,0.7163693088137477,15.472927796580858,1029.0684634210193,3928.189039846856,3943.6619676434366,2899.1205764258366,2914.5935042224173,0.0
0.479327,0.049256,1.4707444845041877,24.085792730985823,1030.5392079055234,3943.6619676434366,3967.7477603744223,2913.122759737913,2937.208552468899,0.0
0.851074,0.004777,0.32251239533504594,42.7515403565945,1030.8617203008585,3967.7477603744223,4010.499300731017,2936.886040073564,2979.6375804301583,0.0
0.284649,0.095237,2.512996873354927,18.811094057836826,1033.3747171742134,4010.499300731017,4029.3103947888535,2977.1245835568034,2995.93567761464,0.0
0.650669,0.7909,0.85950842923613,1.8766699316541235,1034.2342256034494,4029.3103947888535,4031.187064720508,2995.076169185404,2996.9528391170584,0.0
0.661235,0.380211,0.8272919607538793,7.736231337642849,1035.0615175642033,4031.187064720508,4038.9232960581508,2996.1255471563045,3003.8617784939474,0.0
0.211122,0.331332,3.1106382270932085,8.83707508117311,1038.1721557912965,4038.9232960581508,4047.760371139324,3000.7511402668542,3009.5882153480275,0.0
0.693467,0.09777,0.732103250149304,18.60109997971646,1038.9042590414458,4047.760371139324,4066.3614711190403,3008.8561120978784,3027.4572120775947,0.0
0.215356,0.49394,3.0709256124990554,5.642729813285211,1041.9751846539448,4066.3614711190403,4072.0042009323256,3024.3862864650955,3030.029016278381,0.0
0.656658,0.453943,0.8411838879496994,6.318269115869808,1042.8163685418945,4072.0042009323256,4078.3224700481956,3029.187832390431,3035.506101506301,0.0
0.427693,0.236075,1.6986992609906397,11.548845822664033,1044.5150678028851,4078.322470048195,4089.8713158708592,3033.80740224531,3045.356248067974,0.0
0.719326,0.718548,0.6588812330175695,2.644182158791657,1045.1739490359028,4089.8713158708592,4092.515498029651,3044.6973668349565,3047.3415489937483,0.0
0.630549,0.645127,0.9223288209971352,3.506464658749332,1046.0962778568999,4092.515498029651,4096.0219626884,3046.419220172751,3049.9256848315,0.0
0.642846,0.320482,0.883700171525193,9.103433331560481,1046.979978028425,4096.0219626884,4105.12539601996,3049.0419846599752,3058.1454179915354,0.0
0.333193,0.980693,2.1980667546269808,0.15596651494464053,1049.178044783052,4105.12539601996,4105.2813625349045,3055.947351236908,3056.1033177518525,0.0
0.50422,0.432525,1.3694851964322698,6.7049212065004085,1050.5475299794844,4105.2813625349045,4111.986283741405,3054.73383255542,3061.4387537619205,0.0
0.449527,0.193109,1.5991187202671466,13.15600386126915,1052.1466486997515,4111.986283741405,4125.142287602674,3059.8396350416533,3072.995638902922,0.0
0.586433,0.184506,1.0673937088265948,13.52058636564101,1053.214042408578,4125.142287602674,4138.662873968315,3071.9282451940953,3085.4488315597364,0.0
0.991029,0.223454,0.01802296341996017,11.988397621331655,1053.232065371998,4138.662873968315,4150.651271589646,3085.4308085963166,3097.419206217648,0.0
0.598478,0.613664,1.0267310264455924,3.906461855128256,1054.2587963984436,4150.651271589646,4154.557733444774,3096.3924751912027,3100.298937046331,0.0
0.854419,0.216109,0.3146671463914962,12.255778951608443,1054.573463544835,4154.557733444774,4166.813512396383,3099.984269899939,3112.2400488515477,0.0
0.14043,0.200839,3.926092270004096,12.842013495326873,1058.4995558148391,4166.813512396383,4179.65552589171,3108.3139565815436,3121.1559700768703,0.0
0.493183,0.920166,1.4137499541227088,0.6656095234627188,1059.913305768962,4179.65552589171,4180.321135415173,3119.7422201227478,3120.4078296462108,0.0
0.225199,0.927249,2.981541646447593,0.60426512856659,1062.8948474154095,4180.321135415173,4180.92540054374,3117.426287999763,3118.03055312833,0.0
0.267086,0.906972,2.6403691501316695,0.7811496027746183,1065.535216565541,4180.92540054374,4181.706550146514,3115.3901839781984,3116.1713335809727,0.0
0.479983,0.068925,1.468009184748104,21.397890576578213,1067.0032257502892,4181.706550146514,4203.104440723092,3114.703324396225,3136.101214972803,0.0
0.42446,0.899323,1.7138750123492839,0.8489041675291451,1068.7171007626384,4203.104440723092,4203.953344890621,3134.3873399604536,3135.236244127983,0.0
0.9261,0.955324,0.15354611761182743,0.3656378321899244,1068.8706468802502,4203.953344890621,4204.318982722812,3135.082698010371,3135.4483358425614,0.0
0.126284,0.457333,4.138443880305154,6.258747905821245,1073.0090907605554,4204.318982722812,4210.577730628633,3131.309891962256,3137.5686398680773,0.0
0.402151,0.946965,1.8218552780016206,0.43594516237096503,1074.830946038557,4210.577730628633,4211.013675791004,3135.7467845900755,3136.182729752447,0.0
0.633079,0.159475,0.9143201241950047,14.686944870832944,1075.745266162752,4211.013675791004,4225.700620661837,3135.268409628252,3149.955354499085,0.0
0.294833,0.262472,2.4426923692665916,10.70088695445135,1078.1879585320185,4225.700620661837,4236.401507616289,3147.5126621298186,3158.21354908427,0.0
0.369277,0.438393,1.9924164781045344,6.597116085032739,1080.180375010123,4236.401507616289,4242.998623701322,3156.2211326061656,3162.8182486911987,0.0
0.063478,0.867413,5.51412377961278,1.1379204829980565,1085.694498789736,4242.998623701322,4244.13654418432,3157.304124911586,3158.442045394584,0.0
0.612446,0.37382,0.9805890074303403,7.871847046752842,1086.6750877971663,4244.13654418432,4252.008391231073,3157.4614563871537,3165.3333034339066,0.0
0.792913,0.485332,0.4640835466560724,5.783376689201091,1087.1391713438225,4252.008391231073,4257.791767920274,3164.8692198872504,3170.6525965764513,0.0
0.971462,0.359849,0.0579062514012351,8.176566239742822,1087.1970775952236,4257.791767920274,4265.968334160017,3170.59469032505,3178.771256564793,0.0
0.97528,0.533322,0.05006133945049244,5.029039277185269,1087.247138934674,4265.968334160017,4270.9973734372015,3178.721195225343,3183.7502345025277,0.0
0.536753,0.202247,1.2444345060892832,12.786124450246923,1088.4915734407632,4270.9973734372015,4283.783497887449,3182.5057999964383,3195.2919244466857,0.0
0.173679,0.01496,3.5010930222880297,33.619002451486445,1091.9926664630511,4283.783497887449,4317.402500338935,3191.7908314243978,3225.409833875884,0.0
0.427935,0.308214,1.6975679281850142,9.415687456633107,1093.6902343912361,4317.402500338935,4326.8181877955685,3223.712265947699,3233.1279534043324,0.0
0.145875,0.723739,3.850010376750834,2.586595590629917,1097.540244767987,4326.8181877955685,4329.404783386199,3229.2779430275814,3231.8645386182116,0.0
0.880691,0.766425,0.2540969047336038,2.1281474625260364,1097.7943416727205,4329.404783386199,4331.532930848724,3231.6104417134784,3233.738589176004,0.0
0.297085,0.104744,2.427473971678602,18.04988800845348,1100.2218156443992,4331.532930848724,4349.582818857178,3231.3111152043252,3249.3610032127785,0.0
0.434027,0.693614,1.669297069670501,2.9267173534008335,1101.8911127140695,4349.582818857178,4352.5095362105785,3247.691706143108,3250.618423496509,0.0
0.564907,0.398464,1.142188326307931,7.3611049888243905,1103.0333010403774,4352.5095362105785,4359.870641199403,3249.476235170201,3256.837340159025,0.0
0.982077,0.772345,0.03617112459277884,2.0665915007342393,1103.0694721649702,4359.870641199403,4361.9372327001365,3256.8011690344324,3258.8677605351663,0.0
0.801262,0.807836,0.44313458852068277,1.7071696908746383,1103.512606753491,4361.9372327001365,4363.644402391011,3258.4246259466454,3260.1317956375196,0.0
0.298623,0.959484,2.417146741443008,0.33087711220130694,1105.929753494934,4363.644402391011,4363.975279503212,3257.714648896077,3258.045526008278,0.0
0.041745,0.610908,6.352351190672347,3.9424712318335398,1112.2821046856063,4363.975279503212,4367.917750735045,3251.6931748176057,3255.635646049439,0.0
0.539022,0.343479,1.2359977851591457,8.54903443647804,1113.5181024707654,4367.917750735045,4376.466785171523,3254.3996482642797,3262.9486827007577,0.0
0.850398,0.637883,0.3241016075831906,3.5968031842758084,1113.8422040783485,4376.466785171523,4380.063588355799,3262.6245810931746,3266.2213842774504,0.0
0.905754,0.014966,0.19797506597411613,33.615794538591764,1114.0401791443226,4380.063588355799,4413.679382894391,3266.023409211476,3299.639203750068,0.0
0.537465,0.179559,1.241783274759092,13.73801147402395,1115.2819624190818,4413.679382894391,4427.4173943684145,3298.3974204753094,3312.135431949333,0.0
0.842359,0.532335,0.343097979624308,5.043858308558028,1115.6250603987062,4427.4173943684145,4432.461252676972,3311.792333969708,3316.836192278266,0.0
0.958178,0.100237,0.08544342902565613,18.401743176116536,1115.7105038277318,4432.461252676972,4450.862995853089,3316.7507488492406,3335.1524920253573,0.0
0.686489,0.816457,0.7523301544182274,1.6222482541387595,1116.46283398215,4450.862995853089,4452.485244107228,3334.400161870939,3336.022410125078,0.0
0.187227,0.720692,3.350866989139344,2.620347339459879,1119.8137009712893,4452.485244107228,4455.105591446688,3332.671543135939,3335.2918904753988,0.0
0.676482,0.630591,0.7816988785281676,3.6887824327585044,1120.5953998498176,4455.105591446688,4458.7943738794465,3334.5101915968703,3338.198974029629,0.0
0.342096,0.609032,2.145327759109025,3.9670757399735592,1122.7407276089266,4458.7943738794465,4462.76144961942,3336.05364627052,3340.0207220104935,0.0
0.996844,0.962042,0.006321981342276757,0.309577361806399,1122.747049590269,4462.76144961942,4463.071026981226,3340.014400029151,3340.323977390957,0.0
0.034253,0.6956,6.747962253737831,2.9038439720160727,1129.4950118440067,4463.071026981226,4465.974870953242,3333.5760151372197,3336.479859109236,0.0
0.943777,0.068023,0.11573073911323369,21.5032751656046,1129.6107425831199,4465.974870953242,4487.478146118847,3336.3641283701227,3357.867403535727,0.0
0.255235,0.727588,2.73114117915983,2.544162600420109,1132.3418837622796,4487.478146118847,4490.022308719267,3355.1362623565674,3357.6804249569877,0.0
0.578515,0.096627,1.094581607115014,18.695176589694327,1133.4364653693947,4490.022308719267,4508.717485308962,3356.5858433498724,3375.281019939567,0.0
0.011387,0.383209,8.950565850307338,7.673397973849366,1142.387031219702,4508.717485308962,4516.390883282811,3366.3304540892595,3374.0038520631088,0.0
0.586111,0.775436,1.0684921750951335,2.034638617382346,1143.4555233947972,4516.390883282811,4518.425521900193,3372.935359888014,3374.9699985053962,0.0
0.753358,0.694704,0.5664294651142712,2.914155387350229,1144.0219528599114,4518.425521900193,4521.339677287544,3374.403569040282,3377.3177244276326,0.0
0.898201,0.061803,0.21472280998266485,22.270426976059028,1144.236675669894,4521.339677287544,4543.610104263603,3377.10300161765,3399.373428593709,0.0
0.716135,0.082326,0.6677731646166024,19.97654643052035,1144.9044488345107,4543.610104263603,4563.586650694123,3398.705655429092,3418.682201859612,0.0
0.653202,0.358687,0.8517377120823151,8.20244109668482,1145.756186546593,4563.586650694123,4571.789091790808,3417.8304641475297,3426.032905244215,0.0
0.453239,0.595342,1.582671397617608,4.1489539891919325,1147.3388579442105,4571.789091790808,4575.93804578,3424.4502338465973,3428.599187835789,0.0
0.910307,0.523729,0.18794674745571538,5.174247232120224,1147.5268046916663,4575.93804578,4581.11229301212,3428.4112410883336,3433.585488320454,0.0
0.306048,0.753297,2.3680266531726644,2.266365653084151,1149.8948313448388,4581.11229301212,4583.378658665204,3431.217461667281,3433.483827320365,0.0
0.666562,0.91051,0.811244240867909,0.7500031751872016,1150.7060755857067,4583.378658665204,4584.128661840391,3432.6725830794976,3433.4225862546846,0.0
0.946231,0.306954,0.1105371073846146,9.44845903804156,1150.8166126930912,4584.128661840391,4593.577120878433,3433.3120491473,3442.7605081853417,0.0
0.983114,0.203853,0.03406038808675753,12.722849064973646,1150.850673081178,4593.577120878433,4606.299969943407,3442.726447797255,3455.449296862229,0.0
0.1545,0.674249,3.735122365288674,3.153246400742405,1154.5857954464666,4606.299969943407,4609.453216344149,3451.7141744969404,3454.8674208976827,0.0
0.105803,0.23926,4.492352809144842,11.441635617915031,1159.0781482556115,4609.453216344149,4620.894851962064,3450.375068088538,3461.816703706453,0.0
0.239311,0.096666,2.859982635438694,18.69194832996186,1161.9381308910502,4620.894851962064,4639.586800292026,3458.9567210710143,3477.648669400976,0.0
0.666744,0.962974,0.8106982296712882,0.3018309320805474,1162.7488291207214,4639.586800292026,4639.888631224107,3476.8379711713046,3477.139802103385,0.0
0.708976,0.761533,0.6878672070332068,2.1793741765110486,1163.4366963277546,4639.888631224107,4642.068005400618,3476.451934896352,3478.6313090728636,0.0
0.083518,0.68009,4.965386202989361,3.084241093029488,1168.4020825307439,4642.068005400618,4645.152246493647,3473.665922869874,3476.750163962903,0.0
0.273229,0.156599,2.5948900151556056,14.832535049134911,1170.9969725458996,4645.152246493647,4659.984781542782,3474.1552739477474,3488.9878089968824,0.0
0.959271,0.461353,0.08316331598299655,6.188734418587708,1171.0801358618826,4659.984781542782,4666.17351596137,3488.904645680899,3495.093380099487,0.0
