randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.590477,0.147053,1.0536491882912593,15.335697703729295,361.6107232398186,1389.4328007939182,1404.7684984976474,1027.8220775540997,1043.157775257829,0.0
0.520329,0.164278,1.3065879503287352,14.449561314435085,362.9173111901473,1404.7684984976474,1419.2180598120826,1041.8511873075001,1056.3007486219353,0.0
0.027573,0.422232,7.18183649187611,6.897602823818259,370.0991476820234,1419.2180598120826,1426.115662635901,1049.1189121300592,1056.0165149538775,0.0
0.447063,0.783946,1.6101115094046095,1.947321108439336,371.709259191428,1426.115662635901,1428.0629837443403,1054.406403444473,1056.3537245529124,0.0
0.780124,0.536878,0.49660479514921907,4.975875186930646,372.2058639865772,1428.0629837443403,1433.0388589312709,1055.857119757763,1060.8329949446936,0.0
0.316025,0.425651,2.3038679092010317,6.833084138454199,374.5097318957782,1433.0388589312709,1439.8719430697251,1058.5291270354926,1065.362211173947,0.0
0.922799,0.490166,0.16068767268311288,5.704089357909814,374.67041956846134,1439.8719430697251,1445.576032427635,1065.2015235012639,1070.9056128591737,0.0
0.214763,0.518755,3.0764403688871385,5.250588551435702,377.74685993734846,1445.576032427635,1450.8266209790706,1067.8291724902865,1073.0797610417221,0.0
0.721865,0.378881,0.6518342763635653,7.764264858975406,378.398694213712,1450.8266209790709,1458.5908858380462,1072.4279267653587,1080.192191624334,2.2737367544323206E-13
0.856899,0.893192,0.30887044061012164,0.9036297249354015,378.70756465432214,1458.5908858380462,1459.4945155629816,1079.883321183724,1080.7869509086595,0.0
0.879841,0.485461,0.2560281393059858,5.781250592276054,378.96359279362815,1459.4945155629816,1465.2757661552578,1080.5309227693535,1086.3121733616297,0.0
0.138153,0.938807,3.9587870246437773,0.5051628696467255,382.9223798182719,1465.2757661552578,1465.7809290249045,1082.3533863369857,1082.8585492066327,0.0
0.530703,0.529094,1.267105472506032,5.092713353181516,384.18948529077795,1465.7809290249047,1470.8736423780863,1081.5914437341266,1086.6841570873084,2.2737367544323206E-13
0.482594,0.958186,1.457159117049872,0.3417069229464178,385.6466444078278,1470.8736423780863,1471.2153493010328,1085.2269979702585,1085.568704893205,0.0
0.240454,0.317501,2.8504529518433652,9.178194488384413,388.49709735967116,1471.2153493010328,1480.3935437894172,1082.7182519413616,1091.896446429746,0.0
0.241409,0.36299,2.8425253769900807,8.107039946448893,391.3396227366612,1480.393543789417,1488.5005837358658,1089.0539210527559,1097.1609609992047,0.0
0.778518,0.549264,0.5007263331761918,4.793408629909348,391.84034906983743,1488.5005837358658,1493.2939923657752,1096.6602346660284,1101.4536432959378,0.0
0.481935,0.882364,1.4598920575940866,1.0012048775937137,393.3002411274315,1493.2939923657752,1494.2951972433689,1099.9937512383437,1100.9949561159374,0.0
0.883439,0.954768,0.2478660663653742,0.37029519961058005,393.54810719379685,1494.2951972433689,1494.6654924429795,1100.747090049572,1101.1173852491827,0.0
0.785262,0.897975,0.48347571784548776,0.860904405688961,394.0315829116423,1494.6654924429795,1495.5263968486684,1100.6339095313372,1101.494813937026,0.0
0.270741,0.33771,2.613185269301522,8.684541919578518,396.64476818094386,1495.5263968486684,1504.210938768247,1098.8816286677245,1107.566170587303,0.0
0.886676,0.363898,0.24055127922822753,8.08705336315612,396.88531946017207,1504.210938768247,1512.2979921314031,1107.325619308075,1115.4126726712311,0.0
0.039954,0.499219,6.440052973251193,5.557683214030246,403.32537243342324,1512.2979921314031,1517.8556753454334,1108.97261969798,1114.53030291201,0.0
0.371426,0.556914,1.9808112542575294,4.6827555963141805,405.30618368768074,1517.8556753454334,1522.5384309417475,1112.5494916577527,1117.2322472540668,0.0
0.061927,0.806026,5.563598013989251,1.7251142314501822,410.86978170167,1522.5384309417475,1524.2635451731976,1111.6686492400775,1113.3937634715276,0.0
0.880969,0.453598,0.25346568190443663,6.324351485995128,411.12324738357444,1524.2635451731976,1530.5878966591927,1113.1402977896232,1119.4646492756183,0.0
0.620715,0.35418,0.9537664791812677,8.303600164011872,412.0770138627557,1530.5878966591927,1538.8914968232045,1118.510882796437,1126.814482960449,0.0
0.704785,0.328264,0.6997249744400339,8.911496930318773,412.7767388371957,1538.8914968232048,1547.8029937535234,1126.114757986009,1135.0262549163276,2.2737367544323206E-13
0.126803,0.183892,4.130241155905789,13.547253201770442,416.90697999310146,1547.8029937535234,1561.3502469552939,1130.896013760422,1144.4432669621924,0.0
0.666686,0.993318,0.8108722170573125,0.05363539609237853,417.71785221015875,1561.3502469552939,1561.4038823513863,1143.6323947451351,1143.6860301412275,0.0
0.703176,0.284534,0.7042961257728675,10.055220197181129,418.42214833593164,1561.403882351386,1571.4591025485672,1142.9817340154545,1153.0369542126355,0.0
0.166773,0.950444,3.5822433453270635,0.4066082811928062,422.0043916812587,1571.4591025485672,1571.86571082976,1149.4547108673084,1149.8613191485013,0.0
0.10588,0.516828,4.490897803246473,5.28036118731873,426.4952894845052,1571.8657108297598,1577.1460720170785,1145.3704213452547,1150.6507825325734,0.0
0.33631,0.353856,2.1794438506453253,8.310921826133354,428.6747333351505,1577.1460720170785,1585.4569938432119,1148.471338681928,1156.7822605080614,0.0
0.255629,0.354042,2.7280562087714757,8.306717830545734,431.402789543922,1585.4569938432119,1593.7637116737576,1154.05420429929,1162.3609221298357,0.0
0.387593,0.277639,1.8955989179682562,10.251468562429812,433.2983884618902,1593.7637116737576,1604.0151802361875,1160.4653232118674,1170.7167917742972,0.0
0.281034,0.346082,2.538559241053178,8.488636302267627,435.8369477029434,1604.0151802361875,1612.503816538455,1168.178232533244,1176.6668688355117,0.0
0.606869,0.652226,0.9988846534002973,3.4189132107955635,436.8358323563437,1612.503816538455,1615.9227297492507,1175.6679841821115,1179.086897392907,0.0
0.968431,0.413487,0.064156085730248,7.0650336315881415,436.89998844207395,1615.9227297492507,1622.987763380839,1179.0227413071768,1186.087774938765,0.0
0.483415,0.751278,1.4537595619829011,2.2878361809010554,438.35374800405685,1622.987763380839,1625.27559956174,1184.6340153767821,1186.921851557683,0.0
0.728287,0.314468,0.6341201554095051,9.254983654608273,438.98786815946636,1625.27559956174,1634.530583216348,1186.2877314022735,1195.5427150568817,0.0
0.271459,0.416231,2.607888327806172,7.0121190749993865,441.5957564872725,1634.530583216348,1641.5427022913475,1192.9348267290757,1199.9469458040749,0.0
0.602033,0.369301,1.0148860357999607,7.969145994413357,442.6106425230725,1641.5427022913475,1649.5118482857608,1198.932059768275,1206.9012057626883,0.0
0.833702,0.037157,0.3637585092479646,26.34082480212288,442.9744010323205,1649.5118482857608,1675.8526730878837,1206.5374472534404,1232.8782720555632,0.0
0.492237,0.030609,1.4175899423129603,27.891689564966875,444.3919909746335,1675.8526730878837,1703.7443626528504,1231.4606821132502,1259.352371678217,0.0
0.446982,0.421414,1.6104739072714802,6.913116444580354,446.0024648819049,1703.7443626528504,1710.6574790974307,1257.7418977709456,1264.6550142155259,0.0
0.708897,0.428311,0.6880900760774211,6.78324569406471,446.69055495798233,1710.6574790974307,1717.4407247914955,1263.9669241394483,1270.7501698335132,0.0
0.621307,0.313454,0.9518599105542007,9.280821281101192,447.64241486853655,1717.4407247914955,1726.7215460725968,1269.798309922959,1279.07913120406,0.0
0.223256,0.257706,2.9988723677735716,10.847487029662256,450.6412872363101,1726.7215460725968,1737.569033102259,1276.0802588362867,1286.927745865949,0.0
0.26188,0.410981,2.6797377908184927,7.113666354119556,453.3210250271286,1737.569033102259,1744.6826994563785,1284.2480080751304,1291.36167442925,0.0
0.362146,0.584701,2.031415667097677,4.293237388185594,455.3524406942263,1744.6826994563785,1748.975936844564,1289.3302587621522,1293.6234961503378,0.0
0.063603,0.981261,5.5101892798744005,0.15133439805815788,460.8626299741007,1748.975936844564,1749.1272712426223,1288.1133068704635,1288.2646412685217,0.0
0.048259,0.082108,6.06234588018802,19.997758601017637,466.92497585428873,1749.1272712426223,1769.12502984364,1282.2022953883336,1302.2000539893513,0.0
0.982994,0.186786,0.0343045252351726,13.422333619702648,466.95928037952393,1769.12502984364,1782.5473634633427,1302.165749464116,1315.5880830838187,0.0
0.314975,0.781376,2.3105240167708874,1.9735904874859749,469.26980439629483,1782.5473634633427,1784.5209539508287,1313.2775590670478,1315.2511495545339,0.0
0.583253,0.737463,1.0782684490037684,2.436314892145749,470.3480728452986,1784.5209539508287,1786.9572688429744,1314.17288110553,1316.6091959976757,0.0
0.545096,0.428863,1.2135867060838523,6.77294206700545,471.56165955138243,1786.9572688429744,1793.7302109099799,1315.3956092915919,1322.1685513585974,0.0
0.899859,0.938187,0.2110343891959943,0.5104479160351444,471.77269394057845,1793.7302109099799,1794.240658826015,1321.9575169694015,1322.4679648854367,0.0
0.112984,0.921608,4.361018126430749,0.6530824681810442,476.1337120670092,1794.240658826015,1794.8937412941962,1318.106946759006,1318.760029227187,0.0
0.460194,0.474333,1.5522142785510251,5.966765378410639,477.68592634556023,1794.8937412941964,1800.860506672607,1317.207814948636,1323.174580327047,2.2737367544323206E-13
0.106899,0.649784,4.471741631063684,3.448922232089586,482.15766797662394,1800.860506672607,1804.3094289046967,1318.702838695983,1322.1517609280727,0.0
0.917543,0.144043,0.17211166733319497,15.501147302963597,482.3297796439571,1804.3094289046967,1819.8105762076602,1321.9796492607395,1337.480796563703,0.0
0.936227,0.162013,0.1317946210811531,14.560629600446273,482.4615742650383,1819.8105762076602,1834.3712058081064,1337.349001942622,1351.9096315430681,0.0
0.949078,0.152422,0.10452858393789329,15.048818313541386,482.5661028489762,1834.3712058081064,1849.4200241216479,1351.8051029591302,1366.8539212726716,0.0
0.756402,0.845584,0.5583645961953627,1.3418221286479814,483.12446744517155,1849.4200241216479,1850.7618462502958,1366.2955566764763,1367.6373788051242,0.0
0.735546,0.322126,0.6142843968164826,9.062500045035861,483.738751841988,1850.7618462502958,1859.8243462953317,1367.0230944083078,1376.0855944533437,0.0
0.969848,0.243553,0.06123184158905129,11.299365608049833,483.79998368357707,1859.8243462953317,1871.1237119033815,1376.0243626117547,1387.3237282198045,0.0
0.396878,0.327326,1.8482527006172647,8.934389302443147,485.6482363841943,1871.1237119033813,1880.0581012058244,1385.475475519187,1394.40986482163,0.0
0.371923,0.907932,1.9781368707630662,0.7726863444245711,487.6263732549574,1880.0581012058244,1880.830787550249,1392.431727950867,1393.2044142952916,0.0
0.617236,0.8866,0.9650076645230803,0.9628908533694707,488.59138091948046,1880.8307875502487,1881.7936784036183,1392.2394066307684,1393.202297484138,0.0
0.083137,0.275537,4.974530859045791,10.312266865090871,493.56591177852624,1881.7936784036183,1892.105945268709,1388.227766625092,1398.5400334901829,0.0
0.955058,0.653287,0.09196641472257334,3.405909890462857,493.6578781932488,1892.105945268709,1895.511855159172,1398.4480670754604,1401.8539769659233,0.0
0.796814,0.047962,0.45426800516995924,24.298769986195644,494.11214619841877,1895.511855159172,1919.8106251453676,1401.3997089607533,1425.6984789469489,0.0
0.095716,0.706648,4.692739610730135,2.777780923419303,498.8048858091489,1919.8106251453673,1922.5884060687868,1421.0057393362185,1423.783520259638,0.0
0.634672,0.932373,0.9092938979457992,0.5601786381501588,499.71417970709473,1922.5884060687868,1923.1485847069368,1422.874226361692,1423.4344049998422,0.0
0.389705,0.773746,1.8847304726748735,2.0520929970010133,501.5989101797696,1923.1485847069368,1925.2006777039378,1421.5496745271673,1423.6017675241683,0.0
0.342268,0.504632,2.14432244612575,5.471406625746776,503.7432326258953,1925.2006777039378,1930.6720843296846,1421.4574450780424,1426.9288517037894,0.0
0.347702,0.819147,2.1128189757994673,1.595933792443817,505.8560516016948,1930.6720843296846,1932.2680181221285,1424.8160327279898,1426.4119665204337,0.0
0.410062,0.918097,1.7828938224082127,0.6836178356458232,507.638945424103,1932.2680181221285,1932.9516359577744,1424.6290726980255,1425.3126905336715,0.0
0.463535,0.63513,1.537746768843072,3.6314046130654307,509.17669219294606,1932.9516359577744,1936.5830405708398,1423.7749437648283,1427.4063483778937,0.0
0.623182,0.81182,0.9458333360525888,1.6678131061665082,510.12252552899866,1936.5830405708398,1938.2508536770063,1426.460515041841,1428.1283281480075,0.0
0.256155,0.195257,2.72394509794965,13.067509115460155,512.8464706269483,1938.2508536770063,1951.3183627924664,1425.404383050058,1438.471892165518,0.0
0.680725,0.941963,0.7691937446077333,0.47831426647051867,513.615664371556,1951.3183627924664,1951.796677058937,1437.7026984209103,1438.1810126873809,0.0
0.575564,0.51117,1.104809698715572,5.368424504695036,514.7204740702716,1951.796677058937,1957.1651015636319,1437.0762029886653,1442.4446274933603,0.0
0.230889,0.543825,2.9316364068546914,4.873022200450968,517.6521104771263,1957.165101563632,1962.0381237640831,1439.5129910865057,1444.3860132869568,2.2737367544323206E-13
0.073135,0.184269,5.230896461286171,13.530869059755473,522.8830069384124,1962.0381237640831,1975.5689928238387,1439.1551168256706,1452.6859858854264,0.0
0.007172,0.543156,9.875141446478501,4.88286965992961,532.758148384891,1975.5689928238387,1980.4518624837683,1442.8108444389477,1447.6937140988773,0.0
0.821321,0.937011,0.3936825186866948,0.5204820577453836,533.1518309035777,1980.4518624837683,1980.9723445415136,1447.3000315801905,1447.820513637936,0.0
0.347559,0.421492,2.1136416884326596,6.911635852434182,535.2654725920103,1980.9723445415134,1987.8839803939475,1445.7068719495032,1452.618507801937,0.0
0.019438,0.694011,7.881050731801716,2.92213974765482,543.146523323812,1987.8839803939472,1990.8061201416022,1444.7374570701354,1447.6595968177903,0.0
0.24372,0.195345,2.823470507203687,13.063904423154886,545.9699938310156,1990.8061201416022,2003.870024564757,1444.8361263105867,1457.9000307337415,0.0
0.162695,0.411375,3.6317559932737256,7.106000573749064,549.6017498242893,2003.870024564757,2010.976025138506,1454.2682747404676,1461.3742753142167,0.0
0.976954,0.66555,0.046631421909293806,3.2571320999128712,549.6483812461986,2010.976025138506,2014.233157238419,1461.3276438923074,1464.5847759922203,0.0
0.903896,0.779512,0.20208193891169038,1.992697568953251,549.8504631851102,2014.2331572384187,2016.225854807372,1464.3826940533086,1466.3753916222618,0.0
0.253483,0.291596,2.7449170386871646,9.859087970902747,552.5953802237974,2016.225854807372,2026.0849427782746,1463.6304745835746,1473.4895625544773,0.0
0.857396,0.25116,0.3077107801924584,11.053320741889827,552.9030910039899,2026.0849427782746,2037.1382635201644,1473.1818517742847,1484.2351725161745,0.0
0.240706,0.543561,2.8483580144168044,4.876906745665817,555.7514490184067,2037.1382635201644,2042.0151702658302,1481.3868145017577,1486.2637212474235,0.0
0.621637,0.858053,0.9507979157812945,1.224715278721501,556.702246934188,2042.0151702658302,2043.2398855445517,1485.3129233316422,1486.5376386103637,0.0
0.300803,0.60382,2.402599427103862,4.0358331096570135,559.1048463612918,2043.2398855445517,2047.2757186542087,1484.1350391832598,1488.170872292917,0.0
0.406491,0.893093,1.8003869809215447,0.9045164815289021,560.9052333422134,2047.2757186542085,2048.1802351357373,1486.3704853119953,1487.275001793524,0.0
0.216659,0.390102,3.0588611800039978,7.530776284737022,563.9640945222174,2048.1802351357373,2055.7110114204743,1484.21614061352,1491.746916898257,0.0
0.451133,0.199272,1.5919861654645053,12.904676426834383,565.5560806876819,2055.7110114204743,2068.6156878473084,1490.1549307327923,1503.0596071596265,0.0
0.165081,0.512407,3.6026380328941894,5.349088382805484,569.1587187205761,2068.6156878473084,2073.964776230114,1499.4569691267325,1504.8060575095378,0.0
0.031202,0.417205,6.934546167314159,6.993420570141596,576.0932648878902,2073.964776230114,2080.9581968002553,1497.8715113422236,1504.8649319123651,0.0
0.96125,0.730185,0.07904151632456655,2.515658818310162,576.1723064042147,2080.9581968002553,2083.4738556185657,1504.7858903960405,1507.3015492143509,0.0
0.214922,0.189762,3.0749602147532293,13.295876988794504,579.247266618968,2083.4738556185657,2096.7697326073603,1504.2265889995979,1517.5224659883925,0.0
0.332815,0.630056,2.2003369978708323,3.6955725972644244,581.4476036168388,2096.7697326073603,2100.4653052046247,1515.3221289905214,1519.0177015877857,0.0
0.349872,0.294278,2.10037581134834,9.785843041517111,583.5479794281872,2100.4653052046247,2110.251148246142,1516.9173257764373,1526.7031688179545,0.0
0.927828,0.013216,0.14981781640399583,34.610616497628115,583.6977972445912,2110.251148246142,2144.86176474377,1526.5533510015507,1561.1639674991789,0.0
0.12532,0.25408,4.153769625796293,10.96084880738693,587.8515668703875,2144.86176474377,2155.822613551157,1557.0101978733824,1567.9710466807692,0.0
0.326309,0.268606,2.2398209875669295,10.516077256746772,590.0913878579545,2155.822613551157,2166.3386908079037,1565.7312256932023,1576.2473029499492,0.0
0.460303,0.304404,1.5517406213831713,9.515196099811803,591.6431284793376,2166.3386908079037,2175.8538869077156,1574.6955623285662,1584.210758428378,0.0
0.114052,0.864694,4.342201588474299,1.163036734900315,595.9853300678119,2175.8538869077156,2177.016923642616,1579.8685568399037,1581.031593574804,0.0
0.912491,0.238236,0.1831541131756578,11.47594799983356,596.1684841809875,2177.016923642616,2188.4928716424492,1580.8484394616285,1592.3243874614618,0.0
0.038603,0.792801,6.508850570648313,1.8574642769198786,602.6773347516358,2188.4928716424492,2190.350335919369,1585.8155368908133,1587.6730011677332,0.0
0.601282,0.748184,1.0173824730504164,2.3208507356260424,603.6947172246862,2190.350335919369,2192.6711866549954,1586.655618694683,1588.9764694303092,0.0
0.735031,0.670372,0.6156852075759426,3.1993799743702183,604.3104024322621,2192.6711866549954,2195.8705666293654,1588.3607842227334,1591.5601641971034,0.0
0.943492,0.272869,0.11633478655356448,10.390107619548443,604.4267372188157,2195.8705666293654,2206.260674248914,1591.4438294105498,1601.8339370300982,0.0
0.104742,0.391522,4.512510190822879,7.501708568039603,608.9392474096386,2206.260674248914,2213.7623828169535,1597.3214268392753,1604.823135407315,0.0
0.311886,0.872403,2.3302350851145253,1.0920304469682365,611.2694824947531,2213.7623828169535,2214.8544132639217,1602.4929003222005,1603.5849307691687,0.0
0.469597,0.523211,1.5117607978086587,5.182163636762619,612.7812432925617,2214.8544132639217,2220.0365769006844,1602.0731699713601,1607.2553336081228,0.0
0.605004,0.301951,1.005040418805808,9.579924211416962,613.7862837113676,2220.0365769006844,2229.6165011121016,1606.2502931893168,1615.830217400734,0.0
0.893559,0.039843,0.2250858282121396,25.78246838316731,614.0113695395797,2229.6165011121016,2255.398969495269,1615.6051315725217,1641.387599955689,0.0
0.642366,0.241962,0.8851940885515448,11.351796719588181,614.8965636281313,2255.398969495269,2266.750766214857,1640.5024058671374,1651.8542025867255,0.0
0.660592,0.566227,0.8292377526032456,4.550081768891007,615.7258013807345,2266.750766214857,2271.300847983748,1651.0249648341223,1655.5750466030136,0.0
0.582347,0.500258,1.08137757797583,5.541050509137336,616.8071789587103,2271.300847983748,2276.8418984928853,1654.493669025038,1660.034719534175,0.0
0.836133,0.89345,0.35793517528392227,0.9013192452597344,617.1651141339943,2276.8418984928853,2277.743217738145,1659.676784358891,1660.5781036041508,0.0
0.206117,0.207066,3.15862262051281,12.59774156764731,620.3237367545071,2277.743217738145,2290.3409593057927,1657.419480983638,1670.0172225512856,0.0
0.159367,0.476032,3.6730911208154864,5.938161600956695,623.9968278753225,2290.3409593057927,2296.2791209067495,1666.34413143047,1672.282293031427,0.0
0.669734,0.226031,0.8017493207075786,11.89666496779958,624.7985771960301,2296.2791209067495,2308.175785874549,1671.4805437107193,1683.3772086785189,0.0
0.899634,0.154106,0.21153453007161305,14.96091681326433,625.0101117261017,2308.175785874549,2323.1367026878133,1683.1656741484474,1698.1265909617116,0.0
0.066266,0.725905,5.428156667681104,2.5626890137116973,630.4382683937829,2323.1367026878133,2325.699391701525,1692.6984342940304,1695.2611233077423,0.0
0.286808,0.383975,2.4978845532858256,7.657422661443561,632.9361529470688,2325.699391701525,2333.3568143629686,1692.7632387544563,1700.4206614158998,0.0
0.464473,0.389666,1.5337036988719672,7.539722536349025,634.4698566459407,2333.3568143629686,2340.8965368993177,1698.886957717028,1706.426680253377,0.0
0.111478,0.614636,4.387856033934136,3.893800450547697,638.8577126798748,2340.8965368993177,2344.7903373498652,1702.0388242194429,1705.9326246699904,0.0
0.182268,0.373538,3.4045542950765095,7.877884314319572,642.2622669749513,2344.7903373498652,2352.668221664185,1702.528070374914,1710.4059546892336,0.0
0.055518,0.083715,5.7820959729743775,19.842696848589043,648.0443629479257,2352.668221664185,2372.510918512774,1704.623858716259,1724.4665555648482,0.0
0.002673,0.931194,11.84910768365071,0.5703011625975274,659.8934706315764,2372.510918512774,2373.0812196753714,1712.6174478811977,1713.187749043795,0.0
0.573268,0.910327,1.1128039156486242,0.7516112268743429,661.0062745472251,2373.0812196753714,2373.832830902246,1712.0749451281463,1712.8265563550208,0.0
0.866023,0.242751,0.28768762376185614,11.325752418837745,661.2939621709869,2373.832830902246,2385.158583321084,1712.5388687312588,1723.8646211500968,0.0
0.907669,0.188732,0.19375100857140806,13.339418077110972,661.4877131795583,2385.158583321084,2398.498001398195,1723.6708701415255,1737.0102882186366,0.0
0.018406,0.345204,7.990157161130944,8.508957858835863,669.4778703406893,2398.498001398195,2407.0069592570308,1729.0201310575058,1737.5290889163416,0.0
0.850289,0.810371,0.32435797456935395,1.6821048918846835,669.8022283152586,2407.0069592570308,2408.6890641489153,1737.2047309417721,1738.8868358336567,0.0
0.911458,0.882996,0.18541952763724018,0.9954768671981008,669.9876478428959,2408.6890641489153,2409.6845410161136,1738.7014163060194,1739.6968931732176,0.0
0.52111,0.300252,1.3035882541529333,9.625065255427938,671.2912360970488,2409.6845410161136,2419.3096062715417,1738.3933049190648,1748.018370174493,0.0
0.339637,0.285137,2.1597557575437185,10.038284099673412,673.4509918545925,2419.3096062715417,2429.3478903712153,1745.8586144169492,1755.8968985166227,0.0
0.294736,0.6344,2.4433504771445516,3.640604869291991,675.8943423317371,2429.3478903712153,2432.9884952405073,1753.4535480394782,1757.0941529087702,0.0
0.352436,0.396848,2.08577246699513,7.39361554516393,677.9801147987322,2432.9884952405073,2440.382110785671,1755.008380441775,1762.4019959869388,0.0
0.828434,0.495618,0.37643621465707855,5.6155984821928,678.3565510133893,2440.382110785671,2445.9977092678637,1762.0255597722817,1767.6411582544742,0.0
0.846669,0.964577,0.3328909034719003,0.28852492569590393,678.6894419168613,2445.9977092678637,2446.2862341935597,1767.3082673510025,1767.5967922766986,0.0
0.639051,0.529804,0.8955420311657083,5.081985217230351,679.584983948027,2446.2862341935597,2451.36821941079,1766.7012502455327,1771.783235462763,0.0
0.416477,0.723681,1.7518480819777418,2.5872367314186975,681.3368320300048,2451.36821941079,2453.9554561422087,1770.0313873807854,1772.618624112204,0.0
0.903897,0.798162,0.20207972626898202,1.8035495569341538,681.5389117562737,2453.9554561422087,2455.759005699143,1772.4165443859351,1774.2200939428694,0.0
0.708032,0.899079,0.6905319771393827,0.8510749836336398,682.2294437334131,2455.759005699143,2456.6100806827767,1773.52956196573,1774.3806369493636,0.0
0.82066,0.835486,0.3952927688313834,1.4379335001628224,682.6247365022444,2456.6100806827767,2458.0480141829394,1773.9853441805321,1775.4232776806948,0.0
0.020447,0.650881,7.7798382130424395,3.4354275934533,690.4045747152869,2458.0480141829394,2461.4834417763927,1767.6434394676526,1771.078867061106,0.0
0.356258,0.621388,2.0642001830221224,3.8063967475388365,692.468774898309,2461.4834417763927,2465.2898385239314,1769.0146668780837,1772.8210636256224,0.0
0.673974,0.489271,0.7891274889630921,5.718710006288215,693.2579023872721,2465.2898385239314,2471.0085485302197,1772.0319361366592,1777.7506461429475,0.0
0.175706,0.083513,3.477886270508678,19.86202376496631,696.7357886577807,2471.0085485302197,2490.870572295186,1774.272759872439,1794.1347836374052,0.0
0.601999,0.789179,1.0149989896085279,1.8940969152979175,697.7507876473893,2490.870572295186,2492.7646692104836,1793.1197846477967,1795.0138815630944,0.0
0.726694,0.548254,0.6384995957912547,4.808132766152978,698.3892872431805,2492.7646692104836,2497.5728019766366,1794.375381967303,1799.183514733456,0.0
0.509859,0.191903,1.3472421241540793,13.206121943587341,699.7365293673346,2497.5728019766366,2510.778923920224,1797.836272609302,1811.0423945528892,0.0
0.316254,0.286282,2.3024191815981028,10.006223519750039,702.0389485489327,2510.778923920224,2520.785147439974,1808.7399753712912,1818.7461988910413,0.0
0.540624,0.261525,1.2300625020173734,10.7298031820185,703.2690110509501,2520.785147439974,2531.5149506219927,1817.5161363890238,1828.2459395710425,0.0
0.445089,0.605462,1.6189620336264612,4.014107808076451,704.8879730845765,2531.5149506219927,2535.529058430069,1826.6269775374162,1830.6410853454927,0.0
0.004092,0.782391,10.997442861785514,1.9632053071614,715.8854159463621,2535.529058430069,2537.4922637372306,1819.643642483707,1821.6068477908684,0.0
0.638759,0.620745,0.8964560950878336,3.814679275190029,716.7818720414499,2537.4922637372306,2541.3069430124206,1820.7103916957808,1824.5250709709708,0.0
0.865015,0.307755,0.2900168623202989,9.427610136766866,717.0718889037702,2541.3069430124206,2550.7345531491874,1824.2350541086503,1833.662664245417,0.0
0.443249,0.679564,1.627247180187069,3.0904309033929005,718.6991360839572,2550.7345531491874,2553.8249840525805,1832.0354170652301,1835.1258479686232,0.0
0.434245,0.351737,1.6682927760639779,8.358972333899308,720.3674288600212,2553.8249840525805,2562.1839563864796,1833.4575551925593,1841.8165275264585,0.0
0.642463,0.882111,0.8848921028392537,1.0034990444295953,721.2523209628604,2562.1839563864796,2563.1874554309093,1840.9316354236194,1841.935134468049,0.0
0.64024,0.506784,0.8918243458466926,5.4373632133825724,722.144145308707,2563.1874554309093,2568.6248186442917,1841.0433101222022,1846.4806733355847,0.0
0.514543,0.931901,1.3289523018253564,0.5642295449167413,723.4730976105324,2568.6248186442917,2569.1890481892083,1845.1517210337593,1845.7159505786758,0.0
0.455935,0.892536,1.5708100469754833,0.909507440058953,725.0439076575078,2569.1890481892083,2570.098555629267,1844.1451405317005,1845.0546479717593,0.0
0.848237,0.316948,0.3291904022114697,9.19214045132341,725.3730980597193,2570.098555629267,2579.2906960805904,1844.7254575695479,1853.917598020871,0.0
0.94549,0.855905,0.11210393470830186,1.2447671224614978,725.4852019944276,2579.2906960805904,2580.5354632030517,1853.8054940861628,1855.050261208624,0.0
0.20058,0.14072,3.2130842186441497,15.687865428422674,728.6982862130717,2580.5354632030517,2596.2233286314745,1851.83717698998,1867.5250424184028,0.0
0.073121,0.948578,5.231279351561927,0.42233006304099113,733.9295655646337,2596.2233286314745,2596.6456586945155,1862.2937630668407,1862.7160931298818,0.0
0.746682,0.488878,0.5842317745954609,5.72513847509854,734.5137973392291,2596.6456586945155,2602.370797169614,1862.1318613552864,1867.856999830385,0.0
0.572598,0.651657,1.1151427583278017,3.425895432803141,735.6289400975569,2602.370797169614,2605.796692602417,1866.741857072057,1870.16775250486,0.0
0.391663,0.672875,1.8747070056358723,3.1695656168081254,737.5036471031927,2605.796692602417,2608.966258219225,1868.2930454992243,1871.4626111160323,0.0
0.008489,0.682749,9.537968142452613,3.053023866354825,747.0416152456454,2608.966258219225,2612.01928208558,1861.9246429735795,1864.9776668399345,0.0
0.967158,0.030281,0.06678680988407003,27.97787860687304,747.1084020555295,2612.01928208558,2639.9971606924532,1864.9108800300505,1892.8887586369237,0.0
0.93865,0.889977,0.1266252124235318,0.9324772742920717,747.235027267953,2639.9971606924532,2640.9296379667453,1892.7621334245002,1893.6946106987923,0.0
0.837845,0.668411,0.3538443196170375,3.222816201480529,747.58887158757,2640.9296379667453,2644.1524541682256,1893.3407663791754,1896.5635825806557,0.0
0.982574,0.11581,0.03515924001765235,17.246434894286807,747.6240308275876,2644.1524541682256,2661.3988890625124,1896.528423340638,1913.7748582349247,0.0
0.422605,0.729274,1.722634684702011,2.525646082010674,749.3466655122896,2661.3988890625124,2663.924535144523,1912.0522235502226,1914.5778696322332,0.0
