randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.745182,0.279931,0.5882535902716048,10.185697078022606,54.82327715665687,108.83396879291156,119.01966587093418,54.01069163625469,64.1963887142773,0.0
0.805468,0.507523,0.4326636080639141,5.425705991168636,55.25594076472078,119.01966587093418,124.44537186210282,63.76372510621339,69.18943109738203,0.0
0.933184,0.016455,0.13830576857663388,32.85700717269467,55.39424653329742,124.44537186210282,157.3023790347975,69.0511253288054,101.90813250150008,0.0
0.557429,0.703718,1.1688402760363907,2.811020570038223,56.56308680933381,157.3023790347975,160.1133996048357,100.73929222546369,103.5503127955019,0.0
0.384778,0.966079,1.9101774687643422,0.2760773406013014,58.473264278098156,160.1133996048357,160.389476945437,101.64013532673755,101.91621266733884,0.0
0.884116,0.343826,0.24633400646770665,8.540956508234066,58.71959828456586,160.389476945437,168.93043345367107,101.66987866087113,110.21083516910521,0.0
0.679173,0.852519,0.7737587948506673,1.2764782614623682,59.493357079416526,168.93043345367107,170.20691171513343,109.43707637425454,110.7135546357169,0.0
0.281118,0.745868,2.5379615379364044,2.345653105075932,62.03131861735293,170.20691171513343,172.55256482020937,108.1755930977805,110.52124620285645,0.0
0.797968,0.442128,0.45137356517398275,6.52924676854518,62.48269218252691,172.55256482020937,179.08181158875456,110.06987263768247,116.59911940622766,0.0
0.837776,0.497735,0.35400903466904265,5.581499776817314,62.83670121719595,179.08181158875456,184.66331136557187,116.24511037155861,121.82661014837592,0.0
0.428685,0.916111,1.6940657909870034,0.7009419408823373,64.53076700818295,184.66331136557187,185.3642533064542,120.13254435738892,120.83348629827125,0.0
0.077222,0.873134,5.122141776911093,1.0853299297728165,69.65290878509404,185.3642533064542,186.44958323622703,115.71134452136016,116.79667445113299,0.0
0.769363,0.680301,0.5243847584812061,3.081759453539758,70.17729354357525,186.44958323622703,189.53134268976677,116.27228969265178,119.35404914619153,0.0
0.817259,0.676279,0.4035984417927858,3.1291965295354847,70.58089198536803,189.53134268976677,192.66053921930225,118.95045070439875,122.07964723393422,0.0
0.228531,0.917893,2.9521668209076104,0.6853956231138562,73.53305880627563,192.66053921930225,193.3459348424161,119.12748041302662,119.81287603614048,0.0
0.020316,0.453698,7.7926930520862765,6.322588004169485,81.32575185836191,193.3459348424161,199.6685228465856,112.0201829840542,118.34277098822369,0.0
0.306076,0.22763,2.3678436837088332,11.840270201782719,83.69359554207074,199.6685228465856,211.50879304836832,115.97492730451486,127.81519750629758,0.0
0.777288,0.882273,0.5038886818398723,1.0020299764674716,84.1974842239106,211.50879304836832,212.5108230248358,127.31130882445771,128.31333880092518,0.0
0.354777,0.730912,2.0725317118032485,2.507697676127309,86.27001593571386,212.5108230248358,215.0185207009631,126.24080708912193,128.74850476524927,0.0
0.44252,0.436908,1.6305392356308537,6.624261058928895,87.9005551713447,215.0185207009631,221.64278175989202,127.1179655296184,133.7422265885473,0.0
0.108395,0.791518,4.443946633003315,1.8704212663187223,92.34450180434803,221.64278175989202,223.51320302621073,129.298279955544,131.1687012218627,0.0
0.038148,0.14967,6.532563894530942,15.19457926752865,98.87706569887897,223.51320302621073,238.70778229373937,124.63613732733177,139.8307165948604,0.0
0.507373,0.413398,1.3570176913768897,7.066755757404306,100.23408339025586,238.7077822937394,245.7745380511437,138.47369890348352,145.54045466088786,2.842170943040401E-14
0.978647,0.112289,0.043168546971205035,17.49343499159885,100.27725193722706,245.77453805114368,263.26797304274254,145.49728611391663,162.9907211055155,0.0
0.248594,0.112254,2.7838684707073247,17.495928946006405,103.06112040793438,263.26797304274254,280.76390198874896,160.20685263480817,177.7027815808146,0.0
0.647489,0.352435,0.8693069479394749,8.34311256716945,103.93042735587386,280.76390198874896,289.1070145559184,176.8334746328751,185.17658720004454,0.0
0.380718,0.729053,1.9313926707750697,2.5280707782736305,105.86182002664893,289.1070145559184,291.635085334192,183.24519452926947,185.77326530754308,0.0
0.193049,0.568747,3.289622472580976,4.5145566676493045,109.1514424992299,291.635085334192,296.1496420018413,182.4836428349621,186.99819950261139,0.0
0.9313,0.364168,0.1423476389090498,8.081119834879784,109.29379013813895,296.1496420018413,304.23076183672106,186.85585186370236,194.9369716985821,0.0
0.57085,0.276295,1.1212576017196019,10.29028914790939,110.41504773985855,304.23076183672106,314.52105098463045,193.8157140968625,204.1060032447719,0.0
0.693788,0.501839,0.7311776812936025,5.51580742290096,111.14622542115215,314.52105098463045,320.0368584075314,203.37482556347828,208.89063298637922,0.0
0.40038,0.190889,1.8306823656771336,13.248505373617185,112.97690778682929,320.0368584075314,333.2853637811486,207.0599506207021,220.3084559943193,0.0
0.279501,0.56754,2.5494988171517043,4.531552380232022,115.52640660398099,333.2853637811486,337.8169161613806,217.7589571771676,222.29050955739962,0.0
0.651057,0.308348,0.8583161660056489,9.412210109612438,116.38472276998664,337.8169161613806,347.22912627099305,221.43219339139398,230.8444035010064,0.0
0.412,0.490296,1.7734638592652214,5.7019679090294,118.15818662925186,347.22912627099305,352.93109418002246,229.07093964174118,234.77290755077058,0.0
0.401732,0.912123,1.8239401587016395,0.7358434366454469,119.9821267879535,352.93109418002246,353.6669376166679,232.94896739206894,233.68481082871438,0.0
0.050678,0.737145,5.964526775214054,2.4397653007145834,125.94665356316756,353.6669376166679,356.10670291738245,227.72028405350034,230.1600493542149,0.0
0.202652,0.972383,3.192530113447706,0.22404415368377814,129.13918367661526,356.10670291738245,356.33074707106624,226.9675192407672,227.19156339445098,0.0
0.839217,0.726484,0.3505719294344784,2.556310556913443,129.48975560604973,356.33074707106624,358.8870576279797,226.84099146501651,229.39730202192996,0.0
0.008614,0.782877,9.508732984700437,1.9582374676285654,138.99848859075016,358.8870576279797,360.84529509560826,219.88856903722953,221.8468065048581,0.0
0.817229,0.162439,0.4036718592788814,14.539621858417371,139.40216045002904,360.84529509560826,375.38491695402564,221.44313464557922,235.9827565039966,0.0
0.11505,0.650464,4.324776925001524,3.4405545968446845,143.72693737503056,375.38491695402564,378.8254715508703,231.65797957899508,235.09853417583975,0.0
0.345905,0.620726,2.123182216197353,3.8149241459925074,145.85011959122792,378.8254715508703,382.6403956968628,232.97535195964238,236.7902761056349,0.0
0.540698,0.513352,1.2297887630196815,5.334348074138793,147.0799083542476,382.6403956968628,387.9747437710016,235.5604873426152,240.894835416754,0.0
0.914302,0.676747,0.17918869269665577,3.123662267593272,147.25909704694428,387.9747437710016,391.0984060385949,240.71564672405734,243.8393089916506,0.0
0.092694,0.902015,4.756903066848339,0.8249930347682708,152.01600011379261,391.0984060385949,391.92339907336316,239.08240592480226,239.90739895957054,0.0
0.160612,0.407109,3.6575275209202274,7.189394529018403,155.67352763471285,391.92339907336316,399.11279360238154,236.2498714386503,243.4392659676687,0.0
0.276478,0.767869,2.571248054377813,2.1130890664027677,158.24477568909066,399.11279360238154,401.2258826687843,240.86801791329088,242.98110697969366,0.0
0.571954,0.836859,1.1173934208331733,1.4247974517183837,159.36216910992383,401.2258826687843,402.6506801205027,241.8637135588605,243.2885110105789,0.0
0.082957,0.258848,4.978865755441024,10.812114097172758,164.34103486536486,402.6506801205027,413.4627942176755,238.30964525513787,249.12175935231062,0.0
0.451542,0.070636,1.5901737743913555,21.201722795450074,165.93120863975622,413.4627942176755,434.66451701312553,247.53158557791926,268.7333083733693,0.0
0.186164,0.850767,3.362254546651891,1.2929358674581468,169.2934631864081,434.66451701312553,435.9574528805837,265.37105382671746,266.6639896941756,0.0
0.839428,0.265239,0.3500691429582164,10.616991781271912,169.6435323293663,435.9574528805837,446.5744446618556,266.3139205512174,276.93091233248924,0.0
0.871826,0.77415,0.2743308325371439,2.0479170057543294,169.91786316190345,446.57444466185564,448.62236166761,276.65658149995215,278.7044985057065,5.684341886080802E-14
0.143579,0.130973,3.881739745232754,16.262112671153236,173.7996029071362,448.62236166761,464.88447433876325,274.8227587604738,291.08487143162705,0.0
0.262822,0.250042,2.6725565640493065,11.089011001842483,176.4721594711855,464.8844743387632,475.9734853406057,288.4123148675777,299.50132586942016,0.0
0.458554,0.924996,1.559354437732347,0.6237269264270885,178.03151390891784,475.97348534060575,476.59721226703283,297.9419714316879,298.565698358115,5.684341886080802E-14
0.411141,0.045706,1.7776381152521028,24.684205589371555,179.80915202416995,476.5972122670329,501.28141785640446,296.7880602428629,321.4722658322345,5.684341886080802E-14
0.182264,0.305715,3.4045981869707758,9.480815868605475,183.21375021114073,501.28141785640446,510.76223372500993,318.0676676452637,327.5484835138692,0.0
0.149046,0.007993,3.8070005917003362,38.63351296270604,187.02075080284106,510.76223372500993,549.3957466877159,323.74148292216887,362.37499588487486,0.0
0.34063,0.970314,2.15391686954656,0.2410843882217108,189.1746676723876,549.3957466877159,549.6368310759376,360.2210790153283,360.46216340355,0.0
0.072959,0.221683,5.235715278900684,12.052054763987316,194.41038295128828,549.6368310759376,561.688885839925,355.2264481246493,367.2785028886367,0.0
0.824386,0.460098,0.386232824315159,6.210526149690197,194.79661577560344,561.688885839925,567.8994119896151,366.89227006432156,373.10279621401173,0.0
0.859033,0.759728,0.3038958819442158,2.198358435985669,195.10051165754766,567.8994119896151,570.0977704256009,372.7989003320675,374.9972587680532,0.0
0.756125,0.199515,0.5590971451101173,12.894926860070143,195.65960880265777,570.0977704256009,582.992697285671,374.4381616229431,387.3330884830133,0.0
0.248379,0.511842,2.785598947118825,5.3579143625398284,198.44520774977659,582.992697285671,588.3506116482109,384.54748953589444,389.9054038984343,0.0
0.529583,0.702434,1.2713307491448602,2.8256306589261326,199.71653849892144,588.3506116482109,591.176242307137,388.6340731492895,391.45970380821564,0.0
0.808629,0.620223,0.4248301159229889,3.821409505536496,200.14136861484442,591.176242307137,594.9976518126736,391.03487369229265,394.85628319782916,0.0
0.084807,0.351682,4.934754384842597,8.360223366359042,205.07612299968702,594.9976518126736,603.3578751790326,389.92152881298654,398.2817521793456,0.0
0.722411,0.562813,0.6503220999485005,4.598462841735365,205.72644509963553,603.3578751790326,607.9563380207679,397.6314300793971,402.22989292113243,0.0
0.189773,0.514575,3.3238533158615624,5.315311693896582,209.05029841549708,607.9563380207679,613.2716497146645,398.90603960527085,404.2213512991674,0.0
0.463648,0.527874,1.5372592706876504,5.111181280941598,210.58755768618474,613.2716497146645,618.3828309956061,402.68409202847977,407.7952733094214,0.0
0.984942,0.91415,0.030345045584931396,0.7180848576609852,210.61790273176968,618.3828309956061,619.1009158532671,407.76492826383645,408.48301312149744,0.0
0.12136,0.689487,4.21798788788372,2.9744594893498286,214.83589061965338,619.1009158532671,622.0753753426169,404.26502523361376,407.23948472296354,0.0
0.208265,0.306038,3.137887943435221,9.472368013866333,217.97377856308862,622.0753753426169,631.5477433564832,404.1015967795283,413.5739647933946,0.0
0.576421,0.91255,1.1018339649756412,0.7320992040488598,219.07561252806426,631.5477433564832,632.2798425605321,412.472130828419,413.2042300324678,0.0
0.230229,0.45325,2.937361626435791,6.3304914347774135,222.01297415450006,632.2798425605321,638.6103339953095,410.266868406032,416.5973598408094,0.0
0.767389,0.505503,0.5295228707744273,5.457610446568963,222.54249702527449,638.6103339953095,644.0679444418785,416.067836970035,421.525447416604,0.0
0.995526,0.811898,0.008968076580125616,1.6670444997946134,222.5514651018546,644.0679444418785,645.7349889416731,421.51647934002386,423.1835238398185,0.0
0.575477,0.046355,1.1051120337328846,24.57140894338553,223.6565771355875,645.7349889416731,670.3063978850587,422.0784118060856,446.6498207494712,0.0
0.092309,0.429302,4.765227268202524,6.7647571601254155,228.42180440379002,670.3063978850587,677.0711550451841,441.88459348126867,448.6493506413941,0.0
0.279844,0.337046,2.5470459478635665,8.700286875428237,230.9688503516536,677.0711550451841,685.7714419206123,446.1023046935305,454.80259156895875,0.0
0.730022,0.484607,0.6293612166150175,5.795336206408204,231.59821156826862,685.7714419206123,691.5667781270206,454.1732303523437,459.96856655875195,0.0
0.785453,0.104509,0.4829893151538693,18.067856695070805,232.0812008834225,691.5667781270206,709.6346348220914,459.4855772435981,477.55343393866883,0.0
0.486383,0.638661,1.441517799197726,3.58705185448128,233.52271868262022,709.6346348220914,713.2216866765726,476.11191613947113,479.6989679939524,0.0
0.973576,0.895971,0.05355877678652635,0.8787778608194223,233.57627745940675,713.2216866765726,714.1004645373921,479.6454092171659,480.52418707798535,0.0
0.589225,0.101883,1.057894329759371,18.271441463175037,234.63417178916612,714.1004645373921,732.3719060005672,479.466292748226,497.73773421140106,0.0
0.355709,0.408053,2.0672845962537014,7.170865688429761,236.70145638541982,732.3719060005672,739.5427716889969,495.67044961514733,502.8413153035771,0.0
0.15363,0.058692,3.746416329679137,22.683614781095333,240.44787271509895,739.5427716889969,762.2263864700923,499.094898973898,521.7785137549934,0.0
0.443353,0.434588,1.6267779730322147,6.666854585103086,242.07465068813116,762.2263864700924,768.8932410551955,520.1517357819612,526.8185903670644,1.1368683772161603E-13
0.125547,0.067213,4.150150177053269,21.59910878225264,246.22480086518442,768.8932410551955,790.4923498374482,522.6684401900111,544.2675489722637,0.0
0.641297,0.271265,0.8885251816721572,10.437272608938084,247.11332604685657,790.4923498374483,800.9296224463864,543.3790237905916,553.8162963995298,1.1368683772161603E-13
0.142978,0.026747,3.890129013423219,28.970663691696487,251.00345506027978,800.9296224463864,829.9002861380828,549.9261673861066,578.8968310778031,0.0
0.532978,0.754428,1.2585502629310703,2.2543634621048683,252.26200532321084,829.9002861380828,832.1546496001877,577.638280814872,579.8926442769769,0.0
0.664385,0.315902,0.817786956517687,9.218585920613574,253.07979227972854,832.1546496001877,841.3732355208012,579.0748573204592,588.2934432410727,0.0
0.372591,0.140987,1.9745479513914954,15.672700731488636,255.05434023112002,841.3732355208012,857.0459362522898,586.3188952896812,601.9915960211698,0.0
0.568416,0.360256,1.1298034679293234,8.167523113124604,256.18414369904934,857.04593625229,865.2134593654146,600.8617925532405,609.0293156663652,1.1368683772161603E-13
0.820434,0.034352,0.3958436208884347,26.968760302765695,256.5799873199378,865.2134593654146,892.1822196681802,608.6334720454768,635.6022323482424,0.0
0.352888,0.991181,2.0832091056923803,0.07086494028279107,258.6631964256302,892.1822196681802,892.253084608463,633.51902324255,633.5898881828329,0.0
0.784235,0.63122,0.48609311729659377,3.6808065941950363,259.1492895429268,892.253084608463,895.9338912026581,633.1037950655362,636.7846016597313,0.0
0.919481,0.718934,0.16789179711055255,2.6398857570638845,259.31718134003734,895.9338912026581,898.573776959722,636.6167098626207,639.2565956196846,0.0
0.123423,0.367237,4.184275598282148,8.013982902278169,263.5014569383195,898.573776959722,906.5877598620001,635.0723200214024,643.0863029236806,0.0
0.152219,0.349677,3.764870011206881,8.405963261890863,267.2663269495264,906.5877598620001,914.993723123891,639.3214329124737,647.7273961743646,0.0
0.024859,0.806058,7.389070837940188,1.7247966301340798,274.6553977874666,914.993723123891,916.718519754025,640.3383253364243,642.0631219665584,0.0
0.423501,0.78461,1.7183988072354544,1.9405479995196646,276.37379659470207,916.718519754025,918.6590677535447,640.3447231593229,642.2852711588426,0.0
0.937255,0.439975,0.12959977724882107,6.5682989749269,276.5033963719509,918.6590677535447,925.2273667284716,642.1556713815938,648.7239703565207,0.0
0.66245,0.798019,0.8236203913360098,1.8049829783356874,277.3270167632869,925.2273667284716,927.0323497068073,647.9003499651847,649.7053329435204,0.0
0.306644,0.76493,2.364135626764685,2.143767620882036,279.69115239005157,927.0323497068073,929.1761173276893,647.3411973167557,649.4849649376378,0.0
0.172835,0.839558,3.5108357936512347,1.399037728862074,283.2019881837028,929.1761173276893,930.5751550565514,645.9741291439866,647.3731668728485,0.0
0.45069,0.746862,1.59395107447939,2.3349987989718866,284.79593925818216,930.5751550565515,932.9101538555234,645.7792157983693,648.1142145973413,1.1368683772161603E-13
0.515531,0.523717,1.325115683085424,5.174430535125829,286.1210549412676,932.9101538555235,938.0845843906493,646.7890989142559,651.9635294493817,1.1368683772161603E-13
0.119882,0.863931,4.242494706645647,1.1700989958260868,290.3635496479132,938.0845843906493,939.2546833864753,647.721034742736,648.8911337385621,0.0
0.082763,0.999822,4.98354835473189,0.0014241267510414386,295.3470980026451,939.2546833864753,939.2561075132264,643.9075853838302,643.9090095105813,0.0
0.011955,0.924789,8.853211356143698,0.6255174047874525,304.2003093587888,939.2561075132264,939.8816249180139,635.0557981544376,635.6813155592251,0.0
0.932829,0.048833,0.13906674935068605,24.154791721239906,304.33937610813945,939.881624918014,964.036416639254,635.5422488098745,659.6970405311145,1.1368683772161603E-13
0.730894,0.134333,0.6269736731736241,16.059467896769764,304.96634978131306,964.036416639254,980.0958845360237,659.0700668579409,675.1295347547107,0.0
0.741886,0.882017,0.5971193728648486,1.004351590277415,305.5634691541779,980.0958845360237,981.1002361263012,674.5324153818458,675.5367669721234,0.0
0.066623,0.729873,5.417410831416853,2.519077860619429,310.98087998559475,981.1002361263013,983.6193139869207,670.1193561407065,672.638434001326,1.1368683772161603E-13
0.974831,0.984475,0.05098231268316311,0.12517419860953893,311.03186229827793,983.6193139869207,983.7444881855303,672.5874516886428,672.7126258872523,0.0
0.078577,0.644777,5.087352486467911,3.5108060672087458,316.11921478474585,983.7444881855303,987.255294252739,667.6252734007844,671.1360794679931,0.0
0.775433,0.703786,0.5086673919430237,2.8102475704582233,316.6278821766889,987.255294252739,990.0655418231972,670.6274120760501,673.4376596465083,0.0
0.534354,0.89409,1.2533934766178454,0.89559070187746,317.8812756533068,990.0655418231972,990.9611325250747,672.1842661698904,673.079856871768,0.0
0.971867,0.168453,0.05707263031934231,14.24878799879327,317.9383482836261,990.9611325250746,1005.2099205238679,673.0227842414486,687.2715722402418,0.0
0.19484,0.672602,3.27115314008759,3.1728120491588396,321.2095014237137,1005.2099205238678,1008.3827325730267,684.0004191001542,687.1732311493131,0.0
0.42957,0.789805,1.6899411412562249,1.8877535954639184,322.8994425649699,1008.3827325730267,1010.2704861684906,685.4832900080569,687.3710436035208,0.0
0.250539,0.808148,2.768281363905358,1.7040805513398238,325.66772392887526,1010.2704861684906,1011.9745667198305,684.6027622396153,686.3068427909552,0.0
0.540428,0.971546,1.2307877215337244,0.23093329460795178,326.898511650409,1011.9745667198305,1012.2055000144385,685.0760550694215,685.3069883640295,0.0
0.773549,0.040566,0.5135325251183056,25.63860001316433,327.4120441755273,1012.2055000144385,1037.8441000276027,684.7934558389112,710.4320558520755,0.0
0.789486,0.886032,0.4727463563718182,0.968017693182265,327.8847905318991,1037.8441000276027,1038.812117720785,709.9593094957036,710.9273271888858,0.0
0.546643,0.428383,1.2079186809041695,6.7819009898847895,329.0927092128033,1038.812117720785,1045.5940187106698,709.7194085079816,716.5013094978665,0.0
0.82512,0.798337,0.38445289735897653,1.8017957193111969,329.4771621101623,1045.5940187106698,1047.395814429981,716.1168566005076,717.9186523198189,0.0
0.655889,0.527748,0.8435274233445885,5.113091055472228,330.3206895335069,1047.395814429981,1052.5089054854534,717.0751248964742,722.1882159519465,0.0
0.854502,0.618226,0.31447287175840266,3.8472095406557996,330.6351624052653,1052.5089054854534,1056.3561150261091,721.8737430801881,725.7209526208438,0.0
0.529789,0.161126,1.2705529298232379,14.604548891044196,331.90571533508853,1056.3561150261091,1070.9606639171534,724.4503996910206,739.0549485820649,0.0
0.040267,0.76905,6.424446008076201,2.100794336674542,338.3301613431647,1070.9606639171534,1073.061458253828,732.6305025739887,734.7312969106633,0.0
0.420308,0.111377,1.7335350062577881,17.558675488008834,340.0636963494225,1073.061458253828,1090.620133741837,732.9977619044055,750.5564373924144,0.0
0.917707,0.895967,0.1717542228423919,0.8788135763408299,340.2354505722649,1090.620133741837,1091.498947318178,750.3846831695721,751.263496745913,0.0
0.516369,0.616614,1.3218673055906296,3.8680964690442474,341.5573178778555,1091.498947318178,1095.3670437872222,749.9416294403225,753.8097259093668,0.0
0.425765,0.833975,1.7077354562326816,1.452414824734918,343.2650533340882,1095.3670437872222,1096.819458611957,752.101990453134,753.5544052778689,0.0
0.623417,0.767627,0.9450792844199989,2.115610727176915,344.21013261850817,1096.819458611957,1098.935069339134,752.6093259934489,754.7249367206259,0.0
0.505021,0.882939,1.3663105328259169,0.9959933074976114,345.5764431513341,1098.935069339134,1099.9310626466317,753.3586261877999,754.3546194952976,0.0
0.555305,0.011044,1.1764755332664145,36.04694387931383,346.7529186846005,1099.9310626466317,1135.9780065259456,753.1781439620313,789.2250878413452,0.0
0.620457,0.024257,0.9545979513824323,29.752400347672424,347.7075166359829,1135.9780065259456,1165.730406873618,788.2704898899626,818.022890237635,0.0
0.686571,0.19497,0.7520912719219125,13.079276627262159,348.45960790790485,1165.730406873618,1178.80968350088,817.2707989657131,830.3500755929751,0.0
0.858617,0.775328,0.3048646474276002,2.035752906856949,348.7644725553325,1178.80968350088,1180.845436407737,830.0452109455475,832.0809638524045,0.0
0.934768,0.653487,0.13491381764925256,3.403461112001557,348.8993863729817,1180.845436407737,1184.2488975197386,831.9460500347552,835.3495111467569,0.0
0.156298,0.906598,3.7119816750837695,0.7844491721790685,352.6113680480655,1184.2488975197386,1185.0333466919178,831.6375294716731,832.4219786438523,0.0
0.191479,0.193077,3.3059542738980183,13.157329647292393,355.9173223219635,1185.0333466919178,1198.1906763392103,829.1160243699543,842.2733540172468,0.0
0.036866,0.601023,6.60093112381631,4.072976605027531,362.51825344577986,1198.1906763392103,1202.263652944238,835.6724228934304,839.745399498458,0.0
0.385304,0.811191,1.90744529176604,1.6740139270505672,364.42569873754593,1202.263652944238,1203.9376668712885,837.8379542066921,839.5119681337426,0.0
0.683067,0.2996,0.7623246551800068,9.642456218712582,365.18802339272594,1203.9376668712885,1213.580123090001,838.7496434785626,848.3920996972752,0.0
0.381468,0.33569,1.9274566223980598,8.732537311531779,367.115480015124,1213.580123090001,1222.3126604015329,846.4646430748771,855.197180386409,0.0
0.946812,0.065686,0.10930945430279337,21.782955728004488,367.22478946942675,1222.3126604015329,1244.0956161295373,855.0878709321062,876.8708266601107,0.0
0.977301,0.502519,0.045921176821223465,5.504974630547586,367.27071064624795,1244.0956161295373,1249.600590760085,876.8249054832894,882.329880113837,0.0
0.838595,0.273647,0.3520548131627976,10.367330594889026,367.62276545941074,1249.600590760085,1259.967921354974,881.9778253006742,892.3451558955632,0.0
0.191073,0.359396,3.3101994500040854,8.18664347484127,370.9329649094148,1259.967921354974,1268.1545648298152,889.0349564455591,897.2215999204004,0.0
0.370233,0.502289,1.987245483621402,5.50863702183455,372.9202103930362,1268.1545648298152,1273.6632018516498,895.234354436779,900.7429914586136,0.0
0.977464,0.237405,0.04558763289061735,11.503901884230247,372.9657980259268,1273.6632018516498,1285.1671037358801,900.697403825723,912.2013057099533,0.0
0.060973,0.775462,5.594648271492198,2.0343703856868776,378.560446297419,1285.1671037358801,1287.201474121567,906.6066574384611,908.6410278241478,0.0
0.186423,0.206674,3.35947398756939,12.612900850957436,381.9199202849884,1287.201474121567,1299.8143749725243,905.2815538365785,917.8944546875359,0.0
0.563099,0.008202,1.1485996452132863,38.42701801609816,383.06851993020166,1299.8143749725243,1338.2413929886225,916.7458550423227,955.1728730584208,0.0
0.85845,0.969942,0.30525368291783206,0.2441520246949036,383.3737736131195,1338.2413929886225,1338.4855450133173,954.867619375503,955.1117714001978,0.0
0.819995,0.65893,0.39691407260680805,3.337103773354701,383.77068768572633,1338.4855450133173,1341.822648786672,954.714857327591,958.0519611009457,0.0
0.64056,0.892046,0.8908249704355172,0.9139006258005001,384.66151265616185,1341.822648786672,1342.7365494124726,957.1611361305102,958.0750367563107,0.0
0.614262,0.909261,0.9746674635042762,0.7609847784427756,385.6361801196661,1342.7365494124726,1343.4975341909153,957.1003692928066,957.8613540712493,0.0
0.94251,0.766461,0.11841749927336433,2.127771700727635,385.7545976189395,1343.4975341909153,1345.625305891643,957.7429365719759,959.8707082727035,0.0
0.912676,0.341008,0.18274867082296667,8.606794732506033,385.93734628976244,1345.625305891643,1354.2321006241489,959.6879596018805,968.2947543343864,0.0
0.32625,0.27839,2.2401826406904677,10.229858165657795,388.1775289304529,1354.2321006241489,1364.4619587898067,966.054571693696,976.2844298593537,0.0
0.904733,0.852224,0.20023081287146324,1.2792470072774937,388.37775974332436,1364.4619587898067,1365.7412057970841,976.0841990464824,977.3634460537598,0.0
0.32341,0.555515,2.2576688217153924,4.702877340533989,390.6354285650398,1365.7412057970841,1370.4440831376182,975.1057772320444,979.8086545725785,0.0
0.539359,0.012259,1.2347477630946975,35.21195934295424,391.87017632813445,1370.4440831376182,1405.6560424805725,978.5739068094838,1013.7858661524381,0.0
