randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.16362,0.964781,3.62041722579317,0.28683317123034424,357.8542416435639,1496.4565245512283,1496.7433577224588,1138.6022829076644,1138.8891160788949,0.0
0.075633,0.167191,5.163725166204032,14.308947260251978,363.0179668097679,1496.7433577224588,1511.0523049827107,1133.7253909126907,1148.0343381729426,0.0
0.980268,0.372559,0.0398585506314031,7.898878915544262,363.0578253603993,1511.0523049827107,1518.9511838982548,1147.9944796223112,1155.8933585378554,0.0
0.596146,0.433756,1.0345393509464287,6.682184919709722,364.09236471134574,1518.9511838982548,1525.6333688179645,1154.8588191869092,1161.5410041066189,0.0
0.140146,0.43285,3.930141085255456,6.698912250562834,368.0225057966012,1525.6333688179648,1532.3322810685277,1157.6108630213635,1164.3097752719264,2.2737367544323206E-13
0.910352,0.290173,0.1878478821547244,9.8982238571498,368.2103536787559,1532.3322810685277,1542.2305049256775,1164.1219273897718,1174.0201512469216,0.0
0.933179,0.938105,0.13831648460561655,0.5111471675380211,368.34867016336153,1542.2305049256775,1542.7416520932154,1173.881834762316,1174.392981929854,0.0
0.732632,0.338837,0.6222234990953768,8.657888905554065,368.9708936624569,1542.7416520932156,1551.3995409987697,1173.7707584307586,1182.4286473363127,2.2737367544323206E-13
0.838307,0.433265,0.35274179428114943,6.691245831544401,369.32363545673803,1551.3995409987697,1558.090786830314,1182.0759055420317,1188.767151373576,0.0
0.883702,0.380173,0.24727075449848454,7.737030933637119,369.5709062112365,1558.090786830314,1565.827817763951,1188.5198806190776,1196.2569115527147,0.0
0.564492,0.4162,1.1436581346526453,7.012714920180824,370.71456434588913,1565.827817763951,1572.8405326841319,1195.113253418062,1202.1259683382427,0.0
0.070536,0.50657,5.303264122394822,5.440742091889887,376.01782846828394,1572.8405326841316,1578.2812747760215,1196.8227042158478,1202.2634463077375,0.0
0.920667,0.648048,0.16531374324918807,3.4703240903930967,376.18314221153315,1578.2812747760215,1581.7515988664147,1202.0981325644884,1205.5684566548816,0.0
0.736377,0.293306,0.6120261262730101,9.812310770702974,376.79516833780616,1581.7515988664147,1591.5639096371176,1204.9564305286085,1214.7687412993114,0.0
0.60005,0.039627,1.0214845878093735,25.825956598978408,377.81665292561553,1591.5639096371176,1617.389866236096,1213.7472567115021,1239.5732133104805,0.0
0.01068,0.499055,9.078764890900176,5.560311750908505,386.8954178165157,1617.389866236096,1622.9501779870045,1230.4944484195803,1236.0547601704889,0.0
0.611723,0.228211,0.9829514266194039,11.819877115083944,387.8783692431351,1622.9501779870047,1634.7700551020887,1235.0718087438695,1246.8916858589537,2.2737367544323206E-13
0.535636,0.431108,1.248600906169686,6.731173121775374,389.12697014930484,1634.7700551020885,1641.5012282238638,1245.6430849527837,1252.3742580745588,0.0
0.628782,0.941152,0.9279413284621385,0.4852049772355257,390.05491147776695,1641.5012282238636,1641.986433201099,1251.4463167460967,1251.931521723332,0.0
0.936324,0.793177,0.13158741711162325,1.8536710338151747,390.1864988948786,1641.9864332010993,1643.8401042349144,1251.7999343062206,1253.653605340036,2.2737367544323206E-13
0.923345,0.658069,0.1595046663392539,3.347563919461589,390.34600356121786,1643.8401042349144,1647.187668154376,1253.4941006736965,1256.8416645931582,0.0
0.158247,0.660439,3.6871963509670316,3.3188041084939095,394.0331999121849,1647.187668154376,1650.50647226287,1253.1544682421911,1256.473272350685,0.0
0.990201,0.313993,0.01969465231666763,9.267076690528054,394.05289456450157,1650.50647226287,1659.773548953398,1256.4535776983685,1265.7206543888965,0.0
0.275273,0.521161,2.5799838929413736,5.21357011082173,396.6328784574429,1659.773548953398,1664.9871190642198,1263.140670495955,1268.3542406067768,0.0
0.155557,0.446815,3.7214861100876653,6.44488512226065,400.3543645675306,1664.9871190642198,1671.4320041864805,1264.6327544966891,1271.07763961895,0.0
0.612773,0.874404,0.9795214431572948,1.0737021405188425,401.3338860106879,1671.4320041864805,1672.5057063269994,1270.0981181757927,1271.1718203163116,0.0
0.10194,0.307114,4.566741748140482,9.444290118544156,405.90062775882836,1672.5057063269992,1681.9499964455433,1266.605078568171,1276.0493686867148,0.0
0.667731,0.559017,0.8077397623190371,4.652603158723524,406.7083675211474,1681.9499964455433,1686.6025996042667,1275.2416289243959,1279.8942320831193,0.0
0.40333,0.759802,1.8160003871128414,2.197579247683407,408.5243679082603,1686.6025996042667,1688.8001788519502,1278.0782316960065,1280.27581094369,0.0
0.989115,0.057272,0.021889350099089093,22.879547447106024,408.5462572583594,1688.8001788519502,1711.6797262990563,1280.2539215935908,1303.1334690406968,0.0
0.577654,0.629576,1.0975604109375152,3.7016696163713823,409.6438176692969,1711.6797262990563,1715.3813959154277,1302.0359086297594,1305.7375782461309,0.0
0.278467,0.189526,2.556911437113052,13.305832485639382,412.20072910640994,1715.3813959154277,1728.6872284010672,1303.1806668090178,1316.4864992946573,0.0
0.358601,0.004312,2.0510898583851445,43.570827563003526,414.25181896479506,1728.6872284010672,1772.2580559640708,1314.435409436272,1358.0062369992756,0.0
0.478472,0.674587,1.4743151719954295,3.149237017753519,415.7261341367905,1772.2580559640708,1775.4072929818242,1356.5319218272803,1359.6811588450337,0.0
0.790205,0.976317,0.47092574702568596,0.19174360177265362,416.19705988381617,1775.4072929818242,1775.599036583597,1359.210233098008,1359.4019766997808,0.0
0.963296,0.108584,0.07478908323999327,17.761849695891783,416.27184896705614,1775.599036583597,1793.3608862794886,1359.3271876165409,1377.0890373124325,0.0
0.970018,0.085433,0.06088130191170203,19.680182687724436,416.33273026896785,1793.3608862794886,1813.041068967213,1377.0281560105207,1396.7083386982451,0.0
0.872357,0.7095,0.2731130703724969,2.7455582590563172,416.60584333934037,1813.041068967213,1815.7866272262693,1396.4352256278726,1399.180783886929,0.0
0.573226,0.216112,1.1129504493418447,12.25566789730983,417.7187937886822,1815.7866272262693,1828.0422951235792,1398.067833437587,1410.323501334897,0.0
0.201139,0.539461,3.2075181352793813,4.9374782884284905,420.9263119239616,1828.0422951235792,1832.9797734120077,1407.1159831996176,1412.0534614880462,0.0
0.723667,0.669239,0.646847874309668,3.2129122642084336,421.57315979827126,1832.9797734120077,1836.1926856762161,1411.4066136137365,1414.6195258779449,0.0
0.90066,0.393657,0.20925490216399462,7.4582024577267845,421.78241470043525,1836.1926856762161,1843.650888133943,1414.4102709757808,1421.8684734335077,0.0
0.192174,0.860581,3.298708134701915,1.2011802915329353,425.0811228351372,1843.650888133943,1844.8520684254759,1418.5697652988058,1419.7709455903387,0.0
0.782203,0.481719,0.4912819626636941,5.843154579893786,425.5724047978009,1844.8520684254759,1850.6952230053696,1419.2796636276748,1425.1228182075688,0.0
0.250075,0.012121,2.7719888122217853,35.3025263479501,428.3443936100227,1850.6952230053696,1885.9977493533197,1422.3508293953469,1457.653355743297,0.0
0.724289,0.131185,0.6451295899467191,16.249173906212242,428.98952319996937,1885.9977493533197,1902.246923259532,1457.0082261533503,1473.2574000595625,0.0
0.828187,0.341733,0.3770326093709698,8.589804388641895,429.36655580934035,1902.246923259532,1910.8367276481738,1472.8803674501917,1481.4701718388335,0.0
0.507923,0.661795,1.3548508353908524,3.302395509406237,430.7214066447312,1910.8367276481738,1914.1391231575801,1480.1153210034427,1483.417716512849,0.0
0.788282,0.654711,0.4757987702468801,3.388490896701781,431.19720541497804,1914.1391231575801,1917.527614054282,1482.941917742602,1486.3304086393039,0.0
0.733537,0.558402,0.6197544791803843,4.66140916702798,431.8169598941584,1917.527614054282,1922.18902322131,1485.7106541601236,1490.3720633271516,0.0
0.061096,0.834282,5.5906177627921085,1.4494704342390607,437.40757765695054,1922.18902322131,1923.6384936555492,1484.7814455643595,1486.2309159985987,0.0
0.780047,0.253941,0.49680220940717545,10.965226579281198,437.9043798663577,1923.6384936555492,1934.6037202348305,1485.7341137891915,1496.6993403684728,0.0
0.984103,0.823211,0.032049425222319954,1.556341856509777,437.93642929158005,1934.6037202348305,1936.1600620913403,1496.6672909432505,1498.2236327997603,0.0
0.699924,0.620773,0.713567042523216,3.814318426615883,438.64999633410326,1936.1600620913403,1939.9743805179562,1497.510065757237,1501.324384183853,0.0
0.330144,0.730042,2.2164527121283433,2.51722569798525,440.8664490462316,1939.9743805179562,1942.4916062159414,1499.1079314717247,1501.6251571697098,0.0
0.823152,0.715554,0.38922881040047225,2.677585689082908,441.2556778566321,1942.4916062159414,1945.1691919050243,1501.2359283593094,1503.9135140483922,0.0
0.323931,0.31514,2.2544494976652047,9.237906355585901,443.51012735429725,1945.1691919050243,1954.4070982606102,1501.659064550727,1510.8969709063128,0.0
0.55105,0.491099,1.191859459689172,5.688876337473402,444.7019868139864,1954.4070982606102,1960.0959745980836,1509.7051114466237,1515.3939877840971,0.0
0.904935,0.240282,0.19978432213208125,11.407536363299016,444.9017711361185,1960.0959745980836,1971.5035109613825,1515.1942034619651,1526.601739825264,0.0
0.426511,0.366309,1.704234242116515,8.034224315797092,446.606005378235,1971.5035109613825,1979.5377352771795,1524.8975055831474,1532.9317298989445,0.0
0.557419,0.547637,1.1688761553670268,4.8171409622628865,447.774881533602,1979.5377352771795,1984.3548762394423,1531.7628537435776,1536.5799947058404,0.0
0.126669,0.929138,4.132355788093698,0.5879840350059443,451.90723732169573,1984.3548762394423,1984.9428602744483,1532.4476389177466,1533.0356229527526,0.0
0.024535,0.36681,7.415309218880541,8.023290209263429,459.3225465405763,1984.9428602744483,1992.9661504837118,1525.620313733872,1533.6436039431355,0.0
0.97612,0.641737,0.048339498614409976,3.548613732364253,459.3708860391907,1992.9661504837118,1996.514764216076,1533.595264444521,1537.1438781768852,0.0
0.682069,0.537646,0.7652489064715838,4.964439423660187,460.13613494566226,1996.514764216076,2001.4792036397362,1536.3786292704137,1541.343068694074,0.0
0.217544,0.260196,3.0507083001249535,10.770560686496449,463.1868432457872,2001.4792036397362,2012.2497643262327,1538.292360393949,1549.0629210804454,0.0
0.117068,0.555837,4.29000063286501,4.698241545444615,467.47684387865223,2012.2497643262327,2016.9480058716774,1544.7729204475804,1549.4711619930251,0.0
0.957085,0.730723,0.08772614449325308,2.509766592113074,467.5645700231455,2016.9480058716774,2019.4577724637904,1549.383435848532,1551.893202440645,0.0
0.266266,0.140968,2.646518939734709,15.67377891772566,470.21108896288024,2019.4577724637904,2035.1315513815161,1549.2466835009102,1564.920462418636,0.0
0.244435,0.221978,2.817611708163978,12.041416008956775,473.0287006710442,2035.1315513815161,2047.1729673904729,1562.102850710472,1574.1442667194287,0.0
0.782516,0.753491,0.4904818189850532,2.2643056419763163,473.51918249002927,2047.1729673904729,2049.4372730324494,1573.6537849004435,1575.91809054242,0.0
0.920328,0.956704,0.1660503014773886,0.35408988214214204,473.6852327915067,2049.4372730324494,2049.7913629145914,1575.7520402409427,1576.1061301230848,0.0
0.325302,0.347401,2.246002594701624,8.458204373224646,475.9312353862083,2049.7913629145914,2058.2495672878163,1573.8601275283831,1582.318331901608,0.0
0.765465,0.171814,0.5345435733603193,14.090742261178779,476.46577895956864,2058.2495672878163,2072.3403095489953,1581.7837883282477,1595.8745305894267,0.0
0.671423,0.607099,0.7967118764921367,3.992507232177599,477.26249083606075,2072.3403095489953,2076.332816781173,1595.0778187129345,1599.070325945112,0.0
0.510752,0.20259,1.3437422589639785,12.772568373818215,478.6062330950247,2076.332816781173,2089.105385154991,1597.7265836861482,1610.4991520599663,0.0
0.927015,0.336855,0.15157106463484618,8.704821666268181,478.75780415965954,2089.105385154991,2097.8102068212593,1610.3475809953313,1619.0524026615997,0.0
0.523598,0.110493,1.2940621293267787,17.62242486757772,480.05186628898633,2097.8102068212593,2115.432631688837,1617.758340532273,1635.3807653998506,0.0
0.062976,0.438711,5.530003155104698,6.5913151763344136,485.581869444091,2115.432631688837,2122.023946865171,1629.850762244746,1636.4420774210803,0.0
0.413051,0.154818,1.7683684139242968,14.924040364133038,487.3502378580153,2122.023946865171,2136.947987229304,1634.6737090071558,1649.5977493712887,0.0
0.029536,0.415794,7.044290841323391,7.020522669414145,494.3945286993387,2136.947987229304,2143.9685098987184,1642.5534585299654,1649.5739811993797,0.0
0.248236,0.095881,2.786750744820886,18.757179518132368,497.1812794441596,2143.9685098987184,2162.725689416851,1646.7872304545588,1665.5444099726913,0.0
0.472072,0.117499,1.5012475253142101,17.130603648579495,498.6825269694738,2162.725689416851,2179.8562930654302,1664.043162447377,1681.1737660959564,0.0
0.806154,0.03787,0.4309609754579283,26.18876829654747,499.11348794493176,2179.8562930654302,2206.045061361978,1680.7428051204984,1706.931573417046,0.0
0.478783,0.91388,1.4730156227177877,0.7204480574068394,500.5865035676496,2206.045061361978,2206.7655094193847,1705.4585577943283,1706.1790058517352,0.0
0.578637,0.158813,1.0941598820505387,14.720222956319404,501.6806634497001,2206.7655094193847,2221.485732375704,1705.0848459696845,1719.805068926004,0.0
0.166261,0.340764,3.5883928724429484,8.612520987275492,505.26905632214306,2221.485732375704,2230.0982533629794,1716.216676053561,1724.8291970408363,0.0
0.226672,0.680356,2.9685024806902836,3.081112707151449,508.23755880283335,2230.0982533629794,2233.179366070131,1721.8606945601462,1724.9418072672977,0.0
0.747282,0.57472,0.5826253100962918,4.430978506466856,508.82018411292967,2233.179366070131,2237.610344576598,1724.3591819572014,1728.7901604636684,0.0
0.320178,0.230369,2.277756375676099,11.744583262591908,511.0979404886058,2237.610344576598,2249.3549278391897,1726.5124040879923,1738.256987350584,0.0
0.816672,0.811728,0.40503546704110716,1.6687197624535877,511.5029759556469,2249.3549278391897,2251.0236476016435,1737.8519518835428,1739.5206716459966,0.0
0.71191,0.079665,0.6796075601085293,20.239399491517318,512.1825835157554,2251.0236476016435,2271.263047093161,1738.841064085888,1759.0804635774055,0.0
0.927787,0.308483,0.14990619680619485,9.408708340028083,512.3324897125616,2271.263047093161,2280.671755433189,1758.930557380599,1768.3392657206273,0.0
0.673649,0.017238,0.7900921504635285,32.485112238055436,513.1225818630252,2280.671755433189,2313.1568676712445,1767.549173570164,1800.0342858082195,0.0
0.716529,0.709946,0.6666731160080439,2.740530945417873,513.7892549790332,2313.1568676712445,2315.8973986166625,1799.3676126922114,1802.1081436376294,0.0
0.06141,0.124892,5.580365181281659,16.64244732114373,519.3696201603149,2315.8973986166625,2332.539845937806,1796.5277784563477,1813.1702257774914,0.0
0.061756,0.940534,5.569128284404914,0.4904598392877092,524.9387484447197,2332.539845937806,2333.030305777094,1807.6010974930864,1808.0915573323741,0.0
0.555983,0.410167,1.1740351214771287,7.129527081133545,526.1127835661969,2333.030305777094,2340.159832858227,1806.917522210897,1814.0470492920304,0.0
0.671963,0.687245,0.7951039989972566,3.0005154186888836,526.9078875651941,2340.159832858227,2343.160348276916,1813.2519452930333,1816.252460711722,0.0
0.521018,0.741795,1.3039413777624669,2.3894588344851706,528.2118289429566,2343.160348276916,2345.549807111401,1814.9485193339594,1817.3379781684446,0.0
0.351422,0.352933,2.0915349969457315,8.331816334105433,530.3033639399023,2345.549807111401,2353.8816234455066,1815.2464431714989,1823.5782595056044,0.0
0.752617,0.227181,0.5683976254351252,11.856065779140934,530.8717615653375,2353.8816234455066,2365.7376892246475,1823.0098618801692,1834.86592765931,0.0
0.228622,0.449466,2.951370588563499,6.397560540246688,533.8231321539009,2365.7376892246475,2372.135249764894,1831.9145570707465,1838.312117610993,0.0
0.176229,0.88162,3.471941986649455,1.0079532385232215,537.2950741405504,2372.135249764894,2373.1432030034175,1834.8401756243438,1835.8481288628673,0.0
0.384993,0.579388,1.909060253355652,4.366263239534339,539.204134393906,2373.1432030034175,2377.509466242952,1833.9390686095117,1838.305331849046,0.0
0.776297,0.231398,0.5064402001266978,11.708928858418105,539.7105745940327,2377.509466242952,2389.21839510137,1837.7988916489194,1849.5078205073373,0.0
0.106679,0.961756,4.475861907081059,0.3119559899335256,544.1864365011137,2389.21839510137,2389.5303510913036,1845.031958600256,1845.3439145901898,0.0
0.234098,0.49246,2.9040308957586123,5.666736319539902,547.0904673968723,2389.5303510913036,2395.1970874108433,1842.4398836944313,1848.106620013971,0.0
0.77591,0.72396,0.5074374898129803,2.5841530939317305,547.5979048866853,2395.1970874108433,2397.7812405047753,1847.599182524158,1850.18333561809,0.0
0.592745,0.270879,1.045981978663167,10.44866441820572,548.6438868653485,2397.7812405047753,2408.229904922981,1849.1373536394267,1859.5860180576324,0.0
0.657007,0.320966,0.8401212121283573,9.091360643720401,549.4840080774768,2408.229904922981,2417.321265566701,1858.7458968455041,1867.8372574892244,0.0
0.467499,0.254648,1.5207161385862324,10.942984636796055,551.004724216063,2417.321265566701,2428.2642502034973,1866.316541350638,1877.2595259874342,0.0
0.873423,0.612539,0.2706706088195261,3.921141320967493,551.2753948248825,2428.2642502034973,2432.1853915244646,1876.988855378615,1880.9099966995823,0.0
0.946662,0.547583,0.10962633216922042,4.817929844862456,551.3850211570517,2432.1853915244646,2437.0033213693273,1880.800370367413,1885.6183002122757,0.0
0.220117,0.512524,3.027192111626257,5.347261918381897,554.412213268678,2437.0033213693273,2442.350583287709,1882.5911081006493,1887.938370019031,0.0
0.99325,0.546079,0.013545768574857524,4.839933000471486,554.4257590372529,2442.350583287709,2447.1905162881803,1887.9248242504561,1892.7647572509275,0.0
0.948708,0.942308,0.10530844005378412,0.4753847515219342,554.5310674773067,2447.1905162881803,2447.6659010397025,1892.6594488108735,1893.1348335623957,0.0
0.363039,0.600897,2.0264900249436155,4.074653921327604,556.5575575022503,2447.6659010397025,2451.7405549610303,1891.1083435374521,1895.18299745878,0.0
0.276967,0.977981,2.567713826931547,0.17812029231117718,559.1252713291819,2451.7405549610303,2451.9186752533415,1892.6152836318483,1892.7934039241595,0.0
0.920926,0.999212,0.16475118680656992,0.006306485081582042,559.2900225159885,2451.9186752533415,2451.924981738423,1892.628652737353,1892.6349592224344,0.0
0.748149,0.139445,0.5803062459679138,15.760680165573307,559.8703287619564,2451.924981738423,2467.6856619039963,1892.0546529764665,1907.81533314204,0.0
0.644694,0.378473,0.8779589867262552,7.772884342904338,560.7482877486827,2467.6856619039963,2475.458546246901,1906.9373741553136,1914.710258498218,0.0
0.997829,0.517975,0.004346720073757522,5.2626264034847265,560.7526344687565,2475.458546246901,2480.7211726503856,1914.7059117781444,1919.9685381816291,0.0
0.597443,0.216592,1.0301927944332823,12.237919036309654,561.7828272631898,2480.7211726503856,2492.959091686695,1918.9383453871958,1931.1762644235052,0.0
0.267449,0.013113,2.6376527700570134,34.6732093954628,564.4204800332468,2492.959091686695,2527.632301082158,1928.5386116534482,1963.2118210489111,0.0
0.39383,0.096907,1.863671869752568,18.672028186179787,566.2841519029994,2527.632301082158,2546.304329268338,1961.3481491791586,1980.0201773653384,0.0
0.716037,0.430719,0.6680468747579902,6.7383949892994535,566.9521987777574,2546.304329268338,2553.0427242576375,1979.3521304905803,1986.09052547988,0.0
0.102232,0.211939,4.561021077351469,12.411654252504665,571.5132198551089,2553.0427242576375,2565.4543785101423,1981.5295044025286,1993.9411586550334,0.0
0.05725,0.192464,5.720655273095576,13.182769245843362,577.2338751282044,2565.4543785101423,2578.6371477559856,1988.2205033819378,2001.403272627781,0.0
0.734257,0.651324,0.617792350822456,3.429984517844289,577.8516674790269,2578.6371477559856,2582.06713227383,2000.7854802769587,2004.215464794803,0.0
0.805983,0.153477,0.43138525701871705,14.993636482521124,578.2830527360456,2582.06713227383,2597.060768756351,2003.7840795377842,2018.7777160203054,0.0
0.490039,0.083596,1.4265405984159845,19.85407685540906,579.7095933344616,2597.060768756351,2616.91484561176,2017.3511754218894,2037.2052522772983,0.0
0.989817,0.858999,0.020470402849873615,1.215900169143306,579.7300637373115,2616.91484561176,2618.1307457809035,2037.1847818744486,2038.400682043592,0.0
0.196058,0.141548,3.2586894903189543,15.640931174455892,582.9887532276305,2618.1307457809035,2633.7716769553595,2035.141992553273,2050.782923727729,0.0
0.993,0.348578,0.014049229873928933,8.431146059751134,583.0028024575043,2633.7716769553595,2642.2028230151104,2050.768874497855,2059.200020557606,0.0
0.549869,0.651065,1.1961504218871926,3.433166362941743,584.1989528793915,2642.2028230151104,2645.6359893780523,2058.003870135719,2061.4370364986607,0.0
0.455085,0.61399,1.5745421285835677,3.902213100900596,585.773495007975,2645.635989378052,2649.5382024789524,2059.862494370077,2063.7647074709776,0.0
0.334482,0.633056,2.190344425041892,3.657571145091645,587.9638394330169,2649.5382024789524,2653.195773624044,2061.5743630459356,2065.231934191027,0.0
0.765057,0.316462,0.5356098762547945,9.20441686237777,588.4994493092717,2653.195773624044,2662.4001904864217,2064.696324314772,2073.90074117715,0.0
0.776655,0.237229,0.5055180853251025,11.509834877081724,589.0049673945967,2662.4001904864217,2673.9100253635033,2073.395223091825,2084.9050579689065,0.0
0.100696,0.396323,4.591298403985866,7.404205949032343,593.5962657985826,2673.9100253635033,2681.314231312536,2080.3137595649205,2087.7179655139535,0.0
0.006934,0.546174,9.942636863438612,4.838541381493251,603.5389026620212,2681.3142313125363,2686.1527726940294,2077.775328650515,2082.613870032008,4.547473508864641E-13
0.552151,0.009729,1.1878674387771635,37.06115330391077,604.7267701007984,2686.1527726940294,2723.2139259979404,2081.426002593231,2118.4871558971417,0.0
0.514635,0.463975,1.3285947349117806,6.14339686014215,606.0553648357102,2723.2139259979404,2729.3573228580826,2117.1585611622304,2123.3019580223727,0.0
0.030266,0.679198,6.995460617434605,3.0947407090407104,613.0508254531447,2729.3573228580826,2732.4520635671233,2116.306497404938,2119.4012381139787,0.0
0.280762,0.765809,2.5404958872468386,2.1345799007378217,615.5913213403916,2732.4520635671233,2734.586643467861,2116.860742226732,2118.9953221274695,0.0
0.957888,0.215886,0.08604883615091045,12.264038307195717,615.6773701765425,2734.586643467861,2746.8506817750567,2118.9092732913186,2131.1733115985144,0.0
0.399824,0.846533,1.8334616574051181,1.332848752934614,617.5108318339476,2746.8506817750567,2748.1835305279915,2129.339849941109,2130.672698694044,0.0
0.685045,0.548263,0.7565414988939474,4.808001441239637,618.2673733328415,2748.1835305279915,2752.991531969231,2129.91615719515,2134.7241586363893,0.0
0.656846,0.603102,0.8406113735111173,4.045351538648474,619.1079847063527,2752.991531969231,2757.0368835078793,2133.883547262878,2137.928898801527,0.0
0.33981,0.19441,2.1587372822028104,13.10228758359671,621.2667219885554,2757.036883507879,2770.1391710914754,2135.7701615193237,2148.8724491029197,0.0
0.442109,0.534003,1.6323976419438828,5.018830576481559,622.8991196304993,2770.1391710914754,2775.158001667957,2147.2400514609762,2152.2588820374576,0.0
0.990026,0.36371,0.020048147144191168,8.0911874574307,622.9191677776435,2775.158001667957,2783.2491891253876,2152.2388338903133,2160.330021347744,0.0
0.869891,0.249669,0.2787747250778919,11.100953907058452,623.1979425027214,2783.2491891253876,2794.350143032446,2160.0512466226664,2171.1522005297247,0.0
0.191276,0.779629,3.308075735606253,1.991496907817719,626.5060182383277,2794.350143032446,2796.3416399402636,2167.844124794118,2169.835621701936,0.0
0.22518,0.606563,2.981710393214305,3.999573450414282,629.4877286315419,2796.3416399402636,2800.3412133906777,2166.8539113087218,2170.853484759136,0.0
0.506216,0.978895,1.3615836466211646,0.1706471560146341,630.8493122781631,2800.3412133906777,2800.5118605466923,2169.491901112515,2169.6625482685295,0.0
0.290827,0.931372,2.470053380630148,0.5687720892607058,633.3193656587932,2800.5118605466923,2801.080632635953,2167.192494887899,2167.7612669771597,0.0
0.5718,0.246174,1.1179319981878513,11.213733408059445,634.4372976569811,2801.080632635953,2812.2943660440123,2166.643334978972,2177.857068387031,0.0
0.444326,0.785095,1.6223935034675283,1.9356043953093593,636.0596911604486,2812.2943660440123,2814.2299704393217,2176.234674883564,2178.1702792788733,0.0
0.084873,0.459708,4.93319851489143,6.217310189339796,640.9928896753399,2814.2299704393217,2820.4472806286617,2173.237080763982,2179.4543909533218,0.0
0.316305,0.141908,2.302096682036098,15.620610549396066,643.294986357376,2820.4472806286612,2836.0678911780574,2177.1522942712854,2192.772904820681,0.0
0.04085,0.568979,6.39569691535225,4.511294019128087,649.6906832727283,2836.0678911780574,2840.5791851971853,2186.377207905329,2190.888501924457,0.0
0.829411,0.91646,0.3740789373166682,0.6978948556302469,650.0647622100449,2840.5791851971853,2841.2770800528156,2190.5144229871403,2191.2123178427705,0.0
0.936097,0.982103,0.13207235079077384,0.1444727051545956,650.1968345608357,2841.2770800528156,2841.42155275797,2191.08024549198,2191.2247181971343,0.0
0.202795,0.37961,3.191119324802783,7.748886952590835,653.3879538856385,2841.42155275797,2849.170439710561,2188.0335988723314,2195.7824858249223,0.0
0.100557,0.055879,4.594061096161433,23.07653312195071,657.9820149817999,2849.1704397105605,2872.2469728325113,2191.1884247287608,2214.2649578507117,0.0
0.157541,0.796993,3.696139074265686,1.8152750653320187,661.6781540560656,2872.2469728325113,2874.0622478978435,2210.568818776446,2212.384093841778,0.0
0.0648,0.09845,5.472899351247817,18.54565179117602,667.1510534073135,2874.0622478978435,2892.6078996890196,2206.91119449053,2225.456846281706,0.0
0.6458,0.959675,0.8745308413159243,0.3292847480407092,668.0255842486295,2892.6078996890196,2892.9371844370603,2224.58231544039,2224.911600188431,0.0
0.252145,0.806218,2.755501920245193,1.72320881265841,670.7810861688746,2892.9371844370603,2894.6603932497187,2222.156098268186,2223.8793070808442,0.0
0.109002,0.003544,4.432778096594948,45.13999396991442,675.2138642654695,2894.6603932497187,2939.800387219633,2219.446528984249,2264.5865229541637,0.0
0.569486,0.352993,1.1260421587291631,8.330456418190291,676.3399064241987,2939.800387219633,2948.1308436378235,2263.4604807954347,2271.7909372136246,0.0
0.748459,0.35842,0.5794777056836615,8.208398366935155,676.9193841298824,2948.1308436378235,2956.3392420047585,2271.211459507941,2279.419857874876,0.0
0.961029,0.009552,0.07950138713618904,37.208037778655125,676.9988855170185,2956.3392420047585,2993.5472797834136,2279.34035648774,2316.548394266395,0.0
0.545052,0.686407,1.2137481520527444,3.010276261801496,678.2126336690712,2993.5472797834136,2996.5575560452153,2315.3346461143424,2318.344922376144,0.0
0.436049,0.683692,1.6600013132535176,3.0419820413545096,679.8726349823247,2996.5575560452153,2999.5995380865697,2316.6849210628907,2319.726903104245,0.0
0.809569,0.424863,0.4225065433917408,6.847908119726193,680.2951415257164,2999.5995380865697,3006.447446206296,2319.304396560853,2326.1523046805796,0.0
0.678023,0.539771,0.7771481366265778,4.9328824275418475,681.072289662343,3006.447446206296,3011.3803286338375,2325.375156543953,2330.3080389714946,0.0
0.926668,0.516948,0.15231984423535644,5.278503918424286,681.2246095065783,3011.3803286338375,3016.6588325522616,2330.155719127259,2335.434223045683,0.0
0.341277,0.83596,2.1501216294674768,1.433396111456692,683.3747311360457,3016.6588325522616,3018.0922286637183,2333.284101416216,2334.7174975276725,0.0
0.982674,0.803489,0.03495570336459603,1.7503342720325383,683.4096868394104,3018.0922286637183,3019.8425629357507,2334.682541824308,2336.4328760963404,0.0
0.231241,0.460952,2.9285896445317645,6.195690903052479,686.3382764839421,3019.8425629357507,3026.038253838803,2333.5042864518086,2339.699977354861,0.0
0.217861,0.588114,3.0477960684692715,4.246675778594506,689.3860725524114,3026.038253838803,3030.2849296173977,2336.6521812863916,2340.8988570649863,0.0
0.439413,0.213001,1.6446310673409235,12.371667347584415,691.0307036197523,3030.2849296173977,3042.656596964982,2339.2542259976453,2351.6258933452295,0.0
0.914144,0.0191,0.17953434140685723,31.664535551436423,691.2102379611592,3042.656596964982,3074.3211325164184,2351.4463590038226,2383.110894555259,0.0
0.016747,0.469125,8.179072282459591,6.055088172215617,699.3893102436189,3074.3211325164184,3080.376220688634,2374.9318222727998,2380.9869104450154,0.0
0.583414,0.439697,1.0777164491579787,6.573355405219188,700.4670266927768,3080.376220688634,3086.949576093853,2379.909193995857,2386.482549401076,0.0
