randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.415326,0.382038,1.7573830499190575,7.697881591065794,432.7572663875025,1522.1425698264468,1529.8404514175127,1089.3853034389442,1097.08318503001,0.0
0.911934,0.874393,0.1843753198951576,1.073802781130647,432.94164170739765,1529.8404514175127,1530.9142541986432,1096.898809710115,1097.9726124912456,0.0
0.915054,0.316271,0.17754439810914383,9.209246703863553,433.1191861055068,1530.9142541986432,1540.1235009025067,1097.7950680931365,1107.004314797,0.0
0.568243,0.452517,1.1304122696942707,6.343439579896658,434.24959837520106,1540.1235009025067,1546.4669404824035,1105.8739025273057,1112.2173421072025,0.0
0.454467,0.233391,1.5772599505227287,11.640320962275714,435.8268583257238,1546.4669404824035,1558.1072614446791,1110.6400821566797,1122.2804031189553,0.0
0.610725,0.446698,0.9862170059216648,6.446980223295218,436.81307533164545,1558.1072614446791,1564.5542416679743,1121.2941861130337,1127.741166336329,0.0
0.658779,0.097914,0.8347343146502804,18.589325892842275,437.64780964629574,1564.554241667974,1583.1435675608163,1126.9064320216785,1145.4957579145207,0.0
0.632358,0.045977,0.9165991790290883,24.636912060277794,438.56440882532485,1583.1435675608163,1607.7804796210942,1144.5791587354915,1169.2160707957694,0.0
0.737101,0.456885,0.6100607082395817,6.266588487141854,439.17446953356443,1607.7804796210942,1614.047068108236,1168.6060100875297,1174.8725985746717,0.0
0.868089,0.963671,0.28292207003176767,0.29604263144056797,439.4573916035962,1614.047068108236,1614.3431107396766,1174.58967650464,1174.8857191360803,0.0
0.414063,0.151329,1.763474285642109,15.106392035040827,441.2208658892383,1614.3431107396764,1629.4495027747173,1173.1222448504382,1188.2286368854789,0.0
0.380971,0.982794,1.9300640444758619,0.1388459468788295,443.15092993371417,1629.4495027747173,1629.588348721596,1186.298572841003,1186.4374187878818,0.0
0.822434,0.639835,0.390974085446718,3.572359586942201,443.5419040191609,1629.588348721596,1633.1607083085382,1186.046444702435,1189.6188042893773,0.0
0.699103,0.816443,0.7159143884836427,1.6223854333904006,444.25781840764455,1633.1607083085382,1634.7830937419287,1188.9028899008936,1190.5252753342843,0.0
0.954048,0.683832,0.09408258866834394,3.0403440445019307,444.3519009963129,1634.7830937419287,1637.8234377864308,1190.4311927456158,1193.4715367901179,0.0
0.171512,0.60856,3.5262040879570136,3.9732781463447306,447.8781050842699,1637.8234377864308,1641.7967159327754,1189.9453327021608,1193.9186108485055,0.0
0.075025,0.939034,5.179867775311413,0.5032287335736008,453.05797285958135,1641.7967159327754,1642.2999446663491,1188.7387430731942,1189.2419718067677,0.0
0.349549,0.866667,2.1022230536985815,1.1448036722029018,455.16019591327995,1642.2999446663491,1643.444748338552,1187.1397487530692,1188.284552425272,0.0
0.077138,0.455458,5.124318506848688,6.29161418320018,460.28451442012863,1643.444748338552,1649.7363625217522,1183.1602339184233,1189.4518481016235,0.0
0.882881,0.576633,0.24912971059419503,4.404394106924629,460.53364413072285,1649.7363625217522,1654.1407566286769,1189.2027183910293,1193.607112497954,0.0
0.473713,0.686127,1.4943072517986753,3.013540297564652,462.0279513825215,1654.1407566286769,1657.1542969262416,1192.1128052461554,1195.1263455437202,0.0
0.74256,0.209067,0.5953032069785428,12.520804033820516,462.62325458950005,1657.1542969262416,1669.675100960062,1194.5310423367416,1207.051846370562,0.0
0.786638,0.023449,0.4799742219450696,30.02341943137894,463.1032288114451,1669.675100960062,1699.698520391441,1206.5718721486169,1236.5952915799958,0.0
0.100213,0.277811,4.600914716455968,10.246514020908593,467.70414352790107,1699.698520391441,1709.9450344123495,1231.9943768635399,1242.2408908844484,0.0
0.176235,0.988512,3.471873894588983,0.09243597471749677,471.1760174224901,1709.9450344123495,1710.037470387067,1238.7690169898594,1238.861452964577,0.0
0.928104,0.636879,0.14922296701935314,3.609404754860402,471.3252403895094,1710.037470387067,1713.6468751419275,1238.7122299975576,1242.321634752418,0.0
0.019799,0.766327,7.844247695215151,2.129170459072208,479.16948808472455,1713.6468751419275,1715.7760456009996,1234.477387057203,1236.6065575162752,0.0
0.651246,0.497124,0.8577356559359434,5.591326296182504,480.0272237406605,1715.7760456009996,1721.3673718971822,1235.7488218603391,1241.3401481565218,0.0
0.168401,0.322771,3.5628144778985233,9.046497484253132,483.590038218559,1721.3673718971822,1730.4138693814355,1237.777333678623,1246.8238311628766,0.0
0.811483,0.595334,0.4177836822141144,4.149061491148806,484.00782190077314,1730.4138693814357,1734.5629308725845,1246.4060474806624,1250.5551089718115,2.2737367544323206E-13
0.781555,0.595576,0.4929395082355554,4.145810195876035,484.5007614090087,1734.5629308725845,1738.7087410684605,1250.0621694635759,1254.207979659452,0.0
0.842893,0.499977,0.34183051335131853,5.545545452943822,484.84259192236004,1738.7087410684605,1744.2542865214043,1253.8661491461005,1259.4116945990443,0.0
0.11274,0.812936,4.365341992657416,1.6568231465614252,489.20793391501746,1744.2542865214043,1745.9111096679658,1255.0463526063868,1256.7031757529483,0.0
0.01525,0.303497,8.366351551857433,9.539068425681487,497.57428546687487,1745.9111096679658,1755.4501780936473,1248.3368242010908,1257.8758926267724,0.0
0.877942,0.571022,0.2603494935090793,4.482620329373385,497.83463496038394,1755.4501780936473,1759.9327984230206,1257.6155431332634,1262.0981634626366,0.0
0.161823,0.755512,3.6425042673135057,2.2428769109971,501.4771392276974,1759.9327984230208,1762.175675334018,1258.4556591953233,1260.6985361063207,2.2737367544323206E-13
0.894895,0.49347,0.2220977720507637,5.650345697839684,501.69923699974817,1762.175675334018,1767.8260210318576,1260.47643833427,1266.1267840321095,0.0
0.741953,0.998786,0.5969387602780506,0.009717899959517677,502.29617576002624,1767.8260210318576,1767.835738931817,1265.5298452718314,1265.5395631717909,0.0
0.588226,0.320113,1.0612881023739833,9.11264976417859,503.3574638624002,1767.835738931817,1776.9483886959956,1264.478275069417,1273.5909248335954,0.0
0.138106,0.139883,3.9594675454659543,15.735591360499297,507.31693140786615,1776.9483886959956,1792.6839800564949,1269.6314572881295,1285.3670486486287,0.0
0.021752,0.582199,7.656099143303935,4.327543722359194,514.97303055117,1792.6839800564949,1797.011523778854,1277.7109495053248,1282.038493227684,0.0
0.018477,0.545824,7.982457127218242,4.843669596189397,522.9554876783883,1797.011523778854,1801.8551933750434,1274.056036100466,1278.899705696655,0.0
0.667755,0.956033,0.8076678783756559,0.35970278158435925,523.763155556764,1801.8551933750437,1802.214896156628,1278.0920378182796,1278.451740599864,2.2737367544323206E-13
0.052246,0.106586,5.903583892183251,17.91042486366206,529.6667394489473,1802.214896156628,1820.12532102029,1272.5481567076806,1290.4585815713426,0.0
0.393007,0.273692,1.8678557111333356,10.366015139564954,531.5345951600806,1820.12532102029,1830.4913361598549,1288.5907258602092,1298.9567409997744,0.0
0.939258,0.108867,0.1253301542604178,17.7410266021537,531.659925314341,1830.4913361598547,1848.2323627620083,1298.8314108455138,1316.5724374476672,0.0
0.727824,0.537601,0.6353920365108878,4.9651090372470374,532.2953173508519,1848.232362762008,1853.197471799255,1315.9370454111563,1320.902154448403,0.0
0.459826,0.297699,1.5538142438545002,9.693378960419013,533.8491315947064,1853.1974717992548,1862.8908507596739,1319.3483402045485,1329.0417191649676,0.0
0.432194,0.884665,1.6777614349350738,0.980369893669001,535.5268930296414,1862.8908507596739,1863.8712206533428,1327.3639577300323,1328.3443276237012,0.0
0.564228,0.97814,1.144593707708192,0.17681975926357787,536.6714867373496,1863.8712206533428,1864.0480404126063,1327.1997339159932,1327.3765536752567,0.0
0.594703,0.174539,1.0393863154440608,13.964856532872746,537.7108730527937,1864.0480404126063,1878.012896945479,1326.3371673598126,1340.3020238926854,0.0
0.483608,0.994564,1.4529612355622779,0.043606630496237316,539.1638342883559,1878.012896945479,1878.0565035759753,1338.849062657123,1338.8926692876194,0.0
0.645382,0.938013,0.8758257788680361,0.5119317663751837,540.039660067224,1878.056503575975,1878.5684353423503,1338.0168435087512,1338.5287752751265,0.0
0.179379,0.823251,3.4365087861306343,1.5559531442284582,543.4761688533546,1878.5684353423503,1880.1243884865787,1335.0922664889958,1336.648219633224,0.0
0.383643,0.893483,1.9160856926437395,0.9010237669177591,545.3922545459983,1880.1243884865785,1881.0254122534961,1334.7321339405803,1335.633157707498,0.0
0.766696,0.864217,0.5313298111907376,1.167451074443325,545.923584357189,1881.0254122534961,1882.1928633279394,1335.101827896307,1336.2692789707503,0.0
0.90178,0.209031,0.20676938221514995,12.522181701260742,546.1303537394042,1882.1928633279394,1894.7150450292002,1336.0625095885352,1348.584691289796,0.0
0.188649,0.61567,3.3357342668149887,3.8803533862439856,549.4660880062191,1894.7150450292002,1898.5953984154442,1345.248957022981,1349.1293104092251,0.0
0.56436,0.197182,1.1441258664743603,12.98902495096119,550.6102138726935,1898.5953984154442,1911.5844233664054,1347.9851845427506,1360.974209493712,0.0
0.029926,0.973963,7.018055222441819,0.2110557099265885,557.6282690951354,1911.5844233664052,1911.7954790763317,1353.95615427127,1354.1672099811963,0.0
0.390112,0.620457,1.8826428031988025,3.8183918055297292,559.5109118983341,1911.7954790763317,1915.6138708818614,1352.2845671779976,1356.1029589835273,0.0
0.019319,0.686226,7.89333242274344,3.0123860755804053,567.4042443210776,1915.6138708818614,1918.626256957442,1348.2096265607838,1351.2220126363643,0.0
0.408012,0.450384,1.792917386491574,6.381237814130668,569.1971617075692,1918.626256957442,1925.0074947715725,1349.4290952498727,1355.8103330640033,0.0
0.599201,0.771522,1.0243163557773283,2.0751207336586557,570.2214780633465,1925.0074947715725,1927.0826155052312,1354.786016708226,1356.8611374418847,0.0
0.968334,0.792662,0.06435641979262752,1.8588670217368173,570.2858344831391,1927.0826155052312,1928.941482526968,1356.796781022092,1358.655648043829,0.0
0.270566,0.400262,2.6144784357013426,7.325087570344245,572.9003129188404,1928.941482526968,1936.2665700973123,1356.0411696081276,1363.3662571784719,0.0
0.203266,0.285135,3.1864796257306556,10.038340213247283,576.086792544571,1936.266570097312,1946.3049103105593,1360.1797775527411,1370.2181177659882,0.0
0.261889,0.570303,2.679669058228356,4.492699843553687,578.7664616027994,1946.3049103105593,1950.797610154113,1367.53844870776,1372.0311485513137,0.0
0.076899,0.442245,5.130524812912522,6.527130014629218,583.8969864157119,1950.797610154113,1957.3247401687422,1366.900623738401,1373.4277537530302,0.0
0.804339,0.523913,0.43546891375609403,5.171437111840328,584.332455329468,1957.3247401687422,1962.4961772805825,1372.9922848392744,1378.1637219511144,0.0
0.400415,0.76936,1.8305075394106245,2.0975702286232853,586.1629628688786,1962.4961772805825,1964.5937475092057,1376.333214411704,1378.4307846403271,0.0
0.632036,0.62372,0.9176178488644753,3.776429834123618,587.080580717743,1964.5937475092057,1968.3701773433293,1377.5131667914627,1381.2895966255862,0.0
0.858257,0.733167,0.30570338109186673,2.4830541777023347,587.386284098835,1968.3701773433293,1970.8532315210316,1380.9838932444943,1383.4669474221967,0.0
0.342339,0.699014,2.143907609583006,2.8646760666927475,589.530191708418,1970.8532315210316,1973.7179075877243,1381.3230398126136,1384.1877158793063,0.0
0.32955,0.747368,2.2200543829668162,2.329580623517326,591.7502460913848,1973.7179075877243,1976.0474882112417,1381.9676614963396,1384.297242119857,0.0
0.006695,0.526199,10.012788599678002,5.13660648636674,601.7630346910628,1976.0474882112417,1981.1840946976083,1374.2844535201789,1379.4210600065455,0.0
0.824961,0.11401,0.38483833298423864,17.371752921092067,602.147873024047,1981.184094697608,1998.5558476187002,1379.0362216735612,1396.4079745946533,0.0
0.167623,0.236315,3.572075737691912,11.540716945400769,605.7199487617389,1998.5558476187002,2010.096564564101,1392.8358988569612,1404.3766158023623,0.0
0.739004,0.447303,0.6049038906573845,6.436152493261684,606.3248526523963,2010.0965645641008,2016.5327170573626,1403.7717119117046,1410.2078644049661,0.0
0.813266,0.563433,0.41339407935053674,4.589654818441971,606.7382467317468,2016.5327170573626,2021.1223718758044,1409.7944703256157,1414.3841251440576,0.0
0.625352,0.291294,0.9388811755666655,9.867377700409792,607.6771279073134,2021.1223718758044,2030.9897495762143,1413.445243968491,1423.3126216689009,0.0
0.777393,0.651329,0.5036185299562135,3.429923104712779,608.1807464372696,2030.9897495762143,2034.419672680927,1422.8090031389447,1426.2389262436575,0.0
0.893333,0.246731,0.2255917345594846,11.195652837171579,608.406338171829,2034.419672680927,2045.6153255180986,1426.013334509098,1437.2089873462696,0.0
0.80104,0.077718,0.44368879116517945,20.437347105647707,608.8500269629942,2045.6153255180986,2066.0526726237463,1436.7652985551044,1457.202645660752,0.0
0.204954,0.662478,3.169939430533778,3.294143433762499,612.019966393528,2066.0526726237463,2069.346816057509,1454.0327062302183,1457.326849663981,0.0
0.261019,0.950653,2.686324154748292,0.4048492967677757,614.7062905482762,2069.346816057509,2069.7516653542766,1454.6405255092327,1455.0453748060004,0.0
0.620185,0.45599,0.9554749167096035,6.282275196262196,615.6617654649858,2069.7516653542766,2076.033940550539,1454.0898998892908,1460.372175085553,0.0
0.816556,0.857194,0.40531956699578603,1.232728119524611,616.0670850319816,2076.033940550539,2077.2666686700636,1459.9668555185572,1461.199583638082,0.0
0.859313,0.473316,0.30324409236870975,5.983936299550147,616.3703291243503,2077.2666686700636,2083.250604969614,1460.8963395457133,1466.8802758452637,0.0
0.01979,0.616913,7.8451570387353255,3.864218159048848,624.2154861630856,2083.250604969614,2087.114823128663,1459.0351188065283,1462.8993369655773,0.0
0.463333,0.235918,1.5386185219004571,11.554167935688264,625.7541046849861,2087.114823128663,2098.6689910643513,1461.360718443677,1472.9148863793653,0.0
0.078733,0.263442,5.083385795192402,10.671376392650574,630.8374904801785,2098.6689910643513,2109.340367457002,1467.8315005841728,1478.5028769768232,0.0
0.661657,0.466566,0.8260159684149303,6.098846316818273,631.6635064485935,2109.340367457002,2115.43921377382,1477.6768610084082,1483.7757073252264,0.0
0.575245,0.147892,1.10591848395507,15.290184010640722,632.7694249325485,2115.43921377382,2130.7293977844606,1482.6697888412714,1497.959972851912,0.0
0.620816,0.061816,0.9534410744987496,22.268744386806834,633.7228660070473,2130.7293977844606,2152.9981421712673,1497.0065317774133,1519.27527616422,0.0
0.93478,0.853513,0.13488814299420188,1.2671560437081697,633.8577541500415,2152.9981421712673,2154.2652982149757,1519.1403880212258,1520.4075440649342,0.0
0.999088,0.667423,0.0018248322500465514,3.2346500093357484,633.8595789822915,2154.2652982149757,2157.4999482243115,1520.405719232684,1523.64036924202,0.0
0.371551,0.65813,1.9801382859089565,3.3468223902546086,635.8397172682005,2157.4999482243115,2160.846770614566,1521.660230956111,1525.0070533463656,0.0
0.19575,0.967324,3.261833888222449,0.26577426216739314,639.1015511564229,2160.846770614566,2161.1125448767334,1521.7452194581433,1522.0109937203106,0.0
0.809738,0.268731,0.42208908085841373,10.512355197711052,639.5236402372814,2161.1125448767334,2171.6249000744447,1521.588904639452,1532.1012598371633,0.0
0.564101,0.845697,1.1450439310048948,1.3407531164597697,640.6686841682863,2171.6249000744447,2172.9656531909045,1530.9562159061584,1532.2969690226182,0.0
0.625105,0.148006,0.9396712867123104,15.284019723993815,641.6083554549986,2172.9656531909045,2188.2496729148984,1531.3572977359058,1546.6413174598997,0.0
0.540813,0.438154,1.229363432161527,6.601478657826626,642.8377188871601,2188.2496729148984,2194.851151572725,1545.4119540277384,1552.013432685565,0.0
0.054843,0.738477,5.806561442378158,2.42532257365546,648.6442803295383,2194.851151572725,2197.2764741463807,1546.2068712431867,1548.6321938168423,0.0
0.588839,0.610849,1.0592049546959228,3.9432438895721362,649.7034852842343,2197.2764741463807,2201.2197180359526,1547.5729888621463,1551.5162327517182,0.0
0.544979,0.465931,1.214016034342731,6.109741795914134,650.917501318577,2201.2197180359526,2207.3294598318666,1550.3022167173756,1556.4119585132896,0.0
0.907215,0.567328,0.1947516235076132,4.534541274129336,651.1122529420846,2207.3294598318666,2211.864001105996,1556.2172068897821,1560.7517481639115,0.0
0.073396,0.570792,5.223771681518859,4.485843271157051,656.3360246236035,2211.864001105996,2216.349844377153,1555.5279764823927,1560.0138197535498,0.0
0.306671,0.21414,2.3639595345444233,12.329002178016104,658.6999841581479,2216.349844377153,2228.6788465551695,1557.6498602190054,1569.9788623970217,0.0
0.047261,0.318236,6.104139695808563,9.159696264685467,664.8041238539565,2228.6788465551695,2237.838542819855,1563.874722701213,1573.0344189658983,0.0
0.592312,0.987988,1.0474435118021441,0.09667781645613857,665.8515673657587,2237.838542819855,2237.935220636311,1571.9869754540962,1572.0836532705523,0.0
0.115948,0.743554,4.309226928487006,2.3705110901123145,670.1607942942456,2237.935220636311,2240.3057317264233,1567.7744263420655,1570.1449374321778,0.0
0.918037,0.439736,0.17103516832595694,6.5726458571349005,670.3318294625716,2240.3057317264233,2246.878377583558,1569.9739022638519,1576.5465481209867,0.0
0.650911,0.868564,0.8587647177384471,1.1273120459631245,671.1905941803101,2246.878377583558,2248.0056896295214,1575.687783403248,1576.8150954492112,0.0
0.953462,0.84276,0.09531141581668866,1.3685844721856617,671.2859055961268,2248.0056896295214,2249.374274101707,1576.7197840333947,1578.0883685055805,0.0
0.268256,0.586299,2.6316270610533805,4.271403044999071,673.9175326571801,2249.374274101707,2253.6456771467065,1575.456741444527,1579.7281444895264,0.0
0.932891,0.095531,0.13893382479604158,18.78643581471336,674.0564664819761,2253.6456771467065,2272.43211296142,1579.5892106647302,1598.3756464794437,0.0
0.59468,0.790124,1.039463666473974,1.8845230705040255,675.0959301484501,2272.43211296142,2274.316636031924,1597.33618281297,1599.2207058834742,0.0
0.61053,0.172349,0.9868556931791406,14.065870305463116,676.0827858416292,2274.316636031924,2288.3825063373874,1598.233850190295,1612.2997204957583,0.0
0.668202,0.476845,0.8063295118962535,5.924510307918417,676.8891153535254,2288.3825063373874,2294.307016645306,1611.493390983862,1617.4179012917803,0.0
0.342065,0.085792,2.145509002997649,19.646636135428707,679.0346243565231,2294.307016645306,2313.9536527807345,1615.2723922887826,1634.9190284242113,0.0
0.90648,0.212621,0.19637262381965198,12.385952327250598,679.2309969803428,2313.9536527807345,2326.339605107985,1634.7226558003917,1647.1086081276421,0.0
0.521033,0.009175,1.3038837990067205,37.53018308033202,680.5348807793495,2326.339605107985,2363.8697881883168,1645.8047243286355,1683.3349074089674,0.0
0.208416,0.853161,3.136438393236292,1.2704560295753358,683.6713191725858,2363.8697881883168,2365.140244217892,1680.198469015731,1681.4689250453062,0.0
0.075724,0.68708,5.161320255668947,3.002436361706499,688.8326394282547,2365.140244217892,2368.1426805795986,1676.3076047896373,1679.310041151344,0.0
0.750264,0.681734,0.5746602687784933,3.064925812363271,689.4072996970332,2368.1426805795986,2371.2076063919617,1678.7353808825656,1681.8003066949286,0.0
0.910416,0.364029,0.18770728214412158,8.084173953513906,689.5950069791774,2371.2076063919617,2379.2917803454757,1681.6125994127842,1689.6967733662982,0.0
0.23309,0.544363,2.9126612678071178,4.865111801970783,692.5076682469845,2379.2917803454757,2384.1568921474463,1686.7841120984913,1691.649223900462,0.0
0.117233,0.331483,4.287183743013475,8.833430021779769,696.7948519899979,2384.1568921474463,2392.990322169226,1687.3620401574485,1696.1954701792283,0.0
0.228264,0.425056,2.954504850267886,6.844274832256354,699.7493568402658,2392.990322169226,2399.8345970014825,1693.2409653289603,1700.0852401612167,0.0
0.911504,0.640018,0.18531859300446177,3.5700718241913596,699.9346754332703,2399.8345970014825,2403.404668825674,1699.8999215682122,1703.4699933924037,0.0
0.776744,0.736252,0.505288910463789,2.4494626204115146,700.4399643437341,2403.404668825674,2405.8541314460854,1702.9647044819399,1705.4141671023513,0.0
0.190948,0.26171,3.3115082786230463,10.724146067866457,703.7514726223571,2405.8541314460854,2416.578277513952,1702.1026588237282,1712.8268048915947,0.0
0.559952,0.118992,1.1598084264246715,17.029592120169543,704.9112810487818,2416.578277513952,2433.6078696341215,1711.66699646517,1728.6965885853397,0.0
0.899905,0.700296,0.21093215356952325,2.8500174093980912,705.1222132023513,2433.6078696341215,2436.4578870435193,1728.4856564317702,1731.335673841168,0.0
0.86818,0.501067,0.2827124250975247,5.528123634429923,705.4049256274488,2436.4578870435193,2441.9860106779493,1731.0529614160705,1736.5810850505004,0.0
0.43409,0.74961,1.6690067862174154,2.3056176615893484,707.0739324136663,2441.9860106779493,2444.2916283395384,1734.912078264283,1737.2176959258722,0.0
0.695586,0.713377,0.7260012464280763,2.7019619724370982,707.7999336600943,2444.2916283395384,2446.9935903119754,1736.4916946794442,1739.1936566518812,0.0
0.727077,0.990154,0.6374457846783324,0.07915833916365439,708.4373794447727,2446.9935903119754,2447.072748651139,1738.5562108672027,1738.6353692063665,0.0
0.526355,0.443813,1.283558777894764,6.498815811508577,709.7209382226674,2447.072748651139,2453.5715644626475,1737.3518104284717,1743.85062623998,0.0
0.157141,0.06493,3.7012235750052835,21.875564099693932,713.4221617976727,2453.5715644626475,2475.4471285623413,1740.1494026649748,1762.0249667646685,0.0
0.284809,0.77922,2.511872997640052,1.9956948770566652,715.9340347953128,2475.4471285623413,2477.442823439398,1759.5130937670285,1761.5087886440854,0.0
0.351272,0.835699,2.092388853687234,1.4358942286169107,718.026423649,2477.442823439398,2478.878717668015,1759.4163997903981,1760.8522940190148,0.0
0.596127,0.109377,1.0346030947366565,17.703637190058036,719.0610267437366,2478.878717668015,2496.582354858073,1759.8176909242782,1777.5213281143363,0.0
0.293441,0.859061,2.452157364136307,1.21532277370867,721.5131841078729,2496.582354858073,2497.7976776317814,1775.0691707502,1776.2844935239086,0.0
0.238334,0.686484,2.8681644555147083,3.0093788853882986,724.3813485633876,2497.7976776317814,2500.8070565171697,1773.4163290683937,1776.425707953782,0.0
0.731783,0.079897,0.6245425141153551,20.21613579078783,725.005891077503,2500.8070565171697,2521.0231923079577,1775.8011654396669,1796.017301230455,0.0
0.826712,0.540705,0.38059778257025706,4.9190514829190315,725.3864888600732,2521.0231923079577,2525.942243790877,1795.6367034478844,1800.5557549308037,0.0
0.621849,0.422659,0.9501159619770569,6.889516572950779,726.3366048220503,2525.942243790877,2532.831760363828,1799.6056389688267,1806.4951555417776,0.0
0.633329,0.359472,0.9135304892487707,8.184951926456128,727.250135311299,2532.831760363828,2541.016712290284,1805.581625052529,1813.766576978985,0.0
0.654227,0.591812,0.8486017858943611,4.196530096807655,728.0987370971934,2541.016712290284,2545.2132423870917,1812.9179751930906,1817.1145052898983,0.0
0.586623,0.378048,1.0667458284128326,7.781872858378936,729.1654829256063,2545.2132423870917,2552.9951152454705,1816.0477594614854,1823.8296323198642,0.0
0.853943,0.219571,0.31578166430355,12.128637090840169,729.4812645899099,2552.9951152454705,2565.1237523363106,1823.5138506555606,1835.6424877464008,0.0
0.326159,0.752123,2.240740572911453,2.278843236620918,731.7220051628213,2565.1237523363106,2567.4025955729317,1833.4017471734892,1835.6805904101102,0.0
0.931441,0.72471,0.14204485929498806,2.5758696331904165,731.8640500221163,2567.4025955729317,2569.978465206122,1835.5385455508153,1838.1144151840058,0.0
0.209283,0.419944,3.128135751907322,6.941071279421884,734.9921857740236,2569.978465206122,2576.919536485544,1834.9862794320984,1841.9273507115204,0.0
0.994678,0.559383,0.010672424579261866,4.647367107034461,735.0028581986029,2576.919536485544,2581.5669035925785,1841.916678286941,1846.5640453939754,0.0
0.556405,0.505764,1.172517665264928,5.453480973252101,736.1753758638678,2581.5669035925785,2587.0203845658307,1845.3915277287106,1850.8450087019628,0.0
0.382214,0.87369,1.9235492356203956,1.0802372585589923,738.0989250994882,2587.0203845658307,2588.1006218243897,1848.9214594663426,1850.0016967249016,0.0
0.114173,0.903948,4.340080874068125,0.8078675389465216,742.4390059735563,2588.1006218243897,2588.9084893633362,1845.6616158508334,1846.46948338978,0.0
0.661645,0.272198,0.826052241314088,10.409804290642715,743.2650582148704,2588.9084893633362,2599.318293653979,1845.6434311484659,1856.0532354391084,0.0
0.834277,0.689715,0.3623795949504171,2.971814481560374,743.6274378098208,2599.318293653979,2602.290108135539,1855.690855844158,1858.6626703257182,0.0
0.04479,0.787474,6.2115407575258565,1.9113993976032058,749.8389785673467,2602.290108135539,2604.2015075331424,1852.4511295681923,1854.3625289657957,0.0
0.083388,0.50047,4.968501729723893,5.537660976666233,754.8074802970706,2604.2015075331424,2609.7391685098087,1849.394027236072,1854.9316882127382,0.0
0.393844,0.341184,1.863600774350148,8.60266686225473,756.6710810714208,2609.7391685098087,2618.3418353720635,1853.068087438388,1861.6707543006428,0.0
0.27348,0.384036,2.593053571873088,7.656151846309335,759.2641346432938,2618.3418353720635,2625.997987218373,1859.0777007287697,1866.7338525750793,0.0
0.49015,0.942953,1.426087624548804,0.46991070819177627,760.6902222678426,2625.997987218373,2626.467897926565,1865.3077649505303,1865.7776756587223,0.0
0.211373,0.549025,3.1082618673300915,4.796890409350243,763.7984841351727,2626.467897926565,2631.2647883359155,1862.6694137913923,1867.4663042007428,0.0
0.4598,0.850743,1.5539273333061119,1.2931615493524795,765.3524114684787,2631.2647883359155,2632.557949885268,1865.9123768674367,1867.2055384167893,0.0
0.440651,0.02032,1.6390042001285106,31.169197250174847,766.9914156686073,2632.557949885268,2663.727147135443,1865.5665342166608,1896.7357314668357,0.0
0.513844,0.173978,1.3316711230770675,13.990611396344168,768.3230867916843,2663.727147135443,2677.7177585317872,1895.4040603437586,1909.394671740103,0.0
0.054531,0.503552,5.8179718633661315,5.488546360765221,774.1410586550504,2677.7177585317872,2683.2063048925525,1903.5766998767367,1909.065246237502,0.0
0.198492,0.056124,3.234012963868105,23.0415340036031,777.3750716189185,2683.2063048925525,2706.2478388961554,1905.831233273634,1928.872767277237,0.0
0.268788,0.517869,2.6276646283736147,5.264263715672585,780.0027362472921,2706.2478388961554,2711.512102611828,1926.2451026488634,1931.5093663645362,0.0
0.829787,0.2233,0.37317247526346786,11.9939129610882,780.3759087225556,2711.512102611828,2723.506015572916,1931.1361938892726,1943.1301068503606,0.0
0.004983,0.752967,10.60344631936574,2.269871014750151,790.9793550419213,2723.506015572916,2725.7758865876663,1932.5266605309948,1934.796531545745,0.0
0.118355,0.194042,4.268133392687566,13.117445188040604,795.2474884346088,2725.7758865876663,2738.893331775707,1930.5283981530574,1943.645843341098,0.0
0.266063,0.724632,2.648044312275677,2.57673071359877,797.8955327468846,2738.893331775707,2741.4700624893057,1940.9977990288223,1943.5745297424212,0.0
0.895306,0.409155,0.22117943940047224,7.149289773010963,798.116712186285,2741.4700624893057,2748.6193522623166,1943.3533503030208,1950.5026400760316,0.0
0.66153,0.330085,0.8263998899631017,8.867240655447805,798.9431120762481,2748.6193522623166,2757.4865929177645,1949.6762401860685,1958.5434808415164,0.0
0.732149,0.229013,0.6235424676442737,11.791812067841754,799.5666545438924,2757.4865929177645,2769.2784049856064,1957.9199383738721,1969.711750441714,0.0
0.014553,0.597511,8.459916242101896,4.119860682432744,808.0265707859943,2769.2784049856064,2773.398265668039,1961.251834199612,1965.3716948820447,0.0
0.361301,0.378956,2.036087746098734,7.762681405008501,810.062658532093,2773.398265668039,2781.1609470730477,1963.3356071359462,1971.0982885409549,0.0
0.114353,0.938075,4.336930247229618,0.5114030065300371,814.3995887793226,2781.1609470730477,2781.672350079578,1966.7613582937252,1967.2727613002553,0.0
0.231353,0.343507,2.9276211926954807,8.54838231256249,817.3272099720181,2781.672350079578,2790.2207323921402,1964.34514010756,1972.8935224201223,0.0
0.317421,0.892315,2.2950526210151723,0.9114885578206435,819.6222625930333,2790.2207323921402,2791.132220949961,1970.598469799107,1971.5099583569277,0.0
0.142146,0.044289,3.901801161141057,24.93615151809661,823.5240637541743,2791.132220949961,2816.0683724680575,1967.6081571957866,1992.5443087138833,0.0
0.356823,0.131084,2.061030836940905,16.255335519212196,825.5850945911152,2816.0683724680575,2832.3237079872697,1990.4832778769423,2006.7386133961545,0.0
