randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.446731,0.20142,1.6115973104516932,12.818903990097109,394.20416128601494,1637.620731284294,1650.439635274391,1243.416569998279,1256.2354739883763,0.0
0.270454,0.527373,2.6153065012190675,5.118777607301481,396.81946778723403,1650.439635274391,1655.5584128816927,1253.620167487157,1258.7389450944586,0.0
0.552874,0.153507,1.1852503030447805,14.992072883110314,398.0047180902788,1655.5584128816927,1670.550485764803,1257.5536947914138,1272.545767674524,0.0
0.992069,0.706554,0.01592523532917838,2.7788451732591835,398.020643325608,1670.550485764803,1673.3293309380622,1272.529842439195,1275.3086876124542,0.0
0.048815,0.430361,6.039435272609005,6.745047100984821,404.060078598217,1673.3293309380622,1680.074378039047,1269.2692523398453,1276.01429944083,0.0
0.083269,0.497514,4.971357895866912,5.5850526566073135,409.0314364940839,1680.074378039047,1685.6594306956542,1271.042941544963,1276.6279942015703,0.0
0.716952,0.804706,0.6654927724603367,1.7382262853039354,409.6969292665442,1685.6594306956542,1687.3976569809581,1275.96250142911,1277.700727714414,0.0
0.697118,0.461568,0.7216011711272866,6.185007122251156,410.4185304376715,1687.3976569809581,1693.5826641032093,1276.9791265432866,1283.1641336655377,0.0
0.579348,0.096593,1.0917038913793387,18.69799203325925,411.51023432905083,1693.5826641032095,1712.2806561364687,1282.0724297741585,1300.7704218074177,2.2737367544323206E-13
0.437573,0.295657,1.653023459921431,9.748442242807235,413.16325778897226,1712.2806561364687,1722.0290983792759,1299.1173983474964,1308.8658405903036,0.0
0.115099,0.465064,4.323925302778697,6.124641987655399,417.487183091751,1722.0290983792759,1728.1537403669313,1304.541915287525,1310.6665572751804,0.0
0.325046,0.045081,2.247577136412968,24.794355258163502,419.73476022816396,1728.1537403669313,1752.9480956250948,1308.4189801387674,1333.2133353969307,0.0
0.681029,0.058491,0.7683007786093221,22.711059061869648,420.5030610067733,1752.9480956250948,1775.6591546869645,1332.4450346183214,1355.1560936801911,0.0
0.062252,0.268581,5.553129231278747,10.516821876404897,426.05619023805207,1775.6591546869645,1786.1759765633694,1349.6029644489124,1360.1197863253174,0.0
0.047884,0.78912,6.077947719186027,1.8946950275696977,432.13413795723807,1786.1759765633697,1788.0706715909394,1354.0418386061315,1355.9365336337014,2.2737367544323206E-13
0.735993,0.837342,0.6130693423361092,1.420181518378002,432.7472072995742,1788.0706715909394,1789.4908531093174,1355.323464291365,1356.7436458097432,0.0
0.210148,0.964954,3.1198864691759134,0.2853987773848602,435.8670937687501,1789.4908531093174,1789.7762518867023,1353.6237593405672,1353.9091581179523,0.0
0.975506,0.337681,0.0495979364918675,8.685228929029762,435.916691705242,1789.7762518867025,1798.4614808157323,1353.8595601814604,1362.5447891104905,2.2737367544323206E-13
0.39788,0.17134,1.8432096533958477,14.112843139569913,437.7599013586378,1798.4614808157323,1812.5743239553021,1360.7015794570946,1374.8144225966644,0.0
0.709556,0.50523,0.6862317133472811,5.461932062768516,438.4461330719851,1812.5743239553021,1818.0362560180706,1374.128190883317,1379.5901229460856,0.0
0.393613,0.460932,1.8647741717883632,6.1960380183078145,440.3109072437735,1818.0362560180706,1824.2322940363783,1377.7253487742971,1383.9213867926048,0.0
0.890421,0.310134,0.23212178878652218,9.366006534680261,440.54302903256,1824.2322940363783,1833.5983005710586,1383.6892650038183,1393.0552715384986,0.0
0.423943,0.208782,1.7163125334989968,12.531717068689865,442.259341566059,1833.5983005710586,1846.1300176397485,1391.3389590049997,1403.8706760736895,0.0
0.998465,0.204663,0.0030723586389828006,12.691124439784252,442.26241392469797,1846.1300176397485,1858.8211420795328,1403.8676037150506,1416.5587281548349,0.0
0.764094,0.127101,0.5381289214695791,16.50218586397653,442.80054284616756,1858.8211420795328,1875.3233279435094,1416.0205992333654,1432.522785097342,0.0
0.180387,0.758317,3.4253014720689356,2.213230199669523,446.2258443182365,1875.3233279435094,1877.536558143179,1429.0974836252728,1431.3107138249425,0.0
0.031904,0.203099,6.890047770405419,12.752493872726674,453.11589208864194,1877.536558143179,1890.2890520159058,1424.4206660545372,1437.173159927264,0.0
0.478708,0.65259,1.4733289415903554,3.4144497460993306,454.5892210302323,1890.2890520159058,1893.703501762005,1435.6998309856735,1439.1142807317729,0.0
0.080238,0.560693,5.045516121726845,4.628654082599582,459.63473715195914,1893.703501762005,1898.3321558446046,1434.068764610046,1438.6974186926454,0.0
0.56965,0.10555,1.1254662836760245,17.98856403750246,460.76020343563516,1898.3321558446046,1916.3207198821071,1437.5719524089695,1455.5605164464719,0.0
0.983163,0.017052,0.03396070731947986,32.571902240633385,460.7941641429546,1916.3207198821074,1948.8926221227407,1455.5265557391526,1488.098457979786,2.2737367544323206E-13
0.588377,0.845252,1.0607747601478323,1.3449637698646735,461.85493890310244,1948.8926221227407,1950.2375858926055,1487.0376832196382,1488.382646989503,0.0
0.147761,0.419063,3.824318350765194,6.957872098939224,465.6792572538676,1950.2375858926052,1957.1954579915446,1484.5583286387377,1491.516200737677,0.0
0.193566,0.267514,3.28427347879468,10.548667020535856,468.96353073266226,1957.1954579915446,1967.7441250120805,1488.2319272588823,1498.7805942794182,0.0
0.10515,0.256023,4.504734753666857,10.899903958306261,473.46826548632913,1967.7441250120805,1978.644028970387,1494.2758595257515,1505.1757634840578,0.0
0.974329,0.544894,0.05201250006870208,4.857311989187382,473.52027798639784,1978.644028970387,1983.5013409595742,1505.123750983989,1509.9810629731764,0.0
0.041657,0.134378,6.356571714528218,16.056788438144213,479.8768497009261,1983.501340959574,1999.5581293977182,1503.624491258648,1519.681279696792,0.0
0.488373,0.087788,1.4333516416580134,19.462643695532197,481.3102013425841,1999.5581293977182,2019.0207730932505,1518.247928055134,1537.7105717506663,0.0
0.457859,0.238106,1.5623880050573193,11.480314610486495,482.8725893476414,2019.0207730932505,2030.5010877037369,1536.148183745609,1547.6284983560954,0.0
0.846703,0.530627,0.33281059034518146,5.0695676222677095,483.20539993798656,2030.5010877037369,2035.5706553260045,1547.2956877657502,1552.3652553880179,0.0
0.241116,0.440337,2.8449542669834416,6.561719489100879,486.05035420497,2035.5706553260045,2042.1323748151053,1549.5203011210344,1556.0820206101353,0.0
0.745918,0.646894,0.5862792087820412,3.4845826478326005,486.63663341375207,2042.1323748151053,2045.616957462938,1555.4957414013534,1558.980324049186,0.0
0.346007,0.347074,2.1225925458303765,8.465738122296477,488.75922595958247,2045.616957462938,2054.0826955852344,1556.8577315033556,1565.323469625652,0.0
0.277545,0.690928,2.563544393560696,2.9577572596763275,491.32277035314314,2054.0826955852344,2057.0404528449108,1562.7599252320913,1565.7176824917676,0.0
0.419052,0.006743,1.7395205234969122,39.99400279383754,493.0622908766401,2057.0404528449108,2097.034455638748,1563.9781619682708,1603.9721647621082,0.0
0.328973,0.050504,2.2235591969074715,23.8856219033345,495.2858500735475,2097.034455638748,2120.9200775420827,1601.7486055652007,1625.6342274685353,0.0
0.818724,0.287605,0.40001649652417987,9.969338144232523,495.6858665700717,2120.9200775420827,2130.8894156863153,1625.234210972011,1635.2035491162435,0.0
0.770158,0.039624,0.5223191807575746,25.826562269569603,496.2081857508293,2130.8894156863153,2156.7159779558847,1634.681229935486,1660.5077922050555,0.0
0.954721,0.003869,0.09267225556279157,44.43807362611009,496.30085800639205,2156.7159779558847,2201.1540515819947,1660.4151199494927,1704.8531935756027,0.0
0.033669,0.879767,6.782355492559818,1.0247854343651577,503.08321349895186,2201.1540515819947,2202.17883701636,1698.0708380830429,1699.095623517408,0.0
0.249888,0.872926,2.773484923003745,1.087235935302834,505.8566984219556,2202.17883701636,2203.266072951663,1696.3221385944044,1697.4093745297073,0.0
0.259776,0.058426,2.695871115531409,22.71995426194447,508.55256953748705,2203.266072951663,2225.9860272136075,1694.7135034141759,1717.4334576761205,0.0
0.967022,0.738971,0.06706806602408605,2.4199728081851712,508.61963760351114,2225.9860272136075,2228.406000021793,1717.3663896100963,1719.7863624182817,0.0
0.883491,0.831008,0.24774834806297383,1.4809268577404193,508.86738595157414,2228.406000021793,2229.8869268795333,1719.5386140702187,1721.0195409279593,0.0
0.756022,0.469848,0.5593696053938315,6.042768326718287,509.426755556968,2229.8869268795333,2235.929695206252,1720.4601713225654,1726.502939649284,0.0
0.739511,0.95761,0.6035322440528591,0.3465174561543873,510.03028780102085,2235.929695206252,2236.276212662406,1725.899407405231,1726.2459248613852,0.0
0.557177,0.47913,1.1697446314921973,5.886266557166475,511.20003243251307,2236.276212662406,2242.1624792195726,1725.076180229893,1730.9624467870594,0.0
0.733654,0.524816,0.6194355023048499,5.157660432096988,511.8194679348179,2242.1624792195726,2247.3201396516697,1730.3430112847545,1735.5006717168517,0.0
0.588056,0.44951,1.061866195046263,6.3967774270150075,512.8813341298642,2247.3201396516697,2253.7169170786847,1734.4388055218055,1740.8355829488205,0.0
0.918944,0.686177,0.16906018856578733,3.012957336354633,513.05039431843,2253.7169170786847,2256.7298744150394,1740.6665227602548,1743.6794800966095,0.0
0.574464,0.018258,1.1086356936842494,32.025215510713984,514.1590300121143,2256.7298744150394,2288.7550899257535,1742.570844402925,1774.5960599136392,0.0
0.854361,0.239221,0.31480291577087155,11.442939744936547,514.4738329278852,2288.7550899257535,2300.19802967069,1774.2812569978682,1785.724196742805,0.0
0.593714,0.544522,1.042715114100804,4.862775467079514,515.516548041986,2300.19802967069,2305.06080513777,1784.6814816287042,1789.544257095784,0.0
0.783716,0.913592,0.4874171383124411,0.7229695734892468,516.0039651802985,2305.06080513777,2305.783774711259,1789.0568399574713,1789.7798095309604,0.0
0.739562,0.818253,0.6033943198259406,1.6046695939714533,516.6073595001244,2305.783774711259,2307.38844430523,1789.1764152111346,1790.7810848051058,0.0
0.373126,0.129596,1.9716782295437203,16.346666877902422,518.5790377296681,2307.38844430523,2323.7351111831326,1788.8094065755622,1805.1560734534646,0.0
0.112711,0.339613,4.365856516880594,8.639588359582545,522.9448942465488,2323.7351111831326,2332.374699542715,1800.7902169365839,1809.4298052961663,0.0
0.872898,0.804822,0.2718731369133105,1.7370731522095042,523.2167673834621,2332.374699542715,2334.1117726949246,1809.157932159253,1810.8950053114627,0.0
0.635264,0.874037,0.9074292369144321,1.0770605610124349,524.1241966203766,2334.1117726949246,2335.188833255937,1809.987576074548,1811.0646366355604,0.0
0.948152,0.591213,0.10648090405412844,4.204631363322745,524.2306775244307,2335.188833255937,2339.3934646192597,1810.9581557315064,1815.1627870948291,0.0
0.514548,0.005437,1.3289328671980978,41.716222726546825,525.5596103916288,2339.3934646192597,2381.1096873458064,1813.833854227631,1855.5500769541777,0.0
0.384992,0.560143,1.9090654482620462,4.636505365665368,527.4686758398908,2381.1096873458064,2385.746192711472,1853.6410115059157,1858.2775168715812,0.0
0.324876,0.197911,2.2486234158365117,12.959502754321877,529.7172992557273,2385.746192711472,2398.7056954657937,1856.0288934557445,1868.9883962100664,0.0
0.286005,0.887119,2.503491971595239,0.9582091646482078,532.2207912273226,2398.7056954657937,2399.6639046304417,1866.4849042384712,1867.4431134031192,0.0
0.813459,0.809749,0.41291950620287976,1.6882476470441536,532.6337107335255,2399.6639046304417,2401.352152277486,1867.0301938969162,1868.7184415439604,0.0
0.447571,0.334098,1.607840189268785,8.770567326952087,534.2415509227943,2401.352152277486,2410.122719604438,1867.1106013546914,1875.8811686816434,0.0
0.182914,0.23927,3.3974783639096673,11.44130126061241,537.6390292867039,2410.122719604438,2421.56402086505,1872.4836903177338,1883.9249915783462,0.0
0.412148,0.977179,1.7727455416737647,0.1846834384064886,539.4117748283777,2421.56402086505,2421.7487043034566,1882.1522460366725,1882.336929475079,0.0
0.454679,0.792488,1.5763272070300771,1.8606233224094235,540.9881020354078,2421.7487043034566,2423.609327625866,1880.7606022680488,1882.6212255904584,0.0
0.340647,0.256204,2.1538170569886517,10.89425021471107,543.1419190923964,2423.609327625866,2434.5035778405772,1880.4674085334698,1891.3616587481808,0.0
0.016822,0.728497,8.170135450883784,2.5341741712491688,551.3120545432802,2434.5035778405772,2437.0377520118263,1883.191523297297,1885.725697468546,0.0
0.855055,0.914513,0.31317896925784133,0.7149087666719471,551.625233512538,2437.0377520118263,2437.7526607784985,1885.4125184992884,1886.1274272659605,0.0
0.21915,0.252514,3.0359977042346378,11.010308690073723,554.6612312167726,2437.7526607784985,2448.762969468572,1883.0914295617258,1894.1017382517994,0.0
0.005368,0.217924,10.454599758625513,12.188871206637456,565.1158309753981,2448.762969468572,2460.9518406752095,1883.6471384931738,1895.8360096998113,0.0
0.645175,0.459231,0.8764673623138665,6.225615420356716,565.992298337712,2460.9518406752095,2467.1774560955664,1894.9595423374976,1901.1851577578545,0.0
0.290238,0.035562,2.47410800585612,26.691821015587045,568.4664063435681,2467.1774560955664,2493.8692771111537,1898.7110497519984,1925.4028707675857,0.0
0.693254,0.520289,0.7327176491572516,5.226966820467325,569.1991239927254,2493.8692771111537,2499.096243931621,1924.6701531184283,1929.8971199388955,0.0
0.503169,0.767533,1.3736583624339747,2.116590429619578,570.5727823551593,2499.096243931621,2501.2128343612403,1928.5234615764616,1930.640052006081,0.0
0.929455,0.353119,0.14631377223585537,8.327601347009802,570.7190961273952,2501.2128343612403,2509.5404357082502,1930.493738233845,1938.821339580855,0.0
0.869867,0.859736,0.27882990516616063,1.2090393088462026,570.9979260325614,2509.5404357082502,2510.7494750170963,1938.542509675689,1939.751548984535,0.0
0.584058,0.255661,1.0755099720336636,10.911223446440186,572.073436004595,2510.7494750170963,2521.6606984635364,1938.6760390125014,1949.5872624589415,0.0
0.899658,0.544494,0.21148117575224445,4.863186847628649,572.2849171803473,2521.6606984635364,2526.523885311165,1949.375781283189,1954.2389681308177,0.0
0.302676,0.074981,2.3901847050399976,20.724164246987755,574.6751018853873,2526.523885311165,2547.2480495581526,1951.8487834257776,1972.5729476727652,0.0
0.214039,0.346544,3.083194075147736,8.477963874295973,577.7582959605351,2547.2480495581526,2555.726013432449,1969.4897535976174,1977.9677174719136,0.0
0.367646,0.022167,2.0012695206241067,30.473204660060134,579.7595654811591,2555.726013432449,2586.199218092509,1975.9664479512896,2006.4396526113499,0.0
0.56242,0.598655,1.1510127544806465,4.1045584538283775,580.9105782356398,2586.199218092509,2590.3037765463373,2005.2886398568692,2009.3931983106975,0.0
0.59861,0.840665,1.0262899561131356,1.3884962694470087,581.936868191753,2590.3037765463373,2591.6922728157842,2008.3669083545842,2009.7554046240311,0.0
0.063573,0.466145,5.511132854151197,6.106068275664537,587.4480010459042,2591.6922728157842,2597.798341091449,2004.24427176988,2010.3503400455447,0.0
0.494119,0.651011,1.4099578002309174,3.4338299186792693,588.8579588461351,2597.798341091449,2601.2321710101282,2008.9403822453137,2012.374212163993,0.0
0.548611,0.512754,1.2007312992812906,5.343672647899422,590.0586901454164,2601.2321710101282,2606.5758436580277,2011.1734808647118,2016.5171535126112,0.0
0.859249,0.398826,0.3033930541170308,7.3538403794626666,590.3620831995335,2606.5758436580277,2613.9296840374905,2016.213760458494,2023.567600837957,0.0
0.065318,0.806624,5.456975259684397,1.719181139682872,595.8190584592179,2613.9296840374905,2615.6488651771733,2018.1106255782724,2019.8298067179553,0.0
0.928071,0.089127,0.14929408100376418,19.341543680854016,595.9683525402216,2615.6488651771733,2634.9904088580274,2019.6805126369518,2039.022056317806,0.0
0.953083,0.461037,0.096106571462094,6.1942158312198945,596.0644591116837,2634.9904088580274,2641.1846246892474,2038.9259497463436,2045.1201655775635,0.0
0.645813,0.183712,0.8744905815786799,13.555087719975287,596.9389496932624,2641.1846246892474,2654.7397124092226,2044.245674995985,2057.8007627159604,0.0
0.652869,0.764171,0.8527575647770479,2.151709542963938,597.7917072580394,2654.7397124092226,2656.8914219521866,2056.948005151183,2059.099714694147,0.0
0.427679,0.998482,1.698764729582089,0.012153226634536439,599.4904719876215,2656.8914219521866,2656.903575178821,2057.4009499645654,2057.4131031911993,0.0
0.495154,0.052176,1.4057729073747245,23.62506127948139,600.8962448949962,2656.9035751788206,2680.528636458302,2056.0073302838246,2079.6323915633056,0.0
0.929845,0.897333,0.1454747467838687,0.8666259868537802,601.0417196417801,2680.528636458302,2681.395262445156,2079.486916816522,2080.3535428033756,0.0
0.479868,0.140022,1.4684884257992683,15.727645806890683,602.5102080675794,2681.395262445156,2697.1229082520467,2078.8850543775766,2094.6127001844675,0.0
0.358119,0.900404,2.0537798911603664,0.8392938199153145,604.5639879587397,2697.1229082520467,2697.962202071962,2092.558920293307,2093.3982141132224,0.0
0.097285,0.076457,4.660220928117595,20.568214301484527,609.2242088868574,2697.962202071962,2718.5304163734468,2088.7379931851046,2109.3062074865893,0.0
0.007303,0.747132,9.838940112688329,2.332107221062583,619.0631489995457,2718.5304163734468,2720.862523594509,2099.467267373901,2101.7993745949634,0.0
0.046302,0.196189,6.145140244557232,13.02941438929712,625.2082892441028,2720.862523594509,2733.891937983806,2095.654234350406,2108.683648739703,0.0
0.35256,0.470453,2.085068916896811,6.0324737494119045,627.2933581609997,2733.891937983806,2739.924411733218,2106.5985798228066,2112.6310535722187,0.0
0.896941,0.881339,0.21753038778300704,1.010503496378381,627.5108885487826,2739.924411733218,2740.9349152295968,2112.4135231844357,2113.424026680814,0.0
0.657772,0.176896,0.8377938245253329,13.857546317736334,628.348682373308,2740.9349152295968,2754.792461547333,2112.586232856289,2126.443779174025,0.0
0.094428,0.047915,4.719835279282581,24.30661336949129,633.0685176525906,2754.792461547333,2779.0990749168245,2121.7239438947427,2146.0305572642337,0.0
0.302076,0.985704,2.394153275276189,0.115193378313208,635.4626709278667,2779.0990749168245,2779.2142682951376,2143.6364039889577,2143.7515973672707,0.0
0.721369,0.057095,0.6532089668698244,22.904309854628206,636.1158798947365,2779.214268295137,2802.118578149765,2143.098388400401,2166.002698255029,0.0
0.595228,0.998497,1.03762150711798,0.01203304510032686,637.1535014018544,2802.118578149765,2802.1306111948657,2164.9650767479106,2164.977109793011,0.0
0.735917,0.549153,0.6132758767032037,4.795025502195597,637.7667772785577,2802.1306111948657,2806.9256366970612,2164.363833916308,2169.1588594185037,0.0
0.616371,0.351342,0.9678124480295502,8.36796136737199,638.7345897265873,2806.9256366970612,2815.2935980644334,2168.191046970474,2176.559008337846,0.0
0.998392,0.981472,0.003218588439179051,0.1496143474893822,638.7378083150264,2815.2935980644334,2815.4432124119226,2176.555789749407,2176.705404096896,0.0
0.591647,0.815689,1.0496902114595852,1.629776992932293,639.787498526486,2815.4432124119226,2817.072989404855,2175.6557138854364,2177.285490878369,0.0
0.292618,0.034015,2.4577745497165884,27.047629401480904,642.2452730762026,2817.072989404855,2844.120618806336,2174.8277163286525,2201.8753457301336,0.0
0.681713,0.552986,0.7662930616461971,4.739380753887723,643.0115661378488,2844.120618806336,2848.859999560224,2201.1090526684875,2205.848433422375,0.0
0.033244,0.738025,6.807761958582714,2.4302206369333397,649.8193280964315,2848.859999560224,2851.2902201971574,2199.0406714637925,2201.470892100726,0.0
0.992839,0.6375,0.014373526053735488,3.6016080155964474,649.8337016224853,2851.2902201971574,2854.891828212754,2201.4565185746724,2205.0581265902683,0.0
0.465443,0.700641,1.529531277484191,2.846077189308546,651.3632328999695,2854.8918282127534,2857.737905402062,2203.528595312784,2206.374672502093,0.0
0.673436,0.444649,0.7907246272612811,6.483760576790983,652.1539575272308,2857.737905402062,2864.2216659788533,2205.583947874831,2212.0677084516224,0.0
0.21546,0.236865,3.069960003032181,11.522119363163368,655.223917530263,2864.2216659788533,2875.7437853420165,2208.9977484485903,2220.5198678117536,0.0
0.99054,0.003591,0.019010060028609905,45.03459650990553,655.2429275902915,2875.7437853420165,2920.778381851922,2220.500857751725,2265.5354542616305,0.0
0.353422,0.96708,2.08018493725787,0.2677924548617339,657.3231125275494,2920.778381851922,2921.0461743067835,2263.4552693243727,2263.7230617792343,0.0
0.711162,0.507534,0.6817100540621336,5.425532601890981,658.0048225816115,2921.0461743067835,2926.4717069086746,2263.041351725172,2268.466884327063,0.0
0.124131,0.27541,4.1728356388329635,10.31595506020944,662.1776582204444,2926.4717069086746,2936.787661968884,2264.2940486882303,2274.61000374844,0.0
0.81608,0.849636,0.40648577921574713,1.3035780520864957,662.5841439996601,2936.787661968884,2938.0912400209704,2274.203517969224,2275.50709602131,0.0
0.839837,0.132307,0.3490949071870012,16.181042393664036,662.9332389068471,2938.0912400209704,2954.2722824146344,2275.158001114123,2291.339043507787,0.0
0.678663,0.285188,0.7752611854898388,10.036853336508242,663.708500092337,2954.2722824146344,2964.3091357511425,2290.5637823222974,2300.6006356588055,0.0
0.152882,0.489794,3.756177793959502,5.710163075496142,667.4646778862965,2964.3091357511425,2970.0192988266385,2296.844457864846,2302.554620940342,0.0
0.964804,0.466513,0.07166061416165735,6.099755135901021,667.5363385004581,2970.0192988266385,2976.1190539625395,2302.4829603261805,2308.5827154620815,0.0
0.690482,0.93248,0.7407307490783731,0.559260603322814,668.2770692495365,2976.1190539625395,2976.6783145658624,2307.841984713003,2308.401245316326,0.0
0.194748,0.123052,3.2720977277207837,16.761185989773555,671.5491669772572,2976.6783145658624,2993.4395005556357,2305.129147588605,2321.8903335783784,0.0
0.131358,0.736458,4.059657717457766,2.4472245694568153,675.6088246947149,2993.4395005556353,2995.886725125092,2317.8306758609206,2320.2779004303775,0.0
0.652269,0.690045,0.8545964509094532,2.9679877290087138,676.4634211456244,2995.886725125092,2998.854712854101,2319.423303979468,2322.3912917084763,0.0
0.592168,0.560937,1.0479298011466982,4.625173433845907,677.511350946771,2998.854712854101,3003.4798862879466,2321.34336190733,2325.9685353411755,0.0
0.669392,0.465878,0.8027708825544418,6.1106518536630015,678.3141218293255,3003.4798862879466,3009.5905381416096,2325.165764458621,2331.2764163122843,0.0
0.008325,0.926208,9.57698448623126,0.6132515802357692,687.8911063155567,3009.5905381416096,3010.203789721845,2321.699431826053,2322.3126834062887,0.0
0.779721,0.76854,0.4976382311866887,2.106101343288299,688.3887445467434,3010.203789721845,3012.3098910651333,2321.8150451751017,2323.92114651839,0.0
0.858385,0.875753,0.30540512437849926,1.0613695302019077,688.6941496711219,3012.3098910651333,3013.371260595335,2323.6157413940114,2324.677110924213,0.0
0.78491,0.990045,0.4843724349080688,0.08003905872858792,689.17852210603,3013.371260595335,3013.451299654064,2324.192738489305,2324.272777548034,0.0
0.682916,0.770118,0.7627668275953737,2.08969223297796,689.9412889336253,3013.451299654064,3015.540991887042,2323.5100107204385,2325.5997029534165,0.0
0.36834,0.695557,1.9974977086293542,2.904338524392418,691.9387866422546,3015.540991887042,3018.4453304114345,2323.602205244787,2326.50654376918,0.0
0.224174,0.694554,2.990665485909378,2.9158829282456753,694.929452128164,3018.4453304114345,3021.36121333968,2323.5158782832705,2326.431761211516,0.0
0.36828,0.682559,1.997823521124984,3.055250470183137,696.927275649289,3021.36121333968,3024.416463809863,2324.433937690391,2327.4891881605745,0.0
0.762104,0.675281,0.5433444993376145,3.141011027524585,697.4706201486266,3024.416463809863,3027.557474837388,2326.9458436612367,2330.0868546887614,0.0
0.447105,0.487951,1.6099236252484739,5.740322304051683,699.0805437738751,3027.557474837388,3033.2977971414393,2328.476931063513,2334.2172533675644,0.0
0.99878,0.502426,0.0024414896116740806,5.506455308598871,699.0829852634868,3033.2977971414393,3038.8042524500383,2334.2148118779523,2339.721267186552,0.0
0.271342,0.436958,2.6087505222517384,6.623345586761683,701.6917357857385,3038.804252450038,3045.4275980367997,2337.1125166642996,2343.735862251061,0.0
0.958487,0.294528,0.08479855889409514,9.779049632074328,701.7765343446326,3045.4275980367997,3055.206647668874,2343.651063692167,2353.4301133242416,0.0
0.132639,0.26835,4.040248253654864,10.523705442874395,705.8167825982875,3055.206647668874,3065.7303531117486,2349.389865070587,2359.9135705134613,0.0
0.151933,0.541258,3.768631289571564,4.91087375339366,709.5854138878591,3065.7303531117486,3070.6412268651425,2356.1449392238897,2361.0558129772835,0.0
0.917815,0.718971,0.1715188674500302,2.6394740469716798,709.7569327553091,3070.6412268651425,3073.2807009121143,2360.8842941098333,2363.523768156805,0.0
0.744899,0.519918,0.5890132805257661,5.232673377192764,710.3459460358349,3073.2807009121143,3078.513374289307,2362.9347548762794,2368.1674282534723,0.0
0.259644,0.839353,2.6968876339776884,1.4009913762062753,713.0428336698126,3078.5133742893067,3079.914365665513,2365.4705406194944,2366.8715319957,0.0
0.005647,0.917126,10.353261696582875,0.6920832926773137,723.3960953663955,3079.914365665513,3080.60644895819,2356.5182702991174,2357.2103535917945,0.0
0.142386,0.074047,3.8984271988884016,20.824442018046312,727.2945225652838,3080.60644895819,3101.4308909762362,2353.311926392906,2374.1363684109524,0.0
0.506249,0.533456,1.3614532717439622,5.027029486946553,728.6559758370278,3101.4308909762362,3106.4579204631827,2372.7749151392086,2377.801944626155,0.0
0.795419,0.613292,0.457772518283139,3.9113128849796746,729.1137483553109,3106.4579204631827,3110.369233348162,2377.3441721078716,2381.255484992851,0.0
0.602848,0.067082,1.0121803739983462,21.614716218603977,730.1259287293093,3110.369233348162,3131.983949566766,2380.243304618853,2401.858020837457,0.0
0.454351,0.27251,1.5777705037935923,10.400639746435676,731.7036992331028,3131.983949566766,3142.384589313202,2400.2802503336634,2410.6808900800993,0.0
0.080981,0.044433,5.027081439452572,24.910182738953534,736.7307806725554,3142.384589313202,3167.2947720521556,2405.6538086406467,2430.5639913796003,0.0
0.785526,0.332114,0.4828034437958116,8.818215964086873,737.2135841163512,3167.2947720521556,3176.1129880162425,2430.0811879358043,2438.8994038998912,0.0
0.846142,0.111474,0.3341361695223343,17.551711193040386,737.5477202858735,3176.1129880162425,3193.664699209283,2438.5652677303688,2456.116978923409,0.0
0.540019,0.100996,1.2323019097152317,18.34139493508425,738.7800221955888,3193.664699209283,3212.006094144367,2454.8846770136943,2473.2260719487786,0.0
0.432396,0.28516,1.6768268879073476,10.037638821861673,740.4568490834962,3212.006094144367,3222.0437329662286,2471.549245060871,2481.5868838827323,0.0
0.680874,0.445791,0.7687560239554863,6.463240373275683,741.2256051074517,3222.043732966229,3228.506973339505,2480.818127858777,2487.281368232053,4.547473508864641E-13
0.407823,0.277057,1.7938440444720778,10.268256142324208,743.0194491519237,3228.506973339505,3238.7752294818292,2485.487524187581,2495.7557803299055,0.0
0.498394,0.503953,1.3927287002092634,5.482178153819553,744.412177852133,3238.7752294818292,3244.2574076356486,2494.363051629696,2499.8452297835156,0.0
0.933944,0.791977,0.13667759944849028,1.865783423947458,744.5488554515815,3244.2574076356486,3246.123191059596,2499.7085521840672,2501.5743356080147,0.0
0.765122,0.407904,0.5354399614930859,7.17378741105301,745.0842954130746,3246.123191059596,3253.2969784706493,2501.0388956465213,2508.2126830575744,0.0
0.641976,0.688646,0.8864087183370287,2.984223424812036,745.9707041314117,3253.2969784706493,3256.2812018954614,2507.3262743392374,2510.3104977640496,0.0
0.072144,0.516951,5.258182314606818,5.27845749222598,751.2288864460186,3256.281201895462,3261.559659387688,2505.052315449443,2510.3307729416692,4.547473508864641E-13
0.398182,0.247218,1.841692183578231,11.179877924124344,753.0705786295968,3261.559659387688,3272.7395373118125,2508.4890807580914,2519.668958682216,0.0
0.988972,0.648598,0.02217851837176692,3.4635373494261947,753.0927571479685,3272.7395373118125,3276.2030746612386,2519.6467801638437,2523.1103175132703,0.0
0.981824,0.513196,0.03668642551965762,5.336779524026392,753.1294435734882,3276.2030746612386,3281.539854185265,2523.0736310877505,2528.410410611777,0.0
0.279265,0.613471,2.551188254333159,3.908978285696581,755.6806318278213,3281.539854185265,3285.448832470962,2525.8592223574437,2529.7682006431405,0.0
0.60358,0.365048,1.00975337432716,8.061811417572786,756.6903852021485,3285.448832470962,3293.5106438885346,2528.758447268813,2536.8202586863863,0.0
