randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.126493,0.961911,4.135136616628065,0.31066678551022076,376.1275616384087,1565.8606480642322,1566.1713148497424,1189.7330864258236,1190.0437532113338,0.0
0.839841,0.209796,0.34908538155173063,12.492957191829,376.4766470199604,1566.1713148497424,1578.6642720415714,1189.694667829782,1202.187625021611,0.0
0.034303,0.533483,6.745044930156211,5.026624590321636,383.2216919501166,1578.6642720415714,1583.690896631893,1195.4425800914548,1200.4692046817765,0.0
0.247838,0.418211,2.789959944137081,6.9741535130345484,386.0116518942537,1583.690896631893,1590.6650501449276,1197.6792447376395,1204.653398250674,0.0
0.879708,0.255259,0.25633048951107407,10.923812504076032,386.2679823837648,1590.6650501449276,1601.5888626490037,1204.3970677611628,1215.3208802652389,0.0
0.130044,0.646194,4.079764848506557,3.493244085487306,390.34774723227133,1601.5888626490037,1605.082106734491,1211.2411154167323,1214.7343595022196,0.0
0.58911,0.177121,1.058284711103777,13.847377313183648,391.4060319433751,1605.082106734491,1618.9294840476746,1213.6760747911158,1227.5234521042994,0.0
0.872858,0.12435,0.2719647877511296,16.677240869861787,391.67799673112626,1618.9294840476746,1635.6067249175364,1227.2514873165483,1243.9287281864101,0.0
0.950736,0.013694,0.10103771499823812,34.326379986266126,391.7790344461245,1635.6067249175364,1669.9331049038026,1243.8276904714119,1278.154070457678,0.0
0.153782,0.610989,3.744438527740539,3.9414105859674002,395.52347297386507,1669.9331049038024,1673.8745154897697,1274.4096319299374,1278.3510425159047,0.0
0.889133,0.664236,0.23501689671785256,3.2729421677302533,395.75848987058293,1673.8745154897697,1677.1474576575,1278.1160256191868,1281.388967786917,0.0
0.813319,0.454841,0.4132637449382097,6.302458973221669,396.17175361552114,1677.1474576575,1683.4499166307216,1280.9757040419788,1287.2781630152006,0.0
0.516346,0.226281,1.3219563911563619,11.887821513707435,397.4937100066775,1683.4499166307216,1695.337738144429,1285.9562066240442,1297.8440281377516,0.0
0.110119,0.774136,4.412387359503011,2.048061681867144,401.90609736618046,1695.3377381444288,1697.385799826296,1293.4316407782485,1295.4797024601157,0.0
0.906737,0.534428,0.1958056756789252,5.01246610338161,402.1019030418594,1697.385799826296,1702.3982659296778,1295.2838967844368,1300.2963628878183,0.0
0.134562,0.57975,4.01146043921986,4.361266422771968,406.1133634810792,1702.3982659296778,1706.7595323524497,1296.2849024485986,1300.6461688713705,0.0
0.856416,0.7821,0.3099980791653089,1.9661813549965703,406.42336156024453,1706.7595323524497,1708.7257137074462,1300.3361707922052,1302.3023521472016,0.0
0.746965,0.241644,0.5834738980600105,11.362317682382947,407.0068354583045,1708.7257137074462,1720.0880313898292,1301.7188782491417,1313.0811959315247,0.0
0.31443,0.629298,2.3139876062638827,3.705202932709876,409.3208230645684,1720.0880313898292,1723.793234322539,1310.7672083252608,1314.4724112579706,0.0
0.609177,0.429742,0.9912928262117777,6.75656200293249,410.3121158907802,1723.793234322539,1730.5497963254716,1313.481118431759,1320.2376804346914,0.0
0.667326,0.749106,0.8089531936928991,2.3109982675907417,411.1210690844731,1730.5497963254716,1732.8607945930623,1319.4287272409983,1321.7397255085893,0.0
0.216959,0.434432,3.0560937667705423,6.669726786003883,414.1771628512436,1732.8607945930623,1739.5305213790662,1318.6836317418188,1325.3533585278226,0.0
0.501725,0.497586,1.3794062363147805,5.583894984009574,415.5565690875584,1739.5305213790662,1745.1144163630756,1323.9739522915079,1329.5578472755174,0.0
0.934609,0.979937,0.13525403794806537,0.16213596078576248,415.69182312550646,1745.1144163630756,1745.2765523238613,1329.4225932375691,1329.5847291983548,0.0
0.795566,0.083694,0.4574029359164458,19.84470390915187,416.1492260614229,1745.2765523238613,1765.1212562330131,1329.1273262624384,1348.9720301715902,0.0
0.637213,0.642639,0.9013025987933334,3.5373771455916474,417.05052866021623,1765.1212562330131,1768.6586333786047,1348.0707275727968,1351.6081047183884,0.0
0.827142,0.783767,0.3795577874807527,1.9491479734410593,417.43008644769697,1768.6586333786047,1770.6077813520458,1351.2285469309077,1353.1776949043488,0.0
0.767104,0.724586,0.5302657871729434,2.5772385737000443,417.9603522348699,1770.6077813520455,1773.1850199257456,1352.6474291171758,1355.2246676908758,0.0
0.11227,0.921913,4.373697189022898,0.6504353597160336,422.3340494238928,1773.1850199257456,1773.8354552854616,1350.8509705018528,1351.5014058615689,0.0
0.593439,0.925736,1.043641700665194,0.6173294574089018,423.377691124558,1773.8354552854616,1774.4527847428706,1350.4577641609037,1351.0750936183126,0.0
0.837279,0.143461,0.35519586140508275,15.533536461792066,423.7328869859631,1774.4527847428703,1789.9863212046623,1350.7198977569074,1366.253434218699,0.0
0.153656,0.503723,3.7460778827591725,5.48583012138046,427.47896486872224,1789.9863212046623,1795.4721513260429,1362.5073563359401,1367.9931864573207,0.0
0.0766,0.420024,5.138316404471182,6.939547411841368,432.61728127319344,1795.4721513260429,1802.4116987378843,1362.8548700528495,1369.794417464691,0.0
0.347998,0.810634,2.1111170927012286,1.679508971429828,434.7283983658947,1802.4116987378843,1804.0912077093142,1367.6833003719896,1369.3628093434195,0.0
0.317509,0.369276,2.294498229188902,7.969687576401631,437.0228965950836,1804.0912077093144,1812.060895285716,1367.0683111142307,1375.0379986906323,2.2737367544323206E-13
0.427373,0.858272,1.7001962215290742,1.2226737073297087,438.7230928166127,1812.060895285716,1813.2835689930457,1373.3378024691033,1374.560476176433,0.0
0.975119,0.83306,0.05039152829978074,1.46119688478176,438.77348434491245,1813.2835689930457,1814.7447658778274,1374.5100846481332,1375.9712815329149,0.0
0.23755,0.498378,2.8747543026984133,5.57117162988123,441.64823864761087,1814.7447658778274,1820.3159375077087,1373.0965272302165,1378.6676988600977,0.0
0.246512,0.129941,2.800689210285436,16.3253982215979,444.4489278578963,1820.3159375077087,1836.6413357293065,1375.8670096498124,1392.1924078714103,0.0
0.910509,0.927683,0.18750299036915913,0.6005215950426058,444.6364308482655,1836.6413357293065,1837.2418573243492,1392.004904881041,1392.6054264760837,0.0
0.562397,0.198501,1.1510945455631185,12.93568912867365,445.7875253938286,1837.2418573243492,1850.1775464530228,1391.4543319305205,1404.3900210591942,0.0
0.20304,0.496147,3.188704550032119,5.60706420158934,448.97622994386074,1850.1775464530228,1855.7846106546122,1401.201316509162,1406.8083807107514,0.0
0.740978,0.610063,0.5995686874708646,3.9535443876730567,449.5757986313316,1855.7846106546122,1859.7381550422851,1406.2088120232806,1410.1623564109536,0.0
0.329881,0.306829,2.218046591232435,9.451717518689689,451.7938452225641,1859.7381550422851,1869.189872560975,1407.9443098197212,1417.396027338411,0.0
0.874503,0.76682,0.2681991079952642,2.124025485842716,452.06204433055933,1869.189872560975,1871.3138980468177,1417.1278282304156,1419.2518537162584,0.0
0.946172,0.321106,0.11066181655072593,9.087871938348576,452.17270614711003,1871.313898046818,1880.4017699851665,1419.1411918997078,1428.2290638380564,2.2737367544323206E-13
0.825631,0.379443,0.3832146730203035,7.752407128445635,452.5559208201303,1880.4017699851665,1888.1541771136121,1427.8458491650363,1435.5982562934819,0.0
0.290632,0.649189,2.471394833818149,3.456251099329943,455.02731565394845,1888.1541771136121,1891.610428212942,1433.1268614596638,1436.5831125589934,0.0
0.911898,0.264178,0.18445427453572694,10.64905728488706,455.21176992848416,1891.6104282129418,1902.2594854978288,1436.3986582844577,1447.0477155693447,0.0
0.04525,0.524905,6.191105217672404,5.156303881162585,461.4028751461566,1902.2594854978288,1907.4157893789913,1440.8566103516723,1446.0129142328346,0.0
0.076107,0.123783,5.151230068227025,16.713801971327253,466.55410521438364,1907.4157893789911,1924.1295913503184,1440.8616841646076,1457.5754861359346,0.0
0.425669,0.21171,1.7081864600704744,12.420302922410308,468.2622916744541,1924.1295913503182,1936.5498942727284,1455.8672996758642,1468.2876025982741,0.0
0.207615,0.385232,3.1441397519307244,7.631276230245312,471.4064314263848,1936.5498942727284,1944.1811705029736,1465.1434628463435,1472.7747390765887,0.0
0.588375,0.824434,1.0607815585216616,1.5444655096063027,472.4672129849065,1944.1811705029736,1945.7256360125798,1471.7139575180672,1473.2584230276734,0.0
0.257245,0.508906,2.7154526816056666,5.403935642570134,475.18266566651215,1945.7256360125798,1951.12957165515,1470.5429703460677,1475.9469059886378,0.0
0.184215,0.106662,3.38330345050336,17.90472258250827,478.5659691170155,1951.12957165515,1969.0342942376583,1472.5636025381343,1490.4683251206427,0.0
0.673714,0.117344,0.7898991809369781,17.141163896745773,479.3558682979525,1969.0342942376583,1986.1754581344042,1489.678425939706,1506.8195898364515,0.0
0.194182,0.616455,3.277918830742545,3.870159613940519,482.633787128695,1986.1754581344042,1990.0456177483447,1503.541671005709,1507.4118306196497,0.0
0.758554,0.018852,0.5526825791665959,31.76909015936522,483.1864697078616,1990.0456177483447,2021.81470790771,1506.8591480404832,1538.6282381998485,0.0
0.840823,0.719968,0.34674820978687804,2.628388099233312,483.53321791764847,2021.81470790771,2024.4430960069433,1538.2814899900616,1540.9098780892948,0.0
0.496045,0.030157,1.40217726113219,28.01070568228657,484.93539517878065,2024.4430960069433,2052.4538016892297,1539.5077008281626,1567.518406510449,0.0
0.844188,0.273265,0.3387601207516958,10.37850606917726,485.27415529953237,2052.4538016892297,2062.832307758407,1567.1796463896974,1577.5581524588745,0.0
0.763941,0.554706,0.5385294358570412,4.71453628257436,485.8126847353894,2062.832307758407,2067.5468440409813,1577.0196230230174,1581.734159305592,0.0
0.945566,0.134202,0.11194317796700835,16.067273211407592,485.9246279133564,2067.5468440409813,2083.614117252389,1581.622216127625,1597.6894893390327,0.0
0.530593,0.669204,1.2675200599553165,3.21333066080816,487.1921479733117,2083.614117252389,2086.827447913197,1596.4219692790773,1599.6352999398853,0.0
0.316469,0.886999,2.3010599769649533,0.9592913925512719,489.49320795027666,2086.827447913197,2087.786739305748,1597.3342399629203,1598.2935313554715,0.0
0.788504,0.380134,0.4752355993372784,7.737851654741286,489.96844354961394,2087.786739305748,2095.5245909604896,1597.8182957561341,1605.5561474108756,0.0
0.904533,0.492215,0.20067298113376325,5.670717328584402,490.1691165307477,2095.5245909604896,2101.195308289074,1605.355474429742,1611.0261917583264,0.0
0.651742,0.834195,0.856213001778092,1.4503047280299017,491.0253295325258,2101.195308289074,2102.645613017104,1610.1699787565483,1611.6202834845783,0.0
0.323372,0.914661,2.2579038313479654,0.7136141932715128,493.28323336387376,2102.645613017104,2103.3592272103756,1609.3623796532304,1610.075993846502,0.0
0.699115,0.026056,0.7158800590729205,29.180057688065638,493.99911342294666,2103.3592272103756,2132.539284898441,1609.3601137874289,1638.5401714754944,0.0
0.930628,0.061177,0.14379130381806532,22.351871816753803,494.14290472676475,2132.539284898441,2154.891156715195,1638.3963801716764,1660.7482519884302,0.0
0.197996,0.71348,3.2390169010237346,2.7008069863362754,497.3819216277885,2154.891156715195,2157.5919637015313,1657.5092350874065,1660.210042073743,0.0
0.458912,0.93499,1.5577936168706705,0.5377555595024781,498.93971524465917,2157.5919637015313,2158.1297192610336,1658.6522484568723,1659.1900040163746,0.0
0.383261,0.462305,1.9180781195007786,6.172243460469326,500.85779336415993,2158.1297192610336,2164.301962721503,1657.2719258968737,1663.444169357343,0.0
0.95697,0.791599,0.08796647196584578,1.869602628150393,500.9457598361258,2164.301962721503,2166.1715653496535,1663.3562028853773,1665.2258055135278,0.0
0.411574,0.321498,1.7755328902836502,9.078111649309006,502.72129272640944,2166.1715653496535,2175.2496769989625,1663.450272623244,1672.528384272553,0.0
0.418549,0.549099,1.7419226221594764,4.795812206886958,504.4632153485689,2175.2496769989625,2180.0454892058497,1670.7864616503937,1675.5822738572808,0.0
0.702838,0.603021,0.7052577093887095,4.046426055925691,505.1684730579576,2180.0454892058497,2184.0919152617753,1674.877016147892,1678.9234422038176,0.0
0.967159,0.044823,0.0667847419706928,24.840271027560636,505.2352577999283,2184.0919152617753,2208.9321862893357,1678.856657461847,1703.6969284894074,0.0
0.33586,0.804665,2.1821217450305506,1.7386338979676053,507.41737954495886,2208.9321862893357,2210.6708201873034,1701.514806744377,1703.2534406423447,0.0
0.009791,0.549938,9.252583365220406,4.783597875060353,516.6699629101793,2210.6708201873034,2215.454418062364,1694.0008572771242,1698.7844551521846,0.0
0.808742,0.524707,0.4245506500485945,5.159322139373788,517.0945135602278,2215.454418062364,2220.6137402017375,1698.359904502136,1703.5192266415097,0.0
0.753249,0.861996,0.5667188571061846,1.1880371896035218,517.661232417334,2220.6137402017375,2221.801777391341,1702.9525077844037,1704.1405449740073,0.0
0.562814,0.207899,1.1496121568588111,12.565623153076384,518.8108445741927,2221.801777391341,2234.3674005444177,1702.9909328171484,1715.556555970225,0.0
0.156092,0.445574,3.714619403946534,6.467135522926601,522.5254639781393,2234.3674005444177,2240.8345360673443,1711.8419365662785,1718.309072089205,0.0
0.76158,0.873863,0.5447201127079924,1.0786533294827114,523.0701840908473,2240.8345360673443,2241.913189396827,1717.764351976497,1718.8430053059797,0.0
0.023626,0.076691,7.490814956911618,20.54376734224535,530.560999047759,2241.913189396827,2262.456956739072,1711.352190349068,1731.8959576913132,0.0
0.940171,0.458741,0.1233870107379566,6.234155986675305,530.6843860584969,2262.456956739072,2268.6911127257476,1731.7725706805754,1738.0067266672509,0.0
0.054785,0.767233,5.808677690249561,2.1197179422574215,536.4930637487464,2268.6911127257476,2270.810830668005,1732.1980489770012,1734.3177669192587,0.0
0.880868,0.74597,0.25369498802097445,2.344559152513694,536.7467587367673,2270.810830668005,2273.155389820519,1734.0640719312378,1736.4086310837515,0.0
0.522258,0.584536,1.2991871206573105,4.295495270905287,538.0459458574246,2273.155389820519,2277.450885091424,1735.1094439630942,1739.4049392339994,0.0
0.291151,0.3775,2.4678264920984616,7.793477682344461,540.513772349523,2277.450885091424,2285.2443627737684,1736.9371127419008,1744.7305904242453,0.0
0.640898,0.566124,0.8897699221769299,4.551537148013335,541.4035422717,2285.2443627737684,2289.7958999217817,1743.8408205020685,1748.3923576500817,0.0
0.852977,0.989825,0.31804539102332535,0.0818169532441306,541.7215876627233,2289.7958999217817,2289.8777168750257,1748.0743122590584,1748.1561292123024,0.0
0.994904,0.349749,0.010218057780663786,8.40431619700613,541.731805720504,2289.8777168750257,2298.282033072032,1748.1459111545219,1756.550227351528,0.0
0.227968,0.452541,2.9571000215099907,6.343015297695859,544.688905742014,2298.282033072032,2304.6250483697277,1753.593127330018,1759.9361426277137,0.0
0.851656,0.77614,0.32114517910542645,2.0273789016011112,545.0100509211194,2304.6250483697277,2306.6524272713286,1759.6149974486084,1761.6423763502094,0.0
0.580826,0.940893,1.0866081012665816,0.4874068374599944,546.096659022386,2306.6524272713286,2307.139834108789,1760.5557682489425,1761.0431750864027,0.0
0.596078,0.27662,1.0347674959932442,10.280884446284603,547.1314265183793,2307.139834108789,2317.4207185550736,1760.0084075904097,1770.2892920366944,0.0
0.146631,0.430358,3.839672104259229,6.745102868314228,550.9710986226385,2317.4207185550736,2324.1658214233876,1766.449619932435,1773.194722800749,0.0
0.029697,0.121354,7.033418496752714,16.872347078781022,558.0045171193912,2324.1658214233876,2341.0381685021684,1766.1613043039965,1783.0336513827774,0.0
0.598521,0.344553,1.0265873337607412,8.524058833661469,559.0311044531519,2341.0381685021684,2349.56222733583,1782.0070640490167,1790.5311228826781,0.0
0.905378,0.685938,0.19880548585605026,3.0157442747954146,559.2299099390079,2349.56222733583,2352.5779716106254,1790.332317396822,1793.3480616716174,0.0
0.55895,0.267606,1.1633905105316047,10.54591623563807,560.3933004495395,2352.5779716106254,2363.1238878462636,1792.1846711610858,1802.730587396724,0.0
0.653675,0.322785,0.8502899858750178,9.04615049654016,561.2435904354146,2363.1238878462636,2372.1700383428038,1801.880297410849,1810.926447907389,0.0
0.043378,0.059997,6.275605757683444,22.507685744080625,567.5191961930981,2372.1700383428038,2394.6777240868846,1804.6508421497056,1827.1585278937864,0.0
0.367252,0.398985,2.003414036122854,7.350651654271261,569.522610229221,2394.6777240868846,2402.0283757411557,1825.1551138576638,1832.505765511935,0.0
0.736137,0.260668,0.6126780725421119,10.756061696228029,570.1352883017631,2402.0283757411557,2412.784437437384,1831.8930874393927,1842.649149135621,0.0
0.044718,0.574497,6.214758347709051,4.434083229112606,576.3500466494722,2412.784437437384,2417.2185206664967,1836.4343907879118,1840.8684740170245,0.0
0.567755,0.254004,1.1321305826843222,10.963242112448826,577.4821772321566,2417.2185206664967,2428.1817627789455,1839.7363434343401,1850.699585546789,0.0
0.044498,0.878126,6.224622069280342,1.0397215013651147,583.706799301437,2428.1817627789455,2429.2214842803105,1844.4749634775085,1845.5146849788734,0.0
0.665028,0.127147,0.8158522678990536,16.49929105257966,584.522651569336,2429.2214842803105,2445.7207753328903,1844.6988327109746,1861.1981237635543,0.0
0.963141,0.510198,0.07511092091303317,5.383651146507757,584.597762490249,2445.7207753328903,2451.104426479398,1861.1230128426414,1866.5066639891493,0.0
0.898203,0.096043,0.21471835664143438,18.743674169058874,584.8124808468905,2451.104426479398,2469.848100648457,1866.2919456325076,1885.0356198015666,0.0
0.193958,0.855611,3.2802272764051237,1.2475155630523354,588.0927081232956,2469.848100648457,2471.0956162115094,1881.7553925251616,1883.0029080882139,0.0
0.247529,0.215351,2.7924550642405794,12.283888191114903,590.8851631875361,2471.0956162115094,2483.379504402624,1880.2104530239733,1892.494341215088,0.0
0.39968,0.415538,1.8341821040898485,7.025449702331764,592.719345291626,2483.379504402624,2490.404954104956,1890.6601591109982,1897.6856088133297,0.0
0.943443,0.445504,0.11643865870604664,6.468392427487486,592.8357839503321,2490.404954104956,2496.873346532443,1897.5691701546236,1904.037562582111,0.0
0.587468,0.574886,1.063867005064739,4.428668149685089,593.8996509553969,2496.873346532443,2501.302014682128,1902.9736955770463,1907.4023637267314,0.0
0.11319,0.3839,4.357374912675617,7.6589854158030795,598.2570258680724,2501.302014682128,2508.9610000979314,1903.0449888140556,1910.7039742298589,0.0
0.199215,0.201608,3.2267412709236267,12.811440488260576,601.4837671389961,2508.9610000979314,2521.772440586192,1907.4772329589355,1920.2886734471958,0.0
0.42146,0.482408,1.7280608104261406,5.831720399669945,603.2118279494222,2521.772440586192,2527.6041609858617,1918.5606126367697,1924.3923330364396,0.0
0.834064,0.117721,0.36289028191706796,17.115502887357437,603.5747182313393,2527.6041609858617,2544.719663873219,1924.0294427545223,1941.1449456418795,0.0
0.540593,0.740398,1.23017718759856,2.4045391962321165,604.8048954189378,2544.719663873219,2547.124203069451,1939.914768454281,1942.3193076505133,0.0
0.869927,0.869479,0.27869195779992334,1.118888778326759,605.0835873767377,2547.124203069451,2548.243091847778,1942.0406156927133,1943.1595044710402,0.0
0.326408,0.94312,2.239214292777248,0.4684940079861207,607.3228016695149,2548.243091847778,2548.711585855764,1940.9202901782633,1941.3887841862493,0.0
0.022378,0.10793,7.599353891193215,17.81017928115906,614.9221555607081,2548.711585855764,2566.521765136923,1933.7894302950558,1951.5996095762148,0.0
0.978978,0.677276,0.04249221722847234,3.1174112656304995,614.9646477779366,2566.521765136923,2569.6391764025534,1951.5571173589865,1954.6745286246169,0.0
0.98208,0.810232,0.03616501510153149,1.683477220582985,615.0008127930382,2569.6391764025534,2571.3226536231364,1954.6383636095152,1956.3218408300982,0.0
0.575694,0.693201,1.1043580188990492,2.931482228452913,616.1051708119372,2571.3226536231364,2574.254135851589,1955.2174828111993,1958.148965039652,0.0
0.623912,0.08568,0.9434918923975715,19.65708682274115,617.0486627043348,2574.254135851589,2593.9112226743305,1957.2054731472545,1976.8625599699958,0.0
0.023166,0.353896,7.530139184943965,8.310017554579645,624.5788018892788,2593.9112226743305,2602.22124022891,1969.3324207850517,1977.6424383396313,0.0
0.923116,0.81738,0.16000075047246662,1.6132094078089008,624.7388026397513,2602.22124022891,2603.834449636719,1977.482437589159,1979.0956469969678,0.0
0.698707,0.17144,0.7170475897358709,14.108175422534524,625.4558502294872,2603.834449636719,2617.9426250592537,1978.3785994072318,1992.4867748297665,0.0
0.400412,0.718207,1.8305225239203877,2.647979605191666,627.2863727534076,2617.9426250592537,2620.5906046644454,1990.656252305846,1993.3042319110377,0.0
0.901052,0.987334,0.2083846187753391,0.10197518082627398,627.4947573721829,2620.5906046644454,2620.6925798452717,1993.0958472922625,1993.1978224730888,0.0
0.120995,0.566504,4.224012113106472,4.546169101109914,631.7187694852894,2620.6925798452717,2625.2387489463817,1988.9738103599823,1993.5199794610924,0.0
0.225098,0.215402,2.982438832097897,12.281993834015095,634.7012083173872,2625.2387489463817,2637.5207427803966,1990.5375406289945,2002.8195344630094,0.0
0.269761,0.866059,2.6204377943534074,1.150417947281162,637.3216461117406,2637.5207427803966,2638.671160727678,2000.199096668656,2001.3495146159373,0.0
0.853927,0.95662,0.31581913788175087,0.35479232459353194,637.6374652496223,2638.671160727678,2639.0259530522717,2001.0336954780555,2001.3884878026493,0.0
0.919553,0.924508,0.1677351931542652,0.6279485989302008,637.8052004427766,2639.0259530522717,2639.653901651202,2001.220752609495,2001.8487012084254,0.0
0.204308,0.811068,3.176253239648774,1.675227050234825,640.9814536824254,2639.653901651202,2641.3291287014367,1998.6724479687766,2000.3476750190114,0.0
0.618541,0.814928,0.9607835998735554,1.6372441056166285,641.942237282299,2641.3291287014367,2642.966372807053,1999.3868914191378,2001.0241355247542,0.0
0.497921,0.55874,1.394627698158852,4.656568242449887,643.3368649804578,2642.966372807053,2647.622941049503,1999.6295078265953,2004.286076069045,0.0
0.744488,0.602965,0.5901170903762144,4.047169016458105,643.926982070834,2647.622941049503,2651.670110065961,2003.6959589786688,2007.743127995127,0.0
0.030945,0.099992,6.951087687581625,18.42132076955373,650.8780697584157,2651.670110065961,2670.091430835515,2000.7920403075454,2019.2133610770993,0.0
0.560403,0.699934,1.1581982224291125,2.8541538727855644,652.0362679808447,2670.091430835515,2672.9455847083004,2018.0551628546702,2020.9093167274557,0.0
0.79455,0.995192,0.4599587246469834,0.038556764917925535,652.4962267054917,2672.9455847083004,2672.984141473218,2020.4493580028088,2020.4879147677266,0.0
0.190616,0.690681,3.3149886916995785,2.9606176927236683,655.8112153971913,2672.984141473218,2675.944759165942,2017.172926076027,2020.1335437687505,0.0
0.279294,0.093705,2.5509805770777496,18.94082983494795,658.3621959742691,2675.944759165942,2694.88558900089,2017.5825631916728,2036.5233930266209,0.0
0.893798,0.063223,0.22455096024468946,22.088696959863903,658.5867469345137,2694.88558900089,2716.9742859607536,2036.2988420663762,2058.38753902624,0.0
0.588494,0.825996,1.0603770954916878,1.5293227847031732,659.6471240300054,2716.974285960753,2718.5036087454564,2057.327161930748,2058.856484715451,0.0
0.520411,0.547636,1.3062727899614213,4.817155570492981,660.9533968199669,2718.5036087454564,2723.3207643159494,2057.5502119254897,2062.3673674959828,0.0
0.120854,0.196562,4.226344146994976,13.014219006486428,665.1797409669618,2723.3207643159494,2736.3349833224356,2058.141023348988,2071.155242355474,0.0
0.609781,0.589762,0.9893108053400742,4.22428970637156,666.1690517723019,2736.3349833224356,2740.559273028807,2070.165931550134,2074.3902212565054,0.0
0.130062,0.955062,4.079488038282591,0.3678321531419634,670.2485398105846,2740.559273028807,2740.927105181949,2070.3107332182226,2070.6785653713646,0.0
0.727919,0.141161,0.6351310014239671,15.662833568322732,670.8836708120085,2740.927105181949,2756.589938750272,2070.0434343699408,2085.7062679382634,0.0
0.500314,0.783374,1.3850387553388528,1.953160375727652,672.2687095673474,2756.589938750272,2758.5430991259996,2084.3212291829245,2086.2743895586523,0.0
0.175024,0.629473,3.485664343209404,3.7029785408085387,675.7543739105568,2758.5430991259996,2762.246077666808,2082.788725215443,2086.4917037562514,0.0
0.549833,0.043645,1.1962813664522216,25.053332406358592,676.950655277009,2762.246077666808,2787.2994100731667,2085.295422389799,2110.3487547961577,0.0
0.544272,0.573724,1.2166123141690868,4.444854676306545,678.1672675911781,2787.2994100731667,2791.744264749473,2109.1321424819885,2113.576997158295,0.0
0.580443,0.502226,1.087927347759468,5.509640491171815,679.2551949389375,2791.744264749473,2797.253905240645,2112.4890698105355,2117.9987103017074,0.0
0.904688,0.089708,0.20033029220769122,19.289562621744757,679.4555252311452,2797.253905240645,2816.5434678623897,2117.7983800095,2137.0879426312445,0.0
0.728249,0.684579,0.634224512596718,3.031609825625284,680.0897497437419,2816.5434678623897,2819.575077688015,2136.453718118648,2139.485327944273,0.0
0.715656,0.033085,0.6691113488009424,27.269402172144915,680.7588610925428,2819.575077688015,2846.84447986016,2138.8162165954723,2166.0856187676172,0.0
0.063465,0.663732,5.514533412283994,3.279014603502187,686.2733945048268,2846.84447986016,2850.123494463662,2160.5710853553333,2163.8500999588355,0.0
0.341509,0.74531,2.1487624919987622,2.351640318149567,688.4221569968256,2850.1234944636626,2852.4751347818124,2161.701337466837,2164.052977784987,4.547473508864641E-13
0.423229,0.217978,1.7196837505319296,12.186889109733977,690.1418407473575,2852.4751347818124,2864.662023891546,2162.333294034455,2174.5201831441886,0.0
0.558638,0.023712,1.1645072011478443,29.934192238947684,691.3063479485054,2864.662023891546,2894.5962161304938,2173.3556759430408,2203.2898681819884,0.0
0.521024,0.84436,1.303918346061249,1.3534106803541388,692.6102662945666,2894.596216130494,2895.9496268108483,2201.9859498359274,2203.339360516282,4.547473508864641E-13
0.154136,0.560681,3.739839898807356,4.628825301122579,696.3501061933739,2895.9496268108483,2900.578452111971,2199.5995206174744,2204.228345918597,0.0
0.362595,0.141827,2.0289375401119263,15.625178191862476,698.3790437334858,2900.5784521119704,2916.203630303833,2202.199408378485,2217.8245865703475,0.0
0.688759,0.969162,0.7457277028995041,0.2505879872183687,699.1247714363853,2916.203630303833,2916.4542182910513,2217.0788588674477,2217.329446854666,0.0
0.698344,0.061018,0.7180869218953099,22.37269101095787,699.8428583582806,2916.454218291052,2938.82690930201,2216.611359932771,2238.984050943729,4.547473508864641E-13
0.535394,0.374114,1.2495047090664053,7.865557721434996,701.092363067347,2938.82690930201,2946.692467023445,2237.734546234663,2245.600103956098,0.0
0.727853,0.032259,0.6353123485031669,27.471665639245103,701.7276754158502,2946.692467023445,2974.16413266269,2244.9647916075946,2272.43645724684,0.0
0.174188,0.576483,3.4952402065481007,4.406475423993802,705.2229156223983,2974.16413266269,2978.570608086684,2268.9412170402916,2273.3476924642855,0.0
0.955132,0.905138,0.09181145631521694,0.7973428857536211,705.3147270787135,2978.570608086684,2979.3679509724375,2273.2558810079704,2274.053223893724,0.0
0.660641,0.386063,0.8290894063236037,7.614037683198188,706.1438164850372,2979.367950972437,2986.981988655635,2273.2241344874,2280.838172170598,0.0
0.560268,0.424574,1.1586800766063083,6.853351725524403,707.3024965616435,2986.981988655635,2993.8353403811598,2279.679492093992,2286.5328438195165,0.0
0.813403,0.85987,0.413057194587075,1.2077925116122195,707.7155537562305,2993.8353403811598,2995.043132892772,2286.1197866249295,2287.3275791365413,0.0
0.837762,0.271748,0.35404245676988494,10.423040901708102,708.0695962130004,2995.043132892772,3005.4661737944803,2286.9735366797718,2297.39657758148,0.0
0.275053,0.812433,2.581582945224707,1.6617746377347653,710.6511791582251,3005.4661737944803,3007.127948432215,2294.814994636255,2296.4767692739897,0.0
0.554663,0.219154,1.1787891137357316,12.14384479956248,711.8299682719609,3007.127948432215,3019.2717932317773,2295.297980160254,2307.4418249598166,0.0
0.322858,0.267008,2.261085361814773,10.563813267871513,714.0910536337757,3019.2717932317773,3029.8356064996487,2305.1807395980018,2315.744552865873,0.0
0.59856,0.992561,1.026457016764602,0.059734458818079594,715.1175106505403,3029.8356064996487,3029.895340958467,2314.7180958491085,2314.7778303079267,0.0
0.971161,0.295405,0.058526031981221645,9.755263862610752,715.1760366825216,3029.895340958467,3039.6506048210776,2314.7193042759454,2324.474568138556,0.0
