randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.59419,0.551,1.041112290891264,4.76816375863378,339.9748638181833,1642.4789172860947,1647.2470810447285,1302.5040534679115,1307.2722172265453,0.0
0.650978,0.981067,0.8585588630148598,0.1529161927479921,340.83342268119816,1647.2470810447285,1647.3999972374766,1306.4136583635304,1306.5665745562783,0.0
0.786971,0.628099,0.47912776007310337,3.720459853009902,341.31255044127124,1647.3999972374766,1651.1204570904865,1306.0874467962053,1309.8079066492153,0.0
0.467209,0.383563,1.5219571679100645,7.666011162121217,342.8345076091813,1651.1204570904865,1658.7864682526078,1308.2859494813051,1315.9519606434264,0.0
0.543309,0.393637,1.2201541202568054,7.458608913256826,344.05466172943807,1658.7864682526078,1666.2450771658646,1314.7318065231698,1322.1904154364265,0.0
0.856454,0.415621,0.30990933921421787,7.023851933427843,344.3645710686523,1666.2450771658646,1673.2689290992923,1321.8805060972122,1328.90435803064,0.0
0.336302,0.22566,2.179491426365059,11.909806698174696,346.5440624950174,1673.2689290992923,1685.178735797467,1326.724866604275,1338.6346733024495,0.0
0.666659,0.538865,0.8109532163485798,4.946321626130669,347.355015711366,1685.178735797467,1690.1250574235976,1337.823720086101,1342.7700417122317,0.0
0.698432,0.55029,0.7178349129830247,4.778478935902145,348.07285062434903,1690.1250574235976,1694.9035363594996,1342.0522067992486,1346.8306857351506,0.0
0.729562,0.755269,0.6306218498234651,2.2454504143927134,348.7034724741725,1694.9035363594996,1697.1489867738924,1346.2000638853272,1348.44551429972,0.0
0.802807,0.777099,0.43928188523230943,2.017500188827517,349.1427543594048,1697.1489867738924,1699.16648696272,1348.0062324144876,1350.0237326033152,0.0
0.698795,0.649458,0.7167957117418032,3.4529368807150647,349.8595500711466,1699.1664869627202,1702.6194238434352,1349.3069368915735,1352.7598737722888,2.2737367544323206E-13
0.44324,0.538909,1.6272877898280247,4.945668427964458,351.4868378609746,1702.6194238434352,1707.5650922713996,1351.1325859824606,1356.078254410425,0.0
0.437116,0.612886,1.6551133457738125,3.9166106478145912,353.14195120674844,1707.5650922713996,1711.4817029192143,1354.4231410646512,1358.3397517124658,0.0
0.782292,0.98932,0.4910544131986054,0.08589952434193013,353.633005619947,1711.4817029192143,1711.5676024435563,1357.8486972992673,1357.9345968236094,0.0
0.505743,0.020941,1.3634532877210341,30.928370553504976,354.99645890766806,1711.5676024435563,1742.4959729970612,1356.5711435358883,1387.4995140893932,0.0
0.957852,0.616895,0.08612400292720403,3.864451582725807,355.08258291059525,1742.4959729970612,1746.3604245797871,1387.413390086466,1391.277841669192,0.0
0.155209,0.593199,3.725965366447268,4.177802835934916,358.8085482770425,1746.3604245797871,1750.538227415722,1387.5518763027446,1391.7296791386796,0.0
0.897198,0.207748,0.21695741099189367,12.571435777987155,359.0255056880344,1750.538227415722,1763.1096631937091,1391.5127217276877,1404.0841575056747,0.0
0.61552,0.0434,0.9705756799563042,25.098366703006224,359.9960813679907,1763.1096631937091,1788.2080298967153,1403.1135818257185,1428.2119485287246,0.0
0.428705,0.243989,1.693972484557007,11.285057093378965,361.6900538525477,1788.2080298967153,1799.4930869900943,1426.5179760441677,1437.8030331375467,0.0
0.721319,0.202502,0.6533475969825585,12.776044127528849,362.34340144953023,1799.493086990094,1812.269131117623,1437.149685540564,1449.9257296680926,0.0
0.45799,0.430945,1.561815858334908,6.734198457840651,363.90521730786514,1812.269131117623,1819.0033295754636,1448.3639138097578,1455.0981122675985,0.0
0.893411,0.563431,0.22541711525185137,4.589683215835089,364.130634423117,1819.0033295754636,1823.5930127912986,1454.8726951523465,1459.4623783681816,0.0
0.586979,0.361519,1.065532469843508,8.139525439853063,365.1961668929605,1823.5930127912986,1831.7325382311517,1458.3968458983381,1466.5363713381912,0.0
0.044499,0.889733,6.224577123945104,0.9346708901196285,371.4207440169056,1831.732538231152,1832.6672091212715,1460.3117942142462,1461.246465104366,2.2737367544323206E-13
0.735568,0.68984,0.614224578202829,2.970364738704544,372.0349685951084,1832.6672091212715,1835.637573859976,1460.632240526163,1463.6026052648676,0.0
0.141287,0.604011,3.9139239927100635,4.033302954341019,375.9488925878185,1835.6375738599763,1839.6708768143174,1459.6886812721577,1463.721984226499,2.2737367544323206E-13
0.614676,0.863209,0.9733199585344209,1.1767875101751886,376.9222125463529,1839.6708768143174,1840.8476643244926,1462.7486642679644,1463.9254517781396,0.0
0.950333,0.25218,0.10188565898351529,11.020897285896453,377.02409820533643,1840.8476643244926,1851.868561610389,1463.823566119156,1474.8444634050525,0.0
0.397093,0.948932,1.8471695376037283,0.4193450985002452,378.8712677429402,1851.868561610389,1852.2879067088893,1472.9972938674487,1473.416638965949,0.0
0.694159,0.737146,0.7301084761760124,2.4397544480403157,379.60137621911616,1852.2879067088893,1854.7276611569296,1472.686530489773,1475.1262849378134,0.0
0.213883,0.729109,3.0846522848860594,2.5274563060816235,382.6860285040022,1854.7276611569296,1857.2551174630112,1472.0416326529273,1474.569088959009,0.0
0.132855,0.889423,4.036993942104962,0.9374587288758673,386.72302244610717,1857.2551174630112,1858.192576191887,1470.532095016904,1471.4695537457796,0.0
0.5296,0.98931,1.2712665487186774,0.08598038837411433,387.99428899482587,1858.192576191887,1858.278556580261,1470.198287197061,1470.2842675854351,0.0
0.326253,0.333308,2.240164249970425,8.789506332450049,390.23445324479627,1858.278556580261,1867.068062912711,1468.0441033354648,1476.8336096679147,0.0
0.905393,0.93477,0.19877235079921463,0.5396381540687561,390.4332255955955,1867.068062912711,1867.6077010667798,1476.6348373171154,1477.1744754711842,0.0
0.671386,0.98322,0.7968220932095085,0.13537903356759493,391.23004768880503,1867.6077010667796,1867.7430801003472,1476.3776533779746,1476.513032411542,0.0
0.97597,0.124331,0.048646861492751055,16.678463319508488,391.27869455029776,1867.7430801003472,1884.4215434198557,1476.4643855500494,1493.1428488695578,0.0
0.631748,0.796525,0.9185293970562093,1.81997410244066,392.19722394735396,1884.4215434198557,1886.2415175222964,1492.2243194725017,1494.0442935749425,0.0
0.19206,0.948912,3.299894911544621,0.4195137108835666,395.4971188588986,1886.2415175222964,1886.66103123318,1490.7443986633978,1491.1639123742814,0.0
0.362071,0.32572,2.0318299075823285,8.973737299065652,397.52894876648094,1886.66103123318,1895.6347685322457,1489.132082466699,1498.1058197657649,0.0
0.368851,0.286711,1.9947250210526313,9.994244313577287,399.5236737875336,1895.6347685322457,1905.6290128458231,1496.111094744712,1506.1053390582895,0.0
0.753437,0.013229,0.5662197484638377,34.60275111601515,400.0898935359974,1905.6290128458231,1940.2317639618382,1505.5391193098258,1540.1418704258408,0.0
0.332445,0.401643,2.2025616922047804,7.297533156985896,402.2924552282022,1940.2317639618382,1947.5292971188242,1537.939308733636,1545.236841890622,0.0
0.42116,0.444347,1.729484939987157,6.48919592204099,404.02194016818936,1947.5292971188242,1954.0184930408652,1543.5073569506349,1549.996552872676,0.0
0.145241,0.05927,3.8587216946082,22.60521602545912,407.8806618627976,1954.0184930408652,1976.6237090663244,1546.1378311780677,1568.7430472035269,0.0
0.14982,0.019426,3.7966414109248,31.529143232015986,411.6773032737224,1976.6237090663244,2008.1528522983403,1564.946405792602,1596.475549024618,0.0
0.491872,0.885727,1.4190735178792309,0.9707720181486994,413.0963767916016,2008.1528522983403,2009.123624316489,1595.0564755067387,1596.0272475248873,0.0
0.421083,0.147087,1.7298506301749745,15.333848244279974,414.82622742177654,2009.123624316489,2024.457472560769,1594.2973968947124,1609.6312451389924,0.0
0.099167,0.699089,4.621899962651347,2.8638177608303397,419.4481273844279,2024.457472560769,2027.3212903215995,1605.0093451763412,1607.8731629371716,0.0
0.597203,0.185989,1.0309963797739727,13.456541974421665,420.47912376420186,2027.3212903215995,2040.7778322960212,1606.8421665573976,1620.2987085318193,0.0
0.911942,0.005367,0.1843577748427526,41.81988948629956,420.6634815390446,2040.7778322960212,2082.5977217823206,1620.1143507569766,1661.934240243276,0.0
0.199939,0.371338,3.2194859179121202,7.925140639336243,423.8829674569567,2082.5977217823206,2090.522862421657,1658.7147543253639,1666.6398949647003,0.0
0.0782,0.312235,5.096971262861743,9.311993356488616,428.97993871981845,2090.522862421657,2099.8348557781455,1661.5429237018386,1670.8549170583271,0.0
0.736451,0.525044,0.6118251523641428,5.1541856830282065,429.5917638721826,2099.8348557781455,2104.9890414611737,1670.243091905963,1675.397277588991,0.0
0.411761,0.47205,1.774624390082806,6.0053629344288915,431.3663882622654,2104.9890414611737,2110.9944043956025,1673.6226531989082,1679.628016133337,0.0
0.744393,0.00518,0.5903723156094708,42.10360178168596,431.95676057787483,2110.9944043956025,2153.0980061772884,1679.0376438177277,1721.1412455994137,0.0
0.065345,0.251044,5.456148705866275,11.057016451268899,437.4129092837411,2153.0980061772884,2164.155022628557,1715.6850968935473,1726.742113344816,0.0
0.301371,0.137348,2.3988264301398385,15.881899423092118,439.8117357138809,2164.155022628557,2180.036922051649,1724.3432869146764,1740.2251863377683,0.0
0.400824,0.648613,1.828465701529422,3.4633523371190136,441.64020141541033,2180.036922051649,2183.500274388768,1738.3967206362388,1741.8600729733578,0.0
0.243209,0.612244,2.8276682459918083,3.9249950649297074,444.4678696614021,2183.500274388768,2187.4252694536976,1739.032404727366,1742.9573997922955,0.0
0.985816,0.610577,0.028571108739719617,3.9468069380678608,444.4964407701418,2187.4252694536976,2191.3720763917654,1742.9288286835558,1746.8756356216236,0.0
0.963775,0.163953,0.0737948282076362,14.465403820777807,444.5702355983494,2191.3720763917654,2205.837480212543,1746.801840793416,1761.2672446141937,0.0
0.553842,0.419355,1.1817516629353046,6.9522996992663915,445.75198726128474,2205.837480212543,2212.7897799118095,1760.0854929512584,1767.0377926505248,0.0
0.107141,0.716279,4.467219109981303,2.6694841849330864,450.21920637126607,2212.7897799118095,2215.4592640967426,1762.5705735405436,1765.2400577254766,0.0
0.505346,0.357797,1.3650238715980303,8.222315940120447,451.5842302428641,2215.4592640967426,2223.681580036863,1763.8750338538784,1772.097349793999,0.0
0.499623,0.158133,1.3878029299218264,14.75455062315803,452.9720331727859,2223.681580036863,2238.4361306600213,1770.7095468640773,1785.4640974872354,0.0
0.733743,0.017516,0.6191928958388175,32.35712424034388,453.59122606862474,2238.4361306600213,2270.7932549003654,1784.8449045913965,1817.2020288317406,0.0
0.395775,0.785797,1.8538188220445917,1.9284543170432007,455.44504489066935,2270.7932549003654,2272.7217092174087,1815.348210009696,1817.2766643267394,0.0
0.882655,0.783067,0.24964173640671758,1.9562961466011746,455.69468662707607,2272.7217092174087,2274.67800536401,1817.0270225903328,1818.983318736934,0.0
0.003195,0.696774,11.492336382305277,2.890353340582746,467.18702300938133,2274.67800536401,2277.568358704593,1807.4909823546286,1810.3813356952114,0.0
0.685215,0.404817,0.7560452427064437,7.234561326746078,467.94306825208776,2277.568358704593,2284.802920031339,1809.625290452505,1816.8598517792511,0.0
0.765678,0.745256,0.5339871263103075,2.3522199637341155,468.47705537839806,2284.802920031339,2287.155139995073,1816.325864652941,1818.678084616675,0.0
0.510111,0.44116,1.3462538597732543,6.546781260353527,469.8233092381713,2287.155139995073,2293.7019212554264,1817.3318307569018,1823.8786120172551,0.0
0.574487,0.39552,1.1085556206437002,7.420431393222927,470.931864858815,2293.7019212554264,2301.122352648649,1822.7700563966114,1830.1904877898342,0.0
0.5019,0.438172,1.378708764642498,6.601150013007186,472.3105736234575,2301.122352648649,2307.7235026616563,1828.8117790251918,1835.4129290381989,0.0
0.364673,0.056434,2.0175084347205323,22.997467721854797,474.32808205817804,2307.7235026616563,2330.720970383511,1833.3954206034782,1856.392888325333,0.0
0.492334,0.652272,1.4171958620472858,3.4183490090870863,475.7452779202253,2330.720970383511,2334.1393193925983,1854.9756924632857,1858.394041472373,0.0
0.734374,0.6222,0.6174736867053362,3.7959495561488037,476.36275160693066,2334.1393193925983,2337.9352689487473,1857.7765677856676,1861.5725173418166,0.0
0.309482,0.463739,2.3457106937372356,6.147467080146864,478.7084623006679,2337.9352689487473,2344.082736028894,1859.2268066480794,1865.3742737282262,0.0
0.059511,0.193157,5.643188219136111,13.154015594106228,484.351650519804,2344.082736028894,2357.236751623,1859.73108550909,1872.8851011031961,0.0
0.386914,0.869477,1.8991056657391883,1.1189071801724637,486.2507561855432,2357.236751623,2358.3556588031724,1870.985995437457,1872.1049026176293,0.0
0.303383,0.958948,2.3855184905578675,0.3353474297435245,488.63627467610104,2358.3556588031724,2358.691006232916,1869.7193841270714,1870.054731556815,0.0
0.03152,0.759242,6.914266027984917,2.203477694605223,495.55054070408596,2358.691006232916,2360.8944839275214,1863.1404655288302,1865.3439432234354,0.0
0.577765,0.49935,1.0971761347560038,5.555584210343947,496.647716838842,2360.8944839275214,2366.4500681378654,1864.2467670886795,1869.8023512990235,0.0
0.576819,0.590235,1.1004535063866185,4.217876130400316,497.7481703452286,2366.4500681378654,2370.6679442682657,1868.7018977926368,1872.9197739230372,0.0
0.085668,0.826701,4.914551837347626,1.5224975767647575,502.6627221825762,2370.6679442682657,2372.1904418450304,1868.0052220856896,1869.5277196624543,0.0
0.3608,0.962713,2.0388629815873367,0.30399950881475724,504.70158516416353,2372.1904418450304,2372.494441353845,1867.4888566808668,1867.7928561896815,0.0
0.323118,0.642746,2.2594753947940784,3.5360452489194785,506.9610605589576,2372.494441353845,2376.0304866027645,1865.5333807948875,1869.069426043807,0.0
0.638986,0.439411,0.8957454681555795,6.578560681660127,507.8568060271132,2376.0304866027645,2382.609047284425,1868.1736805756514,1874.7522412573117,0.0
0.177219,0.523377,3.460738046165769,5.179625866386623,511.31754407327895,2382.609047284425,2387.7886731508115,1871.291503211146,1876.4711290775326,0.0
0.391567,0.068344,1.8751972830791812,21.465612025062555,513.1927413563582,2387.7886731508115,2409.254285175874,1874.5959317944535,1896.061543819516,0.0
0.657316,0.502014,0.8391808040073913,5.513018169864546,514.0319221603655,2409.254285175874,2414.7673033457386,1895.2223630155086,1900.7353811853732,0.0
0.351712,0.222336,2.089885240191294,12.028524222428416,516.1218074005568,2414.7673033457386,2426.795827568167,1898.6454959451817,1910.6740201676103,0.0
0.802106,0.990939,0.4410290205463832,0.07281840426036988,516.5628364211032,2426.795827568167,2426.8686459724277,1910.232991147064,1910.3058095513245,0.0
0.709052,0.036472,0.6876528248064165,26.489683488567973,517.2504892459095,2426.8686459724277,2453.3583294609957,1909.618156726518,1936.107840215086,0.0
0.983819,0.053892,0.03262668387783892,23.366185880708287,517.2831159297874,2453.3583294609957,2476.724515341704,1936.0752135312082,1959.4413994119163,0.0
0.75567,0.537875,0.5603010120728688,4.961032702586987,517.8434169418603,2476.724515341704,2481.685548044291,1958.8810983998437,1963.8421311024308,0.0
0.067601,0.170469,5.388265006286448,14.153614535770505,523.2316819481467,2481.685548044291,2495.8391625800614,1958.4538660961443,1972.6074806319148,0.0
0.065636,0.149835,5.447261906138467,15.185764722639314,528.6789438542852,2495.8391625800614,2511.0249273027007,1967.1602187257763,1982.3459834484156,0.0
0.275254,0.19909,2.5801219424830495,12.911986361523455,531.2590657967683,2511.0249273027007,2523.936913664224,1979.7658615059324,1992.6778478674557,0.0
0.112499,0.776596,4.369621892532115,2.0226800988363487,535.6286876893004,2523.936913664224,2525.95959376306,1988.3082259749235,1990.3309060737597,0.0
0.242544,0.43705,2.833144283528949,6.621661391645121,538.4618319728293,2525.95959376306,2532.581255154705,1987.497761790231,1994.1194231818758,0.0
0.493504,0.327068,1.4124486295432832,8.940697429066992,539.8742806023726,2532.581255154705,2541.521952583772,1992.7069745523327,2001.6476719813995,0.0
0.026903,0.153324,7.231034948858264,15.001615596679606,547.1053155512308,2541.521952583772,2556.5235681804515,1994.416637032541,2009.4182526292207,0.0
0.921276,0.882309,0.16399122670618746,1.0017035535525374,547.269306777937,2556.5235681804515,2557.525271734004,2009.2542614025147,2010.2559649560671,0.0
0.966572,0.171349,0.06799897501144193,14.112422933493754,547.3373057529484,2557.525271734004,2571.6376946674977,2010.1879659810556,2024.3003889145493,0.0
0.866162,0.57637,0.2873666418799016,4.408043707205789,547.6246723948283,2571.6376946674977,2576.0457383747034,2024.0130222726693,2028.421065979875,0.0
0.056111,0.050072,5.760846814485954,23.954346474877894,553.3855192093142,2576.0457383747034,2600.0000848495815,2022.6602191653892,2046.6145656402673,0.0
0.562842,0.683453,1.149512659321355,3.0447791111890585,554.5350318686355,2600.0000848495815,2603.0448639607707,2045.465052980946,2048.509832092135,0.0
0.786713,0.291766,0.47978354611988666,9.854425342762765,555.0148154147554,2603.0448639607707,2612.8992893035334,2048.030048546015,2057.884473888778,0.0
0.719546,0.40951,0.6582696428227103,7.142351647702055,555.6730850575781,2612.8992893035334,2620.0416409512354,2057.226204245955,2064.3685558936572,0.0
0.640665,0.648706,0.8904971591604169,3.462205356305082,556.5635822167385,2620.0416409512354,2623.5038463075407,2063.4780587344967,2066.940264090802,0.0
0.796962,0.546249,0.45389656024815006,4.837442905901027,557.0174787769866,2623.5038463075407,2628.3412892134415,2066.486367530554,2071.323810436455,0.0
0.799221,0.503967,0.4482355514334647,5.481955913959231,557.4657143284201,2628.341289213442,2633.823245127401,2070.8755748850217,2076.3575307989813,4.547473508864641E-13
0.177884,0.693296,3.453247253045074,2.930385940467883,560.9189615814652,2633.823245127401,2636.753631067869,2072.904283545936,2075.8346694864035,0.0
0.22741,0.073866,2.9620014465175983,20.844021104708833,563.8809630279827,2636.753631067869,2657.5976521725775,2072.872668039886,2093.716689144595,0.0
0.463999,0.427525,1.535745763861236,6.797940102264157,565.4167087918439,2657.5976521725775,2664.3955922748414,2092.1809433807334,2098.9788834829974,0.0
0.405786,0.051311,1.8038587038782523,23.75880099871912,567.2205674957222,2664.3955922748414,2688.1543932735603,2097.175024779119,2120.933825777838,0.0
0.387856,0.690091,1.8942422845335154,2.96745444823039,569.1148097802558,2688.1543932735603,2691.121847721791,2119.0395834933047,2122.007037941535,0.0
0.365225,0.337499,2.0144833539271185,8.68954185309524,571.1292931341828,2691.121847721791,2699.811389574886,2119.992554587608,2128.6820964407034,0.0
0.340697,0.091309,2.153523519509259,19.148047360934786,573.2828166536921,2699.811389574886,2718.959436935821,2126.528572921194,2145.676620282129,0.0
0.624968,0.838797,0.9401096611130006,1.4062924519894342,574.222926314805,2718.959436935821,2720.3657293878105,2144.736510621016,2146.1428030730053,0.0
0.658732,0.309814,0.8348770079561274,9.374265292599821,575.0578033227612,2720.3657293878105,2729.7399946804103,2145.3079260650493,2154.682191357649,0.0
0.040168,0.101243,6.429369240499465,18.32185368950358,581.4871725632606,2729.7399946804103,2748.061848369914,2148.2528221171497,2166.5746758066534,0.0
0.586117,0.861612,1.0684717012623979,1.1916018052827546,582.555644264523,2748.061848369914,2749.253450175197,2165.506204105391,2166.697805910674,0.0
0.115944,0.664907,4.309295926123844,3.264864781841708,586.8649401906468,2749.253450175197,2752.518314957039,2162.38850998455,2165.653374766392,0.0
0.094803,0.361854,4.711908449304502,8.132115707414632,591.5768486399513,2752.5183149570385,2760.650430664453,2160.9414663170874,2169.073582024502,0.0
0.675736,0.090595,0.7839056235224914,19.21085004075253,592.3607542634738,2760.650430664453,2779.8612807052054,2168.2896764009793,2187.5005264417314,0.0
0.632599,0.091412,0.9158370977791612,19.139028144891995,593.276591361253,2779.8612807052054,2799.0003088500976,2186.5846893439525,2205.7237174888446,0.0
0.356717,0.336717,2.0616250573113386,8.708099712313583,595.3382164185643,2799.000308850097,2807.7084085624106,2203.662092431533,2212.370192143846,0.0
0.203979,0.283155,3.1794764632263957,10.094086624746643,598.5176928817907,2807.708408562411,2817.8024951871575,2209.19071568062,2219.2848023053666,4.547473508864641E-13
0.979557,0.419361,0.04130970067019273,6.952185238590785,598.559002582461,2817.8024951871575,2824.754680425748,2219.2434926046967,2226.1956778432873,0.0
0.195391,0.936378,3.2655051995992483,0.5258883029968703,601.8245077820602,2824.754680425748,2825.280568728745,2222.930172643688,2223.456060946685,0.0
0.71096,0.096685,0.6822782191038345,18.690376059836655,602.5067860011641,2825.280568728745,2843.9709447885816,2222.773782727581,2241.4641587874175,0.0
0.982992,0.141918,0.03430859444014163,15.620046823732928,602.5410945956042,2843.9709447885816,2859.5909916123146,2241.4298501929775,2257.0498970167105,0.0
0.208835,0.896064,3.132421625000002,0.8779475198934158,605.6735162206043,2859.5909916123146,2860.468939132208,2253.9174753917105,2254.795422911604,0.0
0.142047,0.382891,3.9031945804582757,7.680039404853439,609.5767108010625,2860.468939132208,2868.1489785370613,2250.892228331146,2258.572267735999,0.0
0.252081,0.722078,2.756009629092763,2.604976901467871,612.3327204301553,2868.1489785370613,2870.7539554385294,2255.816258106906,2258.421235008374,0.0
0.968438,0.531893,0.06414162940924743,5.050503501511632,612.3968620595646,2870.7539554385294,2875.804458940041,2258.3570933789647,2263.4075968804764,0.0
0.518612,0.304197,1.3131985338486023,9.5206380891081,613.7100605934131,2875.8044589400406,2885.3250970291488,2262.0943983466277,2271.6150364357354,0.0
0.646133,0.550003,0.8734998280749144,4.782652369800335,614.5835604214881,2885.3250970291488,2890.107749398949,2270.7415366076607,2275.524188977461,0.0
0.904989,0.15423,0.1996649801044248,14.954482273972912,614.7832254015925,2890.107749398949,2905.0622316729223,2275.3245239973567,2290.2790062713298,0.0
0.146335,0.444624,3.843713530236591,6.484210382418845,618.6269389318292,2905.0622316729223,2911.5464420553412,2286.4352927410932,2292.919503123512,0.0
0.802525,0.040087,0.4399845436304493,25.73362549405266,619.0669234754596,2911.5464420553412,2937.280067549394,2292.4795185798816,2318.2131440739345,0.0
0.74253,0.70533,0.5953840101621991,2.7927160046491553,619.6623074856218,2937.2800675493936,2940.072783554043,2317.617760063772,2320.4104760684213,0.0
0.488442,0.242491,1.4330690907139156,11.334325461563042,621.0953765763358,2940.072783554043,2951.407109015606,2318.9774069777072,2330.31173243927,0.0
0.543122,0.247343,1.2208426131361387,11.175833933509256,622.3162191894719,2951.407109015606,2962.582942949115,2329.090889826134,2340.2667237596434,0.0
0.087167,0.008834,4.879858920121606,37.833178926462416,627.1960781095935,2962.582942949115,3000.4161218755776,2335.3868648395214,2373.220043765984,0.0
0.479467,0.403013,1.4701604174324499,7.2702916759297445,628.6662385270259,3000.4161218755776,3007.6864135515075,2371.7498833485515,2379.0201750244814,0.0
0.446245,0.038611,1.6137743008657033,26.033744552123935,630.2800128278916,3007.686413551507,3033.720158103631,2377.4064007236157,2403.4401452757393,0.0
0.935875,0.243587,0.13254671686257552,11.298248885955807,630.4125595447541,3033.720158103631,3045.0184069895868,2403.307598558877,2414.6058474448328,0.0
0.969079,0.318093,0.06281828613352636,9.163291889022117,630.4753778308876,3045.0184069895868,3054.181698878609,2414.543029158699,2423.7063210477213,0.0
0.188239,0.736377,3.340085693888663,2.4481045050920405,633.8154635247763,3054.1816988786095,3056.6298033837015,2420.366235353833,2422.8143398589255,4.547473508864641E-13
0.295498,0.430631,2.4381864206967956,6.740029632597648,636.2536499454731,3056.6298033837015,3063.3698330162993,2420.3761534382284,2427.116183070826,0.0
0.609117,0.432717,0.9914898229959643,6.701370754661012,637.245139768469,3063.3698330162993,3070.0712037709604,2426.1246932478302,2432.8260640024914,0.0
0.673881,0.920295,0.789403483043012,0.6644880653044754,638.034543251512,3070.0712037709604,3070.735691836265,2432.0366605194486,2432.701148584753,0.0
0.400703,0.617757,1.8290695489402726,3.85328082186287,639.8636128004523,3070.735691836265,3074.5889726581277,2430.8720790358125,2434.7253598576754,0.0
0.634101,0.342793,0.9110940624781452,8.565028100296132,640.7747068629304,3074.5889726581277,3083.154000758424,2433.814265795197,2442.3792938954934,0.0
0.321733,0.372908,2.268066539909221,7.8913883084376275,643.0427734028397,3083.1540007584244,3091.0453890668623,2440.1112273555846,2448.0026156640224,4.547473508864641E-13
0.463474,0.603536,1.538009980958976,4.039596705550692,644.5807833837987,3091.0453890668623,3095.084985772413,2446.4646056830634,2450.5042023886144,0.0
0.627326,0.474301,0.9325778745301279,5.967305101844751,645.5133612583288,3095.0849857724124,3101.0522908742573,2449.571624514084,2455.5389296159283,0.0
0.582266,0.145693,1.081655781980527,15.410028886887995,646.5950170403094,3101.0522908742573,3116.4623197611454,2454.457273833948,2469.867302720836,0.0
0.670375,0.9911,0.7998360433580954,0.07151873255579437,647.3948530836675,3116.4623197611454,3116.5338384937013,2469.067466677478,2469.138985410034,0.0
0.417234,0.451916,1.7482161269811802,6.3540716570271565,649.1430692106487,3116.5338384937013,3122.8879101507287,2467.3907692830526,2473.74484094008,0.0
0.360275,0.134991,2.0417753005154236,16.020377355461562,651.1848445111641,3122.8879101507287,3138.9082875061904,2471.7030656395646,2487.7234429950263,0.0
0.801133,0.641998,0.4434566065007158,3.545360724494607,651.6283011176648,3138.9082875061904,3142.453648230685,2487.2799863885257,2490.82534711302,0.0
0.057284,0.765041,5.719467852731362,2.142606814564063,657.3477689703961,3142.453648230685,3144.596255045249,2485.105879260289,2487.2484860748527,0.0
0.038837,0.736696,6.496763757001955,2.4446396394134307,663.8445327273981,3144.596255045249,3147.0408946846624,2480.751722317851,2483.1963619572643,0.0
0.649634,0.404566,0.8626923032057516,7.239523131143675,664.7072250306039,3147.040894684662,3154.280417815806,2482.333669654058,2489.573192785202,0.0
0.544111,0.867718,1.217204017645434,1.1351080152072894,665.9244290482494,3154.280417815806,3155.415525831013,2488.3559887675565,2489.4910967827636,0.0
0.732503,0.18405,0.6225756850723231,13.540382553256856,666.5470047333217,3155.415525831013,3168.9559083842696,2488.868521097691,2502.4089036509477,0.0
0.328325,0.153537,2.227502615021827,14.990509589245175,668.7745073483436,3168.9559083842696,3183.9464179735146,2500.181401035926,2515.171910625171,0.0
0.49478,0.7733,1.4072841193051937,2.0567056589371786,670.1817914676488,3183.9464179735146,3186.0031236324517,2513.7646265058656,2515.8213321648027,0.0
0.845475,0.904285,0.3357133587668648,0.8048856223116474,670.5175048264157,3186.003123632451,3186.808009254763,2515.4856188060357,2516.290504428347,0.0
0.321229,0.902929,2.2712020291184034,0.8168908436476602,672.7887068555341,3186.808009254763,3187.6249000984108,2514.0193023992288,2514.8361932428766,0.0
0.533785,0.322065,1.2555242856373534,9.064015123642855,674.0442311411714,3187.6249000984108,3196.6889152220538,2513.580668957239,2522.644684080882,0.0
0.943154,0.590353,0.11705140218493594,4.216276927286031,674.1612825433564,3196.6889152220538,3200.9051921493397,2522.5276326786975,2526.7439096059834,0.0
0.068291,0.76842,5.367954585367865,2.1073505625288136,679.5292371287243,3200.9051921493397,3203.0125427118683,2521.3759550206155,2523.483305583144,0.0
0.83465,0.966033,0.36148560736148,0.27645827089940983,679.8907227360858,3203.0125427118683,3203.2890009827674,2523.1218199757823,2523.398278246682,0.0
0.116303,0.697582,4.303112848866754,2.8810816757804596,684.1938355849525,3203.2890009827674,3206.170082658548,2519.095165397815,2521.9762470735955,0.0
0.263433,0.522676,2.6679124255647855,5.1903480780517866,686.8617480105172,3206.170082658548,3211.3604307366,2519.3083346480307,2524.4986827260827,0.0
0.618524,0.535934,0.9608385686908807,4.9899540785707766,687.8225865792081,3211.3604307366004,3216.3503848151713,2523.537844157392,2528.527798235963,4.547473508864641E-13
0.438849,0.740214,1.6471997772590559,2.406527563214928,689.4697863564671,3216.3503848151713,3218.7569123783865,2526.8805984587043,2529.2871260219194,0.0
0.784585,0.516486,0.4852007268227172,5.285656770461712,689.9549870832899,3218.7569123783865,3224.042569148848,2528.8019252950967,2534.0875820655583,0.0
0.573871,0.053513,1.1107012931920985,23.422645311547345,691.065688376482,3224.042569148848,3247.4652144603956,2532.9768807723663,2556.3995260839138,0.0
0.390976,0.141659,1.8782182039096706,15.634660142698412,692.9439065803916,3247.4652144603956,3263.099874603094,2554.521307880004,2570.1559680227024,0.0
