randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.844027,0.56621,0.33914158875307754,4.550321958853028,402.4987879336402,1516.6842189358047,1521.2345408946576,1114.1854310021645,1118.7357529610174,0.0
0.289938,0.985417,2.476176343924138,0.11752301714940874,404.9749642775643,1521.2345408946576,1521.352063911807,1116.2595766170932,1116.3770996342425,0.0
0.910086,0.807221,0.1884323568841976,1.71326235539088,405.16339663444853,1521.352063911807,1523.0653262671979,1116.1886672773585,1117.9019296327492,0.0
0.956593,0.453946,0.08875453069164198,6.318216245970514,405.25215116514016,1523.065326267198,1529.3835425131685,1117.8131751020578,1124.1313913480285,2.2737367544323206E-13
0.478416,0.73248,1.474549264177854,2.4905539377434813,406.72670042931804,1529.3835425131685,1531.874096450912,1122.6568420838505,1125.147396021594,0.0
0.79742,0.230053,0.4527475256689896,11.755564494578795,407.17944795498704,1531.874096450912,1543.6296609454907,1124.6946484959249,1136.4502129905036,0.0
0.495015,0.719613,1.4063344276845426,2.632333691815555,408.5857823826716,1543.6296609454907,1546.2619946373063,1135.0438785628191,1137.6762122546347,0.0
0.539004,0.042712,1.2360645739007963,25.226202942274014,409.8218469565724,1546.2619946373063,1571.4881975795804,1136.4401476807338,1161.666350623008,0.0
0.8532,0.725351,0.3175225847698832,2.5687968268270724,410.1393695413423,1571.4881975795804,1574.0569944064075,1161.348828038238,1163.9176248650651,0.0
0.981185,0.770032,0.03798850823567232,2.090585652451017,410.177358049578,1574.0569944064075,1576.1475800588585,1163.8796363568295,1165.9702220092804,0.0
0.935935,0.254958,0.13241849872073314,10.933251626172538,410.3097765482987,1576.1475800588585,1587.080831685031,1165.8378035105598,1176.7710551367322,0.0
0.07129,0.171459,5.2819984277052,14.107288864100958,415.59177497600393,1587.080831685031,1601.188120549132,1171.489056709027,1185.596345573128,0.0
0.710187,0.115399,0.6844539266871664,17.27487672365559,416.2762289026911,1601.188120549132,1618.4629972727876,1184.9118916464408,1202.1867683700964,0.0
0.51531,0.818206,1.3259732353301865,1.6051291227468196,417.6022021380213,1618.4629972727876,1620.0681263955344,1200.8607951347662,1202.465924257513,0.0
0.581019,0.190058,1.0859436408548218,13.283407921976593,418.6881457788761,1620.0681263955344,1633.3515343175109,1201.3799806166583,1214.6633885386348,0.0
0.298052,0.359761,2.420974622110412,8.178522855141466,421.1091204009865,1633.3515343175109,1641.5300571726523,1212.2424139165244,1220.4209367716658,0.0
0.5008,0.945573,1.3830969183924964,0.44771348829959123,422.492217319379,1641.5300571726523,1641.9777706609518,1219.0378398532732,1219.4855533415728,0.0
0.249656,0.976043,2.7753426173544327,0.193989089299945,425.26755993673345,1641.9777706609518,1642.1717597502518,1216.7102107242183,1216.9041998135183,0.0
0.358917,0.323215,2.049328229991542,9.035500340168479,427.316888166725,1642.1717597502518,1651.2072600904203,1214.8548715835268,1223.8903719236953,0.0
0.269285,0.87442,2.6239699613575023,1.0735557564344478,429.9408581280825,1651.2072600904203,1652.2808158468547,1221.2664019623378,1222.3399577187722,0.0
0.382312,0.516837,1.923036499621689,5.280221877194073,431.86389462770416,1652.2808158468547,1657.5610377240487,1220.4169212191505,1225.6971430963445,0.0
0.472794,0.241343,1.4981910066522037,11.372288966544813,433.36208563435633,1657.5610377240487,1668.9333266905935,1224.1989520896923,1235.571241056237,0.0
0.256843,0.753693,2.7185805514017902,2.262161245526148,436.0806661857581,1668.9333266905937,1671.19548793612,1232.8526605048355,1235.114821750362,2.2737367544323206E-13
0.315446,0.70689,2.3075355370874022,2.7750416974219627,438.3882017228455,1671.19548793612,1673.970529633542,1232.8072862132744,1235.5823279106964,0.0
0.692097,0.06788,0.7360583195548749,21.520110708928893,439.1242600424004,1673.970529633542,1695.490640342471,1234.8462695911414,1256.3663803000704,0.0
0.856891,0.761639,0.30888911267612756,2.178260710662978,439.43314915507653,1695.490640342471,1697.6689010531338,1256.0574911873944,1258.2357518980573,0.0
0.86116,0.5156,0.2989499227780177,5.299392063336839,439.73209907785457,1697.6689010531338,1702.9682931164707,1257.9368019752792,1263.236194038616,0.0
0.688086,0.654313,0.7476828977212849,3.3933555899359953,440.47978197557586,1702.9682931164707,1706.3616487064066,1262.4885111408948,1265.8818667308308,0.0
0.04574,0.75614,6.169564180775004,2.236229878096629,446.6493461563509,1706.3616487064066,1708.5978785845032,1259.7123025500557,1261.9485324281522,0.0
0.445568,0.664901,1.616810812466436,3.2649369727143767,448.2661569688173,1708.5978785845032,1711.8628155572176,1260.3317216156859,1263.5966585884003,0.0
0.987567,0.031081,0.025021872814345283,27.769268631744964,448.2911788416317,1711.8628155572178,1739.6320841889628,1263.571636715586,1291.340905347331,2.2737367544323206E-13
0.371611,0.666488,1.9798153415165878,3.245865152212656,450.2709941831483,1739.6320841889628,1742.8779493411755,1289.3610900058145,1292.6069551580272,0.0
0.655912,0.912641,0.8434572907558732,0.7313014793169236,451.1144514739041,1742.8779493411755,1743.6092508204924,1291.7634978672713,1292.4947993465883,0.0
0.751385,0.532367,0.5716742175555047,5.0433774228264765,451.6861256914596,1743.6092508204924,1748.652628243319,1291.9231251290328,1296.9665025518593,0.0
0.484627,0.121094,1.448751512194631,16.889505403843348,453.13487720365424,1748.652628243319,1765.5421336471622,1295.5177510396647,1312.407256443508,0.0
0.234092,0.376231,2.90408215699871,7.820415700264049,456.03895936065294,1765.5421336471622,1773.3625493474262,1309.5031742865094,1317.3235899867732,0.0
0.308219,0.22932,2.3538894194319226,11.78109496753564,458.3928487800849,1773.3625493474262,1785.1436443149619,1314.9697005673413,1326.750795534877,0.0
0.179636,0.144636,3.4336453955324826,15.468280300703443,461.82649417561737,1785.1436443149619,1800.6119246156654,1323.3171501393444,1338.785430440048,0.0
0.894131,0.66137,0.22380596420994653,3.307534702351826,462.0503001398273,1800.6119246156654,1803.9194593180173,1338.561624475838,1341.8691591781899,0.0
0.647589,0.023725,0.8689980862332342,29.929807475889163,462.91929822606056,1803.9194593180173,1833.8492667939065,1341.0001610919567,1370.929968567846,0.0
0.749225,0.223186,0.577431880084157,11.99799819565241,463.4967301061447,1833.8492667939065,1845.8472649895589,1370.3525366877618,1382.3505348834142,0.0
0.09412,0.881227,4.726369430245951,1.0115201958962499,468.22309953639063,1845.8472649895589,1846.8587851854552,1377.6241654531682,1378.6356856490645,0.0
0.789704,0.553782,0.472194174553583,4.7278733718564725,468.6952937109442,1846.8587851854552,1851.5866585573117,1378.163491474511,1382.8913648463674,0.0
0.415678,0.306576,1.7556887138097133,9.458316747958351,470.45098242475393,1851.5866585573117,1861.04497530527,1381.1356761325578,1390.5939928805162,0.0
0.622945,0.836478,0.9465940931916529,1.4284404716870707,471.3975765179456,1861.0449753052703,1862.4734157769574,1389.6473987873246,1391.075839259012,2.2737367544323206E-13
0.68897,0.51669,0.7451151005614547,5.282497579730978,472.14269161850706,1862.4734157769574,1867.7559133566883,1390.3307241584503,1395.6132217381812,0.0
0.015415,0.085858,8.344828435288047,19.64048408152809,480.4875200537951,1867.7559133566883,1887.3963974382164,1387.2683933028932,1406.9088773844212,0.0
0.008543,0.574721,9.525286089625311,4.430964586657139,490.0128061434204,1887.3963974382164,1891.8273620248735,1397.383591294796,1401.814555881453,0.0
0.328873,0.368852,2.224167241956132,7.9788783952652444,492.23697338537653,1891.8273620248735,1899.8062404201387,1399.590388639497,1407.569267034762,0.0
0.294185,0.372025,2.447092915677227,7.910353781328185,494.68406630105375,1899.8062404201387,1907.716594201467,1405.122174119085,1413.0325279004132,0.0
0.616311,0.343321,0.9680071454455824,8.552715275215078,495.65207344649934,1907.716594201467,1916.269309476682,1412.0645207549676,1420.6172360301828,0.0
0.194355,0.527183,3.2761377904665063,5.121660337126065,498.92821123696586,1916.269309476682,1921.3909698138082,1417.3410982397163,1422.4627585768424,0.0
0.371956,0.461045,1.9779594225489259,6.194077014932402,500.90617065951477,1921.3909698138082,1927.5850468287406,1420.4847991542933,1426.6788761692258,0.0
0.787338,0.781535,0.4781952874602984,1.9719627556389427,501.3843659469751,1927.5850468287406,1929.5570095843796,1426.2006808817655,1428.1726436374045,0.0
0.26391,0.534507,2.6642942860988885,5.0112836180085045,504.048660233074,1929.5570095843796,1934.568293202388,1425.5083493513057,1430.519632969314,0.0
0.457633,0.437449,1.5633754522642456,6.614361211264132,505.61203568533824,1934.568293202388,1941.1826544136522,1428.9562575170498,1435.570618728314,0.0
0.202949,0.962852,3.1896011260627404,0.30284452313322324,508.80163681140095,1941.182654413652,1941.4854989367852,1432.3810176022512,1432.6838621253842,0.0
0.646751,0.948971,0.871587823449386,0.4190163145739392,509.6732246348503,1941.4854989367852,1941.9045152513593,1431.8122743019348,1432.2312906165089,0.0
0.347935,0.746279,2.1114791965254307,2.341246032470951,511.78470383137574,1941.9045152513593,1944.2457612838302,1430.1198114199835,1432.4610574524545,0.0
0.704472,0.067879,0.7006133858657617,21.520228564835318,512.4853172172415,1944.2457612838302,1965.7659898486656,1431.7604440665887,1453.2806726314243,0.0
0.844032,0.645053,0.33912974082596115,3.507382360156344,512.8244469580674,1965.7659898486654,1969.2733722088217,1452.9415428905982,1456.4489252507542,0.0
0.401616,0.953433,1.8245177415215692,0.3814889907703857,514.648964699589,1969.2733722088217,1969.654861199592,1454.6244075092327,1455.005896500003,0.0
0.351515,0.90437,2.0910057887774736,0.8041336823335967,516.7399704883665,1969.654861199592,1970.4589948819255,1452.9148907112256,1453.719024393559,0.0
0.751436,0.38141,0.5715384728460028,7.711042935736692,517.3115089612124,1970.4589948819255,1978.1700378176622,1453.147485920713,1460.8585288564498,0.0
0.361573,0.964473,2.034582642787026,0.28938752645877275,519.3460916039994,1978.1700378176622,1978.459425344121,1458.8239462136628,1459.1133337401216,0.0
0.893653,0.629981,0.22487544466483414,3.6965249502520083,519.5709670486642,1978.459425344121,1982.155950294373,1458.8884582954568,1462.5849832457088,0.0
0.095547,0.86451,4.696274011926022,1.1647392523656404,524.2672410605902,1982.1559502943728,1983.3206895467385,1457.8887092337827,1459.0534484861482,0.0
0.818446,0.615223,0.4006957173813222,3.886163802189482,524.6679367779715,1983.3206895467388,1987.2068533489282,1458.6527527687672,1462.5389165709566,2.2737367544323206E-13
0.052947,0.884247,5.876927731527197,0.9841507488638805,530.5448645094987,1987.2068533489282,1988.191004097792,1456.6619888394296,1457.6461395882934,0.0
0.532713,0.299298,1.25954492275446,9.650524371235308,531.8044094322531,1988.191004097792,1997.8415284690275,1456.386594665539,1466.0371190367744,0.0
0.304635,0.008664,2.377281880657909,37.98863015426758,534.1816913129111,1997.8415284690273,2035.830158623295,1463.6598371561163,1501.6484673103837,0.0
0.619594,0.522159,0.9573817083063848,5.198265118230485,535.1390730212174,2035.830158623295,2041.0284237415253,1500.6910856020775,1505.889350720308,0.0
0.927435,0.400654,0.15066513563771783,7.317256536252253,535.2897381568552,2041.0284237415253,2048.345680277778,1505.7386855846703,1513.0559421209227,0.0
0.795816,0.272515,0.4567745512745269,10.400492964177976,535.7465127081297,2048.345680277778,2058.7461732419556,1512.5991675696482,1522.999660533826,0.0
0.160645,0.967579,3.657116634930306,0.2636656293193273,539.40362934306,2058.7461732419556,2059.009838871275,1519.3425438988957,1519.606209528215,0.0
0.0921,0.931807,4.769760671441752,0.565036538287631,544.1733900145017,2059.009838871275,2059.5748754095625,1514.8364488567731,1515.4014853950607,0.0
0.883852,0.897031,0.2469313023508046,0.8693188630180506,544.4203213168526,2059.5748754095625,2060.4441942725807,1515.15455409271,1516.0238729557282,0.0
0.407168,0.264949,1.7970588045910258,10.625743394780207,546.2173801214436,2060.4441942725807,2071.069937667361,1514.2268141511372,1524.8525575459175,0.0
0.990511,0.524148,0.01906861480585091,5.167849534339579,546.2364487362495,2071.069937667361,2076.2377872017005,1524.8334889311116,1530.001338465451,0.0
0.348521,0.585042,2.108113584694745,4.288573115644914,548.3445623209442,2076.2377872017005,2080.5263603173453,1527.8932248807564,1532.1817979964012,0.0
0.804081,0.18657,0.4361105372181568,13.431590201585834,548.7806728581623,2080.5263603173453,2093.9579505189313,1531.745687459183,1545.177277660769,0.0
0.684377,0.322221,0.7584926872142246,9.060141067635465,549.5391655453766,2093.9579505189313,2103.0180915865667,1544.4187849735547,1553.47892604119,0.0
0.563524,0.151815,1.147090710919703,15.080740837385303,550.6862562562962,2103.0180915865667,2118.098832423952,1552.3318353302705,1567.4125761676557,0.0
0.553031,0.79504,1.1846824423296023,1.8349028090250132,551.8709386986259,2118.098832423952,2119.933735232977,1566.227893725326,1568.0627965343513,0.0
0.23171,0.348085,2.9245373784349593,8.44246860927181,554.7954760770608,2119.933735232977,2128.3762038422487,1565.1382591559163,1573.580727765188,0.0
0.265391,0.430031,2.6531021374732844,6.751183838958802,557.4485782145341,2128.3762038422487,2135.1273876812074,1570.9276256277146,1577.6788094666733,0.0
0.530961,0.855245,1.2661334135303908,1.2509384110824053,558.7147116280645,2135.1273876812074,2136.3783260922896,1576.412676053143,1577.6636144642252,0.0
0.099595,0.889715,4.6132866329098,0.9348327380634904,563.3279982609743,2136.3783260922896,2137.313158830353,1573.0503278313154,1573.9851605693789,0.0
0.439277,0.932257,1.64525017078394,0.5611740098873905,564.9732484317582,2137.313158830353,2137.8743328402406,1572.3399103985948,1572.9010844084823,0.0
0.434999,0.027317,1.66482309349334,28.801968479778566,566.6380715252516,2137.8743328402406,2166.6763013200193,1571.236261314989,1600.0382297947676,0.0
0.112602,0.506333,4.367791602889893,5.4444857870603025,571.0058631281414,2166.6763013200193,2172.1207871070797,1595.670438191878,1601.1149239789384,0.0
0.935253,0.791729,0.13387639612109967,1.8682889395118587,571.1397395242625,2172.1207871070797,2173.9890760465914,1600.9810475828172,1602.849336522329,0.0
0.593761,0.345277,1.0425567949782135,8.507266284405356,572.1822963192407,2173.9890760465914,2182.496342330997,1601.8067797273507,1610.314046011756,0.0
0.07251,0.672132,5.2480615911972714,3.178404233416999,577.4303579104379,2182.496342330997,2185.674746564414,1605.0659844205588,1608.2443886539759,0.0
0.52781,0.898149,1.2780378170434532,0.8593544013414275,578.7083957274814,2185.674746564414,2186.5341009657554,1606.9663508369326,1607.8257052382742,0.0
0.182275,0.499504,3.404477486579286,5.553117383340678,582.1128732140606,2186.5341009657554,2192.087218349096,1604.421227751695,1609.9743451350355,0.0
0.156218,0.551376,3.71300562268002,4.762706455287832,585.8258788367407,2192.087218349096,2196.849924804384,1606.2613395123553,1611.0240459676434,0.0
0.976547,0.81988,0.04746479748655502,1.5887783271696765,585.8733436342272,2196.849924804384,2198.4387031315537,1610.9765811701568,1612.5653594973264,0.0
0.721372,0.093425,0.6532006493686237,18.964770428884716,586.5265442835959,2198.4387031315537,2217.403473560438,1611.912158847958,1630.8769292768425,0.0
0.193641,0.518402,3.28349869940342,5.256034207414583,589.8100429829992,2217.403473560438,2222.6595077678526,1627.593430577439,1632.8494647848534,0.0
0.789829,0.654669,0.4718776252943754,3.3890041166992084,590.2819206082936,2222.6595077678526,2226.0485118845518,1632.377587159559,1635.7665912762582,0.0
0.024914,0.73245,7.384650769036472,2.4908815984508643,597.6665713773301,2226.0485118845518,2228.5393934830026,1628.3819405072218,1630.8728221056726,0.0
0.288408,0.275387,2.4867582694100574,10.316623182948332,600.1533296467402,2228.5393934830026,2238.856016665951,1628.3860638362626,1638.7026870192108,0.0
0.43607,0.032333,1.6599049961224654,27.453335187826845,601.8132346428627,2238.856016665951,2266.3093518537776,1637.0427820230882,1664.496117210915,0.0
0.423417,0.375151,1.7187955398602208,7.843413339148204,603.5320301827229,2266.3093518537776,2274.152765192926,1662.7773216710548,1670.6207350102031,0.0
0.16545,0.721896,3.5981724892290314,2.6069935582881607,607.1302026719519,2274.152765192926,2276.759758751214,1667.0225625209741,1669.6295560792623,0.0
0.901542,0.213466,0.20729729681139383,12.35422167664527,607.3374999687633,2276.759758751214,2289.1139804278596,1669.4222587824509,1681.7764804590963,0.0
0.727819,0.452951,0.6354057761434764,6.335770616960621,607.9729057449067,2289.1139804278596,2295.44975104482,1681.1410746829529,1687.4768452999133,0.0
0.74711,0.670534,0.5830856980019001,3.197446952955883,608.5559914429086,2295.44975104482,2298.647197997776,1686.8937596019114,1690.0912065548673,0.0
0.672367,0.474225,0.7939019131636823,5.968587090954803,609.3498933560724,2298.647197997776,2304.6157850887307,1689.2973046417037,1695.2658917326585,0.0
0.301669,0.143571,2.3968497783472085,15.527404740986851,611.7467431344196,2304.6157850887307,2320.1431898297174,1692.8690419543111,1708.3964466952978,0.0
0.993925,0.904614,0.012187055777120499,0.801975564835777,611.7589301901967,2320.1431898297174,2320.945165394553,1708.3842596395207,1709.1862352043563,0.0
0.845245,0.036094,0.33625750564255974,26.573029059544247,612.0951876958393,2320.945165394553,2347.5181944540973,1708.8499776987137,1735.423006758258,0.0
0.637902,0.216829,0.8991412249029597,12.229170036196736,612.9943289207422,2347.5181944540973,2359.747364490294,1734.523865533355,1746.7530355695517,0.0
0.247432,0.582207,2.793238964396283,4.327433795065792,615.7875678851385,2359.747364490294,2364.0747982853595,1743.9597966051554,1748.287230400221,0.0
0.146352,0.741745,3.8434812001362566,2.389998085196512,619.6310490852748,2364.0747982853595,2366.464796370556,1744.4437492000848,1746.8337472852813,0.0
0.503114,0.840539,1.3738769888047064,1.3896954100651455,621.0049260740794,2366.464796370556,2367.854491780621,1745.4598702964768,1746.8495657065419,0.0
0.936139,0.680732,0.13198261851341747,3.0766927136219815,621.1369086925929,2367.854491780621,2370.931184494243,1746.7175830880283,1749.7942758016502,0.0
0.054992,0.244301,5.801135117749318,11.274833659191556,626.9380438103423,2370.931184494243,2382.206018153435,1743.993140683901,1755.2679743430926,0.0
0.963233,0.056094,0.07491988843425194,23.045811392359226,627.0129636987765,2382.206018153435,2405.251829545794,1755.1930544546583,1778.2388658470175,0.0
0.768268,0.281704,0.5272332967458602,10.135187237580837,627.5401969955224,2405.251829545794,2415.3870167833747,1777.7116325502716,1787.8468197878524,0.0
0.602616,0.171413,1.012950202057465,14.109435437762311,628.5531471975798,2415.3870167833747,2429.496452221137,1786.833869585795,1800.9433050235573,0.0
0.941849,0.656124,0.11982062898932941,3.371243868085305,628.6729678265692,2429.496452221137,2432.8676960892226,1800.823484394568,1804.1947282626534,0.0
0.474014,0.758804,1.4930368437165136,2.2080941556310867,630.1660046702857,2432.8676960892226,2435.0757902448536,1802.701691418937,1804.9097855745679,0.0
0.223021,0.309858,3.00097868310437,9.373129207701384,633.16698335339,2435.0757902448536,2444.448919452555,1801.9088068914634,1811.2819360991648,0.0
0.786944,0.173912,0.47919637877234095,13.993646838618073,633.6461797321624,2444.448919452555,2458.442566291173,1810.8027397203925,1824.7963865590107,0.0
0.93475,0.3399,0.13495233024982797,8.632830578240535,633.7811320624122,2458.442566291173,2467.0753968694135,1824.6614342287608,1833.2942648070011,0.0
0.700203,0.312548,0.712769971961209,9.303977772807624,634.4939020343734,2467.0753968694135,2476.379374642221,1832.58149483504,1841.8854726078478,0.0
0.997993,0.275408,0.004018033446655161,10.316013155623896,634.49792006782,2476.379374642221,2486.695387797845,1841.8814545744012,1852.197467730025,0.0
0.780188,0.61734,0.49644072539897466,3.8586828269309055,634.994360793219,2486.695387797845,2490.5540706247757,1851.7010270046258,1855.5597098315566,0.0
0.633829,0.762802,0.9119521540263301,2.1660542667205234,635.9063129472454,2490.5540706247757,2492.720124891496,1854.6477576775303,1856.8138119442508,0.0
0.408112,0.138359,1.7924272648899524,15.823228179693544,637.6987402121354,2492.720124891496,2508.54335307119,1855.0213846793608,1870.8446128590545,0.0
0.406272,0.216202,1.801464785916605,12.252336985008116,639.5002049980519,2508.54335307119,2520.795690056198,1869.043148073138,1881.2954850581461,0.0
0.711487,0.964893,0.6807962657541147,0.2859045169592019,640.181001263806,2520.795690056198,2521.0815945731574,1880.614688792392,1880.9005933093513,0.0
0.949955,0.888998,0.10268132786104452,0.9412823455163863,640.2836825916671,2521.0815945731574,2522.022876918674,1880.7979119814904,1881.7391943270068,0.0
0.38767,0.575353,1.8952016334325403,4.422172108070645,642.1788842250996,2522.022876918674,2526.4450490267445,1879.8439926935741,1884.266164801645,0.0
0.9563,0.531372,0.08936721525328005,5.058343504396292,642.268251440353,2526.4450490267445,2531.503392531141,1884.1767975863916,1889.235141090788,0.0
0.761194,0.386163,0.5457340517646546,7.611965750876635,642.8139854921176,2531.503392531141,2539.1153582820175,1888.6894070390233,1896.3013727899,0.0
0.247993,0.022436,2.788709518043924,30.37670773868837,645.6026950101615,2539.1153582820175,2569.492066020706,1893.5126632718561,1923.8893710105444,0.0
0.078713,0.926219,5.08389390591246,0.6131565697441267,650.6865889160739,2569.492066020706,2570.10522259045,1918.8054771046318,1919.418633674376,0.0
0.961441,0.944443,0.0786441565811065,0.4572795460230627,650.7652330726551,2570.10522259045,2570.562502136473,1919.339989517795,1919.797269063818,0.0
0.258361,0.273166,2.7067948945143123,10.381404879854784,653.4720279671694,2570.562502136473,2580.943907016328,1917.0904741693037,1927.4718790491586,0.0
0.107396,0.003392,4.4624646830976085,45.490684488419845,657.9344926502671,2580.943907016328,2626.434591504748,1923.0094143660608,1968.5000988544807,0.0
0.01186,0.329979,8.869167770825115,8.869810103281013,666.8036604210922,2626.434591504748,2635.304401608029,1959.6309310836557,1968.5007411869367,0.0
0.951587,0.329908,0.0992483236976707,8.871531610151711,666.9029087447899,2635.304401608029,2644.1759332181805,1968.4014928632391,1977.2730244733907,0.0
0.758911,0.023297,0.551741536027976,30.07544545651978,667.4546502808179,2644.1759332181805,2674.2513786747004,1976.7212829373625,2006.7967283938824,0.0
0.552651,0.412393,1.1860571595266314,7.086228006361777,668.6407074403445,2674.2513786747004,2681.337606681062,2005.6106712343558,2012.6968992407174,0.0
0.087808,0.78407,4.865205332637544,1.9460558152254046,673.505912772982,2681.337606681062,2683.2836624962874,2007.83169390808,2009.7777497233055,0.0
0.864654,0.232137,0.29085170414319483,11.683420514889155,673.7967644771252,2683.2836624962874,2694.967083011177,2009.4868980191623,2021.1703185340516,0.0
0.526775,0.512339,1.2819635331585317,5.350150109322686,675.0787280102837,2694.967083011177,2700.3172331204996,2019.8883550008932,2025.238505110216,0.0
0.878182,0.612567,0.2598028350692557,3.9207756383244576,675.338530845353,2700.3172331204996,2704.238008758824,2024.9787022751466,2028.899477913471,0.0
0.407158,0.099499,1.7971079249678796,18.4608614809548,677.135638770321,2704.238008758824,2722.698870239779,2027.1023699885031,2045.563231469458,0.0
0.28167,0.027636,2.5340382120871427,28.709088066844707,679.6696769824081,2722.698870239779,2751.4079583066236,2043.029193257371,2071.7382813242157,0.0
0.484732,0.885643,1.448318236182707,0.971530752913886,681.1179952185907,2751.4079583066236,2752.3794890595377,2070.289963088033,2071.261493840947,0.0
0.006882,0.663383,9.957691943213696,3.2832222269023625,691.0756871618045,2752.3794890595377,2755.6627112864403,2061.303801897733,2064.5870241246357,0.0
0.484262,0.996201,1.450258392827053,0.03044987623170222,692.5259455546316,2755.6627112864403,2755.693161162672,2063.1367657318087,2063.1672156080404,0.0
0.155704,0.917897,3.719597020083726,0.6853607607385299,696.2455425747153,2755.693161162672,2756.3785219234105,2059.4476185879566,2060.1329793486952,0.0
0.090926,0.187623,4.795418580188452,13.38656518916494,701.0409611549037,2756.3785219234105,2769.7650871125757,2055.3375607685066,2068.724125957672,0.0
0.377293,0.16912,1.9494664101193495,14.217174054881676,702.9904275650231,2769.765087112576,2783.9822611674576,2066.774659547553,2080.991833602435,4.547473508864641E-13
0.403304,0.332052,1.816129317953887,8.819709566594199,704.806556882977,2783.9822611674576,2792.801970734052,2079.1757042844806,2087.9954138510748,0.0
0.791304,0.448388,0.46814612281387236,6.416770799696319,705.2747030057909,2792.801970734052,2799.218741533748,2087.527267728261,2093.944038527957,0.0
0.054694,0.236215,5.812002529568795,11.544102973851631,711.0867055353597,2799.218741533748,2810.7628445075998,2088.1320359983883,2099.67613897224,0.0
0.064138,0.966027,5.49343653398625,0.2765079587973019,716.5801420693459,2810.7628445075998,2811.039352466397,2094.1827024382537,2094.459210397051,0.0
0.0075,0.059251,9.785704516879745,22.607780971777533,726.3658465862256,2811.039352466397,2833.6471334381745,2084.6735058801714,2107.2812868519486,0.0
0.838244,0.368542,0.3528921028611561,7.98560478616645,726.7187386890868,2833.6471334381745,2841.6327382243408,2106.9283947490876,2114.913999535254,0.0
0.08839,0.565325,4.851992875818561,4.562835935784635,731.5707315649054,2841.6327382243408,2846.1955741601255,2110.0620066594356,2114.62484259522,0.0
0.424595,0.162921,1.7132390111425886,14.515918865911447,733.283970576048,2846.1955741601255,2860.711493026037,2112.9116035840775,2127.427522449989,0.0
0.205951,0.415846,3.160234005128745,7.019522236533231,736.4442045811767,2860.711493026037,2867.73101526257,2124.2672884448602,2131.2868106813935,0.0
0.12799,0.127108,4.111606286228874,16.501745281620956,740.5558108674055,2867.73101526257,2884.232760544191,2127.1752043951647,2143.6769496767856,0.0
0.310735,0.520178,2.3376296401402454,5.228673746306143,742.8934405075457,2884.232760544191,2889.461434290497,2141.3393200366454,2146.5679937829514,0.0
0.638545,0.021046,0.8971262566218217,30.888358085308134,743.7905667641676,2889.461434290497,2920.349792375805,2145.6708675263294,2176.5592256116374,0.0
0.717048,0.417838,0.6652249900331585,6.981291851093645,744.4557917542007,2920.349792375805,2927.331084226899,2175.8940006216044,2182.875292472698,0.0
0.608321,0.052553,0.9941051516235547,23.56746475841206,745.4498969058243,2927.3310842268984,2950.8985489853103,2181.8811873210743,2205.4486520794862,0.0
0.251289,0.415732,2.762303215548469,7.021715656767324,748.2122001213728,2950.8985489853103,2957.9202646420777,2202.6863488639374,2209.7080645207047,0.0
0.210263,0.896729,3.1187923017743153,0.8720126459353058,751.3309924231471,2957.9202646420777,2958.792277288013,2206.5892722189305,2207.461284864866,0.0
0.316216,0.643753,2.302659509202863,3.5235213345670005,753.63365193235,2958.792277288013,2962.3157986225797,2205.158625355663,2208.6821466902297,0.0
0.551293,0.575783,1.1909777014562588,4.416195403041872,754.8246296338062,2962.3157986225797,2966.7319940256216,2207.4911689887736,2211.9073643918155,0.0
0.186558,0.480805,3.358026192578275,5.858347971846155,758.1826558263845,2966.731994025622,2972.5903419974684,2208.5493381992374,2214.4076861710837,4.547473508864641E-13
0.892813,0.513489,0.22675625305840058,5.332213371674629,758.4094120794429,2972.5903419974684,2977.922555369143,2214.1809299180254,2219.5131432897,0.0
0.203233,0.744419,3.1868043497774305,2.3612098450231636,761.5962164292202,2977.922555369143,2980.283765214166,2216.3263389399226,2218.6875487849456,0.0
0.447644,0.554198,1.6075140106405814,4.721866042922049,763.2037304398608,2980.283765214166,2985.005631257088,2217.080034774305,2221.8019008172273,0.0
0.397935,0.086579,1.8429332072364386,19.573583896372437,765.0466636470973,2985.005631257088,3004.5792151534606,2219.958967609991,2239.5325515063632,0.0
0.133115,0.258423,4.033083725421581,10.82526001397485,769.0797473725188,3004.5792151534606,3015.4044751674355,2235.499467780942,2246.3247277949167,0.0
0.315991,0.859977,2.3040830936269496,1.2067970742260983,771.3838304661457,3015.4044751674355,3016.6112722416615,2244.0206447012897,2245.2274417755157,0.0
0.634548,0.848688,0.9096846891416346,1.3125092110263505,772.2935151552873,3016.6112722416615,3017.9237814526878,2244.317757086374,2245.6302662974003,0.0
0.900528,0.16837,0.2095480420255445,14.25273072249943,772.5030631973128,3017.9237814526878,3032.1765121751873,2245.420718255375,2259.6734489778746,0.0
0.789795,0.08811,0.4719637217325283,19.43335396082799,772.9750269190454,3032.1765121751873,3051.609866136015,2259.201485256142,2278.63483921697,0.0
0.872893,0.707571,0.27188459303835627,2.767338409143322,773.2469115120838,3051.609866136015,3054.3772045451583,2278.3629546239313,2281.1302930330744,0.0
