randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.396762,0.380603,1.8488373485726401,7.72798753488027,358.30011800964564,1528.9881788746748,1536.716166409555,1170.688060865029,1178.4160483999094,0.0
0.794038,0.395695,0.4612479198762769,7.4168925320465595,358.7613659295219,1536.716166409555,1544.1330589416016,1177.954800480033,1185.3716930120797,0.0
0.442072,0.896733,1.6325650284858761,0.8719769607632752,360.3939309580078,1544.1330589416016,1545.0050359023649,1183.7391279835938,1184.611104944357,0.0
0.394088,0.444745,1.8623620887387016,6.482033558162608,362.25629304674646,1545.0050359023649,1551.4870694605274,1182.7487428556183,1189.2307764137809,0.0
0.824249,0.144596,0.38656522051035147,15.470493057259011,362.6428582672568,1551.4870694605274,1566.9575625177865,1188.8442111932707,1204.3147042505298,0.0
0.22057,0.124709,3.0230803483152813,16.654178045478318,365.6659386155721,1566.9575625177865,1583.611740563265,1201.2916239022145,1217.9458019476929,0.0
0.986745,0.217421,0.026687263183236533,12.207357702591837,365.69262587875534,1583.611740563265,1595.8190982658568,1217.9191146845096,1230.1264723871016,0.0
0.202472,0.938733,3.1943073472017622,0.505793482044124,368.8869332259571,1595.8190982658568,1596.324891747901,1226.9321650398997,1227.4379585219438,0.0
0.293315,0.7471,2.453016324262402,2.332449872003052,371.3399495502195,1596.324891747901,1598.657341619904,1224.9849421976814,1227.3173920696845,0.0
0.503128,0.079079,1.373821336188334,20.298463409456257,372.7137708864078,1598.657341619904,1618.9558050293601,1225.943570733496,1246.2420341429524,0.0
0.076383,0.775347,5.1439902413167555,2.035556863198533,377.8577611277246,1618.9558050293601,1620.9913618925586,1241.0980439016355,1243.133600764834,0.0
0.252363,0.45693,2.753773503541649,6.265800581492917,380.61153463126624,1620.9913618925586,1627.2571624740515,1240.3798272612923,1246.6456278427852,0.0
0.620273,0.928951,0.9551911505517889,0.5895942915706742,381.56672578181804,1627.2571624740517,1627.8467567656223,1245.6904366922336,1246.2800309838044,2.2737367544323206E-13
0.885974,0.556858,0.24213534836020084,4.683560069761849,381.80886113017823,1627.8467567656223,1632.5303168353842,1246.037895635444,1250.721455705206,0.0
0.107392,0.931233,4.462539175154902,0.5699661159084001,386.27140030533315,1632.5303168353842,1633.1002829512925,1246.258916530051,1246.8288826459593,0.0
0.233453,0.648908,2.909549013860525,3.459714630999939,389.18094931919364,1633.1002829512925,1636.5599975822925,1243.9193336320989,1247.3790482630989,0.0
0.197371,0.215979,3.245340145205645,12.260592785972646,392.4262894643993,1636.5599975822925,1648.8205903682651,1244.133708117893,1256.3943009038658,0.0
0.955213,0.271936,0.09164185344233577,10.417508275918324,392.51793131784166,1648.8205903682651,1659.2380986441835,1256.3026590504235,1266.7201673263419,0.0
0.419962,0.299531,1.7351820959768334,9.644298887519371,394.2531134138185,1659.2380986441835,1668.882397531703,1264.984985230365,1274.6292841178845,0.0
0.219307,0.894916,3.0345654086461535,0.88820335888414,397.2876788224646,1668.882397531703,1669.770600890587,1271.5947187092384,1272.4829220681224,0.0
0.845703,0.731646,0.335174089686067,2.4996679084285485,397.6228529121507,1669.770600890587,1672.2702687990156,1272.1477479784364,1274.647415886865,0.0
0.771916,0.596064,0.5177590863351355,4.13925788105236,398.14061199848584,1672.2702687990156,1676.409526680068,1274.1296568005298,1278.2689146815821,0.0
0.0424,0.615245,6.32121383348845,3.8858777321738143,404.4618258319743,1676.409526680068,1680.2954044122419,1271.9477008480937,1275.8335785802676,0.0
0.429881,0.007199,1.6884937055626283,39.47050521195977,406.1503195375369,1680.2954044122419,1719.7659096242016,1274.145084874705,1313.6155900866647,0.0
0.99624,0.806952,0.007534173138488057,1.7159287362805633,406.1578537106754,1719.7659096242016,1721.4818383604822,1313.6080559135262,1315.3239846498068,0.0
0.440324,0.520996,1.6404889188322986,5.21610331841143,407.7983426295077,1721.4818383604822,1726.6979416788936,1313.6834957309745,1318.8995990493859,0.0
0.3824,0.004653,1.9225761956097815,42.961944848957,409.7209188251175,1726.6979416788936,1769.6598865278506,1316.9770228537761,1359.9389677027332,0.0
0.200933,0.079909,3.2095675196485978,20.214934334019244,412.9304863447661,1769.6598865278506,1789.87482086187,1356.7294001830846,1376.944334517104,0.0
0.022872,0.403827,7.555683647924253,7.254149684433625,420.48616999269035,1789.87482086187,1797.1289705463034,1369.3886508691796,1376.6428005536131,0.0
0.113645,0.029566,4.349351448744029,28.169041812025913,424.83552144143437,1797.1289705463034,1825.2980123583293,1372.293449104869,1400.462490916895,0.0
0.911367,0.352519,0.18561921767896233,8.341206059785478,425.0211406591133,1825.2980123583293,1833.6392184181148,1400.276871699216,1408.6180777590014,0.0
0.780488,0.657076,0.49567182780922514,3.3596447189318015,425.51681248692256,1833.6392184181148,1836.9988631370466,1408.1224059311921,1411.482050650124,0.0
0.471739,0.520792,1.5026588248808304,5.219236393510892,427.0194713118034,1836.9988631370466,1842.2180995305575,1409.979391825243,1415.198628218754,0.0
0.950013,0.87152,0.10255922054130436,1.100131722774182,427.1220305323447,1842.2180995305575,1843.3182312533318,1415.0960689982128,1416.196200720987,0.0
0.641594,0.267501,0.8875991481890132,10.54905579468245,428.0096296805337,1843.3182312533318,1853.8672870480143,1415.3086015727981,1425.8576573674807,0.0
0.893862,0.130356,0.22440775627966836,16.299888877940184,428.23403743681337,1853.8672870480143,1870.1671759259546,1425.6332496112009,1441.9331384891411,0.0
0.897446,0.367283,0.2164046551214736,8.012980887355548,428.45044209193486,1870.1671759259543,1878.1801568133098,1441.7167338340196,1449.7297147213749,0.0
0.924549,0.893225,0.15689845587399057,0.9033341612455905,428.60734054780886,1878.1801568133098,1879.0834909745554,1449.572816265501,1450.4761504267465,0.0
0.424869,0.777027,1.7119487857322002,2.018241441467794,430.31928933354106,1879.0834909745554,1881.1017324160232,1448.7642016410143,1450.7824430824821,0.0
0.492791,0.333994,1.415340259833221,8.77305800190919,431.7346295933743,1881.1017324160234,1889.8747904179327,1449.367102822649,1458.1401608245583,2.2737367544323206E-13
0.441117,0.84683,1.636890265200576,1.3300425028578573,433.37151985857486,1889.8747904179327,1891.2048329207905,1456.5032705593578,1457.8333130622157,0.0
0.669667,0.097069,0.8019494101507131,18.65866570524077,434.17346926872557,1891.2048329207905,1909.8634986260313,1457.031363652065,1475.6900293573058,0.0
0.442157,0.330774,1.632180512708801,8.850559330090528,435.8056497814344,1909.8634986260313,1918.714057956122,1474.057848844597,1482.9084081746876,0.0
0.326086,0.519141,2.241188257449041,5.244638051303952,438.04683803888344,1918.714057956122,1923.958696007426,1480.6672199172385,1485.9118579685426,0.0
0.205221,0.151041,3.1673356634810657,15.121631646753213,441.2141737023645,1923.9586960074257,1939.080327654179,1482.7445223050613,1497.8661539518143,0.0
0.5502,0.203827,1.1949468609833256,12.723869473138295,442.40912056334787,1939.080327654179,1951.8041971273174,1496.671207090831,1509.3950765639695,0.0
0.726546,0.056456,0.6389069614032984,22.994349642268862,443.04802752475115,1951.8041971273174,1974.7985467695862,1508.7561696025662,1531.750519244835,0.0
0.851181,0.791396,0.32226096414491073,1.8716544350214226,443.37028848889605,1974.7985467695862,1976.6702012046076,1531.4282582806902,1533.2999127157116,0.0
0.994002,0.189398,0.012032120510305142,13.311237263584028,443.38232060940635,1976.6702012046076,1989.9814384681915,1533.2878805952012,1546.5991178587851,0.0
0.220085,0.961391,3.0274828872252444,0.3149926793130284,446.4098034966316,1989.9814384681915,1990.2964311475046,1543.57163497156,1543.886627650873,0.0
0.102209,0.81929,4.561471084935018,1.5945373396013764,450.9712745815666,1990.2964311475046,1991.890968487106,1539.325156565938,1540.9196939055394,0.0
0.806418,0.473449,0.4303061209711617,5.981688645682506,451.4015807025378,1991.890968487106,1997.8726571327884,1540.4893877845682,1546.4710764302506,0.0
0.257138,0.719023,2.716284746440961,2.6388954631943053,454.11786544897876,1997.8726571327884,2000.5115525959827,1543.7547916838096,1546.393687147004,0.0
0.623605,0.925082,0.9444762477408568,0.62298317400098,455.0623416967196,2000.5115525959827,2001.1345357699838,1545.449210899263,1546.0721940732642,0.0
0.847194,0.782915,0.3316511337459868,1.957849165733985,455.3939928304656,2001.1345357699838,2003.0923849357177,1545.7405429395183,1547.6983921052522,0.0
0.447228,0.559771,1.6093734945889742,4.64182005966768,457.00336632505457,2003.0923849357177,2007.7342049953854,1546.089018610663,1550.7308386703307,0.0
0.076671,0.610133,5.1364634771704285,3.952626502348708,462.139829802225,2007.7342049953854,2011.6868314977341,1545.5943751931604,1549.5470016955092,0.0
0.510215,0.178348,1.3458461469428054,13.792148649162842,463.4856759491678,2011.6868314977341,2025.478980146897,1548.2011555485665,1561.9933041977292,0.0
0.49117,0.086466,1.4219299578658398,19.58403204718286,464.9076059070336,2025.478980146897,2045.0630121940799,1560.5713742398634,1580.1554062870464,0.0
0.237083,0.650792,2.87868997637218,3.4365215702064624,467.7862958834058,2045.0630121940799,2048.4995337642863,1577.2767163106741,1580.7132378808806,0.0
0.859425,0.361717,0.3029834360030309,8.135145126816727,468.08927931940883,2048.4995337642863,2056.6346788911032,1580.4102544448774,1588.5453995716944,0.0
0.378078,0.35829,1.9453095108865386,8.211300517069535,470.0345888302954,2056.6346788911032,2064.8459794081728,1586.6000900608078,1594.8113905778773,0.0
0.777714,0.044332,0.5027928632861797,24.928388120549844,470.53738169358155,2064.8459794081728,2089.7743675287225,1594.308597714591,1619.2369858351408,0.0
0.083924,0.517754,4.955687303175366,5.26604042399942,475.4930689967569,2089.7743675287225,2095.040407952722,1614.2812985319656,1619.5473389559652,0.0
0.892596,0.858441,0.22724241617524057,1.2210986042060448,475.7203114129321,2095.040407952722,2096.261506556928,1619.32009653979,1620.541195143996,0.0
0.820028,0.213663,0.39683358593069584,12.346842172506003,476.11714499886284,2096.261506556928,2108.608348729434,1620.1443615580652,1632.4912037305712,0.0
0.038984,0.197283,6.489207946881864,12.984928262952586,482.60635294574473,2108.608348729434,2121.5932769923866,1626.0019957836894,1638.986924046642,0.0
0.735613,0.451048,0.6141022275199043,6.369452119900282,483.2204551732646,2121.5932769923866,2127.962729112287,1638.372821819122,1644.7422739390224,0.0
0.769637,0.288858,0.5236726077264432,9.934560488819086,483.74412778099105,2127.962729112287,2137.897289601106,1644.218601331296,1654.153161820115,0.0
0.843807,0.870254,0.33966296704323146,1.1117612473664131,484.0837907480343,2137.897289601106,2139.0090508484723,1653.8134988530717,1654.925260100438,0.0
0.358714,0.905643,2.0504597307512054,0.7928807226265069,486.1342504787855,2139.0090508484723,2139.801931571099,1652.874800369687,1653.6676810923136,0.0
0.137185,0.675956,3.9728497982266315,3.133018350519476,490.1071002770121,2139.801931571099,2142.934949921618,1649.694831294087,1652.8278496446062,0.0
0.794604,0.916207,0.4598228032698965,0.7001036584436966,490.566923080282,2142.934949921618,2143.635053580062,1652.3680268413364,1653.0681304997802,0.0
0.689063,0.080602,0.7448451505671041,20.14585452705306,491.3117682308491,2143.635053580062,2163.780908107115,1652.323285349213,1672.469139876266,0.0
0.685469,0.674971,0.7553040069353765,3.1446844159640377,492.0670722377845,2163.780908107115,2166.925592523079,1671.7138358693305,1674.8585202852946,0.0
0.229804,0.320704,2.9410570145571784,9.097893597159022,495.0081292523417,2166.925592523079,2176.023486120238,1671.9174632707375,1681.0153568678963,0.0
0.06724,0.106332,5.398973940883445,17.92951203303177,500.4071031932251,2176.023486120238,2193.9529981532696,1675.6163829270129,1693.5458949600445,0.0
0.115098,0.455617,4.323942679199763,6.288821877379224,504.7310458724249,2193.9529981532696,2200.241820030649,1689.2219522808448,1695.510774158224,0.0
0.558936,0.029457,1.163440605085077,28.198589649014995,505.89448647751,2200.241820030649,2228.440409679664,1694.347333553139,1722.545923202154,0.0
0.09032,0.008436,4.808792718281461,38.20197613092487,510.7032791957914,2228.440409679664,2266.6423858105886,1717.7371304838725,1755.9391066147973,0.0
0.778514,0.48573,0.5007366091371226,5.77681892012293,511.20401580492853,2266.6423858105886,2272.4192047307115,1755.43837000566,1761.215188925783,0.0
0.658171,0.878358,0.8365810059998283,1.0376081886212547,512.0405968109284,2272.4192047307115,2273.4568129193326,1760.378607919783,1761.4162161084041,0.0
0.561668,0.950335,1.153688701958724,0.40752579974804604,513.1942855128871,2273.4568129193326,2273.8643387190805,1760.2625274064455,1760.6700532061934,0.0
0.274587,0.989781,2.584974256713357,0.08217257956579,515.7792597696005,2273.8643387190805,2273.9465112986463,1758.08507894948,1758.1672515290459,0.0
0.246969,0.809487,2.796984912607161,1.6908365223140864,518.5762446822076,2273.9465112986463,2275.6373478209603,1755.3702666164386,1757.0611031387525,0.0
0.049747,0.094033,6.001610237406564,18.91287595592667,524.5778549196142,2275.6373478209603,2294.550223776887,1751.059492901346,1769.9723688572726,0.0
0.417845,0.722539,1.7452894572455966,2.599871049708977,526.3231443768598,2294.550223776887,2297.1500948265957,1768.2270794000272,1770.826950449736,0.0
0.715033,0.555361,0.670853167014063,4.705095409891672,526.9939975438739,2297.1500948265957,2301.8551902364875,1770.156097282722,1774.8611926926137,0.0
0.955757,0.415326,0.0905031646828159,7.02953219967623,527.0845007085567,2301.8551902364875,2308.884722436164,1774.7706895279307,1781.800221727607,0.0
0.387094,0.885345,1.8981754427789865,0.9742230354392329,528.9826761513357,2308.884722436164,2309.858945471603,1779.9020462848282,1780.8762693202673,0.0
0.995431,0.203039,0.009158939567266303,12.754857601328736,528.9918350909029,2309.858945471603,2322.6138030729317,1780.8671103807,1793.6219679820288,0.0
0.483906,0.015877,1.4517292120073793,33.1430700630941,530.4435643029103,2322.6138030729317,2355.7568731360257,1792.1702387700213,1825.3133088331153,0.0
0.843339,0.001074,0.3407725331673336,54.69092226316371,530.7843368360776,2355.7568731360257,2410.4477953991895,1824.972536299948,1879.6634585631118,0.0
0.05887,0.422335,5.664847311883934,6.89565152805585,536.4491841479615,2410.4477953991895,2417.343446927245,1873.9986112512279,1880.8942627792835,0.0
0.18904,0.201755,3.331593292206969,12.805609511933731,539.7807774401685,2417.343446927245,2430.149056439179,1877.5626694870766,1890.3682789990103,0.0
0.901527,0.965942,0.20733057340813046,0.27721190384035255,539.9881080135767,2430.149056439179,2430.4262683430193,1890.160948425602,1890.4381603294426,0.0
0.582193,0.923426,1.0819065422051313,0.6373168999508927,541.0700145557819,2430.4262683430193,2431.06358524297,1889.3562537872374,1889.9935706871881,0.0
0.019387,0.841117,7.886305081250133,1.384196068722937,548.956319637032,2431.06358524297,2432.447781311693,1882.107265605938,1883.4914616746607,0.0
0.650181,0.594148,0.861008986634422,4.1650146592407635,549.8173286236664,2432.447781311693,2436.6127959709333,1882.6304526880263,1886.7954673472668,0.0
0.847268,0.036143,0.3314764470311545,26.562175893988574,550.1488050706976,2436.6127959709333,2463.174971864922,1886.4639909002358,1913.0261667942245,0.0
0.461706,0.884409,1.545653908204084,0.9826852292788122,551.6944589789016,2463.174971864922,2464.157657094201,1911.4805128860205,1912.4631981152995,0.0
0.263646,0.095093,2.6662959694996045,18.82319935095727,554.3607549484012,2464.157657094201,2482.980856445158,1909.7969021457998,1928.620101496757,0.0
0.225762,0.385698,2.9765478639032015,7.621604793269082,557.3373028123044,2482.980856445158,2490.602461238427,1925.6435536328538,1933.2651584261228,0.0
0.419417,0.140636,1.7377792544789474,15.692642294883429,559.0750820667834,2490.602461238427,2506.295103533311,1931.5273791716438,1947.2200214665274,0.0
0.675817,0.454958,0.7836658992938538,6.300401375872893,559.8587479660772,2506.295103533311,2512.5955049091835,1946.4363555672335,1952.7367569431062,0.0
0.483668,0.011625,1.4527131161007099,35.636778620069734,561.3114610821779,2512.5955049091835,2548.2322835292534,1951.2840438270057,1986.9208224470756,0.0
0.375565,0.116448,1.9586474404570036,17.2024836604191,563.2701085226348,2548.2322835292534,2565.4347671896726,1984.9621750066185,2002.1646586670377,0.0
0.139973,0.524055,3.9326114642300403,5.169269106697131,567.2027199868648,2565.4347671896726,2570.60403629637,1998.2320472028077,2003.401316309505,0.0
0.786784,0.482494,0.47960305642070516,5.830294348108602,567.6823230432856,2570.60403629637,2576.4343306444785,2002.9217132530844,2008.7520076011929,0.0
0.273247,0.470045,2.5947582618855147,6.039414753443289,570.2770813051711,2576.4343306444785,2582.473745397922,2006.1572493393073,2012.1966640927508,0.0
0.047686,0.454507,6.086234850431843,6.308335711544416,576.363316155603,2582.473745397922,2588.782081109466,2006.1104292423188,2012.418764953863,0.0
0.904448,0.055293,0.20086093225113275,23.160871685956334,576.5641770878541,2588.782081109466,2611.9429527954226,2012.217904021612,2035.3787757075684,0.0
0.313839,0.69704,2.3177503268458066,2.8872998484728454,578.8819274146999,2611.9429527954226,2614.8302526438956,2033.0610253807226,2035.9483252291957,0.0
0.159151,0.849872,3.675803683786634,1.3013562325809265,582.5577310984866,2614.8302526438956,2616.1316088764765,2032.272521545409,2033.57387777799,0.0
0.792505,0.634519,0.4651129282046779,3.639104379500615,583.0228440266912,2616.1316088764765,2619.770713255977,2033.1087648497853,2036.747869229286,0.0
0.368611,0.241065,1.9960267830876806,11.381509378503951,585.018870809779,2619.770713255977,2631.152222634481,2034.7518424461982,2046.133351824702,0.0
0.582301,0.732053,1.081535565625399,2.4952189061624868,586.1004063754043,2631.152222634481,2633.6474415406433,2045.0518162590765,2047.5470351652389,0.0
0.613,0.697444,0.9787806860918513,2.882664441984963,587.0791870614961,2633.6474415406433,2636.5301059826284,2046.568254479147,2049.450918921132,0.0
0.943768,0.906111,0.11574981150620973,0.7887477110992533,587.1949368730023,2636.5301059826284,2637.3188536937278,2049.335169109626,2050.1239168207253,0.0
0.001473,0.764683,13.040908283003288,2.1463512809544527,600.2358451560057,2637.3188536937278,2639.4652049746824,2037.083008537722,2039.2293598186766,0.0
0.024585,0.20802,7.411237556236469,12.560968400457199,607.6470827122421,2639.4652049746824,2652.0261733751395,2031.8181222624403,2044.3790906628974,0.0
0.18374,0.124188,3.3884671282776333,16.687669860064805,611.0355498405197,2652.0261733751395,2668.7138432352044,2040.9906235346198,2057.6782933946847,0.0
0.232849,0.491392,2.9147302083464735,5.684104792350874,613.9502800488661,2668.7138432352044,2674.3979480275552,2054.763563186338,2060.447667978689,0.0
0.826727,0.803725,0.3805614945668886,1.7479848649049632,614.330841543433,2674.3979480275552,2676.14593289246,2060.067106484122,2061.815091349027,0.0
0.212296,0.050722,3.09954750342558,23.851164299631506,617.4303890468586,2676.14593289246,2699.9970971920916,2058.7155438456016,2082.566708145233,0.0
0.488312,0.06802,1.4336014663203327,21.5036279952247,618.8639905131789,2699.9970971920916,2721.500725187316,2081.1331066789126,2102.636734674137,0.0
0.215602,0.620229,3.068642327104946,3.8213321143919763,621.9326328402839,2721.500725187316,2725.3220573017084,2099.5680923470322,2103.3894244614244,0.0
0.193163,0.492359,3.288441773863061,5.668377230210457,625.2210746141469,2725.3220573017084,2730.9904345319187,2100.1009826875616,2105.769359917772,0.0
0.078097,0.573889,5.0996072703324025,4.442554249230352,630.3206818844793,2730.9904345319187,2735.432988781149,2100.6697526474395,2105.11230689667,0.0
0.352175,0.00451,2.087254135671533,43.2116650037404,632.4079360201508,2735.432988781149,2778.6446537848897,2103.0250527609983,2146.236717764739,0.0
0.796359,0.409879,0.45541037956965214,7.135146278336449,632.8633463997205,2778.6446537848897,2785.779800063226,2145.7813073851694,2152.9164536635053,0.0
0.84368,0.737294,0.33996400639995483,2.438148414557805,633.2033104061205,2785.779800063226,2788.217948477784,2152.5764896571054,2155.0146380716633,0.0
0.707622,0.009158,0.6916904523359025,37.545019717977866,633.8950008584565,2788.217948477784,2825.762968195762,2154.3229476193274,2191.8679673373053,0.0
0.923482,0.956908,0.15920794119878032,0.3523842072130737,634.0542087996553,2825.7629681957624,2826.1153524029755,2191.708759396107,2192.0611436033205,4.547473508864641E-13
0.752758,0.611727,0.5680229679566566,3.931753395390117,634.6222317676119,2826.1153524029755,2830.0471057983655,2191.4931206353635,2195.4248740307535,0.0
0.293451,0.034638,2.4520892084960804,26.902431469402284,637.074320976108,2830.0471057983655,2856.949537267768,2192.9727848222574,2219.87521629166,0.0
0.157074,0.936282,3.7020764941977533,0.5267085266366912,640.7763974703057,2856.949537267768,2857.476245794405,2216.173139797462,2216.699848324099,0.0
0.088843,0.180101,4.841769023906681,13.713899794758335,645.6181664942123,2857.476245794405,2871.190145589163,2211.8580793001925,2225.5719790949506,0.0
0.957098,0.939625,0.08769897885652923,0.4981953558760324,645.7058654730689,2871.190145589163,2871.688340945039,2225.484280116094,2225.98247547197,0.0
0.272908,0.758228,2.5972410738603995,2.2141691760939843,648.3031065469293,2871.6883409450393,2873.902510121133,2223.38523439811,2225.599403574204,4.547473508864641E-13
0.533756,0.845079,1.2556329465693723,1.3466013189658048,649.5587394934986,2873.902510121133,2875.249111440099,2224.3437706276345,2225.6903719466004,0.0
0.241118,0.468387,2.8449376775268704,6.067683213600702,652.4036771710255,2875.249111440099,2881.3167946536996,2222.845434269074,2228.9131174826744,0.0
0.177351,0.736369,3.4592489184211983,2.4481914175671036,655.8629260894467,2881.3167946536996,2883.764986071267,2225.453868564253,2227.90205998182,0.0
0.14808,0.784853,3.82000522143379,1.9380707190542648,659.6829313108805,2883.764986071267,2885.703056790321,2224.082054760386,2226.0201254794406,0.0
0.027268,0.298832,7.2040828509631964,9.662989891287086,666.8870141618437,2885.703056790321,2895.366046681608,2218.8160426284776,2228.4790325197646,0.0
0.470197,0.605061,1.509207046320479,4.019407996701274,668.3962212081642,2895.366046681608,2899.3854546783095,2226.969825473444,2230.9892334701453,0.0
0.268312,0.52195,2.6312095929956256,5.201467849022637,671.0274308011599,2899.3854546783095,2904.5869225273323,2228.3580238771497,2233.5594917261724,0.0
0.407001,0.467405,1.797879273080207,6.084473275673609,672.8253100742401,2904.5869225273323,2910.671395803006,2231.7616124530923,2237.846085728766,0.0
0.676602,0.646124,0.7813441333672918,3.494110745242177,673.6066542076073,2910.671395803006,2914.1655065482482,2237.0647415953986,2240.558852340641,0.0
0.400214,0.403262,1.831511749871264,7.265350433640628,675.4381659574786,2914.1655065482482,2921.430856981889,2238.7273405907695,2245.9926910244103,0.0
0.623969,0.04146,0.943309182667911,25.464209375796028,676.3814751401466,2921.430856981889,2946.895066357685,2245.0493818417426,2270.5135912175388,0.0
0.812468,0.142658,0.415357500338447,15.578440972617722,676.796832640485,2946.895066357685,2962.4735073303027,2270.0982337172,2285.6766746898174,0.0
0.653177,0.950714,0.8518142595467277,0.4043359818736314,677.6486469000317,2962.4735073303027,2962.8778433121765,2284.8248604302707,2285.229196412145,0.0
0.651419,0.401106,0.8572044372388354,7.308236379639089,678.5058513372705,2962.8778433121765,2970.186079691816,2284.371991974906,2291.6802283545453,0.0
0.39623,0.433177,1.8515208565011612,6.692870868194104,680.3573721937717,2970.1860796918163,2976.8789505600103,2289.8287074980444,2296.521578366239,4.547473508864641E-13
0.401583,0.411543,1.8246820843557536,7.102734148616374,682.1820542781275,2976.8789505600103,2983.9816847086267,2294.696896281883,2301.7996304304993,0.0
0.806601,0.547467,0.4298523135435116,4.819624744645062,682.611906591671,2983.9816847086267,2988.8013094532716,2301.369778116956,2306.1894028616007,0.0
0.274952,0.110659,2.582317484009884,17.610415025935694,685.1942240756808,2988.8013094532716,3006.4117244792074,2303.607085377591,2321.2175004035266,0.0
0.846471,0.642291,0.33335867341627023,3.5417104556833547,685.5275827490971,3006.411724479207,3009.95343493489,2320.88414173011,2324.425852185793,0.0
0.979522,0.826138,0.041381162821547995,1.5279475935833269,685.5689639119186,3009.95343493489,3011.481382528473,2324.3844710229714,2325.9124186165545,0.0
0.894125,0.564167,0.22381938510717841,4.579239776176332,685.7927832970257,3011.481382528473,3016.0606223046493,2325.6885992314474,2330.2678390076235,0.0
0.94826,0.405624,0.10625310545315617,7.218629254864804,685.8990364024788,3016.0606223046493,3023.2792515595143,2330.1615859021704,2337.3802151570353,0.0
0.314586,0.254098,2.3129955806034967,10.960282076831652,688.2120319830823,3023.2792515595143,3034.239533636346,2335.067219576432,2346.0275016532637,0.0
0.621026,0.587094,0.9527646599403705,4.260562685506288,689.1647966430227,3034.239533636346,3038.500096321852,2345.0747369933233,2349.3352996788294,0.0
0.28992,0.692422,2.476300512255045,2.9404774611483644,691.6410971552777,3038.500096321852,3041.4405737830007,2346.8589991665744,2349.799476627723,0.0
0.529911,0.210774,1.2700924221303471,12.455750476642681,692.9111895774081,3041.4405737830007,3053.8963242596433,2348.5293842055926,2360.985134682235,0.0
0.471604,0.246879,1.5032312571813682,11.19085552741092,694.4144208345895,3053.8963242596437,3065.0871797870545,2359.481903425054,2370.6727589524653,4.547473508864641E-13
0.303357,0.523183,2.3856898984097707,5.18259177377421,696.8001107329992,3065.0871797870545,3070.2697715608288,2368.2870690540553,2373.4696608278296,0.0
0.139014,0.410507,3.946361262997691,7.122898382879136,700.7464719959969,3070.269771560829,3077.3926699437084,2369.523299564832,2376.6461979477117,4.547473508864641E-13
0.39707,0.552338,1.8472853828395623,4.748760810041216,702.5937573788365,3077.3926699437084,3082.14143075375,2374.798912564872,2379.5476733749133,0.0
0.148283,0.193049,3.8172653378214876,13.158489890323905,706.411022716658,3082.14143075375,3095.2999206440736,2375.730408037092,2388.8888979274157,0.0
0.577098,0.28212,1.099486365750206,10.12338213313727,707.5105090824081,3095.2999206440736,3105.4233027772107,2387.7894115616655,2397.9127936948025,0.0
0.595047,0.950541,1.038229769919081,0.4057918623355573,708.5487388523272,3105.4233027772107,3105.8290946395464,2396.8745639248837,2397.2803557872194,0.0
0.738938,0.32324,0.6050825174236416,9.03488158093512,709.1538213697509,3105.8290946395464,3114.8639762204816,2396.6752732697955,2405.7101548507308,0.0
0.698444,0.749033,0.7178005505915163,2.3117779015238584,709.8716219203424,3114.8639762204816,3117.1757541220054,2404.992354300139,2407.304132201663,0.0
1.55E-4,0.596821,17.544170882090054,4.129104344352776,727.4157928024324,3117.1757541220054,3121.3048584663584,2389.759961319573,2393.889065663926,0.0
0.764257,0.868326,0.5377023178932595,1.1295044703675674,727.9534951203257,3121.3048584663584,3122.434362936726,2393.3513633460325,2394.4808678164,0.0
0.948373,0.300442,0.10601478839311612,9.620004442266197,728.0595099087188,3122.434362936726,3132.054367378992,2394.3748530280072,2403.994857470273,0.0
0.53386,0.591838,1.2552432933594955,4.196178641563228,729.3147532020784,3132.054367378992,3136.2505460205552,2402.7396141769136,2406.935792818477,0.0
0.028516,0.264642,7.11457989145351,10.635018477910803,736.4293330935319,3136.2505460205552,3146.885564498466,2399.821212927023,2410.456231404934,0.0
0.841645,0.523319,0.3447939376927795,5.180512465743981,736.7741270312247,3146.885564498466,3152.06607696421,2410.1114374672416,2415.2919499329855,0.0
0.429918,0.625701,1.688321572308122,3.7510612621527333,738.4624486035328,3152.06607696421,3155.8171382263627,2413.6036283606772,2417.35468962283,0.0
0.164561,0.784354,3.608947913690019,1.9431586394300446,742.0713965172229,3155.8171382263627,3157.7602968657925,2413.74574170914,2415.6889003485694,0.0
0.642949,0.050234,0.8833797471955905,23.92850552564583,742.9547762644185,3157.7602968657925,3181.6888023914385,2414.805520601374,2438.73402612702,0.0
0.288978,0.846583,2.482809436669602,1.33237625134569,745.4375857010881,3181.6888023914385,3183.021178642784,2436.2512166903502,2437.5835929416958,0.0
0.521778,0.516269,1.3010261378322732,5.289018652080388,746.7386118389204,3183.021178642784,3188.3101972948643,2436.2825668038636,2441.571585455944,0.0
0.933052,0.806006,0.13858869099420623,1.7253127386758556,746.8772005299146,3188.3101972948643,3190.03551003354,2441.4329967649496,2443.1583095036253,0.0
0.550697,0.558938,1.193141060681339,4.653733794573896,748.070341590596,3190.03551003354,3194.689243828114,2441.965168442944,2446.618902237518,0.0
