randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.715445,0.48997,0.6697011045247631,5.70728891393245,385.18280146798634,1673.1997582606473,1678.9070471745797,1288.016956792661,1293.7242457065934,0.0
0.933706,0.800294,0.13718733093198723,1.7822089506063599,385.3199887989183,1678.9070471745797,1680.6892561251861,1293.5870583756614,1295.3692673262678,0.0
0.547035,0.025425,1.206484986464722,29.37617869638011,386.526473785383,1680.6892561251861,1710.0654348215662,1294.162782339803,1323.538961036183,0.0
0.315191,0.414549,2.3091529494111174,7.044512773416564,388.8356267347941,1710.0654348215662,1717.1099475949827,1321.2298080867722,1328.2743208601887,0.0
0.318341,0.351343,2.2892642873797846,8.367938597567596,391.1248910221739,1717.1099475949827,1725.4778861925504,1325.9850565728088,1334.3529951703765,0.0
0.026638,0.701349,7.250833022406597,2.8379972451128226,398.3757240445805,1725.4778861925504,1728.3158834376632,1327.10216214797,1329.9401593930827,0.0
0.571255,0.084016,1.1198391681535957,19.81398417669307,399.4955632127341,1728.3158834376632,1748.1298676143563,1328.820320224929,1348.634304401622,0.0
0.049578,0.257718,6.00841618407007,10.847114520815103,405.5039793968042,1748.1298676143563,1758.9769821351713,1342.625888217552,1353.473002738367,0.0
0.465733,0.575749,1.5282855408699492,4.416667817182478,407.03226493767414,1758.9769821351713,1763.3936499523538,1351.944717197497,1356.3613850146796,0.0
0.613973,0.044687,0.9756086514864896,24.86458117921356,408.0078735891606,1763.3936499523538,1788.2582311315673,1355.3857763631931,1380.2503575424066,0.0
0.051836,0.211187,5.919340780817938,12.440090256598394,413.92721436997857,1788.2582311315673,1800.6983213881656,1374.3310167615887,1386.771107018187,0.0
0.419377,0.471388,1.7379700045321442,6.016589959138927,415.6651843745107,1800.6983213881656,1806.7149113473045,1385.0331370136548,1391.0497269727937,0.0
0.616477,0.132647,0.9674685289080973,16.160510516485225,416.63265290341883,1806.7149113473045,1822.8754218637896,1390.0822584438856,1406.2427689603708,0.0
0.393587,0.019619,1.8649062856095493,31.45005435634756,418.4975591890284,1822.8754218637896,1854.3254762201373,1404.3778626747612,1435.8279170311089,0.0
0.737623,0.237226,0.6086448500266534,11.509936045791088,419.10620403905506,1854.3254762201373,1865.8354122659284,1435.2192721810823,1446.7292082268734,0.0
0.060304,0.529799,5.616713684914715,5.0820607172053425,424.7229177239698,1865.8354122659284,1870.9174729831338,1441.1124945419588,1446.1945552591642,0.0
0.327867,0.452843,2.230294481270563,6.33767833550169,426.95321220524033,1870.9174729831338,1877.2551513186356,1443.9642607778935,1450.3019391133953,0.0
0.940439,0.961368,0.12281698292397232,0.3151840709539035,427.0760291881643,1877.2551513186356,1877.5703353895894,1450.1791221304713,1450.4943062014252,0.0
0.71737,0.843171,0.664327064866551,1.3646839566068683,427.7403562530308,1877.5703353895894,1878.9350193461962,1449.8299791365587,1451.1946630931654,0.0
0.181515,0.729162,3.412833968128023,2.526874795511659,431.15319022115887,1878.9350193461962,1881.461894141708,1447.7818291250373,1450.308703920549,0.0
0.02654,0.057913,7.258204500156151,22.790507156495877,438.411394721315,1881.461894141708,1904.2524012982037,1443.050499420393,1465.8410065768887,0.0
0.345736,0.789224,2.1241596018836466,1.8936407580299723,440.53555432319865,1904.2524012982035,1906.1460420562335,1463.716846975005,1465.610487733035,0.0
0.484326,0.063835,1.4499940905639934,22.011629197678584,441.9855484137627,1906.1460420562335,1928.157671253912,1464.1604936424708,1486.1721228401493,0.0
0.883074,0.817924,0.24869255336024873,1.6078868498496046,442.2342409671229,1928.1576712539118,1929.7655581037614,1485.923430286789,1487.5313171366383,0.0
0.848672,0.630314,0.32816500837001195,3.6922973685159937,442.56240597549294,1929.7655581037614,1933.4578554722773,1487.2031521282684,1490.8954494967843,0.0
0.694696,0.760441,0.7285618783619565,2.190854006651473,443.2909678538549,1933.4578554722773,1935.6487094789288,1490.1668876184224,1492.357741625074,0.0
0.733656,0.551254,0.6194300501509085,4.764476768092639,443.91039790400583,1935.6487094789288,1940.4131862470215,1491.738311574923,1496.5027883430157,0.0
0.922704,0.884289,0.16089357860704576,0.9837707735622039,444.0712914826129,1940.4131862470215,1941.3969570205836,1496.3418947644086,1497.3256655379707,0.0
0.239089,0.373905,2.861838822862901,7.870028196231784,446.9331303054758,1941.3969570205836,1949.2669852168153,1494.4638267151079,1502.3338549113396,0.0
0.218596,0.934971,3.0410600033375585,0.5379181297379056,449.9741903088134,1949.2669852168153,1949.8049033465531,1499.292794908002,1499.8307130377398,0.0
0.059374,0.90248,5.647797717748849,0.8208699974837779,455.62198802656224,1949.8049033465531,1950.6257733440368,1494.182915319991,1495.0037853174745,0.0
0.986316,0.01454,0.027556977818030633,33.84681445501411,455.6495450043803,1950.6257733440368,1984.4725877990509,1494.9762283396565,1528.8230427946705,0.0
0.372221,0.914531,1.9765350301734494,0.714751307365332,457.62608003455375,1984.4725877990509,1985.1873391064162,1526.8465077644971,1527.5612590718624,0.0
0.524151,0.411656,1.2919509364691384,7.100537838840298,458.9180309710229,1985.1873391064162,1992.2878769452566,1526.2693081353932,1533.3698459742336,0.0
0.700379,0.272215,0.7122673237737372,10.409304669950172,459.63029829479666,1992.2878769452566,2002.6971816152068,1532.65757865046,1543.0668833204102,0.0
0.117184,0.517681,4.288019859860183,5.267168452317892,463.91831815465684,2002.6971816152068,2007.9643500675247,1538.77886346055,1544.0460319128679,0.0
0.665977,0.072443,0.8130002871452263,20.999641865926304,464.73131844180205,2007.9643500675247,2028.963991933451,1543.2330316257226,1564.2326734916492,0.0
0.553486,0.437137,1.1830376414792054,6.6200690549887815,465.91435608328123,2028.963991933451,2035.58406098844,1563.0496358501698,1569.6697049051586,0.0
0.962631,0.942969,0.07617023637077759,0.4697749655682719,465.990526319652,2035.58406098844,2036.0538359540083,1569.593534668788,1570.0633096343563,0.0
0.479959,0.662838,1.4681091907901564,3.289797300356076,467.45863551044215,2036.0538359540083,2039.3436332543642,1568.5952004435662,1571.8849977439222,0.0
0.323247,0.805971,2.2586770842313917,1.725660138173546,469.71731259467356,2039.3436332543642,2041.0692933925377,1569.6263206596907,1571.3519807978641,0.0
0.946704,0.261676,0.10953760130575953,10.725185453713165,469.8268501959793,2041.0692933925375,2051.7944788462505,1571.2424431965583,1581.9676286502713,0.0
0.990983,0.453332,0.018115798377585774,6.329044240807559,469.8449659943569,2051.7944788462505,2058.123523087058,1581.9495128518936,1588.278557092701,0.0
0.148587,0.294355,3.8131692674033335,9.783750056572286,473.65813526176026,2058.123523087058,2067.9072731436304,1584.4653878252977,1594.2491378818702,0.0
0.222787,0.38718,3.003078241851541,7.590924622450669,476.6612135036118,2067.9072731436304,2075.498197766081,1591.2460596400185,1598.836984262469,0.0
0.337536,0.963558,2.1721662153827404,0.29698076593422307,478.83337971899454,2075.498197766081,2075.795178532015,1596.6648180470863,1596.9617988130206,0.0
0.526178,0.474535,1.284231440895994,5.9633592143827405,480.11761115989054,2075.795178532015,2081.758537746398,1595.6775673721245,1601.6409265865072,0.0
0.509546,0.939322,1.348470291604056,0.5007755244715408,481.4660814514946,2081.758537746398,2082.2593132708694,1600.2924562949033,1600.7932318193748,0.0
0.176658,0.085949,3.4670792378223347,19.63200945513826,484.93316068931694,2082.2593132708694,2101.8913227260077,1597.3261525815524,1616.9581620366907,0.0
0.549735,0.390575,1.1966378700982336,7.521082133473362,486.1297985594152,2101.8913227260077,2109.4124048594813,1615.7615241665926,1623.2826063000662,0.0
0.395736,0.128781,1.8540159134307206,16.397135933770556,487.9838144728459,2109.4124048594813,2125.809540793252,1621.4285903866353,1637.825726320406,0.0
0.416878,0.471874,1.7499233318726874,6.008346225491131,489.7337378047186,2125.809540793252,2131.817887018743,1636.0758029885333,1642.0841492140244,0.0
0.78327,0.419961,0.4885556296889906,6.940747433272573,490.2222934344076,2131.817887018743,2138.7586344520155,1641.5955935843353,1648.5363410176078,0.0
0.280482,0.056331,2.5424914544028705,23.012082189626827,492.7647848888105,2138.7586344520155,2161.770716641642,1645.993849563205,1669.0059317528317,0.0
0.751561,0.491282,0.5712058041838877,5.685895823768568,493.33599069299436,2161.770716641642,2167.4566124654107,1668.4347259486478,1674.1206217724164,0.0
0.97619,0.825257,0.048196078768115054,1.5364834080536913,493.3841867717625,2167.4566124654107,2168.9930958734644,1674.0724256936483,1675.608909101702,0.0
0.089468,0.685679,4.827748519068226,3.0187655263906144,498.2119352908307,2168.9930958734644,2172.011861399855,1670.7811605826337,1673.7999261090245,0.0
0.207794,0.387372,3.1424161493021954,7.586958458703211,501.3543514401329,2172.011861399855,2179.5988198585583,1670.6575099597223,1678.2444684184254,0.0
0.563143,0.73679,1.1484433732929624,2.4436189306981535,502.50279481342585,2179.5988198585583,2182.0424387892563,1677.0960250451324,1679.5396439758304,0.0
0.237299,0.291807,2.876868659248618,9.853301233180796,505.37966347267445,2182.0424387892563,2191.895740022437,1676.6627753165817,1686.5160765497626,0.0
0.395376,0.09213,1.8558361362302689,19.07643724689037,507.2354996089047,2191.895740022437,2210.9721772693274,1684.6602404135324,1703.7366776604226,0.0
0.427052,0.463548,1.7016989866171857,6.150762715741042,508.9371985955219,2210.9721772693274,2217.1229399850686,1702.0349786738054,1708.1857413895466,0.0
0.846215,0.328866,0.33396362909488225,8.89683924813329,509.27116222461683,2217.1229399850686,2226.019779233202,1707.8517777604518,1716.7486170085851,0.0
0.242965,0.508863,2.8296757578742735,5.404611630933317,512.1008379824912,2226.019779233202,2231.424390864135,1713.9189412507108,1719.323552881644,0.0
0.460417,0.228939,1.5512453568050908,11.79439749166413,513.6520833392963,2231.424390864135,2243.2187883557995,1717.7723075248389,1729.5667050165032,0.0
0.782307,0.235843,0.49101606471442394,11.556711596588826,514.1430994040107,2243.2187883557995,2254.775499952388,1729.0756889517888,1740.6324005483775,0.0
0.814532,0.832985,0.41028312761019115,1.4619171534424573,514.553382531621,2254.775499952388,2256.2374171058304,1740.222117420767,1741.6840345742094,0.0
0.978357,0.252106,0.043761289759922314,11.023245159937174,514.5971438213809,2256.2374171058304,2267.2606622657677,1741.6402732844494,1752.6635184443867,0.0
0.150619,0.451565,3.7860036191110193,6.360287615395447,518.3831474404919,2267.2606622657677,2273.620949881163,1748.8775148252757,1755.2378024406712,0.0
0.456915,0.365235,1.5665158020217915,8.05771437565151,519.9496632425137,2273.620949881163,2281.6786642568145,1753.6712866386495,1761.7290010143008,0.0
0.507049,0.975339,1.3582952662363361,0.19976140886048677,521.3079585087501,2281.6786642568145,2281.878425665675,1760.3707057480644,1760.570467156925,0.0
0.525009,0.821426,1.2886797473606153,1.5737073974858935,522.5966382561106,2281.878425665675,2283.452133063161,1759.2817874095645,1760.8554948070505,0.0
0.708228,0.190545,0.689978406463797,13.262935134708826,523.2866166625744,2283.452133063161,2296.7150681978696,1760.1655164005865,1773.4284515352952,0.0
0.484379,0.965394,1.4497752416882141,0.2817517665236461,524.7363919042626,2296.7150681978696,2296.996819964393,1771.978676293607,1772.2604280601304,0.0
0.378579,0.773014,1.9426610185143596,2.0596649544309655,526.679052922777,2296.996819964393,2299.056484918824,1770.3177670416162,1772.377431996047,0.0
0.050619,0.752228,5.966856558195654,2.2777264759694953,532.6459094809727,2299.056484918824,2301.3342113947933,1766.4105754378513,1768.6883019138206,0.0
0.698165,0.065006,0.7185996289411799,21.86620564523428,533.3645091099139,2301.3342113947933,2323.200417040028,1767.9697022848795,1789.835907930114,0.0
0.554715,0.100724,1.17860162128487,18.36296940780681,534.5431107311988,2323.200417040028,2341.5633864478345,1788.657306308829,1807.0202757166358,0.0
0.870852,0.406105,0.27656647240043364,7.20914825701852,534.8196772035992,2341.5633864478345,2348.772534704853,1806.7437092442353,1813.952857501254,0.0
0.40807,0.42695,1.7926331013334764,6.808706949028175,536.6123103049326,2348.772534704853,2355.581241653881,1812.1602243999205,1818.9689313489484,0.0
0.752868,0.44802,0.5677307307073114,6.423339237651774,537.18004103564,2355.581241653881,2362.004580891533,1818.401200618241,1824.824539855893,0.0
0.873145,0.955779,0.27130728601124765,0.361828513624911,537.4513483216513,2362.004580891533,2362.366409405158,1824.5532325698816,1824.9150610835065,0.0
0.778877,0.580429,0.49980428062983423,4.351902349434673,537.9511526022811,2362.366409405158,2366.7183117545924,1824.4152568028767,1828.7671591523113,0.0
0.263772,0.211359,2.6653403706964003,12.433577355868065,540.6164929729775,2366.7183117545924,2379.1518891104606,1826.1018187816148,1838.535396137483,0.0
0.306752,0.57603,2.363431350889942,4.412764290473617,542.9799243238675,2379.1518891104606,2383.5646534009343,1836.171964786593,1840.5847290770666,0.0
0.332389,0.467167,2.202898618415729,6.088547868195449,545.1828229422832,2383.5646534009343,2389.6532012691296,1838.3818304586512,1844.4703783268465,0.0
0.677718,0.413272,0.7780480135356496,7.069194457267144,545.9608709558189,2389.6532012691296,2396.722395726397,1843.6923303133108,1850.761524770578,0.0
0.860839,0.118356,0.2996955678189688,17.072465977778243,546.2605665236379,2396.722395726397,2413.794861704175,1850.461829202759,1867.5342951805374,0.0
0.204013,0.845205,3.179143123356215,1.3454086199851996,549.4397096469941,2413.794861704175,2415.1402703241606,1864.3551520571812,1865.7005606771665,0.0
0.365813,0.215574,2.011266010222395,12.27560832729057,551.4509756572164,2415.1402703241606,2427.4158786514513,1863.689294666944,1875.9649029942348,0.0
0.154615,0.615533,3.733634245911671,3.8821337587812907,555.184609903128,2427.4158786514513,2431.298012410233,1872.2312687483231,1876.1134025071046,0.0
0.264926,0.605798,2.656609474550315,4.0096694545124825,557.8412193776784,2431.298012410233,2435.307681864745,1873.4567930325543,1877.4664624870666,0.0
0.652634,0.813303,0.8534775937698214,1.653212361123562,558.6946969714483,2435.307681864745,2436.9608942258687,1876.612984893297,1878.2661972544206,0.0
0.179157,0.097759,3.4389855251846853,18.602000101949915,562.1336824966329,2436.9608942258687,2455.562894327819,1874.8272117292358,1893.429211831186,0.0
0.028807,0.159222,7.094273731635795,14.699646593316567,569.2279562282687,2455.562894327819,2470.2625409211355,1886.33493809955,1901.0345846928667,0.0
0.048198,0.069399,6.064875505124813,21.343062566360754,575.2928317333935,2470.2625409211355,2491.6056034874964,1894.969709187742,1916.3127717541029,0.0
0.387822,0.12491,1.8944176150187,16.641294408034554,577.1872493484123,2491.6056034874964,2508.2468978955308,1914.4183541390842,1931.0596485471185,0.0
0.363854,0.299156,2.0220051814163513,9.654320820156427,579.2092545298286,2508.2468978955308,2517.9012187156873,1929.037643365702,1938.6919641858585,0.0
0.92142,0.305259,0.16367864123296091,9.492757459171875,579.3729331710616,2517.9012187156873,2527.3939761748593,1938.5282855446258,1948.0210430037978,0.0
0.487327,0.511837,1.4376398466420062,5.357992512037866,580.8105730177036,2527.3939761748593,2532.7519686868973,1946.5834031571558,1951.9413956691938,0.0
0.443203,0.919866,1.6274547492378073,0.668218173770177,582.4380277669414,2532.7519686868973,2533.4201868606674,1950.3139409199557,1950.9821590937258,0.0
0.192687,0.498717,3.2933763364285125,5.565731827045001,585.73140410337,2533.4201868606674,2538.9859186877125,1947.6887827572973,1953.2545145843424,0.0
0.932808,0.699143,0.13911177418670923,2.863199837624155,585.8705158775567,2538.9859186877125,2541.8491185253365,1953.1154028101557,1955.9786026477798,0.0
0.490982,0.932932,1.4226956234748134,0.5553837117076988,587.2932115010316,2541.8491185253365,2542.404502237044,1954.5559070243048,1955.1112907360125,0.0
0.795342,0.309083,0.4579661363063621,9.393163437911468,587.751177637338,2542.404502237044,2551.7976656749556,1954.6533245997061,1964.0464880376176,0.0
0.751219,0.729376,0.5721161170863867,2.524527239243279,588.3232937544243,2551.7976656749556,2554.3221929141987,1963.4743719205312,1965.9988991597743,0.0
0.620417,0.341766,0.9547268927576691,8.589031892997555,589.278020647182,2554.3221929141987,2562.911224807196,1965.0441722670166,1973.633204160014,0.0
0.065294,0.388453,5.457710261070797,7.564664756910849,594.7357309082528,2562.911224807196,2570.475889564107,1968.1754938989434,1975.7401586558544,0.0
0.732513,0.341157,0.6225483816162513,8.603299976782841,595.3582792898691,2570.475889564107,2579.0791895408897,1975.117610274238,1983.7209102510205,0.0
0.817884,0.174775,0.40206952345246333,13.954046772672704,595.7603488133216,2579.0791895408897,2593.0332363135626,1983.3188407275682,1997.272887500241,0.0
0.437529,0.542823,1.6532245793339662,4.887775832302177,597.4135733926555,2593.0332363135626,2597.921012145865,1995.619662920907,2000.5074387532095,0.0
0.232182,0.277911,2.9204674642059465,10.243634883467085,600.3340408568614,2597.921012145865,2608.164647029332,1997.5869712890035,2007.8306061724707,0.0
0.851556,0.09898,0.32138002949425626,18.502699755667177,600.6554208863556,2608.164647029332,2626.667346784999,2007.5092261429766,2026.0119258986435,0.0
0.558978,0.742768,1.1632903251886995,2.3789722453480615,601.8187112115443,2626.667346784999,2629.046319030347,2024.8486355734549,2027.2276078188029,0.0
0.707407,0.388711,0.6922982137362822,7.559353136517154,602.5110094252806,2629.046319030347,2636.605672166864,2026.5353096050667,2034.0946627415838,0.0
0.068838,0.957282,5.3519987218741525,0.3492580807177179,607.8630081471547,2636.605672166864,2636.954930247582,2028.7426640197095,2029.0919221004274,0.0
0.036331,0.618769,6.630167815333587,3.8401860679998587,614.4931759624883,2636.954930247582,2640.7951163155817,2022.4617542850938,2026.3019403530934,0.0
0.649693,0.383355,0.862510670714345,7.670350609208911,615.3556866332026,2640.7951163155817,2648.4654669247907,2025.4394296823791,2033.109780291588,0.0
0.054509,0.136127,5.818778906663949,15.953336043668926,621.1744655398666,2648.4654669247907,2664.4188029684597,2027.2910013849241,2043.244337428593,0.0
0.893952,0.653062,0.22420639305043769,3.4086656624928406,621.398671932917,2664.4188029684597,2667.8274686309524,2043.0201310355428,2046.4287966980355,0.0
0.021044,0.694375,7.722279590227153,2.9179449487059412,629.1209515231441,2667.8274686309524,2670.7454135796584,2038.7065171078084,2041.6244620565144,0.0
0.352866,0.619703,2.0833337950317654,3.828119583789369,631.2042853181758,2670.7454135796584,2674.573533163448,2039.5411282614825,2043.369247845272,0.0
0.34312,0.824602,2.139350077547024,1.542835466351153,633.3436353957229,2674.573533163448,2676.116368629799,2041.2298977677249,2042.7727332340762,0.0
0.090969,0.92201,4.794472979687042,0.6495936759790056,638.13810837541,2676.116368629799,2676.765962305778,2037.9782602543892,2038.627853930368,0.0
0.225644,0.394528,2.977593485828366,7.4405213223679585,641.1157018612383,2676.765962305778,2684.206483628146,2035.6502604445395,2043.0907817669076,0.0
0.838433,0.545774,0.3524412110058959,4.844402466715506,641.4681430722442,2684.206483628146,2689.0508860948617,2042.738340555902,2047.5827430226175,0.0
0.826553,0.87995,0.38098247589042106,1.023121530447337,641.8491255481346,2689.0508860948617,2690.074007625309,2047.2017605467272,2048.2248820771747,0.0
0.325401,0.014457,2.2453940221223436,33.89261242124665,644.0945195702569,2690.074007625309,2723.966620046556,2045.9794880550521,2079.872100476299,0.0
0.972029,0.883468,0.05673927915163573,0.9912016596763351,644.1512588494086,2723.9666200465563,2724.9578217062326,2079.8153611971475,2080.806562856824,4.547473508864641E-13
0.442773,0.692504,1.6293961112329987,2.9395301181123226,645.7806549606415,2724.9578217062326,2727.897351824345,2079.177166745591,2082.1166968637035,0.0
0.912235,0.941067,0.1837152933236463,0.48592752865006594,645.9643702539652,2727.897351824345,2728.383279352995,2081.93298157038,2082.41890909903,0.0
0.506031,0.86778,1.3623146934982993,1.1345364213475317,647.3266849474635,2728.383279352995,2729.5178157743426,2081.0565944055315,2082.191130826879,0.0
0.783898,0.970509,0.48695273827310037,0.2394768227659749,647.8136376857366,2729.5178157743426,2729.7572925971085,2081.704178088606,2081.943654911372,0.0
0.347308,0.21226,2.1150865693144216,12.399546725187685,649.928724255051,2729.7572925971085,2742.156839322296,2079.8285683420577,2092.228115067245,0.0
0.445454,0.750391,1.6173225843446704,2.2972869997236596,651.5460468393957,2742.156839322296,2744.45412632202,2090.6107924829003,2092.908079482624,0.0
0.819218,0.590349,0.39881010456407795,4.2163311323267605,651.9448569439597,2744.45412632202,2748.6704574543464,2092.5092693780603,2096.725600510387,0.0
3.9E-4,0.54657,15.698727637681165,4.832743133891469,667.6435845816409,2748.6704574543464,2753.503200588238,2081.0268728727056,2085.859616006597,0.0
0.202875,0.717488,3.1903305062947633,2.6559924498151743,670.8339150879357,2753.503200588238,2756.159193038053,2082.6692855003025,2085.3252779501177,0.0
0.827751,0.007682,0.37808578892255956,38.95100279246739,671.2120008768583,2756.159193038053,2795.1101958305208,2084.947192161195,2123.8981949536624,0.0
0.104343,0.692393,4.520143459289628,2.940812523954636,675.7321443361479,2795.1101958305208,2798.0510083544755,2119.378051494373,2122.3188640183275,0.0
0.042907,0.140369,6.297440592391597,15.707844875925035,682.0295849285395,2798.0510083544755,2813.7588532304003,2116.021423425936,2131.729268301861,0.0
0.174825,0.28377,3.487939610784413,10.076729824711585,685.517524539324,2813.7588532304003,2823.835583055112,2128.2413286910764,2138.318058515788,0.0
0.329242,0.568855,2.2219244726002096,4.513037682973476,687.7394490119242,2823.835583055112,2828.348620738085,2136.0961340431877,2140.609171726161,0.0
0.740726,0.374636,0.6002489852966915,7.854403128642847,688.3396979972209,2828.348620738085,2836.203023866728,2140.0089227408644,2147.863325869507,0.0
0.49892,0.352195,1.3906190334492574,8.348562236000603,689.7303170306702,2836.2030238667285,2844.5515861027293,2146.472706836058,2154.8212690720593,4.547473508864641E-13
0.348009,0.989881,2.1110538749462293,0.08136436078836197,691.8413709056165,2844.5515861027297,2844.6329504635182,2152.710215197113,2152.791579557902,4.547473508864641E-13
0.927471,0.997971,0.15058750367145202,0.016248489672805823,691.9919584092879,2844.632950463518,2844.6491989531905,2152.64099205423,2152.657240543903,0.0
0.891344,0.82631,0.23004968593892433,1.5262821856491966,692.2220080952269,2844.6491989531905,2846.1754811388396,2152.4271908579635,2153.9534730436126,0.0
0.797364,0.295905,0.4528879835617778,9.741734576945563,692.6748960787887,2846.1754811388396,2855.917215715785,2153.500585060051,2163.2423196369964,0.0
0.27616,0.423961,2.573549742174148,6.8649104729022286,695.2484458209628,2855.917215715785,2862.782126188687,2160.668769894822,2167.533680367724,0.0
0.517908,0.478021,1.3159153173482099,5.90480491521053,696.564361138311,2862.782126188687,2868.6869311038977,2166.217765050376,2172.1225699655865,0.0
0.103679,0.527005,4.53291138297283,5.124361942557987,701.0972725212839,2868.686931103898,2873.8112930464563,2167.589658582614,2172.7140205251726,4.547473508864641E-13
0.367444,0.630328,2.002368705785567,3.6921196812740895,703.0996412270695,2873.8112930464567,2877.503412727731,2170.711651819387,2174.4037715006616,4.547473508864641E-13
0.926568,0.83049,0.152535682909108,1.485915127523788,703.2521769099786,2877.503412727731,2878.9893278552545,2174.2512358177523,2175.737150945276,0.0
0.052536,0.978712,5.892513260186931,0.17214285970210969,709.1446901701655,2878.9893278552545,2879.1614707149565,2169.844637685089,2170.016780544791,0.0
0.217647,0.988102,3.049761589352688,0.09575478157309962,712.1944517595182,2879.1614707149565,2879.25722549653,2166.967018955438,2167.0627737370114,0.0
0.029934,0.098871,7.017520641750363,18.511514470662007,719.2119724012686,2879.25722549653,2897.768739967192,2160.045253095261,2178.556767565923,0.0
0.733211,0.081399,0.6206435208027166,20.06713832849111,719.8326159220712,2897.7687399671922,2917.8358782956834,2177.936124045121,2198.0032623736124,4.547473508864641E-13
0.075424,0.651336,5.169259504456833,3.4298371271206882,725.001875426528,2917.8358782956834,2921.265715422804,2192.8340028691555,2196.263839996276,0.0
0.996625,0.282459,0.006761416318955105,10.11377497337424,725.008636842847,2921.265715422804,2931.3794903961784,2196.257078579957,2206.3708535533315,0.0
0.280082,0.342159,2.5453457230886256,8.579837901416482,727.5539825659356,2931.3794903961784,2939.9593282975948,2203.8255078302427,2212.405345731659,0.0
0.666953,0.485819,0.8100714006337757,5.77535321946966,728.3640539665694,2939.9593282975948,2945.7346815170645,2211.5952743310254,2217.370627550495,0.0
0.155864,0.607186,3.717542893677102,3.9913608785601364,732.0815968602465,2945.7346815170645,2949.7260423956245,2213.653084656818,2217.644445535378,0.0
0.97415,0.53283,0.05237996618048177,5.036422840278335,732.133976826427,2949.7260423956245,2954.7624652359027,2217.5920655691975,2222.6284884094757,0.0
0.276975,0.114473,2.5676560591508006,17.339330333241197,734.7016328855777,2954.7624652359027,2972.101795569144,2220.0608323503247,2237.400162683566,0.0
0.939951,0.756031,0.12385506547271125,2.2373831868183416,734.8254879510505,2972.101795569144,2974.3391787559626,2237.2763076180936,2239.513690804912,0.0
0.60645,0.600065,1.0002659884544949,4.085738370402313,735.825753939505,2974.3391787559626,2978.424917126365,2238.5134248164577,2242.59916318686,0.0
0.292904,0.83658,2.4558207374072625,1.4274650123772195,738.2815746769123,2978.424917126365,2979.852382138742,2240.1433424494526,2241.5708074618296,0.0
0.398492,0.447292,1.8401357124713742,6.436349230332659,740.1217103893837,2979.852382138742,2986.288731369075,2239.7306717493584,2246.167020979691,0.0
0.641548,0.492824,0.8877425461917898,5.6608253331999645,741.0094529355755,2986.288731369075,2991.949556702275,2245.2792784334993,2250.9401037666994,0.0
0.888978,0.048749,0.23536558136215768,24.168564756553476,741.2448185169377,2991.949556702275,3016.1181214588287,2250.704738185337,2274.873302941891,0.0
0.331437,0.467822,2.2086350653319506,6.077339178345204,743.4534535822696,3016.1181214588287,3022.1954606371737,2272.664667876559,2278.742007054904,0.0
0.687409,0.275978,0.7496516436772269,10.299473012695497,744.2031052259468,3022.1954606371737,3032.4949336498694,2277.992355411227,2288.2918284239227,0.0
0.358599,0.980888,2.0511010128748266,0.1543759611972925,746.2542062388217,3032.4949336498694,3032.6493096110667,2286.240727411048,2286.395103372245,0.0
0.785872,0.147858,0.48192269937436866,15.292023402026679,746.7361289381961,3032.6493096110667,3047.9413330130933,2285.9131806728706,2301.205204074897,0.0
0.05036,0.403976,5.977116139611981,7.251198469809471,752.7132450778081,3047.9413330130933,3055.1925314829027,2295.228087935285,2302.4792864050946,0.0
0.618451,0.304048,0.9610746284336718,9.524557562425082,753.6743197062418,3055.1925314829027,3064.7170890453276,2301.518211776661,2311.0427693390857,0.0
0.12792,0.95129,4.112700420912876,0.39949056604814576,757.7870201271547,3064.7170890453276,3065.116579611376,2306.9300689181728,2307.329559484221,0.0
0.33652,0.887782,2.1781953925990485,0.9522324929953154,759.9652155197538,3065.116579611376,3066.0688121043713,2305.1513640916223,2306.1035965846177,0.0
0.960025,0.136831,0.08159190638533352,15.912069530226475,760.0468074261391,3066.0688121043713,3081.9808816345976,2306.0220046782324,2321.9340742084587,0.0
0.726812,0.528787,0.6381748637288915,5.09735659768434,760.684982289868,3081.9808816345976,3087.078238232282,2321.2958993447296,2326.393255942414,0.0
0.330988,0.919133,2.2113463160773863,0.6745955565860893,762.8963286059454,3087.0782382322814,3087.7528337888675,2324.181909626336,2324.856505182922,0.0
0.859989,0.830614,0.3016713610281194,1.484720741137574,763.1979999669735,3087.7528337888675,3089.237554530005,2324.554833821894,2326.0395545630317,0.0
0.133357,0.325059,4.029451072587052,8.98998859733579,767.2274510395606,3089.237554530005,3098.227543127341,2322.0101034904446,2331.0000920877806,0.0
0.271475,0.674627,2.6077704497583456,3.1487626675020493,769.835221489319,3098.227543127341,3101.376305794843,2328.392321638022,2331.5410843055242,0.0
0.453646,0.434618,1.5808762415511834,6.666302356977427,771.4160977308702,3101.376305794843,3108.0426081518203,2329.960208063973,2336.62651042095,0.0
0.626458,0.880267,0.9353470919987614,1.0202400675056464,772.351444822869,3108.0426081518203,3109.062848219326,2335.6911633289515,2336.711403396457,0.0
0.648733,0.255658,0.8654680981685935,10.911317321301087,773.2169129210375,3109.062848219326,3119.974165540627,2335.8459352982886,2346.7572526195895,0.0
