randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.628539,0.862619,0.928714400742091,1.182257348634036,358.3738958175478,1571.098427175753,1572.280684524387,1212.7245313582052,1213.906788706839,0.0
0.043402,0.458437,6.2744995119765115,6.2394592104531545,364.6483953295243,1572.2806845243867,1578.5201437348398,1207.6322891948626,1213.8717484053154,0.0
0.956046,0.265938,0.08989849986703452,10.595936640601606,364.73829382939135,1578.5201437348398,1589.1160803754415,1213.7818499054486,1224.3777865460502,0.0
0.614354,0.440725,0.9743679394864483,6.55467344648264,365.7126617688778,1589.1160803754415,1595.670753821924,1223.4034186065637,1229.9580920530464,0.0
0.256894,0.615908,2.7181834610604865,3.8772614180150935,368.4308452299383,1595.670753821924,1599.548015239939,1227.2399085919858,1231.1171700100008,0.0
0.570491,0.234025,1.122515770879702,11.618618653794629,369.55336100081803,1599.548015239939,1611.1666338937337,1229.994654239121,1241.6132728929156,0.0
0.25983,0.968891,2.6954554159421478,0.25282528414897926,372.2488164167602,1611.166633893734,1611.4194591778828,1238.9178174769736,1239.1706427611225,2.2737367544323206E-13
0.15253,0.572918,3.7607879619405904,4.456101431722769,376.00960437870077,1611.4194591778828,1615.8755606096056,1235.409854799182,1239.8659562309049,0.0
0.029288,0.242038,7.061154806328404,11.349284322873316,383.0707591850292,1615.8755606096056,1627.2248449324788,1232.8048014245765,1244.1540857474497,0.0
0.935046,0.311186,0.13431910608532502,9.338915798691056,383.20507829111455,1627.2248449324788,1636.5637607311699,1244.0197666413642,1253.3586824400554,0.0
0.108618,0.546391,4.43983627872055,4.835363538485601,387.6449145698351,1636.56376073117,1641.3991242696557,1248.9188461613348,1253.7542096998204,2.2737367544323206E-13
0.185841,0.42631,3.3657276191231618,6.820707982617386,391.0106421889583,1641.3991242696557,1648.2198322522731,1250.3884820806975,1257.209190063315,0.0
0.998466,0.216426,0.003070355565266347,12.244052730821451,391.01371254452357,1648.2198322522731,1660.4638849830947,1257.2061197077496,1269.4501724385711,0.0
0.46539,0.8019,1.529759030475575,1.7661709373532328,392.54347157499916,1660.4638849830947,1662.230055920448,1267.9204134080956,1269.6865843454489,0.0
0.531535,0.507475,1.2639724640083527,5.426462642906444,393.8074440390075,1662.230055920448,1667.6565185633544,1268.4226118814404,1273.8490745243469,0.0
0.127561,0.911157,4.118321194845811,0.7443204678453635,397.9257652338533,1667.6565185633544,1668.4008390312,1269.730753329501,1270.4750737973466,0.0
0.812378,0.635088,0.4155790597972313,3.6319336561117774,398.34134429365054,1668.4008390312,1672.0327726873118,1270.0594947375494,1273.6914283936612,0.0
0.923661,0.964316,0.15882031555082507,0.29068989805335826,398.50016460920136,1672.0327726873118,1672.3234625853652,1273.5326080781103,1273.8232979761638,0.0
0.252457,0.046465,2.7530286835972224,24.552447503782677,401.2531932927986,1672.3234625853652,1696.875910089148,1271.0702692925665,1295.6227167963493,0.0
0.945045,0.369889,0.11304546714905216,7.956418546822951,401.36623875994763,1696.875910089148,1704.832328635971,1295.5096713292003,1303.4660898760233,0.0
0.727767,0.582776,0.6355486739180416,4.319619088135365,402.0017874338657,1704.832328635971,1709.1519477241063,1302.8305412021052,1307.1501602902406,0.0
0.718135,0.692786,0.6621954106475293,2.9362730383222964,402.6639828445132,1709.1519477241063,1712.0882207624286,1306.4879648795932,1309.4242379179154,0.0
0.657449,0.748933,0.8387761689571622,2.3128460165560933,403.5027590134704,1712.0882207624286,1714.4010667789846,1308.585461748958,1310.8983077655143,0.0
0.324537,0.487917,2.2507114555326178,5.740879756494248,405.753470469003,1714.4010667789844,1720.1419465354786,1308.6475963099815,1314.3884760664755,0.0
0.42038,0.333731,1.7331924297006063,8.779359997817096,407.48666289870357,1720.1419465354786,1728.9213065332956,1312.655283636775,1321.434643634592,0.0
0.01561,0.357609,8.319687088909593,8.22652054571397,415.80634998761315,1728.9213065332956,1737.1478270790096,1313.1149565456824,1321.3414770913964,0.0
0.328574,0.334822,2.225986400127753,8.753249853228153,418.0323363877409,1737.1478270790099,1745.901076932238,1319.1154906912689,1327.868740544497,2.2737367544323206E-13
0.347323,0.450314,2.1150001925186706,6.38248129418975,420.14733658025955,1745.901076932238,1752.2835582264279,1325.7537403519786,1332.1362216461685,0.0
0.430356,0.997476,1.6862850116874515,0.020217525263556014,421.833621591947,1752.2835582264279,1752.3037757516915,1330.4499366344808,1330.4701541597447,0.0
0.58028,0.77141,1.0884890666228713,2.0762821587915505,422.92211065856986,1752.3037757516915,1754.3800579104832,1329.3816650931217,1331.4579472519133,0.0
0.08196,0.502661,5.003047911222876,5.5027143388435,427.92515856979276,1754.3800579104832,1759.8827722493268,1326.4548993406904,1331.957613679534,0.0
0.230968,0.876265,2.930952212389561,1.0566937790205837,430.8561107821823,1759.882772249327,1760.9394660283476,1329.0266614671445,1330.0833552461654,2.2737367544323206E-13
0.381567,0.990373,1.9269376422697275,0.07738911308681683,432.78304842445203,1760.9394660283476,1761.0168551414345,1328.1564176038955,1328.2338067169824,0.0
0.192132,0.165325,3.2991452863484385,14.398736363371288,436.0821937108005,1761.0168551414345,1775.4155915048057,1324.934661430634,1339.3333977940051,0.0
0.622793,0.282922,0.9470821572974415,10.10067230162546,437.0292758680979,1775.415591504806,1785.5162638064314,1338.3863156367079,1348.4869879383336,2.2737367544323206E-13
0.065606,0.634586,5.4481762475999655,3.6382596897381485,442.4774521156979,1785.5162638064314,1789.1545234961695,1343.0388116907336,1346.6770713804717,0.0
0.484972,0.922704,1.4473282433399408,0.643574314428183,443.9247803590378,1789.1545234961695,1789.7980978105977,1345.2297431371317,1345.8733174515598,0.0
0.881064,0.045521,0.2532500219251014,24.716652168318472,444.1780303809629,1789.7980978105975,1814.514749978916,1345.6200674296347,1370.336719597953,0.0
0.064512,0.254741,5.481808051946577,10.940063490056465,449.6598384329095,1814.514749978916,1825.4548134689724,1364.8549115460064,1375.7949750360629,0.0
0.434869,0.848189,1.6654208853466688,1.3172143253216968,451.3252593182562,1825.4548134689724,1826.772027794294,1374.129554150716,1375.4467684760377,0.0
0.520098,0.294053,1.3074760472496947,9.791962046253408,452.6327353655059,1826.772027794294,1836.5639898405475,1374.1392924287882,1383.9312544750417,0.0
0.144421,0.278748,3.87004526746871,10.219577048971525,456.5027806329746,1836.5639898405475,1846.783566889519,1380.061209207573,1390.2807862565446,0.0
0.911675,0.524606,0.18494342413623444,5.1608621946337445,456.6877240571108,1846.783566889519,1851.9444290841527,1390.0958428324084,1395.2567050270418,0.0
0.053933,0.45667,5.84002548702934,6.270353996677141,462.52774954414014,1851.9444290841527,1858.2147830808299,1389.4166795400126,1395.6870335366898,0.0
0.246021,0.880705,2.8046767616791457,1.0162604470775447,465.3324263058193,1858.2147830808299,1859.2310435279073,1392.8823567750105,1393.898617222088,0.0
0.004135,0.494324,10.976535901012966,5.636512850703142,476.30896220683223,1859.2310435279073,1864.8675563786105,1382.922081321075,1388.5585941717782,0.0
0.105195,0.014484,4.503879016650307,33.87768549662994,480.81284122348256,1864.8675563786105,1898.7452418752405,1384.054715155128,1417.932400651758,0.0
0.432916,0.012274,1.6744231303604948,35.20217660012185,482.48726435384305,1898.7452418752405,1933.9474184753624,1416.2579775213974,1451.4601541215193,0.0
0.284592,0.140123,2.5133974066980307,15.72187736529788,485.00066176054105,1933.9474184753624,1949.6692958406602,1448.9467567148213,1464.668634080119,0.0
0.042079,0.22859,6.336412950187224,11.806602184881442,491.3370747107283,1949.6692958406602,1961.4758980255417,1458.332221129932,1470.1388233148134,0.0
0.916436,0.532092,0.17452609003801625,5.047510978085899,491.5116008007663,1961.4758980255417,1966.5234090036276,1469.9642972247755,1475.0118082028614,0.0
0.869941,0.100458,0.2786597714501537,18.384124394237407,491.7902605722165,1966.5234090036276,1984.907533397865,1474.733148431411,1493.1172728256486,0.0
0.40115,0.122994,1.8268397135649441,16.764957642298647,493.6171002857814,1984.907533397865,2001.6724910401638,1491.2904331120837,1508.0553907543824,0.0
0.163722,0.667408,3.6191708229080986,3.234829807377605,497.2362711086895,2001.6724910401635,2004.907320847541,1504.4362199314742,1507.6710497388517,0.0
0.121444,0.105035,4.216604055601695,18.027693208275945,501.4528751642912,2004.907320847541,2022.935014055817,1503.45444568325,1521.4821388915257,0.0
0.316468,0.885058,2.3010662967092563,0.9768167951878471,503.75394146100047,2022.935014055817,2023.9118308510049,1519.1810725948164,1520.1578893900044,0.0
0.167132,0.990014,3.5779427192408404,0.08028955631479145,507.33188418024133,2023.9118308510049,2023.9921204073196,1516.5799466707635,1516.6602362270783,0.0
0.159301,0.36594,3.6739195692438655,8.042287147565737,511.0058037494852,2023.9921204073196,2032.0344075548853,1512.9863166578343,1521.0286038054,0.0
0.349864,0.167131,2.1004215428813775,14.311818743463693,513.1062252923666,2032.0344075548853,2046.346226298349,1518.9281822625187,1533.2400010059823,0.0
0.964922,0.449152,0.07141601985107228,6.4031513476915345,513.1776413122177,2046.346226298349,2052.7493776460406,1533.1685849861312,1539.5717363338229,0.0
0.895277,0.917541,0.22124422276991693,0.6884641072266307,513.3988855349876,2052.7493776460406,2053.437841753267,1539.350492111053,1540.0389562182795,0.0
0.115368,0.981771,4.319256519444735,0.14717756302765878,517.7181420544323,2053.437841753267,2053.5850193162946,1535.7196996988348,1535.8668772618623,0.0
0.624112,0.454995,0.9428508790782377,6.299750792820443,518.6609929335106,2053.5850193162946,2059.884770109115,1534.9240263827842,1541.2237771756045,0.0
0.093264,0.489943,4.744642195357886,5.707729769396261,523.4056351288684,2059.884770109115,2065.5924998785113,1536.4791349802465,1542.1868647496428,0.0
0.474111,0.375223,1.4926276149741495,7.841878104713729,524.8982627438426,2065.5924998785113,2073.434377983225,1540.6942371346686,1548.5361152393825,0.0
0.380095,0.255078,1.9346681150129963,10.929487185945911,526.8329308588555,2073.434377983225,2084.3638651691713,1546.6014471243698,1557.5309343103158,0.0
0.091941,0.255291,4.77321642400903,10.92280966400029,531.6061472828645,2084.3638651691713,2095.2866748331717,1552.7577178863066,1563.680527550307,0.0
0.670298,0.69971,0.800065778722602,2.8567145239444285,532.4062130615871,2095.2866748331717,2098.143389357116,1562.8804617715846,1565.737176295529,0.0
0.024501,0.795728,7.418082691875777,1.8279828806090797,539.8242957534628,2098.143389357116,2099.971372237725,1558.3190936036533,1560.1470764842622,0.0
0.795257,0.876982,0.4581798922563682,1.0501504906878247,540.2824756457192,2099.971372237725,2101.021522728413,1559.688896592006,1560.7390470826938,0.0
0.440593,0.045099,1.6392674643326755,24.79116164534664,541.9217431100518,2101.021522728413,2125.8126843737596,1559.099779618361,1583.8909412637076,0.0
0.984677,0.461596,0.030883220737788823,6.184521834696465,541.9526263307896,2125.8126843737596,2131.997206208456,1583.86005804297,1590.0445798776666,0.0
0.037542,0.9764,6.564589945475711,0.19106352370665602,548.5172162762653,2131.997206208456,2132.188269732163,1583.4799899321908,1583.6710534558977,0.0
0.351161,0.967631,2.0930209424468678,0.26323570181781525,550.6102372187122,2132.188269732163,2132.451505433981,1581.5780325134508,1581.8412682152687,0.0
0.973013,0.430627,0.05471567229081284,6.740103942502462,550.664952891003,2132.451505433981,2139.1916093764835,1581.786552542978,1588.5266564854805,0.0
0.552102,0.17993,1.188044934333099,13.721499140941678,551.8529978253362,2139.1916093764835,2152.9131085174254,1587.3386115511473,1601.0601106920892,0.0
0.089109,0.654084,4.83578987901108,3.3961559632457887,556.6887877043472,2152.9131085174254,2156.309264480671,1596.224320813078,1599.6204767763238,0.0
0.191379,0.500084,3.306999047702135,5.5438335573629205,559.9957867520493,2156.309264480671,2161.853098038034,1596.3134777286218,1601.857311285985,0.0
0.914072,0.813331,0.17969187202695286,1.6529369457565868,560.1754786240763,2161.853098038034,2163.506034983791,1601.677619413958,1603.3305563597146,0.0
0.647417,0.135161,0.8695293579061417,16.010308948198137,561.0450079819824,2163.506034983791,2179.516343931989,1602.4610270018084,1618.4713359500065,0.0
0.650839,0.655265,0.8589859583762761,3.381724360117564,561.9039939403586,2179.516343931989,2182.8980682921065,1617.6123499916303,1620.9940743517477,0.0
0.04478,0.616476,6.211987335623056,3.8698870926071813,568.1159812759817,2182.8980682921065,2186.767955384714,1614.782087016125,1618.6519741087322,0.0
0.114255,0.279785,4.338644972978552,10.189870623272306,572.4546262489602,2186.767955384714,2196.957826007986,1614.3133291357535,1624.5031997590258,0.0
0.347112,0.909813,2.116215569085193,0.7561295607489978,574.5708418180453,2196.957826007986,2197.713955568735,1622.386984189941,1623.1431137506897,0.0
0.234218,0.506216,2.9030059467700977,5.446334586484658,577.4738477648154,2197.713955568735,2203.1602901552196,1620.2401078039195,1625.6864423904042,0.0
0.974951,0.995782,0.05073613131488394,0.03381536685028284,577.5245838961304,2203.1602901552196,2203.19410552207,1625.6357062590891,1625.6695216259395,0.0
0.10629,0.412134,4.483168142873294,7.0912539183528915,582.0077520390037,2203.19410552207,2210.285359440423,1621.1863534830663,1628.2776074014191,0.0
0.731486,0.088896,0.6253543949221746,19.362305054802068,582.6331064339258,2210.285359440423,2229.647664495225,1627.652253006497,1647.014558061299,0.0
0.074608,0.937056,5.191015077832344,0.5200978665717821,587.8241215117582,2229.647664495225,2230.1677623617966,1641.8235429834667,1642.3436408500384,0.0
0.09432,0.231086,4.722124045506043,11.719722746979226,592.5462455572642,2230.1677623617966,2241.8874851087758,1637.6215168045323,1649.3412395515115,0.0
0.856861,0.254999,0.30895913447625506,10.931965243200223,592.8552046917405,2241.8874851087758,2252.819450351976,1649.0322804170353,1659.9642456602353,0.0
0.762445,0.405068,0.5424498084993753,7.229602597878918,593.3976545002398,2252.819450351976,2260.0490529498547,1659.421795851736,1666.651398449615,0.0
0.971796,0.9672,0.057218746184143195,0.2667998374524335,593.454873246424,2260.0490529498547,2260.315852787307,1666.5941797034307,1666.860979540883,0.0
0.722813,0.322909,0.649209469628584,9.043077833600144,594.1040827160525,2260.315852787307,2269.3589306209074,1666.2117700712545,1675.2548479048548,0.0
0.138122,0.412069,3.9592358528060085,7.092515743415595,598.0633185688586,2269.3589306209074,2276.451446364323,1671.295612052049,1678.3881277954647,0.0
0.642948,0.024094,0.8833828578646411,29.80633945709981,598.9467014267232,2276.451446364323,2306.257785821423,1677.5047449376,1707.3110843947,0.0
0.952765,0.124807,0.09677399090572464,16.647893879009526,599.0434754176289,2306.257785821423,2322.9056797004328,1707.2143104037941,1723.8622042828038,0.0
0.630337,0.073696,0.9230013639613611,20.862454042750898,599.9664767815902,2322.9056797004328,2343.7681337431836,1722.9392029188425,1743.8016569615934,0.0
0.60937,0.676988,0.9906592847837857,3.120813851883597,600.957136066374,2343.7681337431836,2346.8889475950673,1742.8109976768096,1745.9318115286933,0.0
0.142542,0.708943,3.8962371717153936,2.751841204834244,604.8533732380894,2346.8889475950673,2349.6407887999017,1742.035574356978,1744.7874155618124,0.0
0.201846,0.421674,3.2005004971502133,6.908182202684042,608.0538737352396,2349.6407887999017,2356.548971002586,1741.5869150646622,1748.4950972673464,0.0
0.076684,0.826345,5.136124394648668,1.5259433369481163,613.1899981298882,2356.548971002586,2358.074914339534,1743.3589728726977,1744.884916209646,0.0
0.37315,0.530979,1.9715495908094813,5.064262452358727,615.1615477206976,2358.074914339534,2363.139176791893,1742.9133666188366,1747.9776290711955,0.0
0.159714,0.314167,3.668741126465543,9.26264469856549,618.8302888471632,2363.139176791893,2372.4018214904586,1744.30888794473,1753.5715326432955,0.0
0.203564,0.305359,3.1835496544571815,9.490137162989477,622.0138385016204,2372.4018214904586,2381.891958653448,1750.3879829888383,1759.8781201518277,0.0
0.176094,0.604225,3.473474671221361,4.030469070864774,625.4873131728417,2381.891958653448,2385.922427724313,1756.4046454806062,1760.435114551471,0.0
0.204021,0.986683,3.1790646985190585,0.10725173132082798,628.6663778713607,2385.922427724313,2386.029679455634,1757.2560498529522,1757.3633015842731,0.0
0.174409,0.292983,3.4927043266683775,9.821125537009108,632.1590821980291,2386.029679455634,2395.850804992643,1753.870597257605,1763.6917227946142,0.0
0.17305,0.448884,3.5083494178015675,6.407926212092623,635.6674316158307,2395.850804992643,2402.258731204736,1760.1833733768126,1766.5912995889053,0.0
0.390137,0.031326,1.8825146389845142,27.706454842605336,637.5499462548152,2402.258731204736,2429.965186047341,1764.7087849499208,1792.4152397925259,0.0
0.49012,0.454431,1.4262100398017825,6.309673536569703,638.9761562946169,2429.965186047341,2436.2748595839107,1790.989029752724,1797.2987032892938,0.0
0.622637,0.664813,0.947583189072221,3.2659958470302484,639.9237394836891,2436.2748595839107,2439.540855430941,1796.3511201002216,1799.617115947252,0.0
0.518565,0.519784,1.3133797950992165,5.234735506545089,641.2371192787883,2439.540855430941,2444.775590937486,1798.3037361521529,1803.5384716586977,0.0
0.00824,0.495376,9.597509870121513,5.619505670406823,650.8346291489098,2444.775590937486,2450.395096607893,1793.9409617885763,1799.560467458983,0.0
0.778217,0.492326,0.5014997467725997,5.668913442298789,651.3361288956825,2450.395096607893,2456.0640100501914,1799.0589677122102,1804.7278811545089,0.0
0.523966,0.303875,1.2926569645248658,9.529110770766797,652.6287858602074,2456.0640100501914,2465.593120820958,1803.4352241899842,1812.9643349607509,0.0
0.228548,0.199219,2.9520180501261235,12.906804454832507,655.5808039103334,2465.593120820958,2478.4999252757907,1810.0123169106246,1822.9191213654572,0.0
0.277649,0.44261,2.562795105915538,6.5205300628504155,658.1435990162489,2478.4999252757907,2485.020455338641,1820.3563262595417,1826.876856322392,0.0
0.943719,0.078746,0.1158536532810375,20.332222369737835,658.25945266953,2485.020455338641,2505.352677708379,1826.7610026691111,1847.093225038849,0.0
0.4842,0.948047,1.4505144689563578,0.4268095991759592,659.7099671384864,2505.352677708379,2505.779487307555,1845.6427105698926,1846.0695201690687,0.0
0.825889,0.719516,0.38258979411578214,2.6334121218953803,660.0925569326022,2505.779487307555,2508.41289942945,1845.6869303749527,1848.3203424968478,0.0
0.913358,0.802585,0.1812547226671026,1.7593400846709792,660.2738116552692,2508.41289942945,2510.172239514121,1848.139087774181,1849.8984278588518,0.0
0.049305,0.671849,6.019459566395689,3.1817733287144185,666.2932712216649,2510.172239514121,2513.3540128428353,1843.8789682924562,1847.0607416211706,0.0
0.767233,0.881604,0.5299294855643554,1.008098427109587,666.8232007072293,2513.3540128428353,2514.3621112699448,1846.530812135606,1847.5389105627155,0.0
0.110522,0.549158,4.405081365636978,4.7949526630817205,671.2282820728663,2514.3621112699448,2519.1570639330266,1843.1338291970785,1847.9287818601604,0.0
0.697648,0.371271,0.7200812028300679,7.926584198467507,671.9483632756964,2519.1570639330266,2527.083648131494,1847.2087006573302,1855.1352848557976,0.0
0.959663,0.063092,0.08234619563294214,22.105290402855275,672.0307094713293,2527.083648131494,2549.1889385343493,1855.0529386601647,1877.15822906302,0.0
0.379408,0.706839,1.9382862715567664,2.775618894324873,673.968995742886,2549.1889385343493,2551.964557428674,1875.2199427914634,1877.9955616857883,0.0
0.850958,0.044099,0.3227850106564491,24.970545380187172,674.2917807535425,2551.964557428674,2576.9351028088613,1877.6727766751317,1902.6433220553188,0.0
0.174888,0.33871,3.487219019892093,8.660887959529358,677.7789997734346,2576.9351028088613,2585.5959907683905,1899.1561030354267,1907.8169909949559,0.0
0.702319,0.877049,0.7067351244351447,1.0495393270307856,678.4857348978697,2585.5959907683905,2586.6455300954212,1907.1102558705206,1908.1597951975514,0.0
0.567958,0.668868,1.13141561331385,3.2173483819121027,679.6171505111836,2586.6455300954212,2589.862878477333,1907.0283795842377,1910.2457279661496,0.0
0.664523,0.637149,0.8173715778744821,3.6060139345136952,680.4345220890581,2589.862878477333,2593.468892411847,1909.428356388275,1913.0343703227886,0.0
0.55979,0.390313,1.1603871311660503,7.526450381105927,681.5949092202242,2593.468892411847,2600.9953427929527,1911.8739831916228,1919.4004335727286,0.0
0.986993,0.393502,0.026184663544773557,7.461353028363788,681.6210938837689,2600.9953427929527,2608.4566958213163,1919.3742489091837,1926.8356019375474,0.0
0.582385,0.138209,1.0812470758516894,15.831905974070787,682.7023409596206,2608.4566958213163,2624.288601795387,1925.7543548616957,1941.5862608357663,0.0
0.875858,0.550078,0.2651026032841312,4.7815615410324,682.9674435629048,2624.288601795387,2629.0701633364192,1941.321158232482,1946.1027197735143,0.0
0.15432,0.662889,3.7374538207693266,3.289181789017466,686.7048973836742,2629.0701633364192,2632.359345125437,1942.3652659527452,1945.6544477417629,0.0
0.179522,0.223833,3.4349150317797994,11.974840327130716,690.139812415454,2632.359345125437,2644.3341854525675,1942.219532709983,1954.1943730371136,0.0
0.9694,0.71396,0.062155911141722794,2.6954267249666395,690.2019683265958,2644.3341854525675,2647.029612177534,1954.1322171259717,1956.8276438509383,0.0
0.521661,0.558949,1.3014746547096,4.653576354689538,691.5034429813054,2647.029612177534,2651.6831885322235,1955.5261691962287,1960.1797455509181,0.0
0.253002,0.204163,2.7487157702950444,12.71069267661045,694.2521587516004,2651.6831885322235,2664.393881208834,1957.4310297806232,1970.1417224572338,0.0
0.363254,0.202232,2.0253059297848837,12.786717806144537,696.2774646813853,2664.393881208834,2677.1805990149787,1968.1164165274488,1980.9031343335935,0.0
0.916332,0.78941,0.17475306912126437,1.8917555838770213,696.4522177505065,2677.1805990149787,2679.072354598856,1980.7283812644723,1982.6201368483494,0.0
0.613731,0.974576,0.9763971151654683,0.2060221949065838,697.428614865672,2679.072354598856,2679.278376793762,1981.6437397331838,1981.8497619280902,0.0
0.693575,0.907774,0.7317917959893915,0.7740786403173977,698.1604066616613,2679.278376793762,2680.0524554340795,1981.1179701321007,1981.892048772418,0.0
0.95962,0.336804,0.08243581243256409,8.706032961599437,698.2428424740939,2680.0524554340795,2688.758488395679,1981.8096129599858,1990.515645921585,0.0
0.672668,0.53294,0.7930067691562037,5.034771452074268,699.0358492432501,2688.758488395679,2693.7932598477532,1989.7226391524287,1994.757410604503,0.0
0.118715,0.244467,4.262059232705862,11.269399588012343,703.297908475956,2693.7932598477532,2705.0626594357655,1990.4953513717974,2001.7647509598096,0.0
0.762397,0.598325,0.5425757231843482,4.1089695552116705,703.8404841991403,2705.0626594357655,2709.1716289909773,2001.2221752366252,2005.331144791837,0.0
0.056594,0.170588,5.743704612918568,14.14803189100067,709.5841888120589,2709.1716289909773,2723.319660881978,1999.5874401789183,2013.735472069919,0.0
0.067215,0.676077,5.399717684151842,3.131586432803585,714.9839064962107,2723.319660881978,2726.4512473147815,2008.3357543857674,2011.4673408185708,0.0
0.825195,0.05303,0.3842711138811516,23.495179902664788,715.3681776100918,2726.4512473147815,2749.9464272174464,2011.0830697046897,2034.5782496073546,0.0
0.267933,0.150581,2.6340366594529794,15.146033068752265,718.0022142695448,2749.9464272174464,2765.0924602861987,2031.9442129479016,2047.090246016654,0.0
0.809052,0.730659,0.42378417420854514,2.5104672987049548,718.4259984437533,2765.0924602861987,2767.6029275849037,2046.6664618424454,2049.17692914115,0.0
0.190704,0.165819,3.3140655824835683,14.374867575583023,721.7400640262368,2767.6029275849037,2781.9777951604865,2045.862863558667,2060.2377311342498,0.0
0.916217,0.851648,0.17500408560191738,1.2846558644868786,721.9150681118388,2781.9777951604865,2783.2624510249734,2060.0627270486475,2061.3473829131344,0.0
0.646613,0.630432,0.872014617454859,3.690799842443722,722.7870827292936,2783.2624510249734,2786.953250867417,2060.47536829568,2064.1661681381233,0.0
0.672811,0.936394,0.7925816417464457,0.5257516072325142,723.57966437104,2786.953250867417,2787.4790024746494,2063.373586496377,2063.8993381036094,0.0
0.97884,0.372097,0.04277416376329532,7.908805648087137,723.6224385348033,2787.4790024746494,2795.3878081227367,2063.856563939846,2071.7653695879335,0.0
0.84196,0.818633,0.3440455436129908,1.6009552240585678,723.9664840784163,2795.3878081227367,2796.988763346795,2071.4213240443205,2073.022279268379,0.0
0.765838,0.431093,0.5335692397179843,6.731451479142187,724.5000533181343,2796.988763346795,2803.7202148259375,2072.488710028661,2079.2201615078034,0.0
0.385171,0.56442,1.9081357749164136,4.5756529901617755,726.4081890930507,2803.7202148259375,2808.2958678160994,2077.312025732887,2081.887678723049,0.0
0.20946,0.39052,3.1264449772742746,7.522208756997331,729.534634070325,2808.2958678160994,2815.8180765730967,2078.7612337457745,2086.283442502772,0.0
0.477546,0.115476,1.4781895772454874,17.269540502558986,731.0128236475705,2815.8180765730967,2833.0876170756555,2084.8052529255265,2102.0747934280853,0.0
0.800478,0.638397,0.4450924594925257,3.590359456845599,731.457916107063,2833.0876170756555,2836.6779765325014,2101.6297009685923,2105.2200604254385,0.0
0.530977,0.128221,1.2660731463584798,16.43199953086507,732.7239892534216,2836.6779765325014,2853.1099760633665,2103.9539872790797,2120.385986809945,0.0
0.006107,0.647748,10.19663924948228,3.4740283772451632,742.9206285029038,2853.109976063367,2856.5840044406123,2110.189347560463,2113.663375937708,4.547473508864641E-13
0.697229,0.32073,0.7212827425001674,9.09724505030895,743.641911245404,2856.5840044406123,2865.6812494909213,2112.942093195208,2122.0393382455172,0.0
0.512459,0.896486,1.337069142339489,0.874180818755519,744.9789803877435,2865.6812494909213,2866.555430309677,2120.702269103178,2121.5764499219335,0.0
0.235062,0.685672,2.8958119396954043,3.018847197676815,747.8747923274389,2866.555430309677,2869.5742775073536,2118.6806379822383,2121.6994851799145,0.0
0.08877,0.96069,4.843413047803818,0.32082802157867113,752.7182053752426,2869.5742775073536,2869.895105528932,2116.856072132111,2117.1769001536895,0.0
0.317403,0.585584,2.2951660382773102,4.281165112901364,755.01337141352,2869.895105528932,2874.1762706418335,2114.881734115412,2119.1628992283136,0.0
0.913153,0.360501,0.1817036660369718,8.162084386687013,755.1950750795569,2874.1762706418335,2882.3383550285207,2118.9811955622768,2127.143279948964,0.0
0.940853,0.917516,0.12193673678103871,0.6886820841069268,755.317011816338,2882.3383550285207,2883.0270371126276,2127.0213432121827,2127.7100252962896,0.0
0.687312,0.653986,0.7499338827647537,3.3973546758551554,756.0669456991027,2883.0270371126276,2886.424391788483,2126.960091413525,2130.35744608938,0.0
0.54662,0.044679,1.2080028326590662,24.866013491282374,757.2749485317618,2886.424391788483,2911.2904052797653,2129.149443256721,2154.0154567480035,0.0
0.921981,0.736206,0.1624613260262984,2.4499624648894143,757.4374098577881,2911.2904052797653,2913.7403677446546,2153.852995421977,2156.3029578868664,0.0
0.415871,0.548399,1.7547603259289484,4.806017238257172,759.192170183717,2913.7403677446546,2918.5463849829116,2154.5481975609373,2159.354214799195,0.0
0.942474,0.161827,0.11849389249474829,14.569819324776953,759.3106640762118,2918.5463849829116,2933.1162043076883,2159.2357209067,2173.8055402314767,0.0
0.829315,0.296237,0.37431044028969007,9.732763754817386,759.6849745165015,2933.1162043076883,2942.8489680625057,2173.431229791187,2183.1639935460043,0.0
0.851658,0.812697,0.3211404823789273,1.6591754610306513,760.0061149988804,2942.8489680625057,2944.5081435235365,2182.842853063625,2184.502028524656,0.0
0.993834,0.373353,0.012370176568048424,7.881847409417161,760.0184851754485,2944.5081435235365,2952.389990932954,2184.489658348088,2192.3715057575055,0.0
0.950844,0.832386,0.1008105354946335,1.467672027529548,760.1192957109431,2952.389990932954,2953.8576629604836,2192.2706952220105,2193.7383672495407,0.0
0.904991,0.175761,0.19966056016608305,13.909041290762179,760.3189562711092,2953.8576629604836,2967.7667042512458,2193.5387066893745,2207.4477479801367,0.0
0.00679,0.114866,9.984608674823065,17.311912379230304,770.3035649459323,2967.7667042512458,2985.078616630476,2197.4631393053132,2214.7750516845435,0.0
0.549038,0.682757,1.1991752462204686,3.052930128209405,771.5027401921527,2985.078616630476,2988.1315467586855,2213.5758764383236,2216.628806566533,0.0
0.099252,0.12507,4.6201864169687346,16.631053587370577,776.1229266091215,2988.1315467586855,3004.762600346056,2212.008620149564,2228.6396737369346,0.0
