randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.271819,0.461178,2.6052377507337217,6.191769546982944,390.9517605384143,1692.9031721417455,1699.0949416887283,1301.951411603331,1308.143181150314,0.0
0.021915,0.319268,7.641167890222729,9.133795228105983,398.59292842863704,1699.0949416887283,1708.2287369168344,1300.5020132600912,1309.6358084881972,0.0
0.939898,0.861524,0.12396784048818113,1.1924189201252426,398.71689626912524,1708.2287369168344,1709.4211558369595,1309.511840647709,1310.7042595678342,0.0
0.626492,0.44537,0.9352385481621887,6.470799052909453,399.65213481728745,1709.4211558369593,1715.8919548898687,1309.769021019672,1316.239820072581,0.0
0.334726,0.737947,2.1888859845521638,2.431066181429551,401.8410208018396,1715.8919548898684,1718.323021071298,1314.050934088029,1316.4820002694582,0.0
0.677249,0.529927,0.7794325491552776,5.080128142171834,402.62045335099486,1718.323021071298,1723.4031492134698,1315.702567720303,1320.7826958624748,0.0
0.477598,0.989415,1.4779718090344056,0.08513135679995561,404.09842516002925,1723.40314921347,1723.48828057027,1319.3047240534406,1319.3898554102407,2.2737367544323206E-13
0.099129,0.062305,4.6226664935035116,22.20570879669845,408.72109165353277,1723.48828057027,1745.6939893669685,1314.7671889167373,1336.9728977134357,0.0
0.156608,0.114554,3.708018822323861,17.333671611544474,412.42911047585665,1745.6939893669687,1763.0276609785133,1333.264878891112,1350.5985505026565,2.2737367544323206E-13
0.302608,0.931862,2.390634080872077,0.5645643514345717,414.8197445567287,1763.0276609785133,1763.592225329948,1348.2079164217846,1348.7724807732193,0.0
0.804702,0.633184,0.43456651286970677,3.6559537581768606,415.25431106959843,1763.5922253299477,1767.2481790881245,1348.3379142603494,1351.993868018526,0.0
0.929377,0.039471,0.14648161957234584,25.85751243144261,415.40079268917077,1767.2481790881247,1793.1056915195672,1351.8473863989539,1377.7048988303964,2.2737367544323206E-13
0.383665,0.262011,1.9159710059729058,10.7149503309564,417.31676369514366,1793.1056915195672,1803.8206418505235,1375.7889278244236,1386.5038781553799,0.0
0.618064,0.807629,0.9623265340316989,1.7092198745790985,418.2790902291754,1803.8206418505235,1805.5298617251026,1385.5415516213482,1387.2507714959272,0.0
0.819192,0.152707,0.3988735807391554,15.033873810311373,418.67796380991456,1805.5298617251028,1820.5637355354143,1386.8518979151881,1401.8857717254996,2.2737367544323206E-13
0.538814,0.852558,1.2367697022321773,1.2761122955851034,419.9147335121467,1820.5637355354143,1821.8398478309994,1400.6490020232675,1401.9251143188526,0.0
0.946148,0.90634,0.1107125479280856,0.7867261391949658,420.0254460600748,1821.8398478309994,1822.6265739701944,1401.8144017709246,1402.6011279101197,0.0
0.849011,0.319787,0.32736627267081325,9.1208010385203,420.3528123327456,1822.6265739701944,1831.7473750087147,1402.2737616374488,1411.3945626759692,0.0
0.66824,0.116675,0.8062157770689726,17.186903897170062,421.1590281098146,1831.7473750087147,1848.9342789058849,1410.5883468989,1427.7752507960704,0.0
0.950859,0.087697,0.10077898482662634,19.470940701717968,421.2598070946412,1848.9342789058849,1868.405219607603,1427.6744718112436,1447.1454125129617,0.0
0.930715,0.532581,0.1436043420381821,5.040162242323685,421.4034114366794,1868.405219607603,1873.4453818499267,1447.0018081709236,1452.0419704132473,0.0
0.091393,0.047685,4.785172779776367,24.34510716761009,426.18858421645575,1873.4453818499264,1897.7904890175366,1447.2567976334708,1471.6019048010808,0.0
0.435614,0.372227,1.6619974977244054,7.906011166085818,427.8505817141802,1897.7904890175366,1905.6965001836224,1469.9399073033564,1477.8459184694423,0.0
0.024045,0.132421,7.455656408505022,16.17415230227684,435.3062381226852,1905.6965001836224,1921.8706524858992,1470.3902620609372,1486.564414363214,0.0
0.596929,0.591675,1.0319142012704527,4.198382250662993,436.3381523239557,1921.8706524858992,1926.0690347365621,1485.5325001619435,1489.7308824126064,0.0
0.284168,0.013079,2.5163793328429427,34.69397910780097,438.8545316567986,1926.0690347365621,1960.763013844363,1487.2145030797635,1521.9084821875645,0.0
0.812996,0.01996,0.41405817899126074,31.312200064790552,439.26858983578984,1960.7630138443633,1992.075213909154,1521.4944240085733,1552.8066240733642,2.2737367544323206E-13
0.46705,0.711179,1.5226379213265586,2.7266489822195545,440.7912277571164,1992.0752139091537,1994.8018628913733,1551.2839861520374,1554.010635134257,0.0
0.781707,0.155926,0.4925505779078712,14.866989946006155,441.2837783350243,1994.8018628913733,2009.6688528373795,1553.518084556349,1568.385074502355,0.0
0.641057,0.247501,0.8892738049159797,11.170725252620112,442.1730521399403,2009.6688528373797,2020.8395780899998,1567.4958006974393,1578.6665259500596,2.2737367544323206E-13
0.751497,0.418052,0.5713761236260881,6.9771956182462525,442.74442826356636,2020.8395780899998,2027.816773708246,1578.0951498264335,1585.0723454446797,0.0
0.199302,0.667424,3.2258680333816185,3.2346380229433,445.970296296948,2027.816773708246,2031.0514117311893,1581.846477411298,1585.0811154342414,0.0
0.396877,0.314413,1.8482577399555997,9.256382965451252,447.8185540369036,2031.0514117311893,2040.3077946966405,1583.2328576942857,1592.4892406597369,0.0
0.334572,0.159151,2.189806351878633,14.703214735146537,450.00836038878225,2040.3077946966405,2055.011009431787,1590.2994343078583,1605.0026490430048,0.0
0.844518,0.820658,0.3379784571484385,1.581190571852105,450.3463388459307,2055.011009431787,2056.592200003639,1604.6646705858564,1606.2458611577083,0.0
0.800479,0.651921,0.44508996098694426,3.4226551203264446,450.7914288069176,2056.592200003639,2060.0148551239654,1605.8007711967214,1609.2234263170478,0.0
0.828275,0.814218,0.3768201082690242,1.6442170845388409,451.16824891518667,2060.0148551239654,2061.6590722085043,1608.8466062087787,1610.4908232933176,0.0
0.553535,0.269534,1.1828605897339108,10.488485896286413,452.3511095049206,2061.6590722085043,2072.1475581047907,1609.3079627035836,1619.79644859987,0.0
0.058703,0.613827,5.670528892257276,3.9043371959532966,458.02163839717787,2072.1475581047907,2076.051895300744,1614.1259197076129,1618.0302569035662,0.0
0.59069,0.720675,1.0529278677589082,2.620536049205567,459.0745662649368,2076.051895300744,2078.6724313499494,1616.9773290358073,1619.5978650850127,0.0
0.384386,0.377262,1.9122160458893196,7.798522981559597,460.9867823108261,2078.6724313499494,2086.470954331509,1617.6856490391233,1625.4841720206828,0.0
0.640261,0.868808,0.8917587465226723,1.1250649739338368,461.87854105734874,2086.470954331509,2087.596019305443,1624.5924132741602,1625.7174782480943,0.0
0.05801,0.96729,5.694279739008328,0.2660554552116158,467.57282079635706,2087.596019305443,2087.8620747606547,1620.023198509086,1620.2892539642976,0.0
0.235087,0.106637,2.895599241167716,17.90659788432324,470.46842003752477,2087.8620747606547,2105.768672644978,1617.3936547231299,1635.300252607453,0.0
0.243319,0.45976,2.8267638787046283,6.216405318261208,473.2951839162294,2105.768672644978,2111.9850779632393,1632.4734887287484,1638.6898940470098,0.0
0.190699,0.06975,3.3141180204560046,21.302702866245294,476.6093019366854,2111.9850779632393,2133.2877808294847,1635.375776026554,1656.6784788927994,0.0
0.289867,0.796318,2.476666163779813,1.8220534034255316,479.08596810046527,2133.2877808294847,2135.10983423291,1654.2018127290194,1656.0238661324447,0.0
0.716244,0.912593,0.6674687759032509,0.7317222472843062,479.75343687636854,2135.10983423291,2135.8415564801944,1655.3563973565415,1656.0881196038258,0.0
0.948799,0.46373,0.10511660940426405,6.147622341400885,479.8585534857728,2135.8415564801944,2141.9891788215955,1655.9830029944217,1662.1306253358227,0.0
0.914441,0.008716,0.1788846587230079,37.94075889519811,480.0374381444958,2141.9891788215955,2179.9299377167936,1661.9517406770997,1699.8924995722978,0.0
0.486662,0.330632,1.4403708840698715,8.853994436568104,481.4778090285657,2179.9299377167936,2188.7839321533615,1698.452128688228,1707.306123124796,0.0
0.92987,0.33147,0.14542097510379634,8.83374376951155,481.62323000366945,2188.7839321533615,2197.617675922873,1707.160702149692,1715.9944459192034,0.0
0.012514,0.32285,8.76181452281193,9.044539679277287,490.38504452648135,2197.617675922873,2206.6622156021504,1707.2326313963915,1716.277171075669,0.0
0.139587,0.031831,3.9381344323985386,27.57851697023474,494.3231789588799,2206.6622156021504,2234.2407325723852,1712.3390366432704,1739.9175536135053,0.0
0.98231,0.688363,0.03569667632755876,2.9875117112820235,494.3588756352075,2234.2407325723852,2237.228244283667,1739.8818569371779,1742.8693686484598,0.0
0.312013,0.99806,2.329420850748039,0.015535073898731164,496.6882964859555,2237.228244283667,2237.243779357566,1740.5399477977116,1740.5554828716104,0.0
0.395933,0.43993,1.8530205479228317,6.569117245081777,498.54131703387833,2237.243779357566,2243.812896602648,1738.7024623236875,1745.2715795687695,0.0
0.898135,0.949167,0.21486977580649672,0.41736416914976804,498.75618680968483,2243.812896602648,2244.2302607717975,1745.0567097929631,1745.4740739621127,0.0
0.646484,0.451696,0.8724136594460723,6.357967134366492,499.6286004691309,2244.2302607717975,2250.588227906164,1744.6016603026665,1750.9596274370329,0.0
0.657197,0.50438,0.8395429152997864,5.475402613984607,500.4681433844307,2250.588227906164,2256.0636305201483,1750.1200845217331,1755.5954871357176,0.0
0.120515,0.497478,4.2319621049415685,5.585631555734394,504.7001054893722,2256.0636305201483,2261.6492620758827,1751.3635250307761,1756.9491565865105,0.0
0.107833,0.350193,4.454343089808355,8.394166783264923,509.15444857918055,2261.6492620758827,2270.0434288591478,1752.4948134967021,1760.8889802799672,0.0
0.690497,0.180451,0.7406873016399962,13.69836804965914,509.89513588082053,2270.0434288591478,2283.741796908807,1760.1482929783272,1773.8466610279863,0.0
0.838027,0.72208,0.35340991889737505,2.6049547432275673,510.24854579971793,2283.741796908807,2286.3467516520345,1773.493251109089,1776.0982058523166,0.0
0.002138,0.933608,12.295768932758566,0.5495890325297039,522.5443147324766,2286.3467516520345,2286.896340684564,1763.802436919558,1764.3520259520876,0.0
0.155129,0.251665,3.7269965002661634,11.037251527517657,526.2713112327427,2286.896340684564,2297.9335922120817,1760.6250294518213,1771.662280979339,0.0
0.741857,0.38826,0.5971975535201339,7.568640485479259,526.8685087862629,2297.9335922120817,2305.502232697561,1771.065083425819,1778.6337239112981,0.0
0.479107,0.345701,1.471662648942694,8.49744831501781,528.3401714352055,2305.502232697561,2313.9996810125785,1777.1620612623553,1785.659509577373,0.0
0.196658,0.232234,3.2525781990362113,11.680078359537998,531.5927496342417,2313.9996810125785,2325.6797593721167,1782.4069313783368,1794.087009737875,0.0
0.162471,0.646985,3.6345115093539233,3.483457349406394,535.2272611435957,2325.6797593721167,2329.163216721523,1790.452498228521,1793.9359555779274,0.0
0.879311,0.572838,0.257233265448664,4.457218598032246,535.4844944090444,2329.163216721523,2333.6204353195553,1793.6787223124786,1798.135940910511,0.0
0.694242,0.131523,0.7298693521762488,16.228588301723505,536.2143637612206,2333.6204353195553,2349.849023621279,1797.4060715583346,1813.634659860058,0.0
0.51237,0.395732,1.3374165173658543,7.416144516120352,537.5517802785865,2349.849023621279,2357.265168137399,1812.2972433426921,1819.7133878588124,0.0
0.074959,0.831509,5.181627963178388,1.4761052527627552,542.7334082417649,2357.265168137399,2358.741273390162,1814.5317598956342,1816.007865148397,0.0
0.174073,0.646313,3.4965610550402357,3.491770979341359,546.2299692968052,2358.741273390162,2362.233044369503,1812.5113040933568,1816.003075072698,0.0
0.579669,0.498157,1.0905960560043353,5.574719924781026,547.3205653528095,2362.233044369503,2367.8077642942844,1814.9124790166939,1820.487198941475,0.0
0.530505,0.198903,1.2678517918036538,12.919504082237582,548.5884171446131,2367.8077642942844,2380.727268376522,1819.2193471496712,1832.1388512319086,0.0
0.969899,0.093145,0.06112667323459751,18.988782881923722,548.6495438178478,2380.727268376522,2399.7160512584455,1832.0777245586742,1851.066507440598,0.0
0.48147,0.063077,1.461822709961925,22.107192613391387,550.1113665278097,2399.7160512584455,2421.823243871837,1849.6046847306359,1871.7118773440272,0.0
0.136994,0.45539,3.9756362994670127,6.292808674489638,554.0870028272767,2421.823243871837,2428.1160525463265,1867.7362410445603,1874.02904971905,0.0
0.731708,0.814913,0.6247475034185093,1.6373913592444405,554.7117503306952,2428.1160525463265,2429.7534439055707,1873.4043022156313,1875.0416935748756,0.0
0.242476,0.296873,2.833705085149052,9.715606728464234,557.5454554158442,2429.7534439055707,2439.469050634035,1872.2079884897266,1881.9235952181907,0.0
0.542376,0.721309,1.2235915822450483,2.613501296632965,558.7690469980893,2439.469050634035,2442.0825519306677,1880.7000036359454,1883.3135049325783,0.0
0.041084,0.491109,6.384273055357158,5.688713439187086,565.1533200534465,2442.0825519306677,2447.771265369855,1876.9292318772214,1882.6179453164086,0.0
0.071175,0.23444,5.285227291636072,11.604444698991268,570.4385473450825,2447.771265369855,2459.3757100688463,1877.3327180247725,1888.9371627237638,0.0
0.23916,0.553761,2.8612449899388666,4.728176746082161,573.2997923350214,2459.3757100688463,2464.1038868149285,1886.075917733825,1890.8040944799072,0.0
0.066309,0.459713,5.426859288793445,6.2172231780576945,578.7266516238149,2464.1038868149285,2470.3211099929863,1885.3772351911136,1891.5944583691714,0.0
0.401362,0.694589,1.8257830315219015,2.9154798020015673,580.5524346553368,2470.3211099929863,2473.236589794988,1889.7686753376495,1892.6841551396512,0.0
0.959492,0.178613,0.08270260249002781,13.78027059867855,580.6351372578268,2473.236589794988,2487.016860393667,1892.601452537161,1906.3817231358398,0.0
0.943748,0.564897,0.11579219525289218,4.568894922715824,580.7509294530797,2487.016860393667,2491.585755316383,1906.2659309405872,1910.8348258633032,0.0
0.216986,0.883846,3.0558448873039294,0.987779517322331,583.8067743403836,2491.585755316383,2492.5735348337053,1907.7789809759993,1908.7667604933217,0.0
0.796134,0.622003,0.45597553119417344,3.7984829048277087,584.2627498715779,2492.5735348337053,2496.372017738533,1908.3107849621274,1912.1092678669552,0.0
0.001135,0.073011,13.562245256097542,20.937161314032583,597.8249951276754,2496.372017738533,2517.3091790525655,1898.5470226108578,1919.4841839248902,0.0
0.088923,0.52669,4.8399689045272565,5.129145110505202,602.6649640322026,2517.3091790525655,2522.438324163071,1914.644215020363,1919.7733601308682,0.0
0.08585,0.880151,4.910307383277305,1.0212943625666413,607.57527141548,2522.438324163071,2523.4596185256373,1914.8630527475907,1915.8843471101573,0.0
0.697306,0.623562,0.72106188034876,3.7784566412237957,608.2963332958287,2523.4596185256373,2527.238075166861,1915.1632852298085,1918.9417418710323,0.0
0.213438,0.247656,3.088817773227245,11.165716740004914,611.385151069056,2527.238075166861,2538.403791906866,1915.852924097805,1927.01864083781,0.0
0.346573,0.849382,2.1193236086620773,1.3059700220540158,613.504474677718,2538.403791906866,2539.70976192892,1924.899317229148,1926.2052872512022,0.0
0.567641,0.336817,1.1325322046748283,8.705724182627248,614.6370068823928,2539.70976192892,2548.4154861115476,1925.0727550465274,1933.7784792291548,0.0
0.890226,0.020375,0.23255983181420725,31.147572958841685,614.869566714207,2548.4154861115476,2579.563059070389,1933.5459193973406,1964.693492356182,0.0
0.435461,0.800835,1.6627000778768535,1.7768027651400975,616.5322667920839,2579.563059070389,2581.339861835529,1963.0307922783052,1964.8075950434452,0.0
0.626062,0.225787,0.9366117425055621,11.905305615979879,617.4688785345894,2581.339861835529,2593.245167451509,1963.8709833009398,1975.7762889169198,0.0
0.802835,0.251987,0.43921213120245034,11.027022240823772,617.9080906657919,2593.245167451509,2604.272189692333,1975.3370767857173,1986.3640990265412,0.0
0.148704,0.269198,3.8115950521591384,10.498464885277343,621.719685717951,2604.272189692333,2614.7706545776105,1982.552503974382,1993.0509688596594,0.0
0.415945,0.78934,1.7544044780001022,1.89246500588857,623.4740901959511,2614.7706545776105,2616.663119583499,1991.2965643816592,1993.1890293875476,0.0
0.442624,0.186109,1.6300692556028422,13.451382043256858,625.104159451554,2616.663119583499,2630.1145016267556,1991.5589601319448,2005.0103421752015,0.0
0.935583,0.336634,0.13317082919075923,8.710071937804784,625.2373302807447,2630.1145016267556,2638.8245735645605,2004.877171346011,2013.587243283816,0.0
0.801283,0.159999,0.4430821718958738,14.660701710142732,625.6804124526406,2638.8245735645605,2653.4852752747033,2013.1441611119199,2027.8048628220627,0.0
0.104476,0.932166,4.517595798052206,0.5619549485483893,630.1980082506927,2653.4852752747033,2654.0472302232515,2023.2872670240106,2023.8492219725588,0.0
0.921731,0.53829,0.16300371008960604,4.954862644715615,630.3610119607823,2654.0472302232515,2659.0020928679673,2023.686218262469,2028.641080907185,0.0
0.045529,0.210075,6.1788115868343425,12.48232535334284,636.5398235476166,2659.0020928679673,2671.48441822131,2022.4622693203507,2034.9445946736935,0.0
0.726063,0.938257,0.6402369821254613,0.5098510423738362,637.180060529742,2671.48441822131,2671.9942692636837,2034.304357691568,2034.8142087339415,0.0
0.281993,0.457947,2.531746062094294,6.248014576704848,639.7118065918363,2671.9942692636837,2678.2422838403886,2032.2824626718475,2038.5304772485524,0.0
0.715959,0.127238,0.6682647524617747,16.49356744441838,640.3800713442981,2678.2422838403886,2694.735851284807,2037.8622124960905,2054.355779940509,0.0
0.483617,0.145527,1.4529240156806567,15.419149140605668,641.8329953599788,2694.735851284807,2710.1550004254123,2052.902855924828,2068.3220050654336,0.0
0.877778,0.809073,0.2607231293974374,1.694929049093728,642.0937184893762,2710.1550004254123,2711.849929474506,2068.061281936036,2069.7562109851297,0.0
0.081774,0.370494,5.007591868617412,7.943344229672872,647.1013103579936,2711.849929474506,2719.793273704179,2064.7486191165126,2072.6919633461853,0.0
0.887388,0.337085,0.23894592555839866,8.699361239311969,647.340256283552,2719.7932737041783,2728.4926349434904,2072.4530174206266,2081.152378659938,0.0
0.38822,0.81259,1.8923661794783835,1.6602288134554677,649.2326224630303,2728.492634943491,2730.1528637569463,2079.2600124804603,2080.9202412939158,4.547473508864641E-13
0.193049,0.580604,3.289622472580976,4.349490703924852,652.5222449356113,2730.1528637569463,2734.502354460871,2077.630618821335,2081.9801095252596,0.0
0.211049,0.106231,3.1113298899570965,17.93711448558285,655.6335748255684,2734.502354460871,2752.439468946454,2078.868779635303,2096.8058941208856,0.0
0.4258,0.41866,1.707571053045516,6.965569154526105,657.3411458786139,2752.439468946454,2759.40503810098,2095.09832306784,2102.063892222366,0.0
0.416956,0.774432,1.7495491566760537,2.045003372475708,659.09069503529,2759.40503810098,2761.4500414734557,2100.31434306569,2102.3593464381656,0.0
0.880426,0.324944,0.2546987954699944,8.992819353531065,659.3453938307599,2761.4500414734557,2770.442860826987,2102.104647642696,2111.097466996227,0.0
0.339238,0.573188,2.162106706074408,4.45233214678759,661.5075005368343,2770.442860826987,2774.8951929737746,2108.9353602901524,2113.38769243694,0.0
0.56686,0.220848,1.1352858386456173,12.082244775207316,662.6427863754799,2774.8951929737746,2786.977437748982,2112.252406598295,2124.3346513735023,0.0
0.788748,0.484673,0.4746168015752303,5.794246737935077,663.1174031770552,2786.977437748982,2792.7716844869174,2123.860034571927,2129.654281309862,0.0
0.897525,0.70344,0.21622860770889465,2.8141815512911235,663.3336317847641,2792.7716844869174,2795.5858660382087,2129.438052702153,2132.252234253445,0.0
0.71343,0.611856,0.6753419095937063,3.930066546187696,664.0089736943578,2795.5858660382087,2799.5159325843965,2131.576892343851,2135.5069588900387,0.0
0.468642,0.463634,1.515832256487348,6.14927864896241,665.5248059508451,2799.515932584396,2805.6652112333586,2133.991126633551,2140.1404052825137,0.0
0.299877,0.026097,2.4087657767978334,29.16747931030899,667.933571727643,2805.6652112333586,2834.8326905436675,2137.7316395057155,2166.8991188160244,0.0
0.619904,0.725716,0.9563813032828555,2.5647722021039066,668.8899530309259,2834.8326905436675,2837.3974627457715,2165.9427375127416,2168.5075097148456,0.0
0.114327,0.489249,4.337385031209188,5.71906973322283,673.2273380621351,2837.3974627457715,2843.1165324789945,2164.1701246836365,2169.8891944168595,0.0
0.802278,0.889489,0.4406001955252935,0.936865107605965,673.6679382576605,2843.1165324789945,2844.0533975866006,2169.448594221334,2170.38545932894,0.0
0.649655,0.756784,0.8626276524621471,2.2294192249360396,674.5305659101226,2844.0533975866006,2846.2828168115366,2169.522831676478,2171.752250901414,0.0
0.270728,0.129638,2.6132813043469447,16.344074625320278,677.1438472144696,2846.2828168115366,2862.626891436857,2169.138969597067,2185.4830442223874,0.0
0.82304,0.840802,0.38950095362598375,1.3871926458820791,677.5333481680956,2862.626891436857,2864.014084082739,2185.0935432687616,2186.4807359146434,0.0
0.367546,0.349445,2.0018135961886756,8.411272778879681,679.5351617642842,2864.014084082739,2872.4253568616186,2184.478922318455,2192.8901950973345,0.0
0.122498,0.828748,4.1993211513224935,1.5027132060638255,683.7344829156067,2872.4253568616186,2873.9280700676823,2188.690873946012,2190.1935871520755,0.0
0.764564,0.031781,0.5368990845412149,27.59109321630077,684.2713820001479,2873.9280700676827,2901.5191632839833,2189.6566880675346,2217.247781283835,4.547473508864641E-13
0.135638,0.667366,3.995531413492823,3.2353332633935463,688.2669134136407,2901.5191632839833,2904.7544965473767,2213.2522498703424,2216.487583133736,0.0
0.417047,0.309488,1.7491127074049544,9.382687678579162,690.0160261210457,2904.7544965473767,2914.137184225956,2214.738470426331,2224.12115810491,0.0
0.570655,0.997234,1.1219409101655458,0.022158659573304408,691.1379670312112,2914.137184225956,2914.1593428855294,2222.9992171947447,2223.021375854318,0.0
0.517463,0.006367,1.3176345079664562,40.45301502357799,692.4556015391777,2914.1593428855294,2954.6123579091072,2221.7037413463518,2262.1567563699296,0.0
0.002707,0.504827,11.823828536699946,5.468315861249348,704.2794300758776,2954.6123579091072,2960.0806737703565,2250.3329278332294,2255.801243694479,0.0
0.63545,0.002417,0.9068437393081153,48.20182541808633,705.1862738151857,2960.0806737703565,3008.2824991884427,2254.8943999551707,2303.096225373257,0.0
0.627442,0.417417,0.9322080850540478,6.989356454802017,706.1184819002398,3008.2824991884427,3015.2718556432446,2302.164017288203,2309.153373743005,0.0
0.521231,0.323877,1.3031239147456048,9.01913171917606,707.4216058149854,3015.2718556432446,3024.2909873624208,2307.850249828259,2316.8693815474353,0.0
0.407829,0.37527,1.7938146201587672,7.840876096699019,709.2154204351441,3024.2909873624208,3032.13186345912,2315.0755669272767,2322.9164430239757,0.0
0.166097,0.595141,3.590366647869574,4.151655413765453,712.8057870830137,3032.13186345912,3036.2835188728855,2319.3260763761064,2323.4777317898715,0.0
0.534449,0.48804,1.2530379386927082,5.738863274200029,714.0588250217064,3036.2835188728855,3042.0223821470854,2322.224693851179,2327.963557125379,0.0
0.483951,0.770793,1.451543234120016,2.0826833916556486,715.5103682558264,3042.0223821470854,3044.105065538741,2326.512013891259,2328.5946972829147,0.0
0.715308,0.179243,0.670084119623578,13.752102814950769,716.1804523754499,3044.105065538741,3057.857168353692,2327.9246131632913,2341.676715978242,0.0
0.533295,0.084522,1.2573610740110115,19.765947387807298,717.4378134494609,3057.857168353692,3077.6231157414995,2340.419354904231,2360.1853022920386,0.0
0.554235,0.031346,1.1803329889028014,27.701348894002084,718.6181464383637,3077.6231157414995,3105.3244646355015,2359.004969303136,2386.706318197138,0.0
0.834387,0.538656,0.3621159109489422,4.949425045963727,718.9802623493126,3105.3244646355015,3110.2738896814653,2386.344202286189,2391.293627332153,0.0
0.18955,0.766816,3.3262048740395866,2.1240672167358343,722.3064672233522,3110.2738896814653,3112.3979568982013,2387.967422458113,2390.091489674849,0.0
0.883804,0.096472,0.24703992076979955,18.708019745446766,722.553507144122,3112.3979568982013,3131.105976643648,2389.8444497540795,2408.5524694995256,0.0
0.406818,0.396541,1.798778735998052,7.399806707689696,724.3522858801201,3131.105976643648,3138.5057833513374,2406.7536907635276,2414.153497471217,0.0
0.668517,0.763433,0.8053869053923258,2.1594392955167216,725.1576727855124,3138.5057833513374,3140.665222646854,2413.3481105658248,2415.5075498613414,0.0
0.013351,0.39125,8.632327981148359,7.507268297022193,733.7900007666608,3140.665222646854,3148.1724909438763,2406.8752218801933,2414.3824901772155,0.0
0.732192,0.957217,0.6234250086643986,0.34980130377523805,734.4134257753252,3148.1724909438763,3148.5222922476514,2413.759065168551,2414.108866472326,0.0
0.948051,0.894714,0.10669396141158549,0.8900093187829604,734.5201197367368,3148.5222922476514,3149.4123015664345,2414.0021725109145,2414.8921818296976,0.0
0.462825,0.706561,1.5408125322137938,2.778765915732372,736.0609322689505,3149.4123015664345,3152.191067482167,2413.351369297484,2416.1301352132164,0.0
0.171845,0.204391,3.522324742501355,12.701763623465192,739.5832570114519,3152.1910674821665,3164.8928311056316,2412.607810470715,2425.30957409418,0.0
0.198934,0.477588,3.229564335119753,5.912054742780314,742.8128213465717,3164.8928311056316,3170.8048858484117,2422.08000975906,2427.99206450184,0.0
0.817924,0.843115,0.40197171246240115,1.3652153018237116,743.2147930590342,3170.8048858484117,3172.1701011502355,2427.5900927893776,2428.9553080912015,0.0
0.238485,0.214918,2.86689772742671,12.299989751624127,746.0816907864609,3172.1701011502355,3184.4700909018597,2426.0884103637745,2438.388400115399,0.0
0.118847,0.468917,4.259836654792146,6.058635987829997,750.341527441253,3184.4700909018593,3190.528726889689,2434.1285634606065,2440.1871994484363,0.0
0.090232,0.521026,4.810742295289042,5.215642675545798,755.152269736542,3190.528726889689,3195.744369565235,2435.376457153147,2440.592099828693,0.0
0.89034,0.938641,0.23230373347209393,0.5065775559692874,755.3845734700142,3195.7443695652355,3196.2509471212047,2440.359796095221,2440.8663736511908,4.547473508864641E-13
0.741949,0.932121,0.5969495426612538,0.5623411551786672,755.9815230126754,3196.2509471212047,3196.8132882763834,2440.269424108529,2440.831765263708,0.0
0.149347,0.073978,3.8029656431312446,20.831900218214937,759.7844886558066,3196.813288276384,3217.6451884945986,2437.028799620577,2457.8606998387922,4.547473508864641E-13
0.356282,0.028555,2.0640654537437153,28.447385814922487,761.8485541095504,3217.645188494599,3246.0925743095218,2455.7966343850485,2484.2440201999716,4.547473508864641E-13
0.927403,0.856158,0.15073414435978025,1.2424027234706516,761.9992882539102,3246.0925743095213,3247.334977032992,2484.0932860556113,2485.3356887790815,0.0
0.448819,0.299039,1.6022711811077832,9.657450234517748,763.601559435018,3247.334977032992,3256.99242726751,2483.733417597974,2493.390867832492,0.0
0.953667,0.285337,0.09488145014412101,10.032674728990251,763.6964408851621,3256.99242726751,3267.0251019965,2493.2959863823476,2503.3286611113376,0.0
0.663589,0.943768,0.8201845941079774,0.46299924602483894,764.5166254792701,3267.0251019965,3267.488101242525,2502.5084765172296,2502.9714757632546,0.0
0.90777,0.887485,0.19352847286493877,0.9549092734707787,764.7101539521351,3267.488101242525,3268.443010515996,2502.77794729039,2503.732856563861,0.0
0.953011,0.258413,0.09625766579434458,10.825569589933218,764.8064116179295,3268.443010515996,3279.2685801059292,2503.6365988980665,2514.462168488,0.0
0.154674,0.603088,3.7328712055097726,4.045537247367673,768.5392828234393,3279.2685801059292,3283.3141173532968,2510.72929728249,2514.7748345298573,0.0
0.097647,0.152169,4.652792688195168,15.062108269354098,773.1920755116345,3283.3141173532968,3298.376225622651,2510.1220418416624,2525.1841501110166,0.0
0.50223,0.981621,1.3773941937726681,0.14839993736995472,774.5694697054072,3298.376225622651,3298.524625560021,2523.8067559172437,2523.9551558546136,0.0
0.106166,0.328566,4.48550274418519,8.9041403839666,779.0549724495924,3298.524625560021,3307.4287659439874,2519.4696531104287,2528.373793494395,0.0
0.215376,0.8176,3.0707398821607996,1.6110564762615767,782.1257123317531,3307.4287659439874,3309.039822420249,2525.303053612234,2526.914110088496,0.0
0.401887,0.512043,1.8231686488099017,5.3547733847529555,783.948880980563,3309.039822420249,3314.394595805002,2525.090941439686,2530.445714824439,0.0
0.903899,0.825179,0.20207530099090848,1.5372395718800556,784.1509562815539,3314.394595805002,3315.931835376882,2530.243639523448,2531.780879095328,0.0
0.776477,0.248651,0.505976513844454,11.133639776897626,784.6569327953983,3315.931835376882,3327.06547515378,2531.2749025814837,2542.4085423583815,0.0
