randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.322169,0.694171,2.2653580528000994,2.920295609053876,355.5365111464777,1325.9068871301572,1328.8271827392111,970.3703759836794,973.2906715927334,0.0
0.934308,0.913842,0.13589826131936017,0.7207807119353111,355.6724094077971,1328.8271827392111,1329.5479634511464,973.154773331414,973.8755540433493,0.0
0.938386,0.446978,0.12718780153048706,6.441967220656014,355.7995972093276,1329.5479634511464,1335.9899306718025,973.7483662418188,980.1903334624749,0.0
0.361668,0.549422,2.0340572300930755,4.791107699509372,357.8336544394207,1335.9899306718025,1340.781038371312,978.1562762323819,982.9473839318913,0.0
0.137281,0.2862,3.9714507177734633,10.008515294878292,361.80510515719413,1340.781038371312,1350.7895536661902,978.9759332141178,988.984448508996,0.0
0.168364,0.688827,3.563253953499003,2.9821210242447167,365.3683591106931,1350.7895536661902,1353.7716746904348,985.4211945554971,988.4033155797417,0.0
0.119106,0.808631,4.2554828521121,1.699300677139392,369.6238419628052,1353.7716746904348,1355.4709753675743,984.1478327276295,985.847133404769,0.0
0.662219,0.916578,0.824317924085222,0.6968648715259309,370.44815988689044,1355.4709753675743,1356.1678402391003,985.0228154806839,985.7196803522099,0.0
0.929841,0.839019,0.14548335038684257,1.404175414113572,370.59364323727726,1356.1678402391003,1357.5720156532138,985.574197001823,986.9783724159365,0.0
0.391808,0.124767,1.873966710198489,16.650458248717428,372.46760994747575,1357.5720156532138,1374.2224739019312,985.1044057057381,1001.7548639544555,0.0
0.955986,0.251718,0.09002402077885951,11.03556692552845,372.5576339682546,1374.2224739019312,1385.2580408274596,1001.6648399336766,1012.700406859205,0.0
0.632388,0.547021,0.9165042983178447,4.826144688577737,373.4741382665724,1385.2580408274596,1390.0841855160372,1011.7839025608871,1016.6100472494647,0.0
0.786298,0.309612,0.4808388470926795,9.379483026622239,373.9549771136651,1390.0841855160372,1399.4636685426594,1016.1292084023721,1025.5086914289943,0.0
0.649534,0.72221,0.8630001925632407,2.603514589237983,374.81797730622833,1399.4636685426594,1402.0671831318973,1024.645691236431,1027.249205825669,0.0
0.181171,0.947659,3.4166278846636002,0.43008436862158295,378.23460519089195,1402.0671831318973,1402.497267500519,1023.8325779410054,1024.262662309627,0.0
0.300145,0.538696,2.406979175521069,4.948830996850444,380.64158436641304,1402.497267500519,1407.4460984973693,1021.8556831341059,1026.8045141309562,0.0
0.861632,0.442835,0.29785402725073495,6.516464310514036,380.93943839366375,1407.4460984973693,1413.9625628078834,1026.5066601037056,1033.0231244142196,0.0
0.735242,0.217901,0.6151111645201333,12.189715582247716,381.5545495581839,1413.9625628078834,1426.1522783901312,1032.4080132496995,1044.5977288319473,0.0
0.260564,0.297708,2.6898135331629724,9.69313710904674,384.2443630913469,1426.1522783901312,1435.845415499178,1041.9079152987842,1051.601052407831,0.0
0.57789,0.592129,1.0967434796799214,4.192246099445284,385.3411065710268,1435.845415499178,1440.0376615986233,1050.5043089281512,1054.6965550275966,0.0
0.912906,0.208996,0.18224472194262742,12.523521327651641,385.52335129296944,1440.0376615986233,1452.561182926275,1054.514310305654,1067.0378316333056,0.0
0.589595,0.318752,1.0566388369372257,9.146735264155055,386.57999012990666,1452.561182926275,1461.70791819043,1065.9811927963683,1075.1279280605233,0.0
0.266183,0.740134,2.6471424736369027,2.4073922247683246,389.22713260354357,1461.70791819043,1464.1153104151983,1072.4807855868864,1074.8881778116547,0.0
0.427273,0.180964,1.700664251569378,13.675657300209398,390.92779685511294,1464.1153104151983,1477.7909677154078,1073.1875135600853,1086.8631708602948,0.0
0.454054,0.278434,1.5790782905652747,10.228593852335337,392.50687514567824,1477.790967715408,1488.0195615677433,1085.2840925697296,1095.5126864220651,2.2737367544323206E-13
0.634527,0.487892,0.9097508790831336,5.7412896727791844,393.41662602476134,1488.0195615677433,1493.7608512405225,1094.6029355429819,1100.344225215761,0.0
0.008494,0.763017,9.536790494182116,2.1637997397925153,402.95341651894347,1493.7608512405225,1495.924650980315,1090.807434721579,1092.9712344613715,0.0
0.018714,0.518466,7.956966744256832,5.255046617864805,410.9103832632003,1495.9246509803152,1501.17969759818,1085.0142677171148,1090.2693143349798,2.2737367544323206E-13
0.854403,0.950764,0.3147045990928319,0.40391525652199123,411.2250878622931,1501.17969759818,1501.5836128547019,1089.9546097358868,1090.3585249924088,0.0
0.48326,0.157995,1.4544009357696581,14.761535136204177,412.6794887980628,1501.5836128547019,1516.345147990906,1088.9041240566391,1103.6656591928433,0.0
0.41911,0.979748,1.7392437273639805,0.1636790659324446,414.4187325254268,1516.345147990906,1516.5088270568385,1101.9264154654793,1102.0900945314118,0.0
0.632946,0.92658,0.9147403370675442,0.6100391241533799,415.3334728624943,1516.5088270568385,1517.118866180992,1101.1753541943442,1101.7853933184977,0.0
0.037725,0.041629,6.5548645486564485,25.431665913618936,421.88833741115076,1517.118866180992,1542.5505320946108,1095.2305287698412,1120.66219468346,0.0
0.652039,0.81449,0.8553018057869329,1.6415450278899755,422.7436392169377,1542.5505320946108,1544.192077122501,1119.8068928776731,1121.4484379055632,0.0
0.131781,0.850229,4.053227650240675,1.297996432143213,426.7968668671784,1544.192077122501,1545.4900735546441,1117.3952102553226,1118.6932066874658,0.0
0.793264,0.392049,0.4631983995237429,7.490947576028189,427.2600652667021,1545.490073554644,1552.9810211306722,1118.230008287942,1125.7209558639702,0.0
0.170929,0.808616,3.5330140267583388,1.699449077476512,430.79307929346044,1552.9810211306722,1554.6804702081486,1122.1879418372118,1123.8873909146882,0.0
0.402845,0.622741,1.8184068128070745,3.788996615772617,432.61148610626753,1554.6804702081486,1558.4694668239213,1122.0689841018811,1125.8579807176538,0.0
0.413858,0.714997,1.7644647183244038,2.683815456809021,434.37595082459194,1558.4694668239213,1561.1532822807303,1124.0935159993294,1126.7773314561384,0.0
0.952793,0.598373,0.09671521547091333,4.108327789285419,434.47266604006285,1561.1532822807303,1565.2616100700156,1126.6806162406674,1130.7889440299527,0.0
0.85036,0.996137,0.32419097949855147,0.030963845247176235,434.7968570195614,1565.2616100700156,1565.292573915263,1130.4647530504542,1130.4957168957014,0.0
0.070202,0.889757,5.31275695665543,0.9344550979544443,440.10961397621685,1565.292573915263,1566.2270290132174,1125.182959939046,1126.1174150370005,0.0
0.143948,0.331625,3.876606311467131,8.830003732193866,443.986220287684,1566.2270290132174,1575.0570327454113,1122.2408087255335,1131.0708124577272,0.0
0.626999,0.967895,0.93362066649364,0.2610533493068216,444.91984095417763,1575.0570327454116,1575.3180860947184,1130.1371917912338,1130.398245140541,2.2737367544323206E-13
0.409124,0.153551,1.7874739808090747,14.989780156639034,446.7073149349867,1575.3180860947184,1590.3078662513574,1128.6107711597317,1143.6005513163707,0.0
0.738407,0.413107,0.6065202317635321,7.072389117386873,447.3138351667502,1590.3078662513576,1597.3802553687444,1142.9940310846073,1150.0664202019943,2.2737367544323206E-13
0.08355,0.224242,4.964620047881469,11.960235625200301,452.27845521463166,1597.3802553687447,1609.340490993945,1145.1018001541129,1157.0620357793132,2.2737367544323206E-13
0.832563,0.883441,0.3664927686302438,0.9914461544409402,452.6449479832619,1609.340490993945,1610.3319371483858,1156.6955430106832,1157.686989165124,0.0
0.985643,0.701836,0.028922117815625408,2.8324441638634763,452.6738701010775,1610.3319371483858,1613.1643813122494,1157.6580670473084,1160.490511211172,0.0
0.760971,0.645511,0.5463200591990536,3.501704222297521,453.22019016027656,1613.1643813122494,1616.666085534547,1159.9441911519727,1163.4458953742703,0.0
0.104461,0.680666,4.5178829659549855,3.07746838686436,457.73807312623154,1616.666085534547,1619.7435539214114,1158.9280124083155,1162.00548079518,0.0
0.954909,0.161262,0.09227846199941576,14.59779925976425,457.83035158823094,1619.7435539214114,1634.3413531811757,1161.9132023331804,1176.5110015929447,0.0
0.32354,0.7349,2.256865050161178,2.464166747578492,460.08721663839214,1634.3413531811757,1636.8055199287542,1174.2541365427835,1176.718303290362,0.0
0.47261,0.159515,1.4989695098204714,14.684938538335517,461.5861861482126,1636.8055199287542,1651.4904584670896,1175.2193337805415,1189.904272318877,0.0
0.964317,0.267945,0.07267040050548006,10.535788347305436,461.6588565487181,1651.4904584670896,1662.026246814395,1189.8316019183715,1200.367390265677,0.0
0.359748,0.287978,2.0447029852927496,9.958969525222878,463.7035595340109,1662.026246814395,1671.985216339618,1198.3226872803843,1208.2816568056073,0.0
0.0385,0.07413,6.514194075376797,20.81547976250807,470.21775360938767,1671.985216339618,1692.8006961021263,1201.7674627302304,1222.5829424927385,0.0
0.903006,0.81943,0.2040521621379079,1.5931704190747153,470.42180577152556,1692.8006961021265,1694.3938665212013,1222.3788903306008,1223.9720607496756,2.2737367544323206E-13
0.166061,0.985036,3.5908001764931923,0.12061672203654349,474.01260594801875,1694.3938665212013,1694.514483243238,1220.3812605731825,1220.5018772952192,0.0
0.506175,0.275148,1.361745639369114,10.32356915412224,475.3743515873879,1694.514483243238,1704.8380523973601,1219.14013165585,1229.4637008099721,0.0
0.412917,0.9008,1.7690173494819728,0.8357761727736885,477.1433689368699,1704.8380523973601,1705.6738285701338,1227.6946834604903,1228.530459633264,0.0
0.751938,0.816186,0.5702028104794656,1.6249040705296192,477.71357174734936,1705.6738285701338,1707.2987326406633,1227.9602568227845,1229.585160893314,0.0
0.634291,0.533205,0.9104948786251371,5.030794507017714,478.6240666259745,1707.2987326406633,1712.329527147681,1228.6746660146887,1233.7054605217063,0.0
0.569532,0.126895,1.1258806160668875,16.51516244913016,479.74994724204134,1712.329527147681,1728.8446895968111,1232.5795799056395,1249.0947423547698,0.0
0.731102,0.6351,0.626404588165448,3.631782497385663,480.3763518302068,1728.844689596811,1732.4764720941967,1248.4683377666042,1252.10012026399,0.0
0.120674,0.165057,4.229325168380892,14.41171528153428,484.6056769985877,1732.4764720941967,1746.888187375731,1247.870795095609,1262.2825103771434,0.0
0.105233,0.646236,4.503156679310922,3.4927241346967515,489.1088336778986,1746.888187375731,1750.3809115104277,1257.7793536978324,1261.2720778325292,0.0
0.294712,0.229487,2.4435133413837264,11.775271167728746,491.5523470192823,1750.3809115104277,1762.1561826781565,1258.8285644911455,1270.6038356588742,0.0
0.981891,0.644294,0.0365499495034823,3.5168010825039846,491.5888969687858,1762.1561826781565,1765.6729837606604,1270.5672857093707,1274.0840867918746,0.0
0.646559,0.717056,0.8721816486000783,2.6608107057968247,492.46107861738585,1765.6729837606604,1768.3337944664572,1273.2119051432746,1275.8727158490715,0.0
0.555246,0.017268,1.1766880403914561,32.47120161031125,493.6377666577773,1768.3337944664572,1800.8049960767685,1274.69602780868,1307.1672294189912,0.0
0.215194,0.771655,3.072430664248167,2.0737417602775934,496.71019732202546,1800.8049960767685,1802.8787378370462,1304.094798754743,1306.1685405150206,0.0
0.210119,0.476698,3.1201624841858573,5.926976898327693,499.83035980621133,1802.8787378370462,1808.8057147353738,1303.0483780308348,1308.9753549291624,0.0
0.859055,0.14405,0.3038446622162364,15.500758539612796,500.1342044684276,1808.8057147353738,1824.3064732749867,1308.6715102669464,1324.1722688065593,0.0
0.05075,0.954467,5.961687322120481,0.3728176759112452,506.0958917905481,1824.3064732749867,1824.679290950898,1318.2105814844385,1318.58339916035,0.0
0.721758,0.579802,0.6521307526602048,4.360548904281587,506.74802254320826,1824.679290950898,1829.0398398551795,1317.9312684076897,1322.2918173119713,0.0
0.739387,0.875358,0.6038676289145347,1.0649786675479656,507.3518901721228,1829.0398398551793,1830.1048185227273,1321.6879496830566,1322.7529283506046,0.0
0.139415,0.149528,3.9406003648547876,15.202172901746083,511.2924905369776,1830.1048185227273,1845.3069914244734,1318.8123279857498,1334.0145008874958,0.0
0.114155,0.604699,4.34039620990144,4.024195723335376,515.6328867468791,1845.3069914244734,1849.3311871478088,1329.6741046775942,1333.6983004009298,0.0
0.182778,0.947099,3.3989659546283044,0.4348132048428254,519.0318527015074,1849.3311871478088,1849.7660003526516,1330.2993344463014,1330.7341476511442,0.0
0.887833,0.801626,0.2379432334782107,1.7689049123824294,519.2697959349856,1849.7660003526516,1851.534905265034,1330.496204417666,1332.2651093300483,0.0
0.921342,0.989529,0.1638479522998195,0.08420965310241954,519.4336438872855,1851.534905265034,1851.6191149181363,1332.1012613777484,1332.1854710308507,0.0
0.012074,0.923096,8.833401797215805,0.6401763297633788,528.2670456845013,1851.6191149181363,1852.2592912478997,1323.3520692336351,1323.9922455633982,0.0
0.476275,0.755749,1.483519720961277,2.240367748098642,529.7505654054626,1852.2592912478997,1854.4996589959983,1322.5087258424371,1324.7490935905357,0.0
0.869078,0.593062,0.28064479880372223,4.179650658639823,530.0312102042662,1854.4996589959983,1858.679309654638,1324.468448791732,1328.6480994503718,0.0
0.590931,0.783875,1.0521120393220686,1.9480456809516173,531.0833222435883,1858.679309654638,1860.6273553355895,1327.5959874110497,1329.5440330920012,0.0
0.594781,0.481175,1.039124016833531,5.852193997447595,532.1224462604218,1860.6273553355895,1866.479549333037,1328.5049090751677,1334.3571030726152,0.0
0.111952,0.569921,4.379370141957192,4.498060194001204,536.5018164023791,1866.479549333037,1870.9776095270383,1329.977732930658,1334.4757931246593,0.0
0.660857,0.0266,0.8284356028311322,29.01475250555587,537.3302520052102,1870.9776095270383,1899.9923620325942,1333.647357521828,1362.662110027384,0.0
0.072414,0.063062,5.2507112562366425,22.10909527633569,542.5809632614469,1899.9923620325942,1922.1014573089299,1357.4113987711473,1379.520494047483,0.0
0.884719,0.466327,0.24497039703356693,6.102945393650945,542.8259336584804,1922.1014573089299,1928.2044027025809,1379.2755236504495,1385.3784690441005,0.0
0.549752,0.686561,1.196576023073207,3.008481609624364,544.0225096815536,1928.2044027025809,1931.2128843122052,1384.1818930210272,1387.1903746306516,0.0
0.023345,0.366461,7.5147449011184735,8.030905402584377,551.5372545826721,1931.2128843122055,1939.2437897147897,1379.6756297295333,1387.7065351321176,2.2737367544323206E-13
0.106217,0.196026,4.4845422153108405,13.036063803904277,556.0217967979829,1939.2437897147897,1952.279853518694,1383.2219929168068,1396.258056720711,0.0
0.600738,0.600301,1.0191927591925467,4.082592663135819,557.0409895571754,1952.279853518694,1956.3624461818297,1395.2388639615185,1399.3214566246543,0.0
0.265209,0.367103,2.654474169189362,8.016902530820527,559.6954637263648,1956.3624461818297,1964.3793487126502,1396.666982455465,1404.6838849862854,0.0
0.902193,0.156351,0.20585362569946922,14.845214393536967,559.9013173520642,1964.3793487126504,1979.2245631061874,1404.478031360586,1419.323245754123,2.2737367544323206E-13
0.783965,0.103681,0.4867818049707881,18.13149121090366,560.388099157035,1979.2245631061874,1997.356054317091,1418.8364639491524,1436.9679551600561,0.0
0.572116,0.551255,1.11682702192023,4.764462255739452,561.5049261789552,1997.356054317091,2002.1205165728306,1435.851128138136,1440.6155903938754,0.0
0.939405,0.585929,0.12501716571420166,4.2764532572415686,561.6299433446694,2002.1205165728306,2006.3969698300723,1440.4905732281613,1444.7670264854028,0.0
0.700847,0.133286,0.7109313507974948,16.122064668557453,562.3408746954669,2006.3969698300723,2022.5190344986297,1444.0560951346054,1460.1781598031628,0.0
0.14388,0.193875,3.877551320309428,13.124333259883473,566.2184260157763,2022.51903449863,2035.6433677585135,1456.3006084828535,1469.4249417427372,2.2737367544323206E-13
0.452585,0.599786,1.5855593763580176,4.089458832426727,567.8039853921343,2035.6433677585135,2039.7328265909402,1467.8393823663791,1471.928841198806,0.0
0.604846,0.64918,1.005562797616068,3.456362007708072,568.8095481897504,2039.73282659094,2043.1891885986481,1470.9232784011897,1474.3796404088976,0.0
0.765654,0.349069,0.5340498168307225,8.419885348679353,569.3435980065811,2043.189188598648,2051.609073947327,1473.8455905920669,1482.265475940746,0.0
0.8042,0.18854,0.43581456903792676,13.347560744113062,569.7794125756191,2051.609073947327,2064.9566346914403,1481.829661371708,1495.1772221158212,0.0
0.787508,0.652428,0.47776349920757955,3.416435925610505,570.2571760748266,2064.9566346914403,2068.373070617051,1494.6994586166138,1498.1158945422244,0.0
0.34997,0.94561,2.0998156849161425,0.4474004567209049,572.3569917597428,2068.373070617051,2068.820471073772,1496.016078857308,1496.463479314029,0.0
0.874976,0.713778,0.26711764314424274,2.697466314874433,572.624109402887,2068.820471073772,2071.5179373886463,1496.196361670885,1498.8938279857593,0.0
0.468555,0.010105,1.5162035764990422,36.75779942501242,574.1403129793861,2071.5179373886463,2108.2757368136586,1497.37762440926,1534.1354238342724,0.0
0.838787,0.494449,0.35159695681084313,5.634490141738946,574.4919099361969,2108.2757368136586,2113.9102269553973,1533.7838268774617,1539.4183170192005,0.0
0.200103,0.12885,3.2178460900021753,16.392850735070105,577.709756026199,2113.9102269553973,2130.3030776904675,1536.2004709291982,1552.5933216642684,0.0
0.576323,0.269036,1.1021740231333452,10.503280634706533,578.8119300493323,2130.3030776904675,2140.806358325174,1551.4911476411353,1561.994428275842,0.0
0.689332,0.602405,0.744064532519549,4.054602419184777,579.5559945818519,2140.806358325174,2144.860960744359,1561.2503637433224,1565.3049661625073,0.0
0.615635,0.983949,0.9702020470657761,0.1294497003308743,580.5261966289177,2144.860960744359,2144.99041044469,1564.3347641154414,1564.4642138157724,0.0
0.223275,0.583627,2.9987021668243745,4.307945590711264,583.524898795742,2144.99041044469,2149.2983560354014,1561.465511648948,1565.7734572396594,0.0
0.021529,0.839019,7.67670883100589,1.404175414113572,591.2016076267479,2149.2983560354014,2150.702531449515,1558.0967484086536,1559.5009238227672,0.0
0.38824,0.143535,1.8922631477703526,15.52941096866241,593.0938707745182,2150.702531449515,2166.2319424181774,1557.6086606749968,1573.1380716436593,0.0
0.399959,0.107258,1.832786474255278,17.860145055050154,594.9266572487735,2166.2319424181774,2184.0920874732274,1571.3052851694038,1589.1654302244538,0.0
0.690528,0.701632,0.7405975132581633,2.8347698314404974,595.6672547620317,2184.0920874732274,2186.926857304668,1588.4248327111957,1591.2596025426362,0.0
0.333953,0.747301,2.1935100289401936,2.3302978391688973,597.8607647909719,2186.926857304668,2189.257155143837,1589.066092513696,1591.396390352865,0.0
0.890373,0.502249,0.2322296058614038,5.509274130635152,598.0929943968333,2189.257155143837,2194.766429274472,1591.1641607470035,1596.6734348776388,0.0
0.304224,0.093793,2.379982013611034,18.933320420962822,600.4729764104444,2194.766429274472,2213.699749695435,1594.2934528640276,1613.2267732849905,0.0
0.379947,0.773813,1.9354470193465498,2.051400293200597,602.4084234297909,2213.699749695435,2215.7511499886355,1611.291326265644,1613.3427265588446,0.0
0.483126,0.899547,1.454955579569791,0.8469118056472279,603.8633790093606,2215.7511499886355,2216.598061794283,1611.8877709792748,1612.7346827849221,0.0
0.691123,0.707528,0.738874936321493,2.767824594208968,604.6022539456822,2216.598061794283,2219.3658863884916,1611.9958078486006,1614.7636324428095,0.0
0.423027,0.817648,1.7206385443713186,1.610586822728766,606.3228924900535,2219.3658863884916,2220.9764732112203,1613.042993898438,1614.6535807211667,0.0
0.204285,0.423772,3.1764784025862136,6.868477633848072,609.4993708926397,2220.9764732112203,2227.8449508450685,1611.4771023185806,1618.3455799524288,0.0
0.339557,0.929954,2.1602269042285833,0.5809612513898402,611.6595977968683,2227.8449508450685,2228.4259120964584,1616.1853530482003,1616.7663142995902,0.0
0.737493,0.039229,0.6089973646772615,25.906712078251722,612.2685951615456,2228.4259120964584,2254.33262417471,1616.1573169349128,1642.0640290131644,0.0
0.330193,0.553087,2.21615589398797,4.737919729159254,614.4847510555336,2254.33262417471,2259.0705439038693,1639.8478731191763,1644.5857928483356,0.0
0.731566,0.438052,0.6251356740562591,6.603341233530709,615.1098867295899,2259.0705439038693,2265.6738851374,1643.9606571742793,1650.5639984078098,0.0
0.347755,0.716128,2.11251414027346,2.6711708563951424,617.2224008698633,2265.6738851374,2268.345055993795,1648.4514842675364,1651.1226551239317,0.0
0.955961,0.844074,0.09007632348390622,1.3561208840362284,617.3124771933473,2268.345055993795,2269.701176877831,1651.032578800448,1652.388699684484,0.0
0.355155,0.088209,2.0704019301581287,19.424370242871,619.3828791235054,2269.701176877831,2289.1255471207023,1650.3182977543256,1669.7426679971968,0.0
0.535527,0.595284,1.2490079403946408,4.149733411110095,620.6318870639001,2289.1255471207023,2293.2752805318123,1668.4936600568021,1672.6433934679121,0.0
0.941355,0.35633,0.12086990460966773,8.255184089647248,620.7527569685097,2293.2752805318123,2301.5304646214595,1672.5225235633025,1680.7777076529496,0.0
0.833529,0.115064,0.364173568710321,17.298134269444393,621.11693053722,2301.5304646214595,2318.828598890904,1680.4135340842395,1697.7116683536838,0.0
0.885967,0.449488,0.2421511502407378,6.3971689740485616,621.3590816874607,2318.828598890904,2325.2257678649526,1697.469517203443,1703.8666861774918,0.0
0.540476,0.781818,1.230610092437962,1.9690664167766005,622.5896917798987,2325.2257678649526,2327.194834281729,1702.636076085054,1704.6051425018304,0.0
0.012293,0.615178,8.797450568593867,3.886748977266811,631.3871423484925,2327.194834281729,2331.081583258996,1695.8076919332366,1699.6944409105035,0.0
0.296294,0.810889,2.432806148709049,1.676992818385046,633.8199484972015,2331.081583258996,2332.758576077381,1697.2616347617945,1698.9386275801794,0.0
0.610163,0.004544,0.9880582887901834,43.15158078050629,634.8080067859917,2332.758576077381,2375.910156857887,1697.9505692913892,1741.1021500718955,0.0
0.368122,0.03453,1.99868174803053,26.92741414064189,636.8066885340222,2375.910156857887,2402.837570998529,1739.103468323865,1766.0308824645067,0.0
0.346099,0.881332,2.1220608353667085,1.0105670363129464,638.9287493693889,2402.837570998529,2403.8481380348417,1763.90882162914,1764.9193886654527,0.0
0.550919,0.291475,1.1923349721604561,9.862408321302256,640.1210843415494,2403.8481380348417,2413.710546356144,1763.7270536932924,1773.5894620145946,0.0
0.814964,0.097664,0.40922267699203435,18.6097781020816,640.5303070185414,2413.710546356144,2432.3203244582255,1773.1802393376024,1791.790017439684,0.0
0.430983,0.535933,1.6833732656234868,4.989969005795889,642.2136802841649,2432.3203244582255,2437.3102934640215,1790.1066441740606,1795.0966131798566,0.0
0.421224,0.517116,1.7291810405772767,5.275904466143139,643.9428613247421,2437.3102934640215,2442.5861979301644,1793.3674321392793,1798.6433366054223,0.0
0.161399,0.636389,3.647751437904695,3.6155621391557995,647.5906127626469,2442.5861979301644,2446.2017600693202,1794.9955851675177,1798.6111473066735,0.0
0.782053,0.957425,0.4916655315947636,0.3480631198154733,648.0822782942416,2446.2017600693202,2446.5498231891356,1798.1194817750786,1798.467544894894,0.0
0.446501,0.338317,1.612627278052868,8.67017562561396,649.6949055722945,2446.5498231891356,2455.2199988147495,1796.8549176168412,1805.5250932424551,0.0
0.086689,0.984732,4.890856555047973,0.1230860483930573,654.5857621273425,2455.2199988147495,2455.3430848631424,1800.6342366874069,1800.7573227357998,0.0
0.389106,0.712353,1.8878069578201133,2.7134536313186834,656.4735690851626,2455.3430848631424,2458.056538494461,1798.8695157779798,1801.5829694092986,0.0
0.518738,0.436946,1.312712680469821,6.623565290527786,657.7862817656325,2458.056538494461,2464.680103784989,1800.2702567288288,1806.8938220193568,0.0
0.745704,0.045144,0.5868530807186798,24.783183186522386,658.3731348463511,2464.680103784989,2489.4632869715115,1806.306968938638,1831.0901521251603,0.0
0.735139,0.488563,0.615391364006303,5.7302947967327675,658.9885262103575,2489.4632869715115,2495.1935817682443,1830.474760761154,1836.2050555578867,0.0
0.276282,0.4789,2.5726663915094026,5.890107773068587,661.5611926018669,2495.1935817682443,2501.0836895413127,1833.6323891663774,1839.5224969394458,0.0
0.868789,0.745049,0.2813099820488475,2.3544423276269426,661.8425025839157,2501.0836895413127,2503.4381318689398,1839.241186957397,1841.5956292850242,0.0
0.034217,0.089463,6.7500653647830955,19.311441175993025,668.5925679486987,2503.4381318689398,2522.7495730449327,1834.8455639202411,1854.1570050962341,0.0
0.605161,0.947029,1.0045214813026384,0.43540450595896435,669.5970894300013,2522.7495730449327,2523.1849775508917,1853.1524836149315,1853.5878881208905,0.0
0.719817,0.970585,0.6575165318890481,0.23885037190856018,670.2546059618904,2523.1849775508917,2523.4238279228002,1852.9303715890014,1853.16922196091,0.0
0.627452,0.585191,0.932176209851839,4.286535914495327,671.1867821717423,2523.4238279228002,2527.7103638372955,1852.2370457510578,1856.5235816655531,0.0
0.296795,0.235169,2.4294272283839984,11.579606994923966,673.6162094001263,2527.7103638372955,2539.2899708322193,1854.0941544371692,1865.673761432093,0.0
0.490707,0.306539,1.4238161413055859,9.459282309069593,675.0400255414319,2539.2899708322193,2548.749253141289,1864.2499452907873,1873.709227599857,0.0
0.994174,0.090579,0.011686074686536933,19.212263047037457,675.0517116161184,2548.749253141289,2567.9615161883266,1873.6975415251707,1892.9098045722083,0.0
0.357385,0.565092,2.057883293838645,4.566133833863657,677.1095949099571,2567.9615161883266,2572.5276500221903,1890.8519212783694,1895.418055112233,0.0
0.495562,0.904828,1.4041256138089986,0.8000832687489374,678.5137205237661,2572.5276500221903,2573.3277332909392,1894.0139294984242,1894.8140127671732,0.0
0.444076,0.583367,1.623519120053709,4.311510304899024,680.1372396438198,2573.3277332909392,2577.6392435958383,1893.1904936471194,1897.5020039520184,0.0
0.655628,0.141592,0.8443234481111621,15.638444771949475,680.981563091931,2577.6392435958383,2593.2776883677875,1896.6576805039072,1912.2961252758564,0.0
0.73728,0.460693,0.6095750807094399,6.200187211402317,681.5911381726404,2593.2776883677875,2599.47787557919,1911.686550195147,1917.8867374065494,0.0
0.860405,0.819961,0.30070414070973245,1.5879880066440561,681.8918423133501,2599.47787557919,2601.065863585834,1917.58603326584,1919.174021272484,0.0
0.086596,0.413651,4.893003307713906,7.0618612467691815,686.784845621064,2601.065863585834,2608.1277248326032,1914.28101796477,1921.3428792115392,0.0
0.230439,0.988765,2.935538187303517,0.09038871476247154,689.7203838083676,2608.1277248326032,2608.2181135473656,1918.4073410242356,1918.497729738998,0.0
0.173956,0.676173,3.4979057706174737,3.1304505481649603,693.218289578985,2608.2181135473656,2611.3485640955305,1914.9998239683805,1918.1302745165453,0.0
0.440722,0.214796,1.6386819755985849,12.304532307957983,694.8569715545837,2611.3485640955305,2623.6530964034887,1916.4915925409468,1928.796124848905,0.0
0.074146,0.169462,5.20343831311988,14.201012528690049,700.0604098677036,2623.6530964034887,2637.854108932179,1923.592686535785,1937.7936990644753,0.0
0.154965,0.50486,3.7291119880252372,5.467792926914067,703.7895218557288,2637.854108932179,2643.321901859093,1934.0645870764502,1939.5323800033643,0.0
0.187428,0.099539,3.3487210146371025,18.45764601451816,707.138242870366,2643.321901859093,2661.779547873611,1936.183658988727,1954.6413050032452,0.0
0.959606,0.093921,0.0824649908617857,18.922410204796627,707.2207078612278,2661.779547873611,2680.7019580784076,1954.5588400123834,1973.4812502171799,0.0
0.528951,0.077371,1.2737189580265653,20.473145964784045,708.4944268192544,2680.7019580784076,2701.175104043192,1972.2075312591533,1992.6806772239374,0.0
0.370521,0.346021,1.9856903113806237,8.49004649699663,710.480117130635,2701.175104043192,2709.6651505401883,1990.694986912557,1999.1850334095534,0.0
0.583008,0.615706,1.0791087411977252,3.8798856168541627,711.5592258718327,2709.6651505401883,2713.5450361570424,1998.1059246683556,2001.9858102852097,0.0
0.16897,0.885929,3.556068189219157,0.9689477362260213,715.1152940610518,2713.5450361570424,2714.5139838932682,1998.4297420959906,1999.3986898322164,0.0
0.807882,0.072604,0.4266785414596468,20.981882098003247,715.5419726025115,2714.5139838932682,2735.4958659912713,1998.9720112907567,2019.9538933887598,0.0
0.257504,0.874478,2.713440050036829,1.0730251365810657,718.2554126525483,2735.4958659912713,2736.5688911278526,2017.240453338723,2018.3134784753042,0.0
0.357055,0.022199,2.0597308948882427,30.461664289308054,720.3151435474366,2736.5688911278526,2767.0305554171605,2016.253747580416,2046.715411869724,0.0
