randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.369665,0.958267,1.9903161777526384,0.3410306736458758,392.9037759037629,1624.2821598502903,1624.6231905239363,1231.3783839465275,1231.7194146201734,0.0
0.590957,0.215148,1.0520240445205167,12.291432924646772,393.9557999482834,1624.6231905239363,1636.9146234485831,1230.667390575653,1242.9588235002998,0.0
0.984596,0.112455,0.031047748459533196,17.481617098872015,393.9868476967429,1636.9146234485831,1654.3962405474551,1242.9277757518403,1260.4093928507123,0.0
0.027471,0.708539,7.189248752376865,2.756401403958485,401.17609644911977,1654.3962405474551,1657.1526419514137,1253.2201440983354,1255.976545502294,0.0
0.40682,0.420177,1.798768903615592,6.936633823274991,402.9748653527354,1657.1526419514137,1664.0892757746888,1254.1777765986783,1261.1144104219534,0.0
0.912637,0.691506,0.1828341356172369,2.951067609003036,403.1576994883526,1664.0892757746888,1667.0403433836918,1260.9315762863362,1263.8826438953392,0.0
0.136749,0.348307,3.9792163006420864,8.437368033561114,407.13691578899466,1667.0403433836918,1675.477711417253,1259.9034275946972,1268.3407956282583,0.0
0.988935,0.031958,0.02225334494350011,27.54666190611952,407.1591691339382,1675.477711417253,1703.0243733233724,1268.3185422833149,1295.8652041894343,0.0
0.119496,0.36986,4.248944761948292,7.957045786603252,411.40811389588646,1703.0243733233724,1710.9814191099756,1291.616259427486,1299.573305214089,0.0
0.235371,0.882835,2.893184572614962,0.9969356704511513,414.30129846850144,1710.9814191099756,1711.9783547804268,1296.680120641474,1297.6770563119253,0.0
0.809289,0.719736,0.42319838913186647,2.630966407018892,414.7244968576333,1711.9783547804268,1714.6093211874456,1297.2538579227935,1299.8848243298123,0.0
0.606707,0.931726,0.9994186125457064,0.5657319914944249,415.723915470179,1714.6093211874456,1715.17505317894,1298.8854057172666,1299.451137708761,0.0
0.512508,0.714255,1.3368779166706146,2.692121900365916,417.06079338684964,1715.17505317894,1717.867175079306,1298.1142597920905,1300.8063816924564,0.0
0.487007,0.130183,1.4389535645724314,16.310513008710664,418.4997469514221,1717.867175079306,1734.1776880880166,1299.3674281278838,1315.6779411365944,0.0
0.982405,0.27656,0.035503264051327366,10.282619866950144,418.5352502154734,1734.1776880880166,1744.4603079549668,1315.6424378725433,1325.9250577394932,0.0
0.143823,0.230488,3.8783438042355014,11.740451829105346,422.4135940197089,1744.4603079549668,1756.200759784072,1322.046713935258,1333.7871657643632,0.0
0.808554,0.36265,0.42501562368569434,8.114536777381726,422.8386096433946,1756.200759784072,1764.3152965614538,1333.3621501406774,1341.4766869180592,0.0
0.066857,0.666091,5.4103985377484465,3.2506318491123705,428.24900818114304,1764.3152965614536,1767.565928410566,1336.0662883803107,1339.316920229423,0.0
0.984613,0.392036,0.031013216827796078,7.491212853389723,428.2800213979708,1767.565928410566,1775.0571412639556,1339.285907012595,1346.7771198659848,0.0
0.951877,0.197463,0.09863890843740035,12.977632431710193,428.3786603064082,1775.0571412639556,1788.0347736956658,1346.6784809575474,1359.6561133892576,0.0
0.765482,0.464199,0.5344991564079343,6.13953551510385,428.91315946281617,1788.0347736956658,1794.1743092107697,1359.1216142328497,1365.2611497479536,0.0
0.79165,0.266331,0.46727180806938784,10.584123062988308,429.38043127088554,1794.1743092107697,1804.758432273758,1364.7938779398842,1375.3780010028725,0.0
0.22103,0.853812,3.0189136801415724,1.2643539995461568,432.3993449510271,1804.758432273758,1806.022786273304,1372.3590873227308,1373.623441322277,0.0
0.023257,0.876672,7.522298233988036,1.0529788707740138,439.9216431850151,1806.022786273304,1807.075765144078,1366.101143088289,1367.154121959063,0.0
0.230555,0.944919,2.93453166659003,0.4532485555823036,442.85617485160515,1807.075765144078,1807.5290136996605,1364.219590292473,1364.6728388480553,0.0
0.254876,0.692824,2.733956253206614,2.9358342424128034,445.59013110481175,1807.5290136996605,1810.4648479420732,1361.9388825948488,1364.8747168372615,0.0
0.289295,0.189184,2.480616700493066,13.32028154029208,448.0707478053048,1810.4648479420732,1823.7851294823654,1362.3941001367684,1375.7143816770606,0.0
0.609013,0.689018,0.9918313300609006,2.9799030679291834,449.0625791353657,1823.7851294823654,1826.7650325502946,1374.7225503469997,1377.7024534149289,0.0
0.317758,0.565721,2.2929303844070916,4.5572340413799015,451.3555095197728,1826.7650325502946,1831.3222665916744,1375.4095230305218,1379.9667570719016,0.0
0.068611,0.142796,5.358604814501468,15.570705925387648,456.71411433427426,1831.3222665916744,1846.8929725170622,1374.6081522574002,1390.178858182788,0.0
0.965306,0.89639,0.07062025892528333,0.8750375428131045,456.7847345931995,1846.8929725170622,1847.7680100598752,1390.1082379238626,1390.9832754666757,0.0
0.620545,0.49228,0.9543143096150621,5.669660949424009,457.7390489028146,1847.7680100598752,1853.4376710092993,1390.0289611570606,1395.6986221064847,0.0
0.755644,0.107675,0.5603698263629568,17.829102784335703,458.29941872917755,1853.4376710092993,1871.266773793635,1395.1382522801218,1412.9673550644575,0.0
0.698462,0.057118,0.7177490081112031,22.90108780455532,459.01716773728873,1871.266773793635,1894.1678615981903,1412.2496060563462,1435.1506938609016,0.0
0.985185,3.29E-4,0.02985167637323637,64.15562245759122,459.047019413662,1894.1678615981903,1958.3234840557816,1435.1208421845283,1499.2764646421197,0.0
0.5267,0.250626,1.282248304985587,11.070347927234607,460.3292677186476,1958.3234840557816,1969.3938319830163,1497.994216337134,1509.0645642643688,0.0
0.276743,0.21176,2.569332002599096,12.41841376850633,462.8985997212467,1969.3938319830163,1981.8122457515226,1506.4952322617696,1518.913646030276,0.0
0.04344,0.094854,6.2727492067129145,18.84333129312025,469.17134892795957,1981.8122457515226,2000.6555770446428,1512.640896823563,1531.4842281166832,0.0
0.214364,0.823923,3.0801595486635778,1.549425600328103,472.25150847662314,2000.655577044643,2002.205002644971,1528.4040685680197,1529.9534941683478,2.2737367544323206E-13
0.667131,0.474169,0.8095377011034425,5.969531845983875,473.0610461777266,2002.205002644971,2008.174534490955,1529.1439564672444,1535.1134883132283,0.0
0.361049,0.142965,2.037483191576539,15.561243471395505,475.09852936930315,2008.174534490955,2023.7357779623505,1533.0760051216519,1548.6372485930474,0.0
0.812672,0.579859,0.4148553897484142,4.359762467555049,475.5133847590516,2023.7357779623505,2028.0955404299057,1548.222393203299,1552.582155670854,0.0
0.68205,0.207326,0.7653046200860154,12.587702762492096,476.2786893791376,2028.0955404299057,2040.6832431923979,1551.816851050768,1564.4045538132602,0.0
0.533658,0.181968,1.256000189270987,13.631395452320387,477.53468956840857,2040.6832431923979,2054.3146386447183,1563.1485536239893,1576.7799490763098,0.0
0.3296,0.581815,2.2197509618936406,4.332822009581585,479.7544405303022,2054.3146386447183,2058.6474606542997,1574.5601981144162,1578.8930201239975,0.0
0.565667,0.165651,1.139499426282005,14.382976907438588,480.8939399565842,2058.6474606542997,2073.0304375617384,1577.7535206977154,1592.136497605154,0.0
0.102026,0.756863,4.565055192438133,2.2285841557282606,485.4589951490223,2073.0304375617384,2075.2590217174666,1587.5714424127161,1589.8000265684443,0.0
0.596069,0.133295,1.0347976936114918,16.121524495026502,486.4937928426338,2075.2590217174666,2091.380546212493,1588.7652288748327,1604.886753369859,0.0
0.295117,0.030093,2.440766782203699,28.027701539301432,488.9345596248375,2091.380546212493,2119.408247751794,1602.4459865876554,1630.4736881269566,0.0
0.769831,0.554935,0.523168537486524,4.711234313692518,489.45772816232403,2119.408247751794,2124.1194820654864,1629.95051958947,1634.6617539031624,0.0
0.798942,0.816496,0.448933853178241,1.6218661243407073,489.90666201550226,2124.1194820654864,2125.741348189827,1634.2128200499842,1635.8346861743248,0.0
0.855818,0.730858,0.31139508453797166,2.508288740385293,490.21805710004026,2125.741348189827,2128.249636930212,1635.5232910897867,1638.0315798301717,0.0
0.527946,0.194061,1.2775225464667204,13.116661890822485,491.495579646507,2128.249636930212,2141.3662988210344,1636.7540572837052,1649.8707191745275,0.0
0.581654,0.854401,1.0837590195102573,1.258837122919253,492.57933866601724,2141.3662988210344,2142.625135943954,1648.7869601550171,1650.0457972779366,0.0
0.924318,0.017074,0.15739822140867094,32.56158752315218,492.73673688742593,2142.625135943954,2175.186723467106,1649.888399056528,1682.44998657968,0.0
0.967611,0.640314,0.06585026395372312,3.566372783564101,492.80258715137967,2175.186723467106,2178.75309625067,1682.3841363157262,1685.9505090992902,0.0
0.759253,0.769856,0.5508404475927736,2.0924143568842375,493.3534275989724,2178.75309625067,2180.845510607554,1685.3996686516975,1687.4920830085816,0.0
0.962822,0.153847,0.07577344662701042,14.97437341533373,493.4292010455994,2180.845510607554,2195.819884022888,1687.4163095619544,1702.3906829772884,0.0
0.699073,0.324743,0.7160002145885239,8.997769429648653,494.14520126018795,2195.819884022888,2204.8176534525364,1701.6746827626998,1710.6724521923484,0.0
0.96097,0.02386,0.0796241759618202,29.884414898498935,494.2248254361498,2204.8176534525364,2234.7020683510355,1710.5928280163866,1740.4772429148857,0.0
0.018324,0.974103,7.999087205915282,0.20990585155225375,502.22391264206505,2234.7020683510355,2234.9119742025878,1732.4781557089705,1732.6880615605228,0.0
0.745184,0.313976,0.5882482224626239,9.267509832928502,502.81216086452764,2234.9119742025878,2244.1794840355165,1732.0998133380601,1741.3673231709888,0.0
0.994847,0.390674,0.010332644982812328,7.51905461086728,502.8224935095105,2244.1794840355165,2251.698538646384,1741.356990526006,1748.8760451368735,0.0
0.061257,0.553938,5.58535430074626,4.725620094840168,508.4078478102567,2251.698538646384,2256.424158741224,1743.2906908361272,1748.0163109309672,0.0
0.029889,0.347798,7.020529518502617,8.449067420078164,515.4283773287593,2256.424158741224,2264.8732261613022,1740.9957814124646,1749.444848832543,0.0
0.446297,0.905444,1.6135412586108453,0.7946387828482484,517.0419185873702,2264.8732261613022,2265.6678649441506,1747.831307573932,1748.6259463567803,0.0
0.798214,0.577863,0.4507570941150493,4.387347701007145,517.4926756814853,2265.6678649441506,2270.0552126451576,1748.1751892626653,1752.5625369636723,0.0
0.140391,0.551774,3.9266477840183724,4.7569338946421365,521.4193234655037,2270.0552126451576,2274.8121465398,1748.635889179654,1753.3928230742963,0.0
0.669799,0.30398,0.8015552232122546,9.526346953710576,522.220878688716,2274.8121465398,2284.3384934935107,1752.591267851084,1762.1176148047948,0.0
0.993809,0.941948,0.012420487413610248,0.4784416610236609,522.2332991761295,2284.3384934935107,2284.8169351545343,1762.1051943173811,1762.5836359784048,0.0
0.324886,0.355816,2.2485618548341706,8.26673228542181,524.4818610309637,2284.8169351545343,2293.083667439956,1760.3350741235706,1768.6018064089924,0.0
0.192419,0.9801,3.2961599860549904,0.1608053736560233,527.7780210170188,2293.083667439956,2293.244472813612,1765.3056464229373,1765.4664517965932,0.0
0.538521,0.921531,1.2378575718631613,0.6537508930804775,529.015878588882,2293.244472813612,2293.8982237066925,1764.22859422473,1764.8823451178105,0.0
0.168115,0.506275,3.5662140198978314,5.445402232516999,532.5820926087798,2293.8982237066925,2299.3436259392097,1761.3161310979126,1766.7615333304298,0.0
0.957442,0.723554,0.08698026834914487,2.588640788123528,532.669072877129,2299.3436259392097,2301.932266727333,1766.6745530620806,1769.263193850204,0.0
0.776017,0.515095,0.5071617036447662,5.307231434485981,533.1762345807738,2301.932266727333,2307.239498161819,1768.7560321465594,1774.0632635810452,0.0
0.199402,0.349311,3.224864782828859,8.414341088885294,536.4010993636026,2307.239498161819,2315.6538392507046,1770.8383987982165,1779.252739887102,0.0
0.867549,0.898152,0.2841665692128728,0.859327679761915,536.6852659328155,2315.6538392507046,2316.5131669304665,1778.968573317889,1779.8279009976509,0.0
0.247923,0.83847,2.789274129796438,1.4094118122739256,539.4745400626119,2316.5131669304665,2317.9225787427404,1777.0386268678544,1778.4480386801283,0.0
0.17366,0.708683,3.5013118286992757,2.754775688292254,542.9758518913112,2317.9225787427404,2320.6773544310327,1774.946726851429,1777.7015025397213,0.0
0.828134,0.449535,0.3771606038841543,6.396332510464553,543.3530124951953,2320.6773544310327,2327.0736869414973,1777.3243419358373,1783.720674446302,0.0
0.331612,0.41067,2.20757933639449,7.1197224536528525,545.5605918315898,2327.0736869414973,2334.19340939515,1781.5130951099075,1788.6328175635601,0.0
0.131893,0.722414,4.051528582350236,2.6012551777774955,549.61212041394,2334.19340939515,2336.7946645729276,1784.58128898121,1787.1825441589876,0.0
0.605255,0.519198,1.0042108442978765,5.2437597254383945,550.6163312582379,2336.7946645729276,2342.038424298366,1786.1783333146896,1791.422093040128,0.0
0.162237,0.723313,3.637394099749084,2.5913058568794414,554.2537253579869,2342.038424298366,2344.6297301552454,1787.784698940379,1790.3760047972585,0.0
0.724603,0.400609,0.6442627206288793,7.318155117617868,554.8979880786158,2344.6297301552454,2351.9478852728635,1789.7317420766296,1797.0498971942477,0.0
0.037104,0.604719,6.588060996937923,4.0239311332597945,561.4860490755536,2351.9478852728635,2355.9718164061233,1790.4618361973098,1794.4857673305696,0.0
0.513896,0.047839,1.33146873725947,24.31931258054612,562.8175178128131,2355.9718164061233,2380.2911289866693,1793.1542985933102,1817.4736111738562,0.0
0.037804,0.371407,6.550680723698655,7.92365426109987,569.3681985365117,2380.2911289866693,2388.214783247769,1810.9229304501575,1818.8465847112573,0.0
0.237622,0.714784,2.874148206374968,2.6861990386479264,572.2423467428866,2388.214783247769,2390.900982286417,1815.9724365048824,1818.6586355435302,0.0
0.375697,0.331537,1.9579446230571702,8.832126893666121,574.2002913659438,2390.900982286417,2399.733109180083,1816.7006909204729,1825.532817814139,0.0
0.148613,0.74279,3.812819334697192,2.3787352973460143,578.013110700641,2399.733109180083,2402.111844477429,1821.719998479442,1824.0987337767879,0.0
0.074972,0.060931,5.181281136970797,22.38410562064025,583.1943918376119,2402.111844477429,2424.495950098069,1818.917452639817,1841.301558260457,0.0
0.072795,0.460728,5.240216014913695,6.199579454470068,588.4346078525256,2424.495950098069,2430.695529552539,1836.0613422455435,1842.2609217000136,0.0
0.449636,0.036955,1.5986338248676077,26.384434581962296,590.0332416773932,2430.695529552539,2457.079964134501,1840.662287875146,1867.046722457108,0.0
0.100093,0.264783,4.603311050352227,10.63075725100739,594.6365527277454,2457.079964134501,2467.7107213855084,1862.4434114067558,1873.074168657763,0.0
0.210209,0.987985,3.119306010181029,0.09670210828603687,597.7558587379265,2467.7107213855084,2467.8074234937944,1869.9548626475819,1870.051564755868,0.0
0.069021,0.042977,5.346688945726391,25.176721520886662,603.1025476836529,2467.8074234937944,2492.984145014681,1864.7048758101414,1889.881597331028,0.0
0.308525,0.373545,2.35190480328578,7.877734397911349,605.4544524869387,2492.984145014681,2500.8618794125923,1887.529692527742,1895.4074269256535,0.0
0.178556,0.989283,3.445706002947597,0.08619872534388366,608.9001584898864,2500.8618794125923,2500.948078137936,1891.9617209227058,1892.0479196480496,0.0
0.873944,0.369918,0.26947795721184603,7.955791356217513,609.1696364470982,2500.948078137936,2508.9038694941537,1891.778441690838,1899.7342330470556,0.0
0.207007,0.167695,3.1500053397268193,14.284867405948386,612.3196417868251,2508.9038694941537,2523.188736900102,1896.5842277073286,1910.869095113277,0.0
0.454434,0.674964,1.5774051808614102,3.1447673829217067,613.8970469676865,2523.188736900102,2526.3335042830236,1909.2916899324155,1912.436457315337,0.0
0.126465,0.495749,4.135579377878777,5.613484229840039,618.0326263455653,2526.3335042830236,2531.9469885128638,1908.3008779374582,1913.9143621672983,0.0
0.054566,0.08999,5.81668860163755,19.264453807490238,623.8493149472029,2531.9469885128638,2551.211442320354,1908.097673565661,1927.362127373151,0.0
0.456495,0.318521,1.5683550638192332,9.15253497662032,625.4176700110221,2551.211442320354,2560.363977296974,1925.7937723093319,1934.9463072859521,0.0
0.381823,0.299736,1.9255962570820966,9.638825534025948,627.3432662681042,2560.363977296974,2570.002802831,1933.0207110288698,1942.6595365628955,0.0
0.660577,0.323438,0.8292831669294995,9.029982697566588,628.1725494350337,2570.002802831,2579.0327855285664,1941.830253395966,1950.8602360935326,0.0
0.017083,0.111953,8.139342924034432,17.51740910895112,636.3118923590681,2579.0327855285664,2596.5501946375175,1942.7208931694981,1960.2383022784493,0.0
0.591741,0.388211,1.0493724796583581,7.569650181914851,637.3612648387265,2596.5501946375175,2604.1198448194323,1959.188929798791,1966.7585799807057,0.0
0.654239,0.788982,0.8485651017160932,1.8960941766776955,638.2098299404425,2604.1198448194323,2606.01593899611,1965.9100148789898,1967.8061090556675,0.0
0.41812,0.34293,1.7439736126352614,8.561831474210722,639.9538035530778,2606.01593899611,2614.5777704703205,1966.0621354430323,1974.6239669172428,0.0
0.626717,0.224583,0.9345203918054518,11.948079437265575,640.8883239448833,2614.5777704703205,2626.5258499075862,1973.6894465254372,1985.637525962703,0.0
0.56494,0.947139,1.1420714963300338,0.43447533811219596,642.0303954412133,2626.5258499075862,2626.9603252456986,1984.4954544663728,1984.9299298044853,0.0
0.570253,0.239063,1.1233503139619474,11.44822530768161,643.1537457551752,2626.9603252456986,2638.4085505533803,1983.8065794905233,1995.254804798205,0.0
0.92741,0.987782,0.15071904849836454,0.0983460268307987,643.3044648036736,2638.4085505533803,2638.506896580211,1995.1040857497069,1995.2024317765377,0.0
0.65134,0.069348,0.8574469993707318,21.348943774867966,644.1619118030443,2638.506896580211,2659.855840355079,1994.3449847771667,2015.6939285520348,0.0
0.531586,0.364736,1.2637805761610084,8.068651798156822,645.4256923792053,2659.855840355079,2667.924492153236,2014.4301479758738,2022.4987997740304,0.0
0.119185,0.140123,4.254156742390888,15.72187736529788,649.6798491215962,2667.924492153236,2683.646369518534,2018.2446430316395,2033.9665203969375,0.0
0.054578,0.294438,5.8162488156649506,9.781494594960487,655.4960979372612,2683.646369518534,2693.4278641134943,2028.1502715812726,2037.931766176233,0.0
0.618135,0.996353,0.9620967975569787,0.029229332143703535,656.4581947348182,2693.4278641134943,2693.457093445638,2036.969669378676,2036.9988987108195,0.0
0.699219,0.778279,0.7155825621939438,2.0053616581152363,657.1737772970122,2693.457093445638,2695.462455103753,2036.2833161486255,2038.288677806741,0.0
0.531402,0.269947,1.2644729640405994,10.476237084389586,658.4382502610528,2695.462455103753,2705.938692188143,2037.0242048427003,2047.50044192709,0.0
8.2E-5,0.371963,18.817582621400042,7.911687136170328,677.2558328824528,2705.938692188143,2713.850379324313,2028.68285930569,2036.5945464418603,0.0
0.574261,0.612981,1.1093425643525578,3.9153707090585583,678.3651754468053,2713.850379324313,2717.7657500333717,2035.4852038775077,2039.4005745865663,0.0
0.368126,0.096718,1.9986600162227692,18.68764600908706,680.3638354630281,2717.7657500333717,2736.4533960424587,2037.4019145703437,2056.089560579431,0.0
0.545363,0.921222,1.2126073019784775,0.656433835420736,681.5764427650065,2736.4533960424587,2737.1098298778793,2054.8769532774522,2055.533387112873,0.0
0.984867,0.659943,0.030497344615012342,3.324814490620665,681.6069401096215,2737.1098298778793,2740.4346443685,2055.502889768258,2058.8277042588784,0.0
0.664658,0.914184,0.8169653126616505,0.7177873190274191,682.4239054222832,2740.4346443685,2741.1524316875275,2058.010738946217,2058.7285262652445,0.0
0.690024,0.225173,0.7420577987740745,11.927090266659658,683.1659632210573,2741.1524316875275,2753.079521954187,2057.9864684664703,2069.91355873313,0.0
0.490975,0.824623,1.4227241379617006,1.5426317342951759,684.588687359019,2753.079521954187,2754.6221536884823,2068.490834595168,2070.0334663294634,0.0
0.443892,0.487029,1.624347978763183,5.755452875342833,686.2130353377822,2754.6221536884823,2760.3776065638253,2068.4091183507,2074.1645712260433,0.0
0.492043,0.763577,1.418378335869721,2.1579304645288246,687.631413673652,2760.3776065638253,2762.535537028354,2072.7461928901735,2074.9041233547023,0.0
0.444237,0.291322,1.6227941503560332,9.86660875482583,689.2542078240081,2762.535537028354,2772.40214578318,2073.281329204346,2083.147937959172,0.0
0.256477,0.605493,2.7214325740155356,4.013698213995657,691.9756403980236,2772.40214578318,2776.4158439971757,2080.4265053851564,2084.440203599152,0.0
0.517526,0.055906,1.3173910271175666,23.07266856044066,693.2930314251412,2776.4158439971757,2799.4885125576166,2083.1228125720345,2106.1954811324754,0.0
0.614711,0.44535,0.9732060806424,6.471158312834068,694.2662375057836,2799.4885125576166,2805.9596708704507,2105.222275051833,2111.6934333646673,0.0
0.994091,0.687256,0.011853054440338903,3.0003873722196537,694.278090560224,2805.9596708704507,2808.9600582426706,2111.6815803102268,2114.6819676824466,0.0
0.711206,0.241585,0.681586316745169,11.364271207532909,694.9596768769692,2808.9600582426706,2820.3243294502035,2114.0003813657013,2125.3646525732343,0.0
0.316357,0.009789,2.301767912487005,37.01196778162275,697.2614447894562,2820.3243294502035,2857.3362972318264,2123.0628846607474,2160.0748524423702,0.0
0.529253,0.154368,1.272577401169101,14.947327334060208,698.5340221906253,2857.3362972318264,2872.2836245658864,2158.802275041201,2173.749602375261,0.0
0.459841,0.540951,1.5537490028487826,4.915412618004621,700.087771193474,2872.2836245658864,2877.199037183891,2172.1958533724123,2177.111265990417,0.0
0.758187,0.853684,0.5536504438373926,1.2655534167066285,700.6414216373114,2877.199037183891,2878.4645906005976,2176.5576155465797,2177.823168963286,0.0
0.868978,0.916646,0.2808749409858161,0.6962713815866227,700.9222965782972,2878.464590600598,2879.1608619821845,2177.5422940223007,2178.238565403887,4.547473508864641E-13
0.065173,0.368256,5.461420012492761,7.991815443944873,706.38371659079,2879.1608619821845,2887.1526774261292,2172.7771453913947,2180.7689608353394,0.0
0.277873,0.206154,2.5611822084091203,12.633054533363145,708.9448987991991,2887.1526774261292,2899.7857319594923,2178.20777862693,2190.840833160293,0.0
0.835281,0.566083,0.35997416759533146,4.552116547363706,709.3048729667944,2899.7857319594923,2904.337848506856,2190.480858992698,2195.0329755400617,0.0
0.159639,0.057174,3.669680525830871,22.893248235104245,712.9745534926253,2904.337848506856,2927.2310967419603,2191.363295014231,2214.2565432493348,0.0
0.919411,0.534562,0.16804406271404385,5.010460471887182,713.1425975553393,2927.2310967419603,2932.2415572138475,2214.088499186621,2219.098959658508,0.0
0.378405,0.858224,1.9435804567221129,1.22312113045228,715.0861780120614,2932.2415572138475,2933.4646783443,2217.155379201786,2218.3785003322387,0.0
0.169105,0.150872,3.5544709104239134,15.130587870176583,718.6406489224853,2933.4646783443004,2948.595266214477,2214.824029421815,2229.954617291992,4.547473508864641E-13
0.712233,0.497242,0.6787003478256665,5.589427598913226,719.3193492703109,2948.595266214477,2954.18469381339,2229.275916944166,2234.865344543079,0.0
0.147033,0.180218,3.8341964552030925,13.70870439827413,723.153545725514,2954.18469381339,2967.893398211664,2231.031148087876,2244.73985248615,0.0
0.926619,0.687087,0.1524256022750157,3.002354857784486,723.305971327789,2967.893398211664,2970.895753069449,2244.587426883875,2247.58978174166,0.0
0.863449,0.981227,0.2936408901935619,0.1516115972053913,723.5996122179827,2970.895753069449,2971.047364666654,2247.296140851466,2247.4477524486715,0.0
0.474586,0.362237,1.4906248678812752,8.123652681950306,725.0902370858639,2971.047364666654,2979.1710173486044,2245.9571275807903,2254.0807802627405,0.0
0.112877,0.132116,4.362913097373138,16.1925996353998,729.4531501832371,2979.1710173486044,2995.3636169840042,2249.7178671653674,2265.910466800767,0.0
0.476472,0.073018,1.482692638838499,20.93639434308787,730.9358428220755,2995.3636169840047,3016.3000113270928,2264.427774161929,2285.364168505017,4.547473508864641E-13
0.212885,0.953717,3.094006330355561,0.3791063779535706,734.0298491524311,3016.3000113270928,3016.6791177050463,2282.270162174662,2282.6492685526155,0.0
0.118548,0.439591,4.2648746742635995,6.575284238557316,738.2947238266947,3016.6791177050463,3023.2544019436036,2278.3843938783516,2284.959678116909,0.0
0.197579,0.718115,3.243233549239267,2.6490044450270336,741.537957375934,3023.2544019436036,3025.9034063886306,2281.71644456767,2284.3654490126964,0.0
0.353114,0.785906,2.0819286560181895,1.9273446926403737,743.6198860319521,3025.90340638863,3027.8307510812706,2282.2835203566783,2284.2108650493183,0.0
0.722345,0.450161,0.650504829765981,6.385199859417611,744.270390861718,3027.8307510812706,3034.2159509406883,2283.5603602195524,2289.94556007897,0.0
0.857046,0.372735,0.3085273724244787,7.895100540765522,744.5789182341425,3034.2159509406883,3042.111051481454,2289.637032706546,2297.5321332473113,0.0
0.550343,0.608033,1.1944271175446604,3.9802089773846916,745.7733453516872,3042.111051481454,3046.091260458839,2296.337706129767,2300.3179151071517,0.0
0.214299,0.722197,3.080766085738139,2.603658592971007,748.8541114374253,3046.091260458839,3048.69491905181,2297.2371490214136,2299.8408076143846,0.0
0.961157,0.157358,0.07923502373495896,14.793854517538568,748.9333464611603,3048.69491905181,3063.4887735693483,2299.7615725906494,2314.555427108188,0.0
0.723328,0.966187,0.6477849888296273,0.275183053788927,749.5811314499899,3063.4887735693483,3063.7639566231373,2313.9076421193586,2314.1828251731476,0.0
0.709054,0.062189,0.6876471834791816,22.22061715000966,750.2687786334691,3063.7639566231373,3085.984573773147,2313.4951779896683,2335.715795139678,0.0
0.216991,0.97298,3.0557988019123052,0.2191340159357791,753.3245774353813,3085.984573773147,3086.2037077890827,2332.6599963377657,2332.8791303537014,0.0
0.880003,0.211017,0.2556599248495735,12.44653264024941,753.580237360231,3086.2037077890827,3098.650240429332,2332.6234704288518,2345.070003069101,0.0
0.567487,0.759077,1.1330748747558934,2.205216459654196,754.7133122349869,3098.650240429332,3100.8554568889863,2343.936928194345,2346.1421446539994,0.0
0.815096,0.317824,0.4088987625341898,9.170060068291923,755.122210997521,3100.8554568889863,3110.0255169572783,2345.7332458914652,2354.9033059597573,0.0
0.67611,0.386917,0.7827989885669062,7.596360633909066,755.905009986088,3110.0255169572783,3117.6218775911875,2354.1205069711905,2361.7168676050997,0.0
0.914698,0.328723,0.17832264566289333,8.900318625124186,756.0833326317509,3117.6218775911875,3126.522196216312,2361.538544959437,2370.4388635845607,0.0
0.846499,0.111982,0.33329251748910654,17.51533707910945,756.41662514924,3126.5221962163114,3144.037533295421,2370.1055710670717,2387.620908146181,0.0
0.08834,0.723944,4.853124545627513,2.5843299012338794,761.2697496948675,3144.037533295421,3146.621863196655,2382.7677836005532,2385.3521135017872,0.0
0.323143,0.057153,2.2593206585496666,22.896187173445835,763.5290703534172,3146.621863196655,3169.518050370101,2383.0927928432375,2405.988980016684,0.0
0.564868,0.741221,1.1423264068992542,2.395651620307177,764.6713967603164,3169.518050370101,3171.913701990408,2404.8466536097844,2407.2423052300915,0.0
0.701705,0.548598,0.7084843823941006,4.803114769029885,765.3798811427105,3171.913701990408,3176.7168167594377,2406.5338208476974,2411.3369356167273,0.0
0.280483,0.080773,2.5424843238332273,20.128900221714346,767.9223654665437,3176.7168167594377,3196.8457169811522,2408.794451292894,2428.9233515146084,0.0
0.544074,0.246703,1.2173400239311827,11.196560760015325,769.139705490475,3196.8457169811522,3208.0422777411677,2427.706011490677,2438.9025722506926,0.0
0.340552,0.657339,2.154374896918633,3.35644329468135,771.2940803873936,3208.0422777411677,3211.398721035849,2436.7481973537742,2440.1046406484556,0.0
0.899007,0.606015,0.2129289162229298,4.0068043259513,771.5070093036165,3211.398721035849,3215.4055253618003,2439.8917117322326,2443.8985160581838,0.0
0.302304,0.830048,2.3926442907908263,1.4901739883068708,773.8996535944074,3215.4055253618003,3216.895699350107,2441.505871767393,2442.9960457556995,0.0
0.609057,0.413778,0.9916868391859293,7.059405446916919,774.8913404335933,3216.895699350107,3223.955104797024,2442.0043589165134,2449.063764363431,0.0
0.374629,0.396583,1.963638152116603,7.398959425296742,776.8549785857099,3223.955104797024,3231.3540642223206,2447.100126211314,2454.4990856366107,0.0
0.364078,0.052816,2.02077429717403,23.5275288309704,778.875752882884,3231.3540642223206,3254.881593053291,2452.478311339437,2476.0058401704073,0.0
0.680756,0.463074,0.7691026673176194,6.158947283624708,779.6448555502016,3254.881593053291,3261.040540336916,2475.2367375030894,2481.3956847867144,0.0
