randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.004733,0.554699,10.706392056116051,4.714637237590789,369.13619382313067,1515.580989329114,1520.2956265667046,1146.4447955059832,1151.159432743574,0.0
0.828813,0.853478,0.3755214445434931,1.2674841063634963,369.51171526767416,1520.2956265667046,1521.5631106730682,1150.7839112990305,1152.051395405394,0.0
0.410396,0.526536,1.7812654635235392,5.1314845894181405,371.2929807311977,1521.5631106730682,1526.6945952624862,1150.2701299418704,1155.4016145312885,0.0
0.494821,0.453857,1.4071183959479074,6.319784868242706,372.7000991271456,1526.6945952624862,1533.014380130729,1153.9944961353406,1160.3142810035833,0.0
0.976919,0.076287,0.046703074468091126,20.58602188229358,372.7468022016137,1533.014380130729,1553.6004020130226,1160.2675779291153,1180.853599811409,0.0
0.160751,0.743593,3.6557973900878884,2.3700914947393343,376.40259959170163,1553.6004020130226,1555.970493507762,1177.197802421321,1179.5678939160605,0.0
0.56775,0.180757,1.1321481959929385,13.684813529351596,377.5347477876946,1555.970493507762,1569.6553070371137,1178.4357457200674,1192.120559249419,0.0
0.982339,0.167916,0.035637632701950216,14.274331396964483,377.5703854203965,1569.6553070371137,1583.9296384340782,1192.084921616717,1206.3592530136816,0.0
0.158443,0.958572,3.684720743590414,0.33848481557371435,381.2551061639869,1583.9296384340782,1584.268123249652,1202.6745322700913,1203.013017085665,0.0
0.724116,0.219635,0.6456073568719165,12.126305610834777,381.9007135208588,1584.268123249652,1596.3944288604869,1202.3674097287933,1214.4937153396281,0.0
0.403318,0.560981,1.8160598926220641,4.624545937005354,383.71677341348084,1596.394428860487,1601.0189747974925,1212.6776554470061,1217.3022013840118,2.2737367544323206E-13
0.403145,0.659667,1.816917960519308,3.3281609339367897,385.53369137400017,1601.0189747974925,1604.3471357314293,1215.4852834234923,1218.813444357429,0.0
0.029703,0.210676,7.033014456347299,12.459470965498442,392.5667058303475,1604.3471357314293,1616.8066066969277,1211.7804299010818,1224.2399008665802,0.0
0.839297,0.068095,0.35038128461397516,21.49481191968973,392.9170871149615,1616.8066066969277,1638.3014186166174,1223.8895195819662,1245.3843315016559,0.0
0.479334,0.158419,1.4707152770992757,14.74009485840182,394.38780239206073,1638.3014186166174,1653.0415134750192,1243.9136162245568,1258.6537110829586,0.0
0.540143,0.187811,1.2318427193325123,13.378553127786848,395.61964511139325,1653.0415134750192,1666.420066602806,1257.421868363626,1270.8004214914126,0.0
0.536689,0.132665,1.2446729912615642,16.159425002070336,396.8643181026548,1666.420066602806,1682.5794916048762,1269.5557485001511,1285.7151735022214,0.0
0.6934,0.969207,0.7322964914624279,0.2502165409147338,397.5966145941172,1682.5794916048762,1682.829708145791,1284.982877010759,1285.2330935516738,0.0
0.466306,0.20648,1.5258264159956054,12.62041378857423,399.1224410101128,1682.829708145791,1695.4501219343654,1283.7072671356782,1296.3276809242525,0.0
0.307635,0.418309,2.3576825273766624,6.972279080854597,401.4801235374895,1695.4501219343651,1702.4224010152197,1293.9699983968758,1300.9422774777304,0.0
0.513024,0.402417,1.3348653025599122,7.282131316544735,402.8149888400494,1702.4224010152197,1709.7045323317645,1299.6074121751703,1306.8895434917151,0.0
0.427154,0.176826,1.7012213500729105,13.860712646137227,404.5162101901223,1709.7045323317645,1723.5652449779018,1305.1883221416422,1319.0490347877794,0.0
0.914955,0.645553,0.17776079048775323,3.501183721377165,404.69397098061006,1723.5652449779018,1727.066428699279,1318.8712739972916,1322.372457718669,0.0
0.801994,0.117572,0.4413083048807314,17.125634936839017,405.1352792854908,1727.0664286992792,1744.1920636361183,1321.9311494137883,1339.0567843506274,2.2737367544323206E-13
0.034855,0.812919,6.7131173600875504,1.656990443153071,411.84839664557836,1744.1920636361183,1745.8490540792714,1332.34366699054,1334.000657433693,0.0
0.736341,0.691341,0.6121239046664488,2.9529767139239187,412.46052055024484,1745.8490540792714,1748.8020307931952,1333.3885335290265,1336.3415102429503,0.0
0.371075,0.65627,1.982702160942617,3.369463914801736,414.44322271118745,1748.8020307931952,1752.171494707997,1334.3588080820077,1337.7282719968096,0.0
0.935783,0.706989,0.13274333397974986,2.773921375242633,414.5759660451672,1752.171494707997,1754.9454160832397,1337.5955286628298,1340.3694500380725,0.0
0.365907,0.791554,2.0107521524597693,1.870057416790654,416.58671819762696,1754.9454160832397,1756.8154735000303,1338.3586978856129,1340.2287553024034,0.0
0.655938,0.348053,0.8433780133994577,8.443204095627044,417.4300962110264,1756.8154735000303,1765.2586775956574,1339.3853772890038,1347.828581384631,0.0
0.724691,0.878862,0.6440198437519775,1.0330191216739595,418.0741160547784,1765.2586775956574,1766.2916967173314,1347.184561540879,1348.217580662553,0.0
0.026066,0.093581,7.294246991747218,18.951423260457087,425.36836304652564,1766.2916967173314,1785.2431199777884,1340.9233336708057,1359.8747569312627,0.0
0.809464,0.656409,0.42276595749916723,3.3677696696676915,425.7911290040248,1785.2431199777884,1788.6108896474561,1359.4519909737637,1362.8197606434314,0.0
0.267877,0.205562,2.6344547180946916,12.656060699088624,428.4255837221195,1788.6108896474561,1801.2669503465447,1360.1853059253367,1372.8413666244253,0.0
0.884209,0.899215,0.2461236378983865,0.8498649478974648,428.6717073600179,1801.266950346545,1802.1168152944424,1372.595242986527,1373.4451079344244,2.2737367544323206E-13
0.104575,0.587436,4.51570152330775,4.2559038005440915,433.18740888332565,1802.1168152944424,1806.3727190949865,1368.9294064111168,1373.1853102116609,0.0
0.032386,0.308329,6.860058096661716,9.412703074325078,440.04746697998735,1806.3727190949865,1815.7854221693115,1366.325252114999,1375.737955189324,0.0
0.089781,0.94802,4.820763814704444,0.4270374392259306,444.8682307946918,1815.7854221693115,1816.2124596085373,1370.9171913746197,1371.3442288138456,0.0
0.375012,0.827542,1.9615945070474305,1.5143633418553282,446.8298253017392,1816.2124596085373,1817.7268229503927,1369.382634306798,1370.8969976486535,0.0
0.490746,0.968485,1.4236571932967843,0.25617827298289253,448.253482495036,1817.7268229503927,1817.9830012233756,1369.4733404553567,1369.7295187283396,0.0
0.328758,0.433125,2.224866722370968,6.693831272303755,450.47834921740696,1817.9830012233756,1824.6768324956793,1367.5046520059686,1374.1984832782723,0.0
0.526893,0.485265,1.2815155742170312,5.7844811640775875,451.759864791624,1824.6768324956793,1830.4613136597568,1372.9169677040552,1378.7014488681327,0.0
0.844582,0.891423,0.33782689714599773,0.9194897335480671,452.09769168877,1830.4613136597568,1831.3808033933049,1378.3636219709867,1379.2831117045348,0.0
0.142964,0.794077,3.890324857335777,1.84459876085619,455.98801654610577,1831.380803393305,1833.2254021541612,1375.3927868471992,1377.2373856080553,2.2737367544323206E-13
0.046074,0.363804,6.155012958811351,8.08912014325067,462.14302950491714,1833.2254021541612,1841.314522297412,1371.082372649244,1379.1714927924947,0.0
0.454613,0.678701,1.5766175428083131,3.1005968149477665,463.71964704772546,1841.314522297412,1844.4151191123597,1377.5948752496865,1380.6954720646343,0.0
0.934941,0.551592,0.1345437065774362,4.759573091451183,463.8541907543029,1844.4151191123597,1849.1746922038108,1380.5609283580568,1385.320501449508,0.0
0.599248,0.557407,1.0241594863568553,4.675676845653771,464.87835024065976,1849.1746922038108,1853.8503690494645,1384.296341963151,1388.9720188088047,0.0
0.335331,0.90109,2.185274350530536,0.8332010988013258,467.0636245911903,1853.8503690494645,1854.6835701482657,1386.7867444582741,1387.6199455570754,0.0
0.623563,0.222407,0.9446109529289818,12.025969938247101,468.0082355441193,1854.6835701482657,1866.7095400865128,1386.6753346041464,1398.7013045423935,0.0
0.989961,0.270272,0.02017946113771402,10.466611357365268,468.02841500525705,1866.7095400865128,1877.176151443878,1398.6811250812557,1409.147736438621,0.0
0.462433,0.118895,1.5425071947769002,17.036116226514213,469.5709222000339,1877.176151443878,1894.2122676703923,1407.6052292438442,1424.6413454703584,0.0
0.264045,0.803356,2.6632714716321835,1.7516586063677484,472.2341936716661,1894.2122676703923,1895.96392627676,1421.9780739987261,1423.729732605094,0.0
0.99934,0.909143,0.0013204357917589117,0.7620230515672569,472.23551410745785,1895.96392627676,1896.7259493283273,1423.7284121693021,1424.4904352208694,0.0
0.958893,0.119443,0.08395156976086553,16.99932807082376,472.3194656772187,1896.7259493283273,1913.725277399151,1424.4064836511086,1441.4058117219324,0.0
0.476949,0.089122,1.4806914240979037,19.34199249122614,473.80015710131664,1913.725277399151,1933.0672698903772,1439.9251202978344,1459.2671127890605,0.0
0.871626,0.415738,0.274789692318491,7.021600198602865,474.07494679363515,1933.0672698903772,1940.08887008898,1458.992323096742,1466.0139232953447,0.0
0.30562,0.553139,2.370825557610052,4.737167622446328,476.4457723512452,1940.08887008898,1944.8260377114264,1463.643097737735,1468.380265360181,0.0
0.611462,0.83696,0.9838049361178401,1.4238319948786886,477.42957728736303,1944.8260377114261,1946.2498697063047,1467.3964604240632,1468.8202924189418,0.0
0.787313,0.374509,0.47825879359594886,7.857115554167233,477.907836080959,1946.2498697063047,1954.106985260472,1468.3420336253457,1476.199149179513,0.0
0.378162,0.768516,1.944865207488964,2.106351171531402,479.852701288448,1954.106985260472,1956.2133364320034,1474.254283972024,1476.3606351435556,0.0
0.440222,0.811733,1.6409522677110908,1.6686704850148315,481.4936535561591,1956.2133364320034,1957.8820069170183,1474.7196828758442,1476.3883533608591,0.0
0.792546,0.313496,0.4650094615023217,9.279749425289715,481.9586630176614,1957.8820069170183,1967.161756342308,1475.923343899357,1485.2030933246467,0.0
0.929421,0.780792,0.1463869347276058,1.9795719186990657,482.10504995238904,1967.161756342308,1969.1413282610072,1485.056706389919,1487.0362783086182,0.0
0.774496,0.953735,0.5110855675217749,0.3789553911921696,482.6161355199108,1969.1413282610072,1969.5202836521994,1486.5251927410964,1486.9041481322886,0.0
0.41721,0.053124,1.7483311736470157,23.481011803553063,484.3644666935578,1969.5202836521994,1993.0012954557524,1485.1558169586415,1508.6368287621945,0.0
0.85228,0.265799,0.31968033528994266,10.600119159498462,484.68414702884775,1993.0012954557524,2003.6014146152509,1508.3171484269046,1518.917267586403,0.0
0.283661,0.487415,2.5199508315492856,5.749114901767098,487.20409786039704,2003.6014146152509,2009.350529517018,1516.3973167548538,1522.146431656621,0.0
0.991944,0.606621,0.016177249807239412,3.9988085211037183,487.2202751102043,2009.350529517018,2013.3493380381217,1522.1302544068137,1526.1290629279174,0.0
0.487189,0.188337,1.4382062816761052,13.356178941334209,488.6584813918804,2013.3493380381215,2026.7055169794558,1524.6908566462412,1538.0470355875755,0.0
0.373122,0.056208,1.9716996701371963,23.029569467669326,490.6301810620176,2026.7055169794558,2049.735086447125,1536.0753359174382,1559.1049053851075,0.0
0.682872,0.028507,0.76289569093292,28.460844862645068,491.3930767529505,2049.735086447125,2078.19593130977,1558.3420096941745,1586.8028545568195,0.0
0.110611,0.046436,4.403471474669903,24.557442068050783,495.7965482276204,2078.19593130977,2102.753373377821,1582.3993830821496,1606.9568251502005,0.0
0.454973,0.736671,1.5750344049025078,2.4449111264224648,497.3715826325229,2102.753373377821,2105.1982845042435,1605.381790745298,1607.8267018717206,0.0
0.233702,0.828815,2.907416958987255,1.5020664734807607,500.27899959151017,2105.1982845042435,2106.700350977724,1604.9192849127332,1606.421351386214,0.0
0.899263,0.906457,0.2123594800387541,0.7856934808208632,500.4913590715489,2106.700350977724,2107.486044458545,1606.2089919061752,1606.9946853869963,0.0
0.817671,0.598093,0.40259044754539614,4.112072149828707,500.8939495190943,2107.486044458545,2111.598116608374,1606.5920949394508,1610.7041670892795,0.0
0.142196,0.888159,3.901097782807707,0.9488359837134143,504.795047301902,2111.598116608374,2112.546952592087,1606.8030693064718,1607.751905290185,0.0
0.287292,0.519345,2.4945123176845896,5.241495014188397,507.2895596195866,2112.546952592087,2117.7884476062754,1605.2573929725004,1610.4988879866887,0.0
0.627567,0.521192,0.9318096815353057,5.2130942643473155,508.2213693011219,2117.7884476062754,2123.0015418706225,1609.5670783051535,1614.7801725695006,0.0
0.66791,0.568115,0.8072036901227757,4.52345132772386,509.0285729912447,2123.0015418706225,2127.5249931983462,1613.9729688793777,1618.4964202071014,0.0
0.31519,0.40529,2.309159294780029,7.225219349871421,511.33773228602473,2127.5249931983462,2134.750212548218,1616.1872609123216,1623.4124802621932,0.0
0.709137,0.470247,0.6874130824304658,6.035977523253391,512.0251453684552,2134.750212548218,2140.786190071471,1622.7250671797626,1628.7610447030158,0.0
0.443532,0.437707,1.625970653019223,6.609644337792901,513.6511160214744,2140.786190071471,2147.395834409264,1627.1350740499965,1633.7447183877894,0.0
0.542538,0.430235,1.2229942998753711,6.747389663597714,514.8741103213498,2147.395834409264,2154.143224072862,1632.5217240879142,1639.2691137515121,0.0
0.952618,0.65007,0.09708259027979622,3.4454018366652974,514.9711929116296,2154.143224072862,2157.5886259095273,1639.172031161232,1642.6174329978976,0.0
0.724037,0.892791,0.6458255658597191,0.9072221444084951,515.6170184774893,2157.5886259095273,2158.495848053936,1641.9716074320381,1642.8788295764466,0.0
0.144405,0.012682,3.870266854168195,34.940572909634376,519.4872853316575,2158.495848053936,2193.43642096357,1639.0085627222784,1673.9491356319127,0.0
0.153029,0.966073,3.754255666133897,0.27612702613328916,523.2415409977914,2193.43642096357,2193.7125479897036,1670.1948799657787,1670.4710069919122,0.0
0.784048,0.501667,0.4865700720321518,5.5185498081253135,523.7281110698235,2193.7125479897036,2199.231097797829,1669.98443691988,1675.5029867280055,0.0
0.509523,0.551932,1.3485605700837429,4.75464342959323,525.0766716399072,2199.231097797829,2203.9857412274223,1674.154426157922,1678.9090695875152,0.0
0.31922,0.133711,2.2837495174554494,16.096596196090747,527.3604211573627,2203.9857412274223,2220.082337423513,1676.6253200700596,1692.7219162661502,0.0
0.285505,0.477858,2.506991473809148,5.907533294038057,529.8674126311719,2220.082337423513,2225.9898707175507,1690.214924792341,1696.1224580863789,0.0
0.353931,0.514367,2.0773066002020935,5.318546084217254,531.9447192313739,2225.9898707175507,2231.308416801768,1694.0451514861768,1699.3636975703942,0.0
0.971123,0.658378,0.058604290361571665,3.343808356122696,532.0033235217355,2231.308416801768,2234.652225157891,1699.3050932800325,1702.6489016361552,0.0
0.354307,0.834129,2.0751830200760617,1.450937698604293,534.0785065418116,2234.652225157891,2236.103162856495,1700.573718616079,1702.0246563146834,0.0
0.208897,0.933629,3.1318279429219684,0.5494090875093263,537.2103344847336,2236.103162856495,2236.6525719440046,1698.8928283717614,1699.442237459271,0.0
0.501234,0.247271,1.3813644421406397,11.178163022471837,538.5916989268743,2236.6525719440046,2247.8307349664765,1698.0608730171302,1709.239036039602,0.0
0.87602,0.273044,0.2647327145122835,10.38497859698274,538.8564316413866,2247.8307349664765,2258.2157135634593,1708.9743033250897,1719.3592819220726,0.0
0.044647,0.377798,6.217936326333295,7.787164941879894,545.0743679677199,2258.2157135634593,2266.002878505339,1713.1413455957395,1720.9285105376193,0.0
0.650721,0.666608,0.859348600130243,3.2444248958431325,545.9337165678502,2266.002878505339,2269.2473034011823,1720.0691619374888,1723.313586833332,0.0
0.687426,0.570922,0.7496021831965124,4.4840214488714425,546.6833187510467,2269.2473034011823,2273.7313248500536,1722.5639846501356,1727.048006099007,0.0
0.491683,0.72306,1.4198421581782534,2.594104581718252,548.1031609092249,2273.7313248500536,2276.3254294317717,1725.6281639408287,1728.2222685225468,0.0
0.474743,0.013967,1.4899633480017336,34.16846299726802,549.5931242572267,2276.3254294317717,2310.4938924290395,1726.732305174545,1760.9007681718128,0.0
0.746256,0.327382,0.5853731482132848,8.933020753407265,550.17849740544,2310.4938924290395,2319.4269131824467,1760.3153950235996,1769.2484157770068,0.0
0.314171,0.268398,2.3156357106395133,10.522274603817616,552.4941331160795,2319.4269131824467,2329.9491877862642,1766.9327800663673,1777.4550546701848,0.0
0.964396,0.610583,0.07250656068059325,3.9467283242907967,552.5666396767601,2329.9491877862642,2333.895916110555,1777.3825481095041,1781.3292764337948,0.0
0.061918,0.647816,5.563888699927831,3.4731885885500478,558.130528376688,2333.895916110555,2337.369104699105,1775.765387733867,1779.238576322417,0.0
0.844582,0.89201,0.33782689714599773,0.914223485621088,558.4683552738339,2337.369104699105,2338.283328184726,1778.900749425271,1779.8149729108923,0.0
0.008298,0.464476,9.583481514142921,6.134763124190521,568.0518367879769,2338.283328184726,2344.4180913089167,1770.2314913967493,1776.36625452094,0.0
0.444834,0.321347,1.620108200236287,9.081869942590334,569.6719449882131,2344.4180913089167,2353.499961251507,1774.7461463207037,1783.828016263294,0.0
0.876552,0.207048,0.263518499024782,12.598437028317997,569.9354634872379,2353.499961251507,2366.0983982798252,1783.5644977642692,1796.1629347925873,0.0
0.849795,0.498822,0.3255202701121702,5.564047682358725,570.2609837573501,2366.0983982798252,2371.662445962184,1795.8374145224752,1801.401462204834,0.0
0.701215,0.320063,0.7098814685285206,9.113899420525636,570.9708652258786,2371.662445962184,2380.7763453827097,1800.6915807363052,1809.805480156831,0.0
0.291558,0.223491,2.465032644286364,11.987073073565483,573.4358978701649,2380.7763453827097,2392.7634184562753,1807.3404475125449,1819.3275205861105,0.0
0.216471,0.232029,3.0605973794065453,11.68714332102141,576.4964952495715,2392.7634184562753,2404.4505617772966,1816.2669232067037,1827.954066527725,0.0
0.717475,0.606476,0.6640343503219488,4.000720981534375,577.1605295998934,2404.4505617772966,2408.451282758831,1827.2900321774032,1831.2907531589376,0.0
0.039797,0.875069,6.447927492834294,1.0676203087258123,583.6084570927277,2408.451282758831,2409.518903067557,1824.8428256661032,1825.9104459748291,0.0
0.277213,0.114804,2.565938230438294,17.31623161998485,586.174395323166,2409.518903067557,2426.835134687542,1823.344507744391,1840.660739364376,0.0
0.507294,0.082391,1.3573291236010956,19.970232570663846,587.531724446767,2426.835134687542,2446.805367258206,1839.303410240775,1859.273642811439,0.0
0.74163,0.58196,0.5978096249485231,4.330828497079592,588.1295340717155,2446.805367258206,2451.1361957552854,1858.6758331864903,1863.0066616835697,0.0
0.996608,0.986489,0.006795531748511701,0.10882483291055363,588.136329603464,2451.1361957552854,2451.245020588196,1862.9998661518214,1863.108690984732,0.0
0.915548,0.61569,0.1764649717521499,3.880093510984089,588.3127945752161,2451.245020588196,2455.12511409918,1862.9322260129798,1866.8123195239637,0.0
0.894914,0.827202,0.22205530941927462,1.517650859487394,588.5348498846354,2455.12511409918,2456.642764958667,1866.5902642145445,1868.1079150740318,0.0
0.776315,0.520935,0.5063938266605625,5.21704004070985,589.0412437112959,2456.642764958667,2461.859804999377,1867.6015212473712,1872.8185612880811,0.0
0.347152,0.580651,2.115985109202242,4.348843128671862,591.1572288204982,2461.859804999377,2466.208648128049,1870.7025761788789,1875.0514193075508,0.0
0.995729,0.216408,0.008560293547408643,12.244718112931375,591.1657891140455,2466.208648128049,2478.4533662409804,1875.0428590140034,1887.2875771269348,0.0
0.171008,0.139537,3.532089879896132,15.755403839310828,594.6978789939417,2478.4533662409804,2494.2087700802913,1883.7554872470387,1899.5108910863496,0.0
0.192946,0.841413,3.290689843945317,1.381381260042641,597.988568837887,2494.2087700802913,2495.5901513403337,1896.2202012424043,1897.6015825024467,0.0
0.620693,0.980322,0.9538373664318808,0.15899351885374913,598.9424062043189,2495.5901513403337,2495.7491448591873,1896.6477451360147,1896.8067386548682,0.0
0.276184,0.817628,2.5733759374436533,1.610782508350041,601.5157821417625,2495.7491448591873,2497.3599273675372,1894.2333627174248,1895.8441452257748,0.0
0.868651,0.425728,0.28162769086248196,6.831637074334272,601.797409832625,2497.3599273675372,2504.1915644418714,1895.5625175349123,1902.3941546092465,0.0
0.205314,0.719046,3.166429528787645,2.6386395644856684,604.9638393614126,2504.1915644418714,2506.8302040063572,1899.2277250804586,1901.8663646449445,0.0
0.014516,0.974524,8.465007579262627,0.20644905858735865,613.4288469406753,2506.8302040063572,2507.0366530649444,1893.401357065682,1893.6078061242692,0.0
0.821827,0.439704,0.3924507367267137,6.573228045800673,613.821297677402,2507.0366530649444,2513.609881110745,1893.2153553875423,1899.7885834333429,0.0
0.105202,0.13321,4.503745934904796,16.126627588950125,618.3250436123068,2513.609881110745,2529.736508699695,1895.2848374984383,1911.4114650873885,0.0
0.861162,0.545011,0.2989452778858316,4.855594408290706,618.6239888901927,2529.736508699695,2534.592103107986,1911.1125198095024,1915.9681142177933,0.0
0.007093,0.219114,9.897293793524375,12.145305093268105,628.521282683717,2534.592103107986,2546.7374082012543,1906.0708204242692,1918.2161255175374,0.0
0.652936,0.895418,0.8525523273945637,0.8837170450396311,629.3738350111116,2546.7374082012543,2547.621125246294,1917.3635731901427,1918.2472902351824,0.0
0.29419,0.458569,2.4470589237503084,6.237156063020545,631.8208939348619,2547.621125246294,2553.8582813093144,1915.800231311432,1922.0373873744525,0.0
0.161173,0.826974,3.650553913469575,1.5198561871085792,635.4714478483315,2553.8582813093144,2555.378137496423,1918.3868334609829,1919.9066896480913,0.0
0.947514,0.867295,0.10782713281824392,1.1390088506097302,635.5792749811498,2555.378137496423,2556.5171463470324,1919.798862515273,1920.9378713658825,0.0
0.622638,0.680411,0.9475799769303246,3.080466013044023,636.5268549580801,2556.5171463470324,2559.5976123600763,1919.9902913889523,1923.0707574019962,0.0
0.673377,0.441191,0.7908998557452288,6.546219125783266,637.3177548138253,2559.5976123600763,2566.1438314858597,1922.279857546251,1928.8260766720343,0.0
0.097953,0.30048,4.646535014378496,9.618992663697911,641.9642898282038,2566.1438314858597,2575.7628241495577,1924.1795416576558,1933.7985343213538,0.0
0.163875,0.252246,3.6173026737965466,11.018803817268694,645.5815925020004,2575.7628241495577,2586.7816279668264,1930.1812316475573,1941.200035464826,0.0
0.501347,0.141612,1.3809136057474565,15.637314844404202,646.9625061077478,2586.7816279668264,2602.4189428112304,1939.8191218590787,1955.4564367034827,0.0
0.071489,0.51886,5.27642337454311,5.2489694537879865,652.2389294822909,2602.4189428112304,2607.6679122650185,1950.1800133289394,1955.4289827827274,0.0
0.474478,0.556545,1.4910800532026707,4.688057992016347,653.7300095354937,2607.6679122650185,2612.3559702570346,1953.937902729525,1958.625960721541,0.0
0.845935,0.627785,0.3346255089579099,3.724460222554131,654.0646350444515,2612.3559702570346,2616.080430479589,1958.2913352125831,1962.0157954351373,0.0
0.176685,0.548769,3.466773585806559,4.800621528370977,657.531408630258,2616.080430479589,2620.8810520079596,1958.5490218493308,1963.3496433777016,0.0
0.168374,0.866908,3.56313516678645,1.1425793669234408,661.0945437970445,2620.8810520079596,2622.0236313748833,1959.7865082109151,1960.9290875778388,0.0
0.129937,0.852132,4.081411122750314,1.2801106766056325,665.1759549197948,2622.0236313748833,2623.303742051489,1956.8476764550885,1958.127787131694,0.0
0.787321,0.502298,0.478238471413143,5.508493679346539,665.654193391208,2623.303742051489,2628.8122357308353,1957.6495486602807,1963.1580423396272,0.0
0.127167,0.292216,4.124508191394383,9.842096193191248,669.7787015826024,2628.8122357308353,2638.6543319240263,1959.0335341482328,1968.8756303414239,0.0
0.279576,0.835185,2.548962218433103,1.440816174281251,672.3276638010354,2638.6543319240263,2640.0951480983076,1966.326668122991,1967.7674842972722,0.0
0.95814,0.45799,0.0855227478026127,6.247263433339632,672.4131865488381,2640.0951480983076,2646.342411531647,1967.6819615494696,1973.929224982809,0.0
0.432518,0.332507,1.6762626699582377,8.808754931810023,674.0894492187963,2646.342411531647,2655.1511664634572,1972.2529623128507,1981.061717244661,0.0
0.440101,0.775656,1.6415020659136232,2.03236924843221,675.7309512847099,2655.1511664634572,2657.1835357118894,1979.4202151787472,1981.4525844271793,0.0
0.447733,0.055295,1.6071164127559223,23.16058232363851,677.3380676974658,2657.1835357118894,2680.344118035528,1979.8454680144237,2003.0060503380623,0.0
0.3457,0.187376,2.124367864109116,13.397103885458845,679.4624355615749,2680.344118035528,2693.741221920987,2000.881682473953,2014.278786359412,0.0
0.228418,0.014559,2.9531559903974527,33.836367359127586,682.4155915519724,2693.741221920987,2727.5775892801144,2011.3256303690146,2045.161997728142,0.0
0.687929,0.017367,0.7481392880969167,32.42546740173728,683.1637308400693,2727.5775892801144,2760.003056681852,2044.413858440045,2076.8393258417827,0.0
0.887243,0.899328,0.23927275406600984,0.8488596897510766,683.4030035941354,2760.003056681852,2760.851916371603,2076.6000530877163,2077.4489127774673,0.0
0.997969,0.866832,0.004066130554718703,1.143280740832319,683.4070697246901,2760.851916371603,2761.995197112435,2077.4448466469125,2078.588127387745,0.0
0.849958,0.241495,0.32513668496656456,11.367252080300693,683.7322064096567,2761.995197112435,2773.3624491927358,2078.2629907027786,2089.630242783079,0.0
0.803692,0.649173,0.4370783355518537,3.4564482708429827,684.1692847452085,2773.3624491927358,2776.8188974635787,2089.193164447527,2092.64961271837,0.0
0.64379,0.17417,0.8807653860244351,13.981787561907549,685.050050131233,2776.8188974635787,2790.800685025486,2091.7688473323456,2105.750634894253,0.0
0.273728,0.547336,2.591240732755387,4.8215392443404435,687.6412908639884,2790.800685025486,2795.6222242698263,2103.1593941614974,2107.980933405838,0.0
0.068855,0.238937,5.351504869606096,11.452442881001051,692.9927957335944,2795.6222242698263,2807.0746671508273,2102.629428536232,2114.081871417233,0.0
0.818251,0.343104,0.4011722869624303,8.557773366216516,693.3939680205568,2807.0746671508273,2815.632440517044,2113.6806991302706,2122.2384724964872,0.0
0.55064,0.610695,1.1933480817840565,3.9452610089006694,694.5873161023409,2815.632440517044,2819.5777015259446,2121.045124414703,2124.9903854236036,0.0
0.957707,0.177776,0.08642678660607167,13.817847585123873,694.673742888947,2819.5777015259446,2833.3955491110682,2124.9039586369977,2138.7218062221214,0.0
0.877383,0.172116,0.26162333173025715,14.076692887056486,694.9353662206772,2833.3955491110682,2847.472241998125,2138.460182890391,2152.5368757774477,0.0
0.748984,0.167139,0.5780753150176775,14.311435819480014,695.5134415356949,2847.4722419981254,2861.783677817605,2151.95880046243,2166.27023628191,4.547473508864641E-13
0.109264,0.400579,4.427976613526807,7.318754227939321,699.9414181492217,2861.783677817605,2869.1024320455444,2161.8422596683836,2169.161013896323,0.0
0.524234,0.801924,1.2916342589120449,1.7659315095855794,701.2330524081337,2869.1024320455444,2870.86836355513,2167.869379637411,2169.635311146996,0.0
0.941527,0.246044,0.12050450730813024,11.217959178040152,701.3535569154419,2870.86836355513,2882.08632273317,2169.5148066396882,2180.7327658177283,0.0
0.267969,0.756968,2.6337679536071033,2.22747438851997,703.987324869049,2882.08632273317,2884.31379712169,2178.098997864121,2180.326472252641,0.0
0.356877,0.031023,2.060728188768827,27.784211312889514,706.0480530578178,2884.31379712169,2912.0980084345797,2178.2657440638723,2206.049955376762,0.0
0.402926,0.971373,1.8180047134499477,0.23235795513539265,707.8660577712677,2912.0980084345797,2912.330366389715,2204.231950663312,2204.4643086184474,0.0
0.873973,0.868512,0.2694115925045914,1.1277910117655703,708.1354693637724,2912.330366389715,2913.4581574014805,2204.1948970259427,2205.3226880377083,0.0
0.084876,0.515956,4.933127822280568,5.293870307633675,713.0685971860529,2913.4581574014805,2918.7520277091144,2200.3895602154275,2205.6834305230614,0.0
0.678389,0.677358,0.7760688185170873,3.1164427383370734,713.84466600457,2918.7520277091144,2921.8684704474513,2204.907361704544,2208.0238044428816,0.0
0.359348,0.567114,2.0469280013754747,4.537559498102545,715.8915940059454,2921.8684704474513,2926.4060299455537,2205.9768764415057,2210.514435939608,0.0
0.489083,0.026116,1.4304461395182941,29.161657005262,717.3220401454637,2926.4060299455537,2955.5676869508156,2209.08398980009,2238.245646805352,0.0
0.936817,0.085372,0.13053463996055234,19.68589680640652,717.4525747854242,2955.5676869508156,2975.2535837572223,2238.1151121653916,2257.801008971798,0.0
0.840638,0.609041,0.3471883032549905,3.9669575204579774,717.7997630886791,2975.2535837572223,2979.2205412776802,2257.453820668543,2261.420778189001,0.0
