randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.11998,0.501489,4.24086043351438,5.521388848144902,720.113956610011,3040.7453264644278,3046.2667153125726,2320.631369854417,2326.1527587025616,0.0
0.523403,0.835017,1.2948071142972029,1.4424255604567344,721.4087637243082,3046.2667153125726,3047.7091408730294,2324.8579515882643,2326.300377148721,0.0
0.130958,0.010476,4.065757235749206,36.469346818693374,725.4745209600574,3047.7091408730294,3084.1784876917227,2322.234619912972,2358.7039667316653,0.0
0.077139,0.476151,5.124292579458344,5.936161985326178,730.5988135395157,3084.1784876917227,3090.114649677049,2353.579674152207,2359.5158361375334,0.0
0.668793,0.397105,0.8045613675471931,7.388436397098971,731.4033749070629,3090.114649677049,3097.5030860741476,2358.7112747699857,2366.099711167085,0.0
0.144661,0.322703,3.866724409647877,9.048183067257288,735.2700993167108,3097.5030860741476,3106.551269141405,2362.2329867574367,2371.281169824694,0.0
0.670649,0.595032,0.7990187574517644,4.1531207469606075,736.0691180741626,3106.551269141405,3110.7043898883658,2370.4821510672427,2374.6352718142034,0.0
0.704949,0.083146,0.69925963842419,19.897257442665243,736.7683777125868,3110.7043898883658,3130.601647331031,2373.936012175779,2393.8332696184443,0.0
0.42823,0.257304,1.6961896891228043,10.85997611008071,738.4645674017096,3130.601647331031,3141.461623441112,2392.1370799293213,2402.997056039402,0.0
0.513123,0.060888,1.334479392937579,22.389753344136373,739.7990467946472,3141.4616234411124,3163.8513767852487,2401.662576646465,2424.0523299906017,4.547473508864641E-13
0.336764,0.989442,2.1767457813759568,0.08491304895859729,741.9757925760232,3163.8513767852487,3163.9362898342074,2421.8755842092255,2421.960497258184,0.0
0.54711,0.285298,1.206210799770573,10.033768247615944,743.1820033757938,3163.936289834208,3173.970058081824,2420.754286458414,2430.7880547060304,4.547473508864641E-13
0.005251,0.248105,10.49867348865283,11.151225882587259,753.6806768644466,3173.970058081824,3185.1212839644113,2420.2893812173775,2431.440607099965,0.0
0.899277,0.155687,0.2123283436725899,14.879261580212134,753.8930052081191,3185.1212839644113,3200.0005455446235,2431.228278756292,2446.1075403365044,0.0
0.638535,0.849578,0.8971575780738851,1.3041241869467068,754.790162786193,3200.0005455446235,3201.3046697315704,2445.2103827584306,2446.5145069453774,0.0
0.855647,0.860834,0.3117947421425828,1.1988287377070737,755.1019575283357,3201.3046697315704,3202.5034984692775,2446.2027122032346,2447.4015409409417,0.0
0.042581,0.655148,6.312694269176511,3.383152917377737,761.4146517975122,3202.5034984692775,3205.886651386655,2441.088846671765,2444.471999589143,0.0
0.074476,0.715236,5.194556706296662,2.6811417665532415,766.6092085038089,3205.886651386655,3208.567793153208,2439.277442882846,2441.958584649399,0.0
0.963182,0.191773,0.07502578461967811,13.211543184633424,766.6842342884286,3208.567793153208,3221.7793363378414,2441.88355886478,2455.095102049413,0.0
0.129559,0.496737,4.087237806280821,5.597556543986728,770.7714720947093,3221.7793363378414,3227.376892881828,2451.007864243132,2456.605420787119,0.0
0.657997,0.956015,0.83710981387546,0.35985340541807564,771.6085819085848,3227.376892881828,3227.736746287246,2455.7683109732434,2456.1281643786615,0.0
0.746188,0.189843,0.5855553996077683,13.292462913585616,772.1941373081926,3227.736746287246,3241.0292092008317,2455.5426089790535,2468.835071892639,0.0
0.691278,0.301633,0.7384264412736757,9.588353859106043,772.9325637494662,3241.0292092008317,3250.6175630599378,2468.0966454513655,2477.6849993104715,0.0
0.543672,0.490926,1.2188183102895862,5.69169500301515,774.1513820597559,3250.6175630599373,3256.3092580629523,2476.4661810001817,2482.157876003196,0.0
0.001062,0.853983,13.69520271232478,1.262751933719085,787.8465847720806,3256.3092580629527,3257.572009996672,2468.462673290872,2469.725425224591,4.547473508864641E-13
0.894579,0.197311,0.2228041248746318,12.983792918774135,788.0693888969553,3257.572009996672,3270.5558029154463,2469.5026210997166,2482.486414018491,0.0
0.199952,0.588019,3.2193558824774184,4.247968149443132,791.2887447794327,3270.5558029154463,3274.8037710648896,2479.2670581360135,2483.5150262854568,0.0
0.833403,0.001185,0.36447592057647976,53.90410003516034,791.6532207000092,3274.8037710648896,3328.70787110005,2483.1505503648805,2537.054650400041,0.0
0.924003,0.718779,0.15807992118495362,2.641610718867533,791.8113006211942,3328.70787110005,3331.3494818189174,2536.8965704788557,2539.538181197723,0.0
0.515794,0.949295,1.3240956360364295,0.41628540117700713,793.1353962572306,3331.3494818189174,3331.7657672200944,2538.2140855616867,2538.6303709628637,0.0
0.792944,0.005472,0.46400535549506866,41.6648887892951,793.5994016127256,3331.7657672200944,3373.4306560093896,2538.166365607369,2579.831254396664,0.0
0.972862,0.889562,0.055026072496998965,0.9362085778040338,793.6544276852226,3373.43065600939,3374.366864587194,2579.7762283241673,2580.712436901971,4.547473508864641E-13
0.863048,0.24392,0.2945699390299299,11.287319810417102,793.9489976242525,3374.366864587194,3385.654184397611,2580.4178669629414,2591.7051867733585,0.0
0.564276,0.787441,1.1444235709606787,1.9117346537916846,795.0934211952132,3385.654184397611,3387.565919051403,2590.560763202398,2592.47249785619,0.0
0.522762,0.054092,1.2972579708263907,23.33655182696819,796.3906791660396,3387.565919051403,3410.9024708783713,2591.175239885363,2614.5117917123316,0.0
0.1178,0.856284,4.277534015529302,1.2412254573187824,800.668213181569,3410.902470878371,3412.1436963356896,2610.234257696802,2611.4754831541204,0.0
0.557963,0.680642,1.166925254086085,3.0777504685093957,801.835138435655,3412.1436963356896,3415.221446804199,2610.3085579000344,2613.3863083685437,0.0
0.543156,0.82669,1.2207174149824025,1.5226040246648624,803.0558558506374,3415.221446804199,3416.7440508288637,2612.1655909535616,2613.6881949782264,0.0
0.171934,0.69281,3.5212891934772625,2.9359959012635586,806.5771450441147,3416.7440508288637,3419.6800467301273,2610.166905784749,2613.1029016860125,0.0
0.055483,0.497763,5.783357222914826,5.581049750800065,812.3605022670295,3419.6800467301273,3425.2610964809273,2607.319544463098,2612.900594213898,0.0
0.900013,0.516326,0.21069214263540378,5.288135440365315,812.5711944096648,3425.2610964809273,3430.5492319212926,2612.6899020712626,2617.978037511628,0.0
0.896541,0.160029,0.2184225071499865,14.659201841376854,812.7896169168148,3430.5492319212926,3445.2084337626693,2617.759615004478,2632.4188168458545,0.0
0.610701,0.059379,0.9862956025783693,22.590517203803433,813.7759125193932,3445.2084337626693,3467.7989509664726,2631.432521243276,2654.0230384470797,0.0
0.985182,0.946123,0.029857766609217743,0.44306157792500556,813.8057702860024,3467.7989509664726,3468.2420125443978,2653.9931806804702,2654.4362422583954,0.0
0.49598,0.928165,1.4024393513016638,0.5963660822132135,815.208209637304,3468.2420125443978,3468.838378626611,2653.0338029070936,2653.630168989307,0.0
0.665929,0.265873,0.8131444414624854,10.597892222575611,816.0213540787664,3468.838378626611,3479.4362708491863,2652.8170245478445,2663.41491677042,0.0
0.532115,0.263842,1.2617912951746708,10.659238718782804,817.2831453739411,3479.4362708491863,3490.095509567969,2662.1531254752454,2672.8123641940283,0.0
0.397335,0.017016,1.8459510508057533,32.58880960867361,819.1290964247469,3490.095509567969,3522.684319176643,2670.9664131432223,2703.555222751896,0.0
0.984134,0.33878,0.03198642467918909,8.659234798591209,819.1610828494261,3522.684319176643,3531.343553975234,2703.523236327217,2712.1824711258078,0.0
0.883256,0.876978,0.24828039934453455,1.05018697954732,819.4093632487705,3531.343553975234,3532.393740954781,2711.9341907264634,2712.9843777060105,0.0
0.366235,0.304574,2.0089601502419283,9.510729600084957,821.4183233990125,3532.393740954781,3541.9044705548663,2710.9754175557687,2720.486147155854,0.0
0.978511,0.826692,0.04344650102543862,1.5225846703958557,821.4617699000379,3541.9044705548663,3543.427055225262,2720.4427006548285,2721.965285325224,0.0
0.21602,0.64517,3.064768565983618,3.5059314481782353,824.5265384660215,3543.427055225262,3546.93298667344,2718.9005167592404,2722.4064482074186,0.0
0.380263,0.073956,1.9337843207858885,20.834279657712244,826.4603227868074,3546.93298667344,3567.7672663311523,2720.4726638866327,2741.306943544345,0.0
0.977861,0.913423,0.04477549167531002,0.7244495832361355,826.5050982784827,3567.7672663311523,3568.4917159143884,2741.2621680526695,2741.9866176359055,0.0
0.898864,0.204979,0.21324707030695822,12.678781952922835,826.7183453487896,3568.4917159143884,3581.170497867311,2741.7733705655987,2754.4521525185214,0.0
0.087356,0.184462,4.875527111159222,13.522494390194188,831.5938724599489,3581.1704978673115,3594.6929922575055,2749.5766254073624,2763.0991197975563,4.547473508864641E-13
0.252384,0.818547,2.7536070835331135,1.6017956936472912,834.347479543482,3594.6929922575055,3596.2947879511526,2760.3455127140232,2761.947308407671,0.0
0.323774,0.672863,2.2554190748836906,3.1697082894531765,836.6028986183657,3596.2947879511526,3599.4644962406055,2759.691889332787,2762.86159762224,0.0
0.815319,0.067062,0.40835166255929856,21.61710171480486,837.011250280925,3599.4644962406055,3621.0815979554104,2762.4532459596803,2784.0703476744857,0.0
0.116596,0.627725,4.29808062194302,3.72522485206782,841.3093309028679,3621.081597955411,3624.8068228074785,2779.7722670525427,2783.497491904611,4.547473508864641E-13
0.177696,0.53934,3.4553621078458807,4.939272873350192,844.7646930107138,3624.8068228074785,3629.7460956808286,2780.0421297967646,2784.9814026701147,0.0
0.682628,0.929469,0.7636104474399782,0.585134589127397,845.5283034581538,3629.7460956808286,3630.331230269956,2784.2177922226747,2784.802926811802,0.0
0.588685,0.025753,1.0597280862868814,29.27363323043349,846.5880315444407,3630.331230269956,3659.6048635003895,2783.7431987255154,2813.016831955949,0.0
0.824329,0.494378,0.38637111383159495,5.635638977684923,846.9744026582723,3659.604863500389,3665.2405024780737,2812.630460842117,2818.2660998198016,0.0
0.01674,0.352207,8.179908427841616,8.348289664372444,855.1543110861139,3665.2405024780737,3673.588792142446,2810.08619139196,2818.434481056332,0.0
0.540397,0.451789,1.2309024487097557,6.356320178406785,856.3852135348237,3673.588792142446,3679.945112320853,2817.203578607622,2823.559898786029,0.0
0.217501,0.535514,3.0511036615256364,4.996225965161814,859.4363171963494,3679.945112320853,3684.941338286015,2820.508795124503,2825.505021089665,0.0
0.375575,0.281029,1.9585941880672995,10.15437929701171,861.3949113844167,3684.941338286015,3695.0957175830267,2823.5464269015984,2833.70080619861,0.0
0.24812,0.148375,2.7876855577544406,15.264099408418438,864.1825969421711,3695.0957175830267,3710.3598169914453,2830.9131206408556,2846.177220049274,0.0
0.740408,0.044729,0.6011077867417632,24.857065745181377,864.7837047289129,3710.3598169914458,3735.216882736627,2845.5761122625327,2870.4331780077146,4.547473508864641E-13
0.765977,0.771279,0.5332062716039979,2.077640825382832,865.3169110005168,3735.216882736627,3737.29452356201,2869.8999717361103,2871.977612561493,0.0
0.893817,0.378626,0.2245084454973849,7.7696509480202804,865.5414194460142,3737.29452356201,3745.06417451003,2871.753104115996,2879.522755064016,0.0
0.561357,0.720481,1.1547964244331133,2.622689875730071,866.6962158704473,3745.06417451003,3747.68686438576,2878.367958639583,2880.990648515313,0.0
0.120728,0.067304,4.228430395331776,21.588284869868996,870.9246462657791,3747.6868643857606,3769.2751492556295,2876.7622181199813,2898.3505029898506,4.547473508864641E-13
0.176063,0.094595,3.4738267868979493,18.865205267550035,874.398473052677,3769.27514925563,3788.14035452318,2894.8766762029527,2913.7418814705034,4.547473508864641E-13
0.857871,0.234917,0.3066030808963321,11.588184149713152,874.7050761335734,3788.1403545231797,3799.7285386728927,2913.4352783896065,2925.0234625393196,0.0
0.253769,0.088785,2.7426617491639607,19.372300497370713,877.4477378827373,3799.7285386728927,3819.1008391702635,2922.2808007901554,2941.653101287526,0.0
0.207714,0.04461,3.1431862909215003,24.87837783873571,880.5909241736588,3819.1008391702635,3843.979217008999,2938.5099149966045,2963.3882928353405,0.0
0.756369,0.287267,0.558451853288486,9.978745456857196,881.1493760269473,3843.979217008999,3853.9579624658563,2962.829840982052,2972.808586438909,0.0
0.092815,0.949651,4.754294028641901,0.4132858424393017,885.9036700555891,3853.9579624658563,3854.3712483082954,2968.0542924102674,2968.4675782527065,0.0
0.786737,0.694371,0.4797225336949557,2.9179910334471395,886.3833925892841,3854.3712483082954,3857.2892393417424,2967.9878557190113,2970.9058467524583,0.0
0.286444,0.258495,2.500424448821615,10.823031420643897,888.8838170381057,3857.2892393417424,3868.1122707623863,2968.4054223036364,2979.2284537242804,0.0
0.520751,0.260933,1.3049665570713007,10.747932876757199,890.188783595177,3868.1122707623863,3878.8602036391435,2977.9234871672093,2988.6714200439665,0.0
0.495425,0.615396,1.404678597857721,3.883914527622589,891.5934621930347,3878.8602036391435,3882.744118166766,2987.266741446109,2991.1506559737313,0.0
0.957986,0.869676,0.08584422979352889,1.117076403918796,891.6793064228283,3882.744118166766,3883.861194570685,2991.0648117439378,2992.1818881478566,0.0
0.649837,0.807166,0.8620674335421692,1.7138074539331374,892.5413738563705,3883.8611945706843,3885.5750020246173,2991.319820714314,2993.0336281682467,0.0
0.044422,0.593201,6.22804087353164,4.177775863581579,898.7694147299021,3885.5750020246173,3889.752777888199,2986.805587294715,2990.983363158297,0.0
0.922509,0.600955,0.16131629403496842,4.073881779665635,898.930731023937,3889.752777888199,3893.8266596678645,2990.822046864262,2994.8959286439276,0.0
0.243132,0.317927,2.8283015465002452,9.16746785842608,901.7590325704373,3893.8266596678645,3902.9941275262904,2992.0676270974272,3001.235094955853,0.0
0.397951,0.357997,1.8428527937098673,8.217845380038531,903.6018853641472,3902.9941275262904,3911.211972906329,2999.3922421621432,3007.6100875421816,0.0
0.863607,0.650997,0.29327494953977695,3.434001960632935,903.8951603136869,3911.211972906329,3914.6459748669618,3007.316812592642,3010.7508145532747,0.0
0.302566,0.227771,2.390911686982501,11.83531632580948,906.2860720006694,3914.6459748669618,3926.481291192771,3008.3599028662925,3020.195219192102,0.0
0.13913,0.355978,3.9446930622567034,8.263090782339802,910.230765062926,3926.481291192771,3934.744381975111,3016.250526129845,3024.513616912185,0.0
0.928909,0.167724,0.1474889995125584,14.283484061530938,910.3782540624386,3934.7443819751115,3949.0278660366425,3024.3661279126727,3038.649611974204,4.547473508864641E-13
0.939426,0.940158,0.12497245706291622,0.4936586618913855,910.5032265195015,3949.0278660366425,3949.521524698534,3038.524639517141,3039.0182981790326,0.0
0.232676,0.585774,2.916216702158527,4.278569834577691,913.41944322166,3949.521524698534,3953.800094533112,3036.102081476874,3040.380651311452,0.0
0.107501,0.771807,4.460510258264209,2.072166081700561,917.8799534799242,3953.800094533112,3955.8722606148126,3035.9201410531878,3037.9923071348885,0.0
0.764318,0.886161,0.5375426920979077,0.9668530344776859,918.4174961720221,3955.872260614812,3956.8391136492896,3037.4547644427903,3038.4216174772673,0.0
0.700796,0.283804,0.7110768942776037,10.07577135938257,919.1285730662997,3956.8391136492896,3966.914885008672,3037.71054058299,3047.7863119423723,0.0
0.900817,0.036598,0.20890629932222102,26.462093479013134,919.3374793656219,3966.914885008672,3993.3769784876854,3047.57740564305,3074.0394991220637,0.0
0.108616,0.51107,4.439873105368314,5.369989694870634,923.7773524709902,3993.3769784876854,3998.746968182556,3069.5996260166953,3074.969615711566,0.0
0.555803,0.379491,1.1746827281265115,7.751395182741496,924.9520351991167,3998.746968182556,4006.4983633652973,3073.794932983439,3081.5463281661805,0.0
0.110421,0.837883,4.4069098916737435,1.415014451087987,929.3589450907905,4006.4983633652973,4007.9133778163855,3077.139418274507,3078.554432725595,0.0
0.302582,0.489547,2.3908059277301943,5.714198442221109,931.7497510185207,4007.9133778163855,4013.6275762586065,3076.1636267978647,3081.8778252400857,0.0
0.815068,0.842795,0.40896746727801375,1.368252237402412,932.1587184857987,4013.6275762586065,4014.995828496009,3081.468857772808,3082.8371100102104,0.0
0.858521,0.166281,0.3050882753482449,14.352609205307317,932.4638067611469,4014.995828496009,4029.3484377013165,3082.532021734862,3096.8846309401697,0.0
0.686291,0.488481,0.7529070859043301,5.731637622647548,933.2167138470512,4029.3484377013165,4035.080075323964,3096.131723854265,3101.863361476913,0.0
0.899726,0.691957,0.2113300129097774,2.945851712187855,933.428043859961,4035.0800753239637,4038.0259270361516,3101.652031464003,3104.5978831761904,0.0
0.715485,0.149295,0.6695892891319474,15.214648516928003,934.097633149093,4038.0259270361516,4053.2405755530795,3103.9282938870588,3119.1429424039866,0.0
0.203131,0.015057,3.1878083757456968,33.56729823712985,937.2854415248387,4053.240575553079,4086.8078737902088,3115.9551340282405,3149.5224322653703,0.0
0.068749,0.468573,5.354586175991576,6.064506984050783,942.6400277008303,4086.8078737902088,4092.8723807742595,3144.1678460893786,3150.2323530734293,0.0
0.312884,0.641197,2.32384552832499,3.5553482958805644,944.9638732291553,4092.872380774259,4096.427729070139,3147.908507545104,3151.4638558409843,0.0
0.597549,0.997757,1.0298379803415458,0.01796415433909496,945.9937112094968,4096.427729070139,4096.445693224478,3150.4340178606426,3150.4519820149817,0.0
0.294963,0.450365,2.441810708474689,6.381575311036071,948.4355219179715,4096.445693224478,4102.827268535514,3148.010171306507,3154.3917466175426,0.0
0.284104,0.928633,2.5168298213433125,0.592333333277376,950.9523517393148,4102.827268535514,4103.419601868792,3151.874916796199,3152.4672501294767,0.0
0.542457,0.079701,1.2232929187635704,20.235785169705906,952.1756446580785,4103.419601868792,4123.655387038498,3151.2439572107132,3171.4797423804193,0.0
0.52882,0.884461,1.2742143393545455,0.9822148724972283,953.449858997433,4123.655387038498,4124.637601910995,3170.205528041065,3171.187742913562,0.0
0.139972,0.512769,3.9326257527509996,5.343438620968756,957.3824847501841,4124.637601910995,4129.981040531964,3167.2551171608106,3172.59855578178,0.0
0.109294,0.899619,4.427427560182827,0.8462715089760957,961.8099123103669,4129.981040531964,4130.82731204094,3168.171128221597,3169.0173997305733,0.0
0.899757,0.219689,0.2112611042287772,12.124338952959606,962.0211734145958,4130.82731204094,4142.9516509939,3168.8061386263444,3180.9304775793044,0.0
0.308539,0.616171,2.3518140509488914,3.8738460525523974,964.3729874655446,4142.9516509939,4146.825497046453,3178.5786635283557,3182.4525095809086,0.0
0.981526,0.509876,0.03729355110050346,5.388701760650575,964.4102810166451,4146.825497046453,4152.2141988071035,3182.415216029808,3187.8039177904584,0.0
0.486683,0.687045,1.440284583734417,3.0028438937724475,965.8505656003795,4152.2141988071035,4155.217042700876,3186.363633206724,3189.3664771004965,0.0
0.160742,0.597843,3.655909367642639,4.115416810461269,969.5064749680221,4155.217042700876,4159.332459511337,3185.7105677328536,3189.825984543315,0.0
0.939522,0.542842,0.12476808738353495,4.887495819591045,969.6312430554057,4159.332459511337,4164.219955330928,3189.7012164559314,3194.5887122755225,0.0
0.540932,0.443653,1.2289234023930324,6.501700429091377,970.8601664577986,4164.219955330928,4170.7216557600195,3193.3597888731297,3199.861489302221,0.0
0.481516,0.846685,1.4616316376097414,1.3314124346303355,972.3217980954083,4170.7216557600195,4172.05306819465,3198.3998576646113,3199.731270099242,0.0
0.226494,0.682669,2.970073648952283,3.053961308223517,975.2918717443606,4172.05306819465,4175.107029502874,3196.7611964502894,3199.815157758513,0.0
0.617517,0.601792,0.9640973609891718,4.062747266620203,976.2559691053498,4175.107029502874,4179.169776769494,3198.851060397524,3202.9138076641443,0.0
0.312048,0.592027,2.329196513703829,4.193624296240332,978.5851656190536,4179.169776769494,4183.363401065734,3200.5846111504407,3204.778235446681,0.0
0.193288,0.594647,3.2871479487275654,4.158298614448426,981.8723135677811,4183.363401065734,4187.521699680183,3201.4910874979532,3205.6493861124018,0.0
0.232597,0.253116,2.9168958733183334,10.991259178472022,984.7892094410995,4187.521699680183,4198.512958858655,3202.7324902390833,3213.7237494175556,0.0
0.116012,0.808755,4.308123289900628,1.6980740064473694,989.0973327310002,4198.512958858655,4200.211032865102,3209.415626127655,3211.113700134102,0.0
0.737154,0.346509,0.609916906794044,8.478771893308194,989.7072496377942,4200.211032865102,4208.689804758411,3210.5037832273083,3218.982555120617,0.0
0.768467,0.620645,0.5267153154384456,3.815968152983036,990.2339649532327,4208.689804758411,4212.505772911394,3218.455839805178,3222.2718079581614,0.0
0.174558,0.803205,3.490996428683129,1.753162439715573,993.7249613819158,4212.505772911394,4214.258935351109,3218.7808115294783,3220.5339739691935,0.0
0.471681,0.544319,1.5029047386841123,4.865758455447541,995.2278661206,4214.258935351109,4219.124693806557,3219.0310692305093,3223.896827685957,0.0
0.3748,0.262286,1.9627254572357398,10.706558140263912,997.1905915778357,4219.124693806557,4229.831251946821,3221.9341022287213,3232.640660368985,0.0
0.240584,0.497591,2.8493719561368738,5.583814596299648,1000.0399635339726,4229.831251946821,4235.415066543121,3229.791288412848,3235.375103009148,0.0
0.013061,0.514725,8.676249176773506,5.3129800121546324,1008.716212710746,4235.415066543121,4240.728046555275,3226.698853832375,3232.011833844529,0.0
0.983316,0.592616,0.03364949118076963,4.185669156357218,1008.7498622019268,4240.728046555275,4244.913715711632,3231.9781843533483,3236.1638535097054,0.0
0.096001,0.489522,4.686793341803774,5.714606993610324,1013.4366555437306,4244.913715711632,4250.628322705243,3231.4770601679015,3237.191667161512,0.0
0.402375,0.723689,1.8207415787263297,2.587148295151536,1015.257397122457,4250.628322705243,4253.215471000394,3235.3709255827857,3237.9580738779373,0.0
0.034277,0.086175,6.746561407335894,19.611001332633663,1022.0039585297928,4253.215471000394,4272.826472333028,3231.2115124706015,3250.822513803235,0.0
0.337095,0.551627,2.174780978492143,4.759065485980114,1024.178739508285,4272.826472333028,4277.585537819008,3248.647732824743,3253.4067983107234,0.0
0.190068,0.476571,3.320746752227707,5.9291085107183426,1027.4994862605126,4277.585537819008,4283.514646329726,3250.0860515584955,3256.0151600692134,0.0
0.736708,0.858199,0.6111273322303832,1.223354173239534,1028.110613592743,4283.514646329726,4284.738000502965,3255.404032736983,3256.6273869102224,0.0
0.755082,0.670342,0.5618578527182981,3.199737992560585,1028.6724714454613,4284.738000502965,4287.937738495526,3256.065529057504,3259.2652670500647,0.0
0.435083,0.446613,1.6644369229932678,6.448502649420167,1030.3369083684545,4287.937738495526,4294.386241144946,3257.6008301270713,3264.0493327764916,0.0
0.227406,0.020302,2.962036625579022,31.176287004959182,1033.2989449940335,4294.386241144946,4325.562528149905,3261.087296150913,3292.263583155872,0.0
0.219377,0.064699,3.033927135988896,21.90407626836214,1036.3328721300225,4325.562528149905,4347.466604418268,3289.229656019883,3311.1337322882455,0.0
0.404283,0.792338,1.8112803024072466,1.8621376842429411,1038.1441524324298,4347.466604418268,4349.328742102511,3309.3224519858377,3311.1845896700806,0.0
0.831184,0.716738,0.36980817732108234,2.6643593327846817,1038.513960609751,4349.328742102511,4351.993101435295,3310.8147814927597,3313.479140825544,0.0
0.215103,0.232897,3.073276591608633,11.657271865917105,1041.5872372013596,4351.993101435295,4363.650373301212,3310.4058642339355,3322.0631360998527,0.0
0.302517,0.40309,2.391235609486403,7.2687633352539915,1043.978472810846,4363.650373301212,4370.919136636467,3319.671900490366,3326.9406638256205,0.0
0.739318,0.711968,0.604054278719736,2.7177784992031175,1044.5825270895657,4370.919136636467,4373.636915135669,3326.336609546901,3329.0543880461037,0.0
0.047208,0.418384,6.106383818454539,6.9708448630432684,1050.6889109080203,4373.636915135669,4380.607759998713,3322.948004227649,3329.9188490906927,0.0
0.772045,0.754858,0.5174248810014511,2.2498050151397804,1051.2063357890218,4380.607759998713,4382.857565013853,3329.401424209691,3331.651229224831,0.0
0.89973,0.764898,0.21132112133365658,2.1441022990289094,1051.4176569103554,4382.857565013853,4385.001667312882,3331.439908103497,3333.5840104025265,0.0
0.64767,0.390898,0.8687479432113193,7.514468980754979,1052.2864048535666,4385.001667312882,4392.516136293637,3332.7152624593155,3340.2297314400703,0.0
0.82236,0.40571,0.3911540471928089,7.216933282546186,1052.6775589007595,4392.516136293637,4399.733069576183,3339.8385773928776,3347.0555106754236,0.0
0.768366,0.924397,0.5269781937086166,0.6289091674840925,1053.2045370944682,4399.733069576183,4400.361978743667,3346.528532481715,3347.1574416491994,0.0
0.332045,0.683699,2.2049695541639673,3.041900133546135,1055.409506648632,4400.361978743667,4403.403878877213,3344.9524720950353,3347.994372228581,0.0
0.935339,0.237119,0.13369249712001205,11.513545233258094,1055.543199145752,4403.403878877213,4414.917424110471,3347.8606797314615,3359.3742249647194,0.0
0.255551,0.047391,2.728666561293917,24.394583533816537,1058.271865707046,4414.917424110471,4439.312007644287,3356.645558403425,3381.0401419372415,0.0
0.496174,0.191072,1.401657214647586,13.240839668940442,1059.6735229216936,4439.312007644287,4452.552847313228,3379.6384847225936,3392.8793243915343,0.0
0.348259,0.19196,2.1096176463058582,13.203746095936738,1061.7831405679995,4452.552847313228,4465.756593409164,3390.7697067452286,3403.973452841165,0.0
0.275916,0.318326,2.5753176148285455,9.15743411267263,1064.358458182828,4465.756593409164,4474.914027521837,3401.3981352263363,3410.555569339009,0.0
0.109626,0.482051,4.421361412649107,5.837642891202377,1068.779819595477,4474.914027521837,4480.751670413039,3406.13420792636,3411.9718508175624,0.0
0.830973,0.161931,0.3703159512585226,14.564679683263124,1069.1501355467356,4480.751670413039,4495.316350096303,3411.601534866304,3426.1662145495675,0.0
0.567888,0.495108,1.1316621256054409,5.623834867147651,1070.281797672341,4495.316350096303,4500.9401849634505,3425.034552423962,3430.6583872911096,0.0
0.284746,0.728953,2.51231544832704,2.529168167449333,1072.794113120668,4500.9401849634505,4503.469353130899,3428.1460718427825,3430.6752400102314,0.0
0.506255,0.623882,1.361429568133902,3.7743522484716494,1074.155542688802,4503.469353130899,4507.243705379371,3429.3138104420977,3433.0881626905693,0.0
0.583024,0.877185,1.0790538541963357,1.048298899582475,1075.2345965429984,4507.243705379371,4508.292004278954,3432.0091088363724,3433.057407735955,0.0
0.846472,0.659743,0.33335631066690413,3.3272393098765325,1075.5679528536652,4508.292004278954,4511.619243588831,3432.7240514252885,3436.0512907351654,0.0
0.30879,0.826006,2.3501876895511185,1.5292259325201838,1077.9181405432164,4511.619243588831,4513.148469521351,3433.701103045614,3435.230328978135,0.0
0.68392,0.635106,0.7598286545283177,3.631706919093638,1078.6779691977447,4513.148469521351,4516.780176440445,3434.4705003236068,3438.1022072427004,0.0
0.227245,0.315118,2.9634530967336414,9.238464857025221,1081.6414222944784,4516.780176440445,4526.01864129747,3435.1387541459662,3444.3772190029913,0.0
0.182905,0.085083,3.39757677323233,19.713024226726912,1085.0389990677106,4526.01864129747,4545.731665524197,3440.9796422297595,3460.692666456486,0.0
0.986184,0.796727,0.02782465842679528,1.8179455469972547,1085.0668237261375,4545.731665524197,4547.549611071194,3460.664841798059,3462.4827873450563,0.0
0.58843,0.745143,1.0605946116611702,2.3534330617055077,1086.1274183377986,4547.549611071194,4549.9030441329,3461.422192733395,3463.775625795101,0.0
0.625717,0.43022,0.9377141735536477,6.747668585795881,1087.0651325113522,4549.9030441329,4556.650712718695,3462.8379116215474,3469.585580207343,0.0
0.703035,0.910006,0.7046972035641025,0.7544326886910748,1087.7698297149163,4556.650712718695,4557.405145407386,3468.8808830037788,3469.6353156924697,0.0
0.470312,0.540084,1.508717949456661,4.928244767726178,1089.278547664373,4557.405145407386,4562.333390175112,3468.126597743013,3473.054842510739,0.0
0.197204,0.40423,3.24703310608732,7.246170048672038,1092.5255807704605,4562.333390175112,4569.579560223784,3469.8078094046514,3477.0539794533233,0.0
0.900218,0.970252,0.2102366455333405,0.24159557928675968,1092.7358174159938,4569.579560223784,4569.821155803071,3476.8437428077905,3477.085338387077,0.0
0.021666,0.145215,7.664022134917523,15.43631900913594,1100.3998395509113,4569.821155803071,4585.257474812207,3469.421316252159,3484.8576352612954,0.0
0.628272,0.363827,0.9295641705293276,8.088614392396016,1101.3294037214407,4585.257474812207,4593.346089204603,3483.928071090766,3492.0166854831623,0.0
