randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.153383,0.903313,3.7496344351442645,0.8134893060394303,416.75812108058904,1517.6987660415773,1518.5122553476167,1100.9406449609883,1101.7541342670277,0.0
0.98089,0.81119,0.03858991236593809,1.6740237890990013,416.79671099295496,1518.5122553476167,1520.1862791367157,1101.7155443546617,1103.3895681437607,0.0
0.672603,0.433578,0.7932000387652288,6.685468545210375,417.5899110317202,1520.1862791367157,1526.871747681926,1102.5963681049955,1109.2818366502058,0.0
0.137152,0.120464,3.9733309582620504,16.931234606994966,421.56324198998226,1526.871747681926,1543.8029822889212,1105.3085056919438,1122.2397402989388,0.0
0.637015,0.317253,0.9019241516130599,9.184445729340599,422.4651661415953,1543.8029822889212,1552.9874280182617,1121.3378161473258,1130.5222618766663,0.0
0.078649,0.860393,5.0855207282337,1.2029281389797686,427.550686869829,1552.9874280182617,1554.1903561572415,1125.4367411484327,1126.6396692874125,0.0
0.619301,0.589245,0.9583277126262432,4.231305780517173,428.5090145824553,1554.1903561572412,1558.4216619377585,1125.681341574786,1129.9126473553033,0.0
0.448795,0.899707,1.6023781313113485,0.8454889937447679,430.11139271376663,1558.4216619377585,1559.2671509315032,1128.3102692239918,1129.1557582177365,0.0
0.369565,0.279378,1.9908572813366923,10.2015166033354,432.1022499951033,1559.2671509315032,1569.4686675348387,1127.1649009364,1137.3664175397353,0.0
0.499258,0.028246,1.3892645655570839,28.53442739468212,433.4915145606604,1569.4686675348387,1598.0030949295208,1135.9771529741784,1164.5115803688605,0.0
0.734247,0.482987,0.6178195894271863,5.822124326445233,434.1093341500876,1598.0030949295208,1603.825219255966,1163.8937607794333,1169.7158851058784,0.0
0.559698,0.838602,1.1607158528681396,1.4081524745684724,435.2700500029557,1603.825219255966,1605.2333717305344,1168.5551692530103,1169.9633217275787,0.0
0.384351,0.793086,1.912398162790284,1.8545889143946235,437.182448165746,1605.2333717305341,1607.0879606449287,1168.0509235647883,1169.9055124791826,0.0
0.396679,0.976349,1.8492557791821134,0.19148139615221144,439.0317039449281,1607.0879606449287,1607.279442041081,1168.0562567000006,1168.247738096153,0.0
0.494863,0.155155,1.4069486447949124,14.906645293838455,440.438652589723,1607.279442041081,1622.1860873349194,1166.840789451358,1181.7474347451964,0.0
0.683501,0.602393,0.7610543195228245,4.0547617819991295,441.19970690924583,1622.1860873349194,1626.2408491169185,1180.9863804256736,1185.0411422076727,0.0
0.423122,0.417436,1.7201894508882598,6.988992318840294,442.9198963601341,1626.2408491169185,1633.2298414357588,1183.3209527567844,1190.3099450756247,0.0
0.84356,0.707682,0.3402484946771468,2.7660835098400574,443.26014485481124,1633.2298414357588,1635.9959249455987,1189.9696965809476,1192.7357800907876,0.0
0.013023,0.880953,8.682076507993141,1.0140080234935045,451.9422213628044,1635.9959249455987,1637.0099329690922,1184.0537035827942,1185.067711606288,0.0
0.18477,0.42923,3.377286941230151,6.766098985476947,455.3195083040345,1637.0099329690922,1643.7760319545691,1181.6904246650577,1188.4565236505346,0.0
0.066968,0.531404,5.407080771248763,5.057861747186725,460.7265890752833,1643.7760319545691,1648.8338937017559,1183.0494428792858,1188.1073046264726,0.0
0.306426,0.097712,2.3655579766378687,18.605847220010865,463.0921470519212,1648.8338937017556,1667.4397409217665,1185.7417466498346,1204.3475938698452,0.0
0.248369,0.342526,2.7856794708451513,8.571261694018393,465.8778265227663,1667.4397409217665,1676.011002615785,1201.5619143990002,1210.1331760930186,0.0
0.841074,0.936894,0.34615126478522007,0.5214810411529913,466.2239777875515,1676.011002615785,1676.532483656938,1209.7870248282334,1210.3085058693864,0.0
0.371675,0.733809,1.9794709249654452,2.4760520177107734,468.20344871251694,1676.532483656938,1679.0085356746488,1208.329034944421,1210.8050869621318,0.0
0.12177,0.588455,4.211242518926442,4.242038566367459,472.4146912314434,1679.0085356746488,1683.2505742410162,1206.5938444432054,1210.8358830095729,0.0
0.163126,0.664369,3.62646474131154,3.2713404877673544,476.04115597275495,1683.2505742410162,1686.5219147287835,1207.2094182682613,1210.4807587560285,0.0
0.043662,0.830631,6.2625542407782655,1.4845570085153479,482.30371021353324,1686.5219147287835,1688.0064717372989,1204.2182045152504,1205.7027615237657,0.0
0.409854,0.423577,1.7839085605251028,6.8721597058810575,484.08761877405834,1688.0064717372989,1694.87863144318,1203.9188529632406,1210.7910126691218,0.0
0.051902,0.325138,5.916795907814602,8.988044571131086,490.00441468187296,1694.87863144318,1703.866676014311,1204.874216761307,1213.862261332438,0.0
0.587377,0.043712,1.0641768331703423,25.041060920270496,491.0685915150433,1703.866676014311,1728.9077369345814,1212.7980844992676,1237.839145419538,0.0
0.665704,0.491849,0.8138203033617962,5.676668161324976,491.8824118184051,1728.9077369345814,1734.5844050959063,1237.0253251161762,1242.701993277501,0.0
0.511455,0.020979,1.340991348000416,30.91386673273838,493.22340316640555,1734.5844050959063,1765.4982718286446,1241.3610019295006,1272.274868662239,0.0
0.589369,0.532558,1.0574056118439004,5.040507737137092,494.2808087782494,1765.4982718286446,1770.5387795657819,1271.2174630503953,1276.2579707875325,0.0
0.704262,0.530994,0.7012096659344063,5.064036457912525,494.98201844418384,1770.5387795657816,1775.6028160236942,1275.556761121598,1280.6207975795105,0.0
0.418352,0.243452,1.7428641911318568,11.302683849183225,496.7248826353157,1775.6028160236942,1786.9054998728775,1278.8779333883786,1290.1806172375618,0.0
0.692647,0.316269,0.7344695781588565,9.20929729354958,497.4593522134745,1786.9054998728775,1796.114797166427,1289.4461476594029,1298.6554449529526,0.0
0.534988,0.548455,1.2510219244884533,4.80520035652015,498.71037413796296,1796.1147971664268,1800.919997522947,1297.404423028464,1302.2096233849838,0.0
0.887453,0.428981,0.23879943356271194,6.770741200633583,498.94917357152565,1800.9199975229467,1807.6907387235804,1301.9708239514212,1308.7415651520546,0.0
0.882733,0.089116,0.24946500471929073,19.34253109691088,499.19863857624495,1807.6907387235804,1827.0332698204913,1308.4921001473353,1327.8346312442463,0.0
0.766205,0.601732,0.5326110420511565,4.063544924166537,499.7312496182961,1827.0332698204913,1831.0968147446579,1327.3020202021953,1331.3655651263618,0.0
0.30193,0.535862,2.3951201531074924,4.991028909976878,502.1263697714036,1831.0968147446579,1836.0878436546348,1328.9704449732544,1333.961473883231,0.0
0.236774,0.45672,2.8812983585954965,6.269478138609066,505.00766812999905,1836.0878436546348,1842.3573217932437,1331.0801755246357,1337.3496536632447,0.0
0.096333,0.066773,4.679888679502827,21.65165177411002,509.68755680950187,1842.357321793244,1864.008973567354,1332.669764983742,1354.3214167578521,2.2737367544323206E-13
0.255575,0.455207,2.728478740678119,6.296024147458931,512.41603555018,1864.0089735673537,1870.3049977148125,1351.5929380171738,1357.8889621646326,0.0
0.667238,0.273201,0.8092169502459831,10.38037992776074,513.225252500426,1870.3049977148125,1880.6853776425733,1357.0797452143865,1367.4601251421473,0.0
0.689333,0.627167,0.7440616311620762,3.732339409008514,513.969314131588,1880.6853776425733,1884.4177170515818,1366.7160635109854,1370.448402919994,0.0
0.801197,0.719188,0.4432968391618178,2.6370598493576822,514.4126109707498,1884.4177170515818,1887.0547769009395,1370.0051060808319,1372.6421659301895,0.0
0.392292,0.259166,1.871497637062556,10.802291967579464,516.2841086078124,1887.0547769009395,1897.857068868519,1370.770668293127,1381.5729602607066,0.0
0.808395,0.688184,0.4254089570574024,2.989592279556221,516.7095175648698,1897.857068868519,1900.8466611480753,1381.1475513036494,1384.1371435832057,0.0
0.316204,0.437363,2.3027354081308,6.615934120648585,519.0122529730006,1900.8466611480753,1907.4625952687238,1381.8344081750747,1388.4503422957232,0.0
0.768282,0.507831,0.5271968514625945,5.420852511346669,519.5394498244632,1907.4625952687238,1912.8834477800706,1387.9231454442606,1393.3439979556074,0.0
0.123929,0.875987,4.176092916018319,1.0592322267080854,523.7155427404815,1912.8834477800706,1913.9426800067786,1389.1679050395892,1390.2271372662972,0.0
0.720111,0.899914,0.6566998243756575,0.8436486062328385,524.3722425648572,1913.9426800067786,1914.7863286130114,1389.5704374419215,1390.4140860481543,0.0
0.861785,0.018901,0.29749891876473994,31.74832358610654,524.6697414836219,1914.7863286130114,1946.534652199118,1390.1165871293895,1421.864910715496,0.0
0.661285,0.220912,0.8271407343073263,12.079926774466724,525.4968822179293,1946.5346521991182,1958.614578973585,1421.0377699811888,1433.1176967556557,2.2737367544323206E-13
0.868787,0.699437,0.28131458616400573,2.859836426114417,525.7781968040933,1958.614578973585,1961.4744153996994,1432.8363821694916,1435.696218595606,0.0
0.431988,0.421645,1.6787149378032284,6.908732409664061,527.4569117418965,1961.4744153996994,1968.3831478093634,1434.017503657803,1440.926236067467,0.0
0.592193,0.97957,1.0478453674309522,0.16513263294292152,528.5047571093274,1968.3831478093634,1968.5482804423063,1439.878390700036,1440.043523332979,0.0
0.625679,0.794562,0.9378356379023005,1.8397140763928939,529.4425927472297,1968.5482804423063,1970.3879945186993,1439.1056876950765,1440.9454017714697,0.0
0.203882,0.645737,3.18042776773287,3.498903830709751,532.6230205149626,1970.3879945186995,1973.8868983494092,1437.7649740037368,1441.2638778344467,2.2737367544323206E-13
0.906598,0.185062,0.19611229304476713,13.496514999311302,532.8191328080073,1973.8868983494094,1987.3834133487208,1441.067765541402,1454.5642805407133,2.2737367544323206E-13
0.33209,0.440501,2.204698524930038,6.558740507687361,535.0238313329373,1987.3834133487208,1993.9421538564081,1452.3595820157834,1458.9183225234708,0.0
0.507914,0.51617,1.354886274147268,5.290552883163149,536.3787176070846,1993.9421538564081,1999.2327067395713,1457.5634362493236,1462.8539891324867,0.0
0.264658,0.106481,2.6586337050623983,17.91830970803495,539.0373513121469,1999.2327067395713,2017.1510164476063,1460.1953554274244,1478.1136651354593,0.0
0.630532,0.358415,0.9223827429894611,8.208509968628713,539.9597340551364,2017.1510164476063,2025.359526416235,1477.19128239247,1485.3997923610987,0.0
0.887516,0.475108,0.23865745925211526,5.953705058965802,540.1983915143885,2025.359526416235,2031.3132314752008,1485.1611349018465,1491.1148399608123,0.0
0.14426,0.585717,3.872276103813221,4.279348329675578,544.0706676182017,2031.3132314752008,2035.5925798048763,1487.2425638569991,1491.5219121866746,0.0
0.153388,5.5E-5,3.7495692399334986,78.46541898185443,547.8202368581352,2035.592579804876,2114.0579987867304,1487.772342946741,1566.2377619285953,0.0
0.919489,0.848578,0.16787439606540216,1.313546172824008,547.9881112542006,2114.0579987867304,2115.3715449595543,1566.0698875325297,1567.3834337053536,0.0
0.046883,0.969399,6.120200285173588,0.24863189709848443,554.1083115393742,2115.3715449595543,2115.620176856653,1561.26323342018,1561.5118653172788,0.0
0.691655,0.638965,0.7373360051951698,3.5832447935011555,554.8456475445694,2115.620176856653,2119.2034216501543,1560.7745293120836,1564.357774105585,0.0
0.083781,0.100126,4.95909805502313,18.410607089023063,559.8047455995925,2119.2034216501543,2137.6140287391772,1559.3986760505618,1577.8092831395847,0.0
0.817536,0.329573,0.4029206809661355,8.879659214223746,560.2076662805587,2137.6140287391772,2146.493687953401,1577.4063624586186,1586.2860216728425,0.0
0.125076,0.151889,4.157667452873903,15.076842304526233,564.3653337334325,2146.493687953401,2161.570530257927,1582.1283542199685,1597.2051965244946,0.0
0.794653,0.738977,0.4596994751989411,2.4199078532611824,564.8250332086315,2161.570530257927,2163.9904381111883,1596.7454970492959,1599.165404902557,0.0
0.993655,0.356914,0.01273043013520582,8.242083380649838,564.8377636387667,2163.9904381111883,2172.2325214918383,1599.1526744724215,1607.3947578530715,0.0
0.656538,0.429105,0.8415494084061553,6.768429078056346,565.6793130471729,2172.2325214918383,2179.0009505698945,1606.5532084446654,1613.3216375227216,0.0
0.971145,0.027117,0.058558982504981295,28.86075553198203,565.7378720296779,2179.0009505698945,2207.8617061018767,1613.2630785402166,1642.1238340721989,0.0
0.757195,0.178884,0.5562689258879912,13.768141823246749,566.2941409555658,2207.8617061018767,2221.6298479251236,1641.567565146311,1655.3357069695578,0.0
0.509863,0.26202,1.347226433603125,10.7146755380529,567.641367389169,2221.6298479251236,2232.3445234631763,1653.9884805359547,1664.7031560740074,0.0
0.763298,0.754363,0.5402135207658012,2.2550527557185256,568.1815809099347,2232.3445234631763,2234.599576218895,1664.1629425532415,1666.4179953089601,0.0
0.587156,0.323205,1.0649294727389476,9.035747857262646,569.2465103826737,2234.599576218895,2243.6353240761578,1665.3530658362213,1674.388813693484,0.0
0.100439,0.078179,4.596409401870136,20.390033677554186,573.8429197845438,2243.6353240761578,2264.025357753712,1669.7924042916138,1690.182437969168,0.0
0.953091,0.59889,0.09608978390754745,4.1014186970357205,573.9390095684514,2264.025357753712,2268.1267764507475,1690.0863481852605,1694.187766882296,0.0
0.552414,0.415857,1.1869150276289917,7.019310622531585,575.1259245960804,2268.1267764507475,2275.146087073279,1693.000851854667,1700.0201624771985,0.0
0.316292,0.926291,2.3021788828685508,0.6125347107524994,577.428103478949,2275.146087073279,2275.7586217840317,1697.71798359433,1698.3305183050827,0.0
0.174787,0.642352,3.4883743784714447,3.5409507115359653,580.9164778574204,2275.7586217840317,2279.2995724955676,1694.8421439266112,1698.3830946381472,0.0
0.018277,0.179069,8.004223680419663,13.759872580459149,588.92070153784,2279.2995724955676,2293.059445076027,1690.3788709577275,1704.1387435381866,0.0
0.610514,0.902926,0.9869081073427609,0.8169174238548195,589.9076096451828,2293.059445076027,2293.8763624998815,1703.1518354308441,1703.9687528546988,0.0
0.479846,0.763629,1.468580119783117,2.157385678821905,591.3761897649659,2293.8763624998815,2296.0337481787033,1702.5001727349154,1704.6575584137372,0.0
0.311273,0.573644,2.334169876702069,4.4459702730480215,593.710359641668,2296.0337481787033,2300.479718451751,1702.3233885370353,1706.769358810083,0.0
0.236491,0.701708,2.8836902534850912,2.833903327242521,596.594049895153,2300.479718451751,2303.3136217789934,1703.885668556598,1706.7195718838402,0.0
0.603155,0.230404,1.0111621343865667,11.743367913599936,597.6052120295396,2303.3136217789934,2315.056989692593,1705.7084097494537,1717.4517776630535,0.0
0.405474,0.794143,1.8053970517094398,1.8439338655642228,599.410609081249,2315.056989692593,2316.9009235581575,1715.646380611344,1717.4903144769085,0.0
0.167115,0.70504,3.578146161605495,2.796005921525856,602.9887552428545,2316.9009235581575,2319.696929479683,1713.912168315303,1716.7081742368287,0.0
0.605359,0.264948,1.0038672170136858,10.625773589327448,603.9926224598681,2319.696929479683,2330.3227030690105,1715.7043070198151,1726.3300806091424,0.0
0.981261,0.046482,0.03783359951453947,24.549521104834533,604.0304560593827,2330.3227030690105,2354.872224173845,1726.2922470096278,1750.8417681144624,0.0
0.22303,0.460586,3.0008979748445412,6.202045497554175,607.0313540342272,2354.872224173845,2361.074269671399,1747.840870139618,1754.042915637172,0.0
0.073206,0.376812,5.22895578832177,7.808071117226243,612.260309822549,2361.074269671399,2368.8823407886252,1748.8139598488501,1756.6220309660762,0.0
0.077641,0.904125,5.111319281610979,0.8063012305015383,617.37162910416,2368.8823407886252,2369.6886420191267,1751.5107116844652,1752.3170129149667,0.0
0.635173,0.344812,0.9077157524997171,8.518047504111832,618.2793448566597,2369.6886420191267,2378.2066895232388,1751.409297162467,1759.927344666579,0.0
0.253576,0.844888,2.744183396242851,1.348409638307551,621.0235282529026,2378.2066895232388,2379.5550991615464,1757.1831612703363,1758.531570908644,0.0
0.030671,0.48385,6.968875392471799,5.807842701241484,627.9924036453743,2379.5550991615464,2385.362941862788,1751.562695516172,1757.3705382174135,0.0
0.073739,0.324402,5.214446894857855,9.006174332254165,633.2068505402322,2385.362941862788,2394.369116195042,1752.1560913225558,1761.1622656548097,0.0
0.232389,0.755989,2.918685174620941,2.2378276253840834,636.1255357148531,2394.369116195042,2396.606943820426,1758.243580480189,1760.4814081055729,0.0
0.902296,0.88219,0.20562530621376035,1.0027826133892879,636.3311610210668,2396.606943820426,2397.609726433815,1760.2757827993591,1761.2785654127483,0.0
0.970855,0.16691,0.059156304857516086,14.322404271934488,636.3903173259243,2397.609726433815,2411.9321307057494,1761.2194091078907,1775.541813379825,0.0
0.264607,0.25138,2.6590191452495096,11.046316323883564,639.0493364711739,2411.9321307057494,2422.978447029633,1772.8827942345756,1783.9291105584593,0.0
0.943338,0.676518,0.11666126005746667,3.1263697934917283,639.1659977312313,2422.978447029633,2426.104816823125,1783.8124492984018,1786.9388190918937,0.0
0.232752,0.859516,2.915563539902062,1.2110867108670889,642.0815612711334,2426.104816823125,2427.3159035339922,1784.0232555519915,1785.2343422628587,0.0
0.882521,0.537994,0.24994538884762402,4.959262970391186,642.3315066599811,2427.3159035339922,2432.2751665043834,1784.984396874011,1789.9436598444022,0.0
0.073288,0.754049,5.226716788538459,2.258383410786616,647.5582234485196,2432.2751665043834,2434.53354991517,1784.7169430558638,1786.9753264666506,0.0
0.308371,0.795093,2.352903350873697,1.8343695202999095,649.9111267993933,2434.53354991517,2436.36791943547,1784.6224231157769,1786.4567926360767,0.0
0.133488,0.526648,4.027487385644837,5.129783082362626,653.9386141850381,2436.36791943547,2441.4977025178327,1782.4293052504318,1787.5590883327945,0.0
0.37743,0.474182,1.9487403159019758,5.969312517908075,655.8873545009401,2441.4977025178327,2447.467015035741,1785.6103480168927,1791.579660534801,0.0
0.570357,0.989571,1.1229855968358895,0.08387010482284768,657.010340097776,2447.467015035741,2447.550885140564,1790.456674937965,1790.540545042788,0.0
0.721409,0.718987,0.6530980696978127,2.6392960167371315,657.6634381674737,2447.550885140564,2450.190181157301,1789.8874469730902,1792.5267429898274,0.0
0.009047,0.051805,9.410644135877066,23.682148874227376,667.0740823033508,2450.190181157301,2473.8723300315287,1783.1160988539505,1806.798247728178,0.0
0.694874,0.739956,0.7280494896345845,2.409316432089319,667.8021317929854,2473.8723300315287,2476.281646463618,1806.0701982385433,1808.4795146706326,0.0
0.432677,0.008624,1.6755275755492782,38.02565011852396,669.4776593685347,2476.281646463618,2514.307296582142,1806.8039870950834,1844.8296372136074,0.0
0.945227,0.437106,0.1126603373887586,6.620636402968929,669.5903197059234,2514.307296582142,2520.927932985111,1844.7169768762187,1851.3376132791877,0.0
0.439243,0.353387,1.6454049765937881,8.321532042282497,671.2357246825172,2520.927932985111,2529.2494650273934,1849.6922083025938,1858.0137403448762,0.0
0.374037,0.435266,1.9668011119592381,6.654383524216058,673.2025257944765,2529.2494650273934,2535.9038485516094,1856.0469392329169,1862.7013227571329,0.0
0.514245,0.910385,1.3301109467875234,0.7511015361597686,674.532636741264,2535.9038485516094,2536.654950087769,1861.3712118103454,1862.122313346505,0.0
0.837995,0.183736,0.35348629020993255,13.554042674144185,674.886123031474,2536.654950087769,2550.208992761913,1861.768827056295,1875.3228697304392,0.0
0.043843,0.865916,6.254280416053427,1.151738982518506,681.1404034475274,2550.208992761913,2551.3607317444316,1869.0685893143857,1870.2203282969042,0.0
0.447154,0.324473,1.6097044493719144,9.004423609843018,682.7501078968993,2551.3607317444316,2560.3651553542745,1868.6106238475322,1877.615047457375,0.0
0.415266,0.377289,1.757672000451229,7.797950455646592,684.5077798973505,2560.3651553542745,2568.163105809921,1875.857375456924,1883.6553259125706,0.0
0.090692,0.263129,4.800572257235482,10.680886982086411,689.3083521545859,2568.163105809921,2578.8439927920076,1878.8547536553351,1889.5356406374217,0.0
0.411118,0.658332,1.7777500021393535,3.344367325068249,691.0861021567252,2578.8439927920076,2582.1883601170757,1887.7578906352824,1891.1022579603505,0.0
0.587902,0.864687,1.062390023281218,1.1631014979571546,692.1484921800064,2582.1883601170757,2583.351461615033,1890.0398679370692,1891.2029694350263,0.0
0.802116,0.16081,0.44100408634151583,14.62025388092963,692.589496266348,2583.351461615033,2597.9717154959626,1890.761965348685,1905.3822192296147,0.0
0.736744,0.44999,0.6110296025452436,6.388239349495288,693.2005258688932,2597.9717154959626,2604.359954845458,1904.7711896270694,1911.1594289765649,0.0
0.984933,0.76678,0.030363320856205158,2.1244428045699877,693.2308891897494,2604.359954845458,2606.4843976500283,1911.1290656557087,1913.253508460279,0.0
0.264809,0.64127,2.6574929351629044,3.5544375511976516,695.8883821249123,2606.4843976500283,2610.038835201226,1910.596015525116,1914.1504530763136,0.0
0.826281,0.298957,0.3816407392186328,9.65964422914016,696.2700228641309,2610.038835201226,2619.698479430366,1913.7688123370951,1923.4284565662354,0.0
0.574943,0.062427,1.1069687470666312,22.19005923906708,697.3769916111975,2619.698479430366,2641.8885386694333,1922.3214878191689,1944.511547058236,0.0
0.20761,0.301928,3.1441879185873587,9.580533605020944,700.5211795297848,2641.8885386694333,2651.469072274454,1941.3673591396484,1950.9478927446692,0.0
0.500158,0.161384,1.3856624609548593,14.5917492852007,701.9068419907397,2651.469072274454,2666.060821559655,1949.5622302837141,1964.153979568915,0.0
0.38524,0.734431,1.9077775245789468,2.4692738339020277,703.8146195153187,2666.060821559655,2668.530095393557,1962.2462020443363,1964.7154758782385,0.0
0.582636,0.363767,1.0803852887976069,8.089933809546482,704.8950048041163,2668.530095393557,2676.6200292031035,1963.6350905894408,1971.7250243989872,0.0
0.837668,0.6864,0.35426687676976243,3.010357846467076,705.2492716808861,2676.6200292031035,2679.630387049571,1971.3707575222174,1974.3811153686847,0.0
0.322998,0.620342,2.2602182954582304,3.8198747209779764,707.5094899763443,2679.630387049571,2683.450261770549,1972.1208970732264,1975.9407717942045,0.0
0.09069,0.223708,4.800616363045322,11.979309191552094,712.3101063393897,2683.450261770549,2695.429570962101,1971.1401554311592,1983.1194646227113,0.0
0.855279,0.674324,0.3126550949706419,3.1523565712698898,712.6227614343603,2695.429570962101,2698.581927533371,1982.8068095277408,1985.9591660990109,0.0
0.367187,0.316113,2.003768047825227,9.213244275042777,714.6265294821856,2698.581927533371,2707.7951718084137,1983.9553980511855,1993.168642326228,0.0
0.904694,0.197078,0.20031702801030235,12.9932455161684,714.8268465101959,2707.7951718084137,2720.788417324582,1992.9683252982177,2005.961570814386,0.0
0.295165,0.833994,2.4404415139413715,1.4522325671509864,717.2672880241372,2720.788417324582,2722.240649891733,2003.521129300445,2004.973361867596,0.0
0.936816,0.066815,0.13053677485036272,21.6466213819929,717.3978247989876,2722.240649891733,2743.887271273726,2004.8428250927454,2026.4894464747385,0.0
0.964543,0.068822,0.07220172988960487,21.409854541725526,717.4700265288772,2743.887271273726,2765.2971258154516,2026.417244744849,2047.8270992865746,0.0
0.68656,0.012702,0.7521233154778451,34.92796654081083,718.222149844355,2765.2971258154516,2800.2250923562624,2047.0749759710966,2082.0029425119073,0.0
0.475069,0.482979,1.4885904446785438,5.822256836285128,719.7107402890335,2800.2250923562624,2806.0473491925477,2080.514352067229,2086.3366089035144,0.0
0.431846,0.037295,1.679372471548272,26.311168076600083,721.3901127605818,2806.0473491925477,2832.358517269148,2084.657236431966,2110.968404508566,0.0
0.815808,0.284531,0.40715249164336204,10.055304546069218,721.7972652522252,2832.358517269148,2842.413821815217,2110.5612520169225,2120.6165565629917,0.0
0.111088,0.059081,4.394865197942439,22.630767162083554,726.1921304501676,2842.413821815217,2865.0445889773005,2116.2216913650495,2138.852458527133,0.0
0.974012,0.22114,0.05266331017390899,12.07167435094305,726.2447937603415,2865.0445889773005,2877.1162633282433,2138.799795216959,2150.871469567902,0.0
0.697415,0.459245,0.7207492730237912,6.225371538099567,726.9655430333653,2877.116263328243,2883.3416348663422,2150.150720294878,2156.376091832977,0.0
0.533184,0.231582,1.257777397259386,11.70257005208738,728.2233204306247,2883.3416348663422,2895.04420491843,2155.1183144357174,2166.8208844878054,0.0
0.193666,0.937685,3.283240506290104,0.5147296581751922,731.5065609369148,2895.04420491843,2895.558934576605,2163.537643981515,2164.0523736396904,0.0
0.663753,0.698595,0.8196903733243825,2.869472830452032,732.3262513102392,2895.558934576605,2898.4284074070574,2163.232683266366,2166.1021560968184,0.0
0.288432,0.67166,2.4865918454449103,3.1840241510162772,734.812843155684,2898.4284074070574,2901.6124315580737,2163.615564251373,2166.7995884023894,0.0
0.588897,0.596612,1.0590079665761851,4.1319063449964535,735.8718511222602,2901.6124315580737,2905.74433790307,2165.7405804358136,2169.87248678081,0.0
0.255547,0.978683,2.7286978664447887,0.1723799094544769,738.600548988705,2905.74433790307,2905.9167178125244,2167.1437889143654,2167.3161688238197,0.0
0.725932,0.731949,0.6405978649118496,2.49635551663351,739.2411468536168,2905.9167178125244,2908.413073329158,2166.675570958908,2169.171926475541,0.0
0.858751,0.028383,0.30455254192599074,28.495719236733763,739.5456993955428,2908.413073329158,2936.908792565892,2168.8673739336155,2197.363093170349,0.0
0.033219,0.313641,6.809266555196112,9.276050074045346,746.3549659507389,2936.908792565892,2946.1848426399374,2190.553826615153,2199.8298766891985,0.0
0.356276,0.938904,2.064099135212453,0.5043363313767889,748.4190650859514,2946.1848426399374,2946.689178971314,2197.765777553986,2198.2701138853627,0.0
0.162039,0.397192,3.639836463964829,7.386683904006882,752.0589015499162,2946.689178971314,2954.075862875321,2194.6302774213978,2202.0169613254047,0.0
0.611558,0.450335,0.9834909592402837,6.38210822987717,753.0423925091565,2954.075862875321,2960.4579711051983,2201.0334703661647,2207.415578596042,0.0
0.776188,0.389259,0.5067210401996882,7.548082777184329,753.5491135493561,2960.4579711051983,2968.0060538823827,2206.908857555842,2214.4569403330265,0.0
0.268257,0.603439,2.631619605502443,4.04088256482975,756.1807331548586,2968.0060538823827,2972.0469364472124,2211.8253207275243,2215.866203292354,0.0
6.47E-4,0.871187,14.686328526926747,1.1031890353716782,770.8670616817853,2972.0469364472124,2973.150125482584,2201.179874765427,2202.2830638007986,0.0
0.038469,0.550374,6.515805113674097,4.777257854806905,777.3828667954594,2973.150125482584,2977.927383337391,2195.7672586871245,2200.5445165419314,0.0
0.131148,0.200058,4.062857644999201,12.873183635807779,781.4457244404587,2977.927383337391,2990.800566973199,2196.4816588969325,2209.35484253274,0.0
0.381932,0.135974,1.925025393385021,15.962332703945792,783.3707498338437,2990.800566973199,3006.7628996771446,2207.4298171393552,2223.392149843301,0.0
0.319507,0.955342,2.281952192342749,0.3654870994087844,785.6527020261864,3006.7628996771446,3007.1283867765533,2221.110197650958,2221.475684750367,0.0
0.428335,0.026729,1.695699358555826,28.97604928543717,787.3484013847421,3007.1283867765533,3036.1044360619903,2219.7799853918114,2248.756034677248,0.0
0.233956,0.090156,2.905244430986228,19.249710206456907,790.2536458157284,3036.1044360619903,3055.354146268447,2245.850790246262,2265.1005004527187,0.0
0.25184,0.670312,2.7579226275061974,3.2000960267737972,793.0115684432346,3055.354146268447,3058.554242295221,2262.342577825212,2265.5426738519864,0.0
0.934751,0.367355,0.13495019064145114,8.011412768086347,793.1465186338761,3058.554242295221,3066.565655063307,2265.407723661345,2273.419136429431,0.0
0.134764,0.976018,4.008460356971922,0.19419400092925418,797.154978990848,3066.565655063307,3066.7598490642363,2269.410676072459,2269.604870073388,0.0
0.942656,0.222877,0.11810771223011829,12.009081833593303,797.2730867030781,3066.7598490642363,3078.7689308978297,2269.486762361158,2281.4958441947515,0.0
0.889013,0.649854,0.23528684080609294,3.4480604536550654,797.5083735438842,3078.7689308978297,3082.216991351485,2281.2605573539454,2284.7086178076006,0.0
0.091256,0.734593,4.78817307051308,2.467509397098743,802.2965466143972,3082.216991351485,3084.6845007485836,2279.9204447370876,2282.387954134186,0.0
0.310791,0.463647,2.3372692368737593,6.149054337238118,804.633815851271,3084.6845007485836,3090.833555085822,2280.0506848973127,2286.199739234551,0.0
0.518905,0.242636,1.3120689137737924,11.329543208526031,805.9458847650449,3090.833555085822,3102.163098294348,2284.887670320777,2296.217213529303,0.0
0.990451,0.508308,0.019189768063749665,5.413341727329332,805.9650745331086,3102.163098294348,3107.576440021677,2296.1980237612393,2301.6113654885685,0.0
