randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.822734,0.697164,0.39024467664877105,2.885876814250284,423.60542325261315,1623.3652950153346,1626.2511718295848,1199.7598717627216,1202.6457485769715,0.0
0.233961,0.175197,2.905201688363069,13.93475379131298,426.51062494097624,1626.2511718295848,1640.1859256208977,1199.7405468886086,1213.6753006799215,0.0
0.541446,0.077743,1.2270238810108993,20.434774113042177,427.73764882198714,1640.1859256208977,1660.6206997339398,1212.4482767989107,1232.8830509119525,0.0
0.627085,0.416157,0.9333463626985677,7.013541488589105,428.6709951846857,1660.6206997339395,1667.6342412225285,1231.949704549254,1238.963246037843,0.0
0.345282,0.162818,2.126787609057545,14.520978131320028,430.79778279374324,1667.6342412225285,1682.1552193538487,1236.8364584287854,1251.3574365601055,0.0
0.48667,0.457623,1.4403380073125052,6.253676623535125,432.23812080105574,1682.1552193538487,1688.4088959773837,1249.917098552793,1256.1707751763279,0.0
0.262021,0.783428,2.6786612515226764,1.9526089340009105,434.9167820525784,1688.4088959773837,1690.3615049113846,1253.4921139248054,1255.4447228588062,0.0
0.069555,0.004044,5.331274944941207,44.0841678225913,440.2480569975196,1690.3615049113846,1734.445672733976,1250.113447913865,1294.1976157364563,0.0
0.971344,0.377774,0.05814919897324211,7.787673166112832,440.30620619649284,1734.445672733976,1742.2333459000888,1294.139466537483,1301.927139703596,0.0
0.241206,0.951844,2.8442078776332185,0.3948329853153256,443.15041407412605,1742.2333459000888,1742.6281788854042,1299.0829318259628,1299.4777648112781,0.0
0.638942,0.702769,0.8958831910946415,2.821816263353718,444.0462972652207,1742.6281788854044,1745.449995148758,1298.5818816201836,1301.4036978835375,2.2737367544323206E-13
0.445986,0.683636,1.6149354351785654,3.042637334013257,445.66123270039924,1745.449995148758,1748.4926324827713,1299.7887624483587,1302.831399782372,0.0
0.8652,0.417657,0.28958916980646676,6.98475805980262,445.9508218702057,1748.4926324827716,1755.477390542574,1302.5418106125658,1309.5265686723683,2.2737367544323206E-13
0.561821,0.521602,1.1531439703202446,5.206803472169734,447.1039658405259,1755.477390542574,1760.6841940147438,1308.3734247020482,1313.5802281742178,0.0
0.567966,0.806729,1.131387442415092,1.7181398300610025,448.235353282941,1760.6841940147438,1762.4023338448048,1312.4488407318026,1314.166980561864,0.0
0.702661,0.624899,0.7057614450752825,3.7613219384353798,448.94111472801626,1762.4023338448046,1766.16365578324,1313.4612191167885,1317.2225410552237,0.0
0.681864,0.0852,0.7658501090278492,19.702030761174935,449.7069648370441,1766.16365578324,1785.865686544415,1316.456690946196,1336.158721707371,0.0
0.95306,0.084416,0.09615483646634838,19.7759865750983,449.8031196735104,1785.865686544415,1805.6416731195134,1336.0625668709044,1355.838553446003,0.0
0.784372,0.944398,0.4857437627409956,0.4576607321579133,450.2888634362514,1805.6416731195134,1806.0993338516712,1355.352809683262,1355.8104704154198,0.0
0.49122,0.939173,1.4217263727314506,0.5020446255364885,451.71058980898283,1806.0993338516712,1806.6013784772076,1354.3887440426884,1354.8907886682248,0.0
0.673714,0.117461,0.7898991809369781,17.133191323099844,452.5004889899198,1806.6013784772076,1823.7345698003076,1354.1008894872878,1371.2340808103877,0.0
0.167249,0.950535,3.5765431181298353,0.40584236005369145,456.07703210804965,1823.7345698003076,1824.1404121603612,1367.6575376922578,1368.0633800523115,0.0
0.638306,0.01036,0.897874973591276,36.558424337206404,456.97490708164094,1824.1404121603614,1860.6988364975678,1367.1655050787203,1403.7239294159267,2.2737367544323206E-13
0.125211,0.425637,4.155509929501264,6.833347269145598,461.1304170111422,1860.6988364975678,1867.5321837667134,1399.5684194864257,1406.4017667555713,0.0
0.679016,0.219603,0.7742211752725361,12.127471265903113,461.90463818641473,1867.5321837667134,1879.6596550326165,1405.6275455802986,1417.7550168462017,0.0
0.864582,0.025796,0.2910182516822044,29.260286702672047,462.19565643809693,1879.6596550326165,1908.9199417352886,1417.4639985945196,1446.7242852971917,0.0
0.555186,0.019186,1.176904172491606,31.62859546069105,463.37256061058855,1908.9199417352886,1940.5485371959796,1445.5473811247,1477.175976585391,0.0
0.464148,0.936126,1.535103624194653,0.5280415694381395,464.9076642347832,1940.5485371959796,1941.0765787654177,1475.6408729611965,1476.1689145306345,0.0
0.476095,0.736445,1.484275729664379,2.447365787174482,466.3919399644476,1941.0765787654177,1943.5239445525922,1474.68463880097,1477.1320045881446,0.0
0.431941,0.638234,1.6789325482783777,3.592402333772583,468.070872512726,1943.5239445525922,1947.1163468863647,1475.4530720398661,1479.0454743736386,0.0
0.791137,0.642423,0.46856825545735165,3.540066510021182,468.53944076818334,1947.1163468863647,1950.656413396386,1478.5769061181813,1482.1169726282026,0.0
0.206124,0.326864,3.158554699078497,8.945688773894716,471.6979954672618,1950.656413396386,1959.6021021702807,1478.9584179291242,1487.904106703019,0.0
0.60829,0.526699,0.9942070740950981,5.1290084088688594,472.6922025413569,1959.6021021702807,1964.7311105791496,1486.9098996289238,1492.0389080377927,0.0
0.227304,0.294134,2.9629339007804543,9.789758665341907,475.65513644213735,1964.7311105791496,1974.5208692444915,1489.0759741370123,1498.8657328023542,0.0
0.507899,0.266047,1.3549453401367801,10.592658352634079,477.01008178227414,1974.5208692444912,1985.1135275971253,1497.5107874622172,1508.103445814851,0.0
0.448487,0.715989,1.603751166821241,2.672723802143977,478.6138329490954,1985.1135275971253,1987.7862513992693,1506.4996946480298,1509.1724184501738,0.0
0.630966,0.650275,0.9210066012369642,3.4428794291294715,479.5348395503324,1987.7862513992693,1991.2291308283989,1508.2514118489369,1511.6942912780664,0.0
0.17088,0.976219,3.533587446420614,0.19254665994997652,483.068426996753,1991.2291308283989,1991.421677488349,1508.1607038316458,1508.3532504915959,0.0
0.306774,0.951883,2.3632879176857458,0.3945052072252489,485.4317149144387,1991.421677488349,1991.816182695574,1505.9899625739101,1506.3844677811353,0.0
0.303127,0.65716,2.387206838748023,3.3586220715520083,487.8189217531867,1991.816182695574,1995.174804767126,1503.9972609423874,1507.3558830139393,0.0
0.891654,0.027081,0.22935422805703423,28.871383231984076,488.04827598124376,1995.174804767126,2024.04618799911,1507.1265287858823,1535.9979120178664,0.0
0.156803,0.389005,3.7055300771915904,7.553304655806872,491.7538060584354,2024.04618799911,2031.599492654917,1532.2923819406747,1539.8456865964815,0.0
0.003176,0.375799,11.504265471194495,7.829606823969606,503.2580715296299,2031.599492654917,2039.4290994788867,1528.341421125287,1536.1710279492568,0.0
0.057447,0.519344,5.713784990743995,5.24151041822175,508.9718565203739,2039.4290994788867,2044.6706098971083,1530.4572429585128,1535.6987533767344,0.0
0.606467,0.895315,1.0002099252613792,0.8846373385740768,509.9720664456353,2044.6706098971085,2045.5552472356826,1534.6985434514731,1535.5831807900472,2.2737367544323206E-13
0.555962,0.04736,1.1741106647818877,24.399818307251095,511.14617711041717,2045.5552472356826,2069.955065542934,1534.4090701252653,1558.8088884325166,0.0
0.974718,0.091324,0.05121416117761301,19.14673325011944,511.19739127159477,2069.955065542934,2089.101798793053,1558.757674271339,1577.9044075214583,0.0
0.876852,0.25097,0.262834115955216,11.059374951248133,511.46022538755,2089.101798793053,2100.1611737443013,1577.641573405503,1588.7009483567513,0.0
0.060422,0.50566,5.612804003898956,5.455126178433968,517.0730293914489,2100.1611737443013,2105.6162999227354,1583.0881443528524,1588.5432705312865,0.0
0.620937,0.083695,0.953051302940693,19.84460832342043,518.0260806943896,2105.6162999227354,2125.4609082461557,1587.5902192283456,1607.434827551766,0.0
0.670045,0.44366,0.8008208093468666,6.501574205312393,518.8269015037365,2125.4609082461557,2131.962482451468,1606.6340067424192,1613.1355809477316,0.0
0.591469,0.82107,1.0502920121328683,1.5771752903082779,519.8771935158694,2131.962482451468,2133.5396577417764,1612.0852889355988,1613.6624642259071,0.0
0.725665,0.258372,0.6413336063139359,10.826838976624739,520.5185271221834,2133.5396577417764,2144.3664967184013,1613.021130619593,1623.8479695962178,0.0
0.464435,0.7594,1.5338673318690832,2.201813049475481,522.0523944540524,2144.3664967184013,2146.5683097678766,1622.314102264349,1624.5159153138243,0.0
0.241861,0.962434,2.838784196020439,0.30631829279917655,524.8911786500729,2146.5683097678766,2146.8746280606756,1621.6771311178036,1621.9834494106026,0.0
0.628494,0.095142,0.9288575950735658,18.819078132373214,525.8200362451464,2146.8746280606756,2165.693706193049,1621.0545918155292,1639.8736699479025,0.0
0.053283,0.533727,5.864275896057675,5.022966453621246,531.684312141204,2165.693706193049,2170.7166726466703,1634.009394051845,1639.0323605054664,0.0
0.348159,0.512335,2.110192014002772,5.350212568212051,533.7945041552068,2170.7166726466703,2176.0668852148824,1636.9221684914635,1642.2723810596756,0.0
0.819665,0.104525,0.39771911756602085,18.066632013916067,534.1922232727728,2176.0668852148824,2194.1335172287986,1641.8746619421095,1659.9412939560257,0.0
0.746164,0.772463,0.5856197275947365,2.0653693423794968,534.7778430003675,2194.1335172287986,2196.1988865711783,1659.355674228431,1661.4210435708108,0.0
0.781036,0.8698,0.49426807090892283,1.115935830548792,535.2721110712764,2196.1988865711783,2197.3148224017273,1660.9267754999019,1662.0427113304509,0.0
0.732136,0.014155,0.6235779798567197,34.0614988833462,535.8956890511331,2197.3148224017273,2231.3763212850736,1661.4191333505942,1695.4806322339405,0.0
0.907655,0.9646,0.19378185705906148,0.2883341707781243,536.0894709081922,2231.3763212850736,2231.6646554558515,1695.2868503768814,1695.5751845476593,0.0
0.039229,0.319987,6.4766780195629305,9.11579927210866,542.5661489277551,2231.6646554558515,2240.78045472796,1689.0985065280966,1698.2143058002052,0.0
0.027811,0.422226,7.164647306188724,6.897716506203886,549.7307962339438,2240.78045472796,2247.678171234164,1691.0496584940165,1697.9473750002203,0.0
0.35828,0.619277,2.052880950750285,3.833620883462161,551.783677184694,2247.678171234164,2251.511792117626,1695.8944940494698,1699.728114932932,0.0
0.193349,0.609782,3.286516865820279,3.957230101906853,555.0701940505144,2251.511792117626,2255.469022219533,1696.4415980671117,1700.3988281690188,0.0
0.604483,0.552642,1.0067634634759028,4.744358920303195,556.0769575139902,2255.469022219533,2260.213381139836,1699.392064705543,1704.136423625846,0.0
0.248673,0.448818,2.7832329972038377,6.409102549008329,558.8601905111941,2260.213381139836,2266.6224836888446,1701.353190628642,1707.7622931776505,0.0
0.276335,0.362544,2.572282762340105,8.116875461943483,561.4324732735342,2266.6224836888446,2274.739359150788,1705.1900104153103,1713.3068858772538,0.0
0.274298,0.119556,2.5870803447041464,16.99176318505134,564.0195536182384,2274.739359150788,2291.7311223358392,1710.7198055325496,1727.7115687176008,0.0
0.386012,0.70717,1.903773643835258,2.77187351498377,565.9233272620737,2291.7311223358392,2294.502995850823,1725.8077950737656,1728.5796685887494,0.0
0.411053,0.566468,1.7780662380568715,4.546677498493252,567.7013935001306,2294.502995850823,2299.0496733493164,1726.8016023506925,1731.348279849186,0.0
0.61954,0.610583,0.95755602359443,3.9467283242907967,568.658949523725,2299.0496733493164,2302.996401673607,1730.3907238255915,1734.3374521498822,0.0
0.063561,0.270752,5.511510408543748,10.452416049920373,574.1704599322687,2302.996401673607,2313.4488177235276,1728.8259417413383,1739.2783577912587,0.0
0.5217,0.208537,1.3013251379075799,12.541110363628176,575.4717850701763,2313.4488177235276,2325.989928087156,1737.9770326533512,1750.5181430169796,0.0
0.889418,0.445905,0.23437592549478506,6.46119483308044,575.7061609956711,2325.989928087156,2332.4511229202362,1750.2837670914848,1756.7449619245651,0.0
0.324203,0.882937,2.252770832352364,0.9960114288153036,577.9589318280234,2332.4511229202362,2333.4471343490513,1754.4921910922128,1755.488202521028,0.0
0.528797,0.492556,1.2743013273662873,5.665176954001816,579.2332331553897,2333.4471343490513,2339.112311303053,1754.2139011936615,1759.8790781476632,0.0
0.385231,0.57626,1.9078242492447706,4.409570649941397,581.1410574046345,2339.112311303053,2343.5218819529946,1757.9712538984186,1762.3808245483601,0.0
0.203938,0.580206,3.1798785058001355,4.35497652869336,584.3209359104346,2343.5218819529946,2347.876858481688,1759.20094604256,1763.5559225712534,0.0
0.518502,0.460532,1.3136227880787543,6.202983488127576,585.6345586985134,2347.876858481688,2354.079841969816,1762.2422997831745,1768.4452832713023,0.0
0.157842,0.848648,3.6923214925775074,1.3128862724921528,589.3268801910909,2354.079841969816,2355.392728242308,1764.752961778725,1766.065848051217,0.0
0.234762,0.643346,2.8983660879787867,3.5285807746077817,592.2252462790698,2355.392728242308,2358.9213090169155,1763.167481963238,1766.6960627378458,0.0
0.711852,0.097338,0.6797705086913179,18.636526570606563,592.905016787761,2358.9213090169155,2377.5578355875223,1766.0162922291545,1784.6528187997612,0.0
0.962308,0.506468,0.07684142647712679,5.442353087731616,592.9818582142382,2377.5578355875223,2383.000188675254,1784.575977373284,1790.0183304610157,0.0
0.202341,0.737434,3.1956017720801415,2.436629490385531,596.1774599863184,2383.000188675254,2385.4368181656396,1786.8227286889355,1789.2593581793212,0.0
0.054257,0.904942,5.828046525254899,0.7990754058700006,602.0055065115732,2385.4368181656396,2386.2358935715097,1783.4313116540663,1784.2303870599364,0.0
0.356473,0.236514,2.062993556642625,11.533983009478911,604.0685000682158,2386.2358935715097,2397.7698765809887,1782.1673935032939,1793.7013765127729,0.0
0.082922,0.677278,4.979709744144101,3.1173876416184623,609.0482098123599,2397.7698765809887,2400.887264222607,1788.721666768629,1791.8390544102472,0.0
0.010043,0.794749,9.20175880914187,1.8378314995946412,618.2499686215018,2400.887264222607,2402.725095722202,1782.637295601105,1784.4751271006999,0.0
0.35351,0.450122,2.0796870110049657,6.385892974805094,620.3296556325067,2402.725095722202,2409.110988697007,1782.395440089695,1788.7813330645004,0.0
0.201251,0.426853,3.20640478750342,6.810524698563698,623.5360604200101,2409.110988697007,2415.921513395571,1785.574928276997,1792.3854529755608,0.0
0.11358,0.937529,4.350495689065701,0.5160607062613087,627.8865561090759,2415.921513395571,2416.437574101832,1788.034957286495,1788.5510179927562,0.0
0.049174,0.475097,6.024780500900268,5.953890282154491,633.9113366099762,2416.437574101832,2422.3914643839867,1782.526237491856,1788.4801277740105,0.0
0.95163,0.046138,0.09915795039813137,24.60894698810595,634.0104945603742,2422.3914643839867,2447.0004113720925,1788.3809698236123,1812.989916811718,0.0
0.439593,0.244358,1.6438119602926622,11.27296732703736,635.6543065206669,2447.0004113720925,2458.27337869913,1811.3461048514255,1822.6190721784628,0.0
0.919474,0.606125,0.1679070231492539,4.005352348452965,635.8222135438161,2458.27337869913,2462.278731047583,1822.4511651553137,1826.4565175037667,0.0
0.137745,0.072123,3.9647022584970837,21.035058273395162,639.7869158023132,2462.278731047583,2483.313789320978,1822.4918152452697,1843.5268735186646,0.0
0.169218,0.042717,3.553134908979117,25.22526649212136,643.3400507112923,2483.313789320978,2508.539055813099,1839.9737386096854,1865.1990051018065,0.0
0.947147,0.70496,0.10860194161958626,2.79691372294527,643.4486526529118,2508.539055813099,2511.335969536044,1865.0904031601872,1867.8873168831324,0.0
0.267472,0.406216,2.6374807820437245,7.206961929186229,646.0861334349556,2511.335969536044,2518.54293146523,1865.2498361010885,1872.4567980302745,0.0
0.273853,0.64103,2.590327625820185,3.557432170276525,648.6764610607759,2518.54293146523,2522.1003636355067,1869.8664704044543,1873.4239025747308,0.0
0.794863,0.26352,0.45917101244368286,10.669008100422456,649.1356320732195,2522.1003636355067,2532.7693717359293,1872.9647315622872,1883.6337396627098,0.0
0.984243,0.168922,0.031764922395609387,14.226545672498089,649.1673969956151,2532.7693717359293,2546.9959174084274,1883.6019747403143,1897.8285204128124,0.0
0.074248,0.892336,5.200688875378091,0.9113002857158923,654.3680858709932,2546.9959174084274,2547.907217694143,1892.6278315374343,1893.53913182315,0.0
0.489034,0.193672,1.430646524543975,13.132714179609483,655.7987323955372,2547.907217694143,2561.0399318737527,1892.108485298606,1905.2411994782155,0.0
0.051519,0.880882,5.931609214624604,1.0146528057805029,661.7303416101618,2561.0399318737527,2562.054584679533,1899.309590263591,1900.3242430693713,0.0
0.978006,0.354601,0.044478947993626734,8.29409652213635,661.7748205581554,2562.054584679533,2570.3486812016695,1900.2797641213776,1908.573860643514,0.0
0.771128,0.350262,0.5198018020801216,8.392590664879629,662.2946223602355,2570.3486812016695,2578.741271866549,1908.054058841434,1916.4466495063136,0.0
0.860555,0.342854,0.300355498090776,8.563604627280753,662.5949778583263,2578.741271866549,2587.30487649383,1916.1462940082229,1924.7098986355036,0.0
0.344906,0.834103,2.128966725687779,1.4511870643999578,664.723944584014,2587.30487649383,2588.75606355823,1922.5809319098157,1924.0321189742158,0.0
0.769666,0.769883,0.5235972489439206,2.092133789853043,665.247541832958,2588.75606355823,2590.848197348083,1923.508521725272,1925.600655515125,0.0
0.419342,0.884567,1.7381369257537707,0.9812561539229441,666.9856787587117,2590.848197348083,2591.829453502006,1923.8625185893711,1924.843774743294,0.0
0.913122,0.845589,0.1817715638070294,1.3417748242030778,667.1674503225188,2591.829453502006,2593.171228326209,1924.662003179487,1926.0037780036903,0.0
0.806696,0.132158,0.42961677104858415,16.190056819967115,667.5970670935674,2593.171228326209,2609.361285146176,1925.5741612326417,1941.7642180526088,0.0
0.177833,0.831902,3.453820742648882,1.47232506848058,671.0508878362162,2609.361285146176,2610.833610214657,1938.31039730996,1939.7827223784407,0.0
0.783833,0.885289,0.4871185830514131,0.9747290688714948,671.5380064192676,2610.833610214657,2611.8083392835283,1939.295603795389,1940.2703328642606,0.0
0.054529,0.467073,5.81804521748314,6.090157732903741,677.3560516367507,2611.8083392835283,2617.898497016432,1934.4522876467777,1940.5424453796813,0.0
0.100862,0.179717,4.5880040661271435,13.730975100419888,681.9440557028779,2617.898497016432,2631.629472116852,1935.954441313554,1949.685416413974,0.0
0.500523,0.289776,1.3842034544735249,9.909176546079657,683.3282591573515,2631.629472116852,2641.538648662932,1948.3012129595004,1958.2103895055802,0.0
0.261019,0.948344,2.686324154748292,0.42430378679926484,686.0145833120997,2641.538648662932,2641.962952449731,1955.5240653508322,1955.9483691376313,0.0
0.816538,0.55242,0.40536365508869604,4.74757321963462,686.4199469671884,2641.962952449731,2646.7105256693653,1955.5430054825424,1960.2905787021768,0.0
0.514767,0.690859,1.3280818157578504,2.9585562250746973,687.7480287829462,2646.7105256693653,2649.66908189444,1958.962496886419,1961.9210531114936,0.0
0.266353,0.595154,2.645865564614604,4.151480667169015,690.3938943475608,2649.66908189444,2653.8205625616088,1959.275187546879,1963.4266682140478,0.0
0.754699,0.224474,0.5628725694440107,11.951963131394052,690.9567669170049,2653.8205625616088,2665.772525693003,1962.863795644604,1974.8157587759981,0.0
0.728929,0.102805,0.632357890813077,18.19937031209258,691.5891248078179,2665.772525693003,2683.9718960050955,1974.1834008851852,1992.3827711972776,0.0
0.850903,0.128664,0.322914280908295,16.404407390310325,691.9120390887263,2683.9718960050955,2700.3763033954056,1992.0598569163692,2008.4642643066793,0.0
0.462884,0.695384,1.540557592486169,2.906328544108763,693.4525966812124,2700.3763033954056,2703.2826319395144,2006.923706714193,2009.830035258302,0.0
0.313688,0.158824,2.318712835250477,14.719668864698875,695.7713095164629,2703.2826319395144,2718.0023008042135,2007.5113224230515,2022.2309912877506,0.0
0.349852,0.954199,2.100490142141656,0.375064271192022,697.8717996586046,2718.0023008042135,2718.3773650754056,2020.1305011456088,2020.505565416801,0.0
0.21632,0.695151,3.0619929722550756,2.909009526633396,700.9337926308597,2718.3773650754056,2721.286374602039,2017.443572444546,2020.3525819711792,0.0
0.401138,0.919313,1.826899542454325,0.6730290161442141,702.7606921733139,2721.286374602039,2721.959403618183,2018.5256824287248,2019.1987114448689,0.0
0.892785,0.038898,0.22681897714299792,25.97449954848979,702.987511150457,2721.959403618183,2747.9339031666727,2018.9718924677259,2044.9463920162157,0.0
0.75176,0.837681,0.5706763098146551,1.416943353842915,703.5581874602716,2747.9339031666727,2749.3508465205155,2044.375715706401,2045.7926590602437,0.0
0.903644,0.548921,0.20263960292273905,4.798405966586188,703.7608270631944,2749.3508465205155,2754.149252487102,2045.590019457321,2050.3884254239074,0.0
0.712876,0.301052,0.6768955734718928,9.603778173432259,704.4377226366663,2754.149252487102,2763.753030660534,2049.7115298504355,2059.3153080238676,0.0
0.776684,0.724373,0.5054434074859355,2.5795906071423618,704.9431660441522,2763.753030660534,2766.3326212676766,2058.8098646163817,2061.3894552235242,0.0
0.538781,0.293998,1.2368921972326568,9.793458515101461,706.1800582413849,2766.3326212676766,2776.126079782778,2060.152563026292,2069.9460215413933,0.0
0.225746,0.1101,2.9766896111148275,17.650929882028024,709.1567478524997,2776.126079782778,2793.777009664806,2066.9693319302783,2084.620261812306,0.0
0.447745,0.254821,1.607062810099014,10.937551528782828,710.7638106625988,2793.777009664806,2804.714561193589,2083.0131990022073,2093.9507505309903,0.0
0.770071,0.58946,0.5225451211861539,4.228387323364493,711.2863557837849,2804.714561193589,2808.9429485169535,2093.428205409804,2097.6565927331685,0.0
0.054881,0.382509,5.8051761483123485,7.688024772644753,717.0915319320973,2808.942948516954,2816.630973289599,2091.8514165848565,2099.5394413575013,4.547473508864641E-13
0.833425,0.372813,0.36442312568702206,7.8934266042724275,717.4559550577843,2816.630973289599,2824.5243998938713,2099.1750182318146,2107.068444836087,0.0
0.864335,0.881898,0.2915897076900531,1.0054310073711468,717.7475447654743,2824.5243998938713,2825.5298309012423,2106.776855128397,2107.782286135768,0.0
0.058658,0.868796,5.672062621595141,1.1251754709170407,723.4196073870695,2825.5298309012423,2826.6550063721593,2102.110223514173,2103.23539898509,0.0
0.850947,0.872029,0.32281086403839493,1.0954607899633697,723.7424182511079,2826.655006372159,2827.7504671621223,2102.912588121051,2104.008048911014,0.0
0.185078,0.600096,3.3739558422792224,4.085325092517005,727.1163740933871,2827.7504671621223,2831.8357922546393,2100.634093068735,2104.719418161252,0.0
0.820519,0.456568,0.3956364242165592,6.272141044529713,727.5120105176037,2831.8357922546393,2838.107933299169,2104.3237817370355,2110.595922781565,0.0
0.531287,0.345936,1.2649058282198615,8.492011937055537,728.7769163458236,2838.1079332991685,2846.599945236224,2109.331016953345,2117.8230288904006,0.0
0.144858,0.62637,3.86400265348813,3.7425122253819456,732.6409189993117,2846.599945236224,2850.342457461606,2113.959026236912,2117.7015384622946,0.0
0.40178,0.713637,1.8237012076962673,2.6990467942776473,734.4646202070079,2850.342457461606,2853.041504255884,2115.877837254598,2118.576884048876,0.0
0.098637,0.789402,4.632617668427712,1.891836657494399,739.0972378754356,2853.041504255884,2854.9333409133783,2113.9442663804484,2115.836103037943,0.0
0.479963,0.730701,1.4680925227692132,2.510007453081572,740.5653303982048,2854.9333409133783,2857.4433483664598,2114.3680105151734,2116.878017968255,0.0
0.887408,0.659719,0.2389008499553415,3.3275303375833105,740.8042312481601,2857.4433483664598,2860.770878704043,2116.6391171182995,2119.9666474558826,0.0
0.901998,0.886392,0.2062859524337437,0.9647679064048309,741.0105172005939,2860.770878704043,2861.7356466104475,2119.760361503449,2120.7251294098537,0.0
0.586088,0.377199,1.0685706600622866,7.799859034718532,742.0790878606562,2861.7356466104475,2869.535505645166,2119.656558749791,2127.4564177845095,0.0
0.584547,0.47349,1.0738361813908335,5.980995887225614,743.152924042047,2869.535505645166,2875.5165015323914,2126.382581603119,2132.3635774903446,0.0
0.944888,0.733694,0.11337775406157492,2.477305848199548,743.2663017961086,2875.5165015323914,2877.993807380591,2132.250199736283,2134.7275055844825,0.0
0.196898,0.264075,3.2501389016579387,10.652177002183288,746.5164406977665,2877.993807380591,2888.6459843827743,2131.4773666828246,2142.129543685008,0.0
0.300948,0.040372,2.401635573265272,25.676950428844194,748.9180762710317,2888.6459843827743,2914.3229348116183,2139.7279081117426,2165.4048585405867,0.0
0.539922,0.475631,1.2326611886027297,5.944903483723727,750.1507374596345,2914.3229348116183,2920.2678382953422,2164.172197351984,2170.117100835708,0.0
0.92763,0.683057,0.15024466519443272,3.0494157403958413,750.3009821248289,2920.2678382953422,2923.317254035738,2169.9668561705134,2173.0162719109094,0.0
0.138776,0.41146,3.9497883130460583,7.10434775148842,754.250770437875,2923.317254035738,2930.421601787227,2169.066483597863,2176.170831349352,0.0
0.401925,0.145251,1.822979549866227,15.434335988737859,756.0737499877412,2930.421601787227,2945.855937775965,2174.3478517994854,2189.7821877882234,0.0
0.231724,0.584981,2.9244165413793763,4.289407287281612,758.9981665291206,2945.855937775965,2950.145345063246,2186.857771246844,2191.1471785341255,0.0
0.782701,0.847529,0.4900090410868794,1.323441776191028,759.4881755702074,2950.145345063246,2951.468786839437,2190.657169493039,2191.9806112692295,0.0
0.411804,0.186754,1.7744155419649814,13.423704289513786,761.2625911121725,2951.4687868394367,2964.8924911289505,2190.2061957272645,2203.6299000167783,0.0
0.775206,0.883203,0.5092529569949066,0.9936016538075576,761.7718440691674,2964.8924911289505,2965.886092782758,2203.120647059783,2204.1142487135908,0.0
0.995392,0.555165,0.009237299120084187,4.7079192969799175,761.7810813682875,2965.886092782758,2970.594012079738,2204.105011414471,2208.8129307114505,0.0
0.654266,0.2517,0.8484825647750687,11.036139014726936,762.6295639330625,2970.594012079738,2981.630151094465,2207.9644481466757,2219.0005871614026,0.0
0.326768,0.996394,2.23700968001467,0.02890013832226414,764.8665736130772,2981.630151094465,2981.659051232787,2216.763577481388,2216.7924776197096,0.0
0.398466,0.02196,1.8402662086832662,30.54826129872646,766.7068398217605,2981.6590512327875,3012.207312531514,2214.952211411027,2245.500472709754,4.547473508864641E-13
0.088913,0.365984,4.840193830864118,8.041325299066648,771.5470336526246,3012.207312531514,3020.2486378305807,2240.6602788788896,2248.701604177956,0.0
0.088908,0.280465,4.840306303519234,10.170450711906456,776.3873399561438,3020.2486378305807,3030.4190885424873,2243.861297874437,2254.0317485863434,0.0
0.775497,0.781109,0.5085023296899593,1.9763245937600062,776.8958422858337,3030.4190885424873,3032.3954131362475,2253.5232462566537,2255.499570850414,0.0
0.105506,0.233506,4.497974911290508,11.636380050174738,781.3938171971242,3032.395413136247,3044.031793186422,2251.001595939123,2262.637975989298,0.0
0.538477,0.176985,1.2380209890655127,13.853522366097158,782.6318381861897,3044.031793186422,3057.885315552519,2261.3999550002322,2275.253477366329,0.0
0.583715,0.505158,1.0766848579399615,5.463072218829306,783.7085230441297,3057.885315552519,3063.3483877713484,2274.176792508389,2279.6398647272185,0.0
0.194441,0.977958,3.2752530076868216,0.17830843723799591,786.9837760518166,3063.3483877713484,3063.526696208586,2276.3646117195317,2276.5429201567695,0.0
0.531744,0.019621,1.2631862169266679,31.44923886195338,788.2469622687432,3063.526696208586,3094.9759350705394,2275.279733939843,2306.7289728017963,0.0
0.762292,0.844334,0.5428511891978527,1.3536570245704576,788.7898134579411,3094.975935070539,3096.3295920951095,2306.186121612598,2307.5397786371686,0.0
0.72828,0.195015,0.6341393786927458,13.077430402399163,789.4239528366339,3096.3295920951095,3109.407022497509,2306.9056392584757,2319.983069660875,0.0
0.610199,0.612199,0.9879402910157182,3.9255830874022304,790.4118931276496,3109.4070224975094,3113.3326055849116,2318.9951293698596,2322.920712457262,4.547473508864641E-13
0.225069,0.742956,2.9826965142473227,2.376947643190424,793.3945896418969,3113.3326055849116,3115.709553228102,2319.9380159430148,2322.314963586205,0.0
0.859642,0.995179,0.3024785109450719,0.038661268048247384,793.697068152842,3115.709553228102,3115.74821449615,2322.01248507526,2322.051146343308,0.0
0.980064,0.929567,0.0402748066548448,0.5842911412321152,793.7373429594968,3115.74821449615,3116.332505637382,2322.010871536653,2322.595162677885,0.0
0.229311,0.029205,2.9453522363598714,28.267322811918916,796.6826951958567,3116.3325056373815,3144.5998284493003,2319.649810441525,2347.9171332534434,0.0
