randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.290383,0.462613,2.473109075379858,6.166915420381279,375.47505834936146,1505.0950658522736,1511.2619812726548,1129.6200075029121,1135.7869229232933,0.0
0.139811,0.797966,3.934927536887578,1.8055143116504198,379.40998588624905,1511.2619812726548,1513.067495584305,1131.8519953864056,1133.657509698056,0.0
0.41288,0.281062,1.7691965702833305,10.153439947332375,381.1791824565324,1513.067495584305,1523.2209355316375,1131.8883131277728,1142.0417530751051,0.0
0.800646,0.453142,0.44467275433385844,6.332397894684581,381.6238552108662,1523.2209355316375,1529.553333426322,1141.5970803207713,1147.929478215456,0.0
0.964945,0.826743,0.07136834817214063,1.5220911523559815,381.69522355903837,1529.553333426322,1531.075424578678,1147.8581098672837,1149.3802010196396,0.0
0.067404,0.851916,5.394101831287682,1.2821387885006668,387.08932539032605,1531.075424578678,1532.3575633671785,1143.986099188352,1145.2682379768526,0.0
0.149632,0.869907,3.799152665145177,1.114951756792603,390.88847805547124,1532.3575633671785,1533.472515123971,1141.4690853117072,1142.5840370684998,0.0
0.529016,0.169548,1.2734732036690781,14.196953651283728,392.1619512591403,1533.472515123971,1547.669468775255,1141.3105638648308,1155.5075175161146,0.0
0.600394,0.824339,1.0203383452210775,1.5453874072851712,393.1822896043614,1547.669468775255,1549.2148561825402,1154.4871791708936,1156.0325665781788,0.0
0.667568,0.816454,0.8082280424744466,1.6222776494946605,393.9905176468359,1549.2148561825402,1550.8371338320349,1155.2243385357042,1156.8466161851989,0.0
0.142382,0.009166,3.89848338497673,37.538034343161634,397.8890010318126,1550.8371338320349,1588.3751681751964,1152.9481328002223,1190.486167143384,0.0
0.057986,0.565335,5.695107353765474,4.562694425516291,403.5841083855781,1588.3751681751964,1592.9378626007128,1184.7910597896184,1189.3537542151348,0.0
0.585826,0.972894,1.0694649236494276,0.2198411531917857,404.6535733092275,1592.9378626007128,1593.1577037539046,1188.2842892914853,1188.504130444677,0.0
0.431193,0.067214,1.682398986570705,21.5989897585446,406.33597229579823,1593.1577037539046,1614.7566935124491,1186.8217314581063,1208.420721216651,0.0
0.665848,0.905306,0.8133877254360031,0.7958581670836615,407.14936002123426,1614.7566935124491,1615.5525516795328,1207.6073334912148,1208.4031916582985,0.0
0.476873,0.812211,1.4810101418467536,1.6639609628756002,408.630370163081,1615.5525516795328,1617.2165126424084,1206.922181516452,1208.5861424793275,0.0
0.823801,0.629395,0.3876525661880554,3.7039699076568464,409.0180227292691,1617.2165126424084,1620.9204825500651,1208.1984899131394,1211.9024598207961,0.0
0.243346,0.914519,2.8265419601361863,0.7148562798920551,411.8445646894053,1620.9204825500651,1621.6353388299572,1209.07591786066,1209.790774140552,0.0
0.325416,0.272602,2.2453018303080388,10.397939383915723,414.0898665197133,1621.6353388299572,1632.0332782138728,1207.545472310244,1217.9434116941595,0.0
0.614433,0.769415,0.9741107753071108,2.0969983451443013,415.06397729502044,1632.0332782138726,1634.130276559017,1216.9693009188522,1219.0662992639964,0.0
0.558725,0.487063,1.1641957535693013,5.754894406532678,416.2281730485897,1634.130276559017,1639.8851709655496,1217.9021035104272,1223.6569979169599,0.0
0.062037,0.660688,5.560048595484806,3.3157885013288335,421.78822164407455,1639.8851709655496,1643.2009594668784,1218.096949321475,1221.4127378228038,0.0
0.179852,0.78043,3.4312419770484843,1.9832818331787496,425.21946362112305,1643.2009594668784,1645.1842413000572,1217.9814958457555,1219.9647776789343,0.0
0.694378,0.403033,0.7294775963310648,7.269894676254707,425.9489412174541,1645.1842413000572,1652.454135976312,1219.235300082603,1226.505194758858,0.0
0.776925,0.773236,0.5048229167397233,2.0573677838412117,426.4537641341938,1652.454135976312,1654.5115037601533,1226.0003718421183,1228.0577396259596,0.0
0.771948,0.128961,0.5176761774778669,16.385961967291614,426.9714403116717,1654.5115037601536,1670.8974657274453,1227.5400634484818,1243.9260254157734,2.2737367544323206E-13
0.450395,0.781634,1.59526060692323,1.9709494295033048,428.5667009185949,1670.8974657274453,1672.8684151569485,1242.3307648088503,1244.3017142383535,0.0
0.917364,0.128395,0.17250187784646429,16.421150634355666,428.73920279644136,1672.8684151569485,1689.289565791304,1244.1292123605072,1260.5503629948628,0.0
0.927237,0.07487,0.15109216532437345,20.736016021916345,428.89029496176573,1689.289565791304,1710.0255818132205,1260.3992708295384,1281.1352868514548,0.0
0.338895,0.81327,2.1641299081852052,1.6535369699791571,431.05442486995094,1710.0255818132205,1711.6791187831996,1278.9711569432695,1280.6246939132486,0.0
0.621685,0.661109,0.9506434907810969,3.310692408488724,432.005068360732,1711.6791187831996,1714.9898111916882,1279.6740504224676,1282.9847428309563,0.0
0.261707,0.510325,2.681059443237637,5.381660010579914,434.68612780396967,1714.9898111916882,1720.3714712022681,1280.3036833877186,1285.6853433982985,0.0
0.037877,0.606557,6.546822422532451,3.9996525852072127,441.2329502265021,1720.371471202268,1724.3711237874752,1279.138520975766,1283.138173560973,0.0
0.399809,0.591128,1.833536691827168,4.2057816236980035,443.0664869183293,1724.3711237874752,1728.5769054111731,1281.304636869146,1285.5104184928439,0.0
0.080867,0.124179,5.029898898274502,16.68824964723485,448.0963858166038,1728.5769054111731,1745.265155058408,1280.4805195945694,1297.1687692418043,0.0
0.06844,0.277077,5.363595659916289,10.267678664674147,453.4599814765201,1745.265155058408,1755.5328337230821,1291.8051735818879,1302.072852246562,0.0
0.825724,0.940404,0.38298940346869687,0.4915656705289895,453.8429708799888,1755.5328337230821,1756.0243993936112,1301.6898628430934,1302.1814285136224,0.0
0.370939,0.375095,1.9834353007568137,7.844607614094906,455.8264061807456,1756.0243993936112,1763.8690070077062,1300.1979932128656,1308.0426008269606,0.0
0.22206,0.156913,3.009615326712035,14.816510138828814,458.83602150745764,1763.8690070077062,1778.685517146535,1305.0329855002485,1319.8494956390773,0.0
0.236004,0.526564,2.88781304989524,5.131059178725798,461.72383455735286,1778.685517146535,1783.8165763252607,1316.9616825891821,1322.092741767908,0.0
0.965021,0.112631,0.07121083244380293,17.469106322662455,461.79504538979666,1783.8165763252605,1801.2856826479228,1322.021530935464,1339.4906372581263,0.0
0.989071,0.317563,0.021978320499258113,9.176632441089728,461.8170237102959,1801.2856826479228,1810.4623150890125,1339.468658937627,1348.6452913787166,0.0
0.283608,0.592548,2.5203245519546256,4.186587172767769,464.33734826225054,1810.4623150890125,1814.6489022617802,1346.124966826762,1350.3115539995297,0.0
0.961248,0.694082,0.07904567757727017,2.9213213586844917,464.4163939398278,1814.6489022617802,1817.5702236204647,1350.2325083219525,1353.153829680637,0.0
0.431105,0.582411,1.6828071981184782,4.3246311593231,466.0992011379463,1817.5702236204647,1821.894854779788,1351.4710224825185,1355.7956536418417,0.0
0.579757,0.97479,1.090292457498975,0.20426572638617485,467.18949359544524,1821.8948547797877,1822.099120506174,1354.7053611843426,1354.9096269107285,0.0
0.291145,0.277463,2.467867708249699,10.256541504149281,469.6573613036949,1822.099120506174,1832.3556620103232,1352.441759202479,1362.6983007066283,0.0
0.32489,0.418896,2.24853723096379,6.961060799144575,471.9058985346587,1832.3556620103232,1839.3167228094678,1360.4497634756644,1367.410824274809,0.0
0.386991,0.158997,1.898707684073459,14.710959558915484,473.8046062187322,1839.3167228094678,1854.0276823683832,1365.5121165907356,1380.223076149651,0.0
0.258584,0.025464,2.705069372349807,29.363916712018764,476.509675591082,1854.0276823683832,1883.391599080402,1377.5180067773013,1406.8819234893201,0.0
0.979157,0.685881,0.042126563173979385,3.0164090855324917,476.55180215425594,1883.391599080402,1886.4080081659347,1406.8397969261462,1409.8562060116788,0.0
0.60706,0.852585,0.9982552920403622,1.2758589443998738,477.5500574462963,1886.4080081659347,1887.6838671103346,1408.8579507196384,1410.1338096640384,0.0
0.400758,0.541839,1.8287950502430865,4.902290957123663,479.37885249653937,1887.6838671103346,1892.5861580674582,1408.3050146137953,1413.2073055709188,0.0
0.695361,0.930001,0.7266482876222052,0.580556940532771,480.10550078416156,1892.5861580674582,1893.166715007991,1412.4806572832968,1413.0612142238292,0.0
0.51876,0.798931,1.3126278610291926,1.7958455591388718,481.41812864519073,1893.166715007991,1894.9625605671297,1411.7485863628,1413.544431921939,0.0
0.631481,0.302506,0.9193748494768742,9.565233335977618,482.3375034946676,1894.9625605671297,1904.5277939031073,1412.6250570724621,1422.1902904084398,0.0
0.221041,0.038828,3.0188141486183353,25.988909145057256,485.35631764328593,1904.527793903107,1930.5167030481643,1419.1714762598212,1445.1603854048785,0.0
0.576568,0.386489,1.1013239861265924,7.605214975224055,486.45764162941254,1930.5167030481643,1938.1219180233884,1444.0590614187518,1451.6642763939758,0.0
0.719674,0.562411,0.6579138945692466,4.604179037153923,487.11555552398175,1938.1219180233884,1942.7260970605423,1451.0063624994066,1455.6105415365605,0.0
0.45004,0.827551,1.596837622558532,1.5142763376809392,488.7123931465403,1942.7260970605423,1944.2403733982233,1454.013703914002,1455.527980251683,0.0
0.651202,0.756218,0.8578707860909033,2.2354046766554987,489.57026393263124,1944.2403733982233,1946.4757780748787,1454.670109465592,1456.9055141422475,0.0
0.749073,0.678129,0.5778376738595514,3.107341949225584,490.1481016064908,1946.4757780748787,1949.5831200241043,1456.3276764683878,1459.4350184176135,0.0
0.320794,0.586503,2.273912212813161,4.268619966497399,492.42201381930397,1949.5831200241046,1953.851739990602,1457.1611062048005,1461.4297261712982,2.2737367544323206E-13
0.353304,0.975848,2.080852805716631,0.19558753921870528,494.5028666250206,1953.8517399906018,1954.0473275298204,1459.3488733655813,1459.5444609048,0.0
0.077876,0.867829,5.105274921730946,1.1340847067043098,499.60814154675154,1954.0473275298204,1955.1814122365247,1454.439185983069,1455.5732706897732,0.0
0.605667,0.438264,1.0028498977929892,6.599470483634355,500.61099144454454,1955.181412236525,1961.7808827201593,1454.5704207919803,1461.1698912756146,2.2737367544323206E-13
0.906139,0.476111,0.19712512614699762,5.936834069269858,500.80811657069154,1961.7808827201593,1967.7177167894292,1460.9727661494678,1466.9096002187378,0.0
0.005383,0.464955,10.449018878806633,6.1265172181700285,511.25713544949815,1967.7177167894292,1973.8442340075992,1456.4605813399312,1462.587098558101,0.0
0.50392,0.38562,1.3706755073369268,7.623222802967097,512.6278109568351,1973.8442340075994,1981.4674568105665,1461.2164230507642,1468.8396458537313,2.2737367544323206E-13
0.123002,0.300644,4.1911093271586255,9.614627507648406,516.8189202839937,1981.4674568105665,1991.082084318215,1464.6485365265728,1474.2631640342213,0.0
0.921011,0.436556,0.1645665985170457,6.630708949517272,516.9834868825108,1991.082084318215,1997.7127932677324,1474.0985974357043,1480.7293063852217,0.0
0.189093,0.079287,3.331032642907944,20.27744878565025,520.3145195254187,1997.7127932677324,2017.9902420533826,1477.3982737423137,1497.675722527964,0.0
0.576023,0.212693,1.1032153770557875,12.383243740157287,521.4177349024745,2017.9902420533826,2030.3734857935399,1496.5725071509082,1508.9557508910652,0.0
0.728235,0.449921,0.634262961354138,6.38946613748006,522.0519978638287,2030.3734857935397,2036.7629519310196,1508.321487929711,1514.7109540671909,0.0
0.818154,0.71871,0.4014093920803284,2.642378724745037,522.453407255909,2036.7629519310196,2039.4053306557646,1514.3095446751106,1516.9519233998556,0.0
0.35656,0.703653,2.0625055006876734,2.8117595365230654,524.5159127565967,2039.4053306557646,2042.2170901922877,1514.889417899168,1517.701177435691,0.0
0.288226,0.206582,2.4880207687149447,12.61646280776948,527.0039335253116,2042.2170901922877,2054.8335530000572,1515.2131566669761,1527.8296194747456,0.0
0.022424,0.873842,7.5952469302393,1.0788455816076497,534.5991804555509,2054.8335530000572,2055.912398581665,1520.2343725445062,1521.313218126114,0.0
0.661539,0.480922,0.8263726804978352,5.856401473505945,535.4255531360487,2055.912398581665,2061.768800055171,1520.4868454456164,1526.3432469191225,0.0
0.85994,0.010387,0.30178531922061047,36.5376020378917,535.7273384552693,2061.768800055171,2098.306402093063,1526.0414615999018,1562.5790636377935,0.0
0.578546,0.620477,1.0944744390400123,3.8181339352481296,536.8218128943093,2098.306402093063,2102.124536028311,1561.4845891987534,1565.3027231340016,0.0
0.361699,0.069844,2.033885809500104,21.29192876257805,538.8556987038095,2102.124536028311,2123.416464790889,1563.2688373245014,1584.5607660870796,0.0
0.874042,0.017705,0.2692536991225876,32.27126554734616,539.1249524029321,2123.416464790889,2155.6877303382353,1584.291512387957,1616.562777935303,0.0
0.567536,0.579046,1.132902191030434,4.3709868579355415,540.2578545939625,2155.6877303382353,2160.0587171961706,1615.4298757442727,1619.800862602208,0.0
0.02916,0.087431,7.069914743683359,19.495242945065137,547.3277693376459,2160.0587171961706,2179.5539601412356,1612.7309478585248,1632.2261908035898,0.0
0.450432,0.410381,1.5950963134461436,7.125354259948641,548.922865651092,2179.5539601412356,2186.6793144011845,1630.6310944901436,1637.7564487500924,0.0
0.26865,0.193164,2.628691723614613,13.153725679760354,551.5515573747066,2186.6793144011845,2199.833040080945,1635.1277570264779,1648.2814827062384,0.0
0.502885,0.996422,1.3747875265048644,0.02867533081367834,552.9263449012115,2199.833040080945,2199.8617154117587,1646.9066951797336,1646.9353705105473,0.0
0.863047,0.236602,0.2945722563994838,11.531006995105614,553.220917157611,2199.8617154117587,2211.3927224068643,1646.6407982541477,1658.1718052492533,0.0
0.576444,0.296465,1.1017541637846848,9.726608890855493,554.3226713213957,2211.3927224068643,2221.11933129772,1657.0700510854685,1666.796659976324,0.0
0.684888,0.916725,0.7569999154754512,0.695581941205607,555.0796712368711,2221.11933129772,2221.8149132389253,1666.0396600608487,1666.7352420020543,0.0
0.39096,0.869567,1.8783000520404756,1.1180791390180798,556.9579712889116,2221.8149132389253,2222.9329923779433,1664.8569419500136,1665.9750210890315,0.0
0.819453,0.538502,0.39823646897374654,4.9517125469773084,557.3562077578854,2222.9329923779433,2227.8847049249207,1665.5767846200579,1670.5284971670353,0.0
0.605299,0.252247,1.0040654563184244,11.018772102259765,558.3602732142039,2227.8847049249207,2238.9034770271805,1669.5244317107167,1680.5432038129766,0.0
0.517626,0.740211,1.3170046104355293,2.406559986336668,559.6772778246394,2238.9034770271805,2241.310037013517,1679.226199202541,1681.6327591888776,0.0
0.730559,0.511134,0.6278905689092172,5.368987937881484,560.3051683935487,2241.310037013517,2246.679024951399,1681.0048686199684,1686.37385655785,0.0
0.630332,0.991652,0.9230172285538911,0.06706431756683923,561.2281856221026,2246.679024951399,2246.7460892689655,1685.4508393292963,1685.517903646863,0.0
0.698737,0.666396,0.7169617186741191,3.246969524387832,561.9451473407768,2246.7460892689655,2249.993058793353,1684.8009419281889,1688.0479114525765,0.0
0.113209,0.709993,4.35703922214616,2.7400013452024585,566.3021865629229,2249.993058793353,2252.7330601385556,1683.6908722304302,1686.4308735756326,0.0
0.852695,0.252962,0.31870671395661954,10.99612799331095,566.6208932768795,2252.7330601385556,2263.7291881318665,1686.112166861676,1697.108294854987,0.0
0.537857,0.762122,1.2403251068154826,2.173189048992398,567.861218383695,2263.7291881318665,2265.902377180859,1695.8679697481716,1698.041158797164,0.0
0.987522,0.2787,0.025113007948018243,10.220954755953876,567.886331391643,2265.902377180859,2276.1233319368125,1698.0160457892157,1708.2370005451694,0.0
0.117886,0.304444,4.276074446376838,9.514144934330567,572.1624058380198,2276.1233319368125,2285.637476871143,1703.9609260987927,1713.4750710331232,0.0
0.78413,0.867039,0.4863609121024123,1.1413705641145961,572.6487667501223,2285.637476871143,2286.778847435258,1712.9887101210206,1714.1300806851355,0.0
0.328967,0.945231,2.223595674397821,0.4506074953250011,574.8723624245201,2286.778847435258,2287.229454930583,1711.9064850107377,1712.3570925060628,0.0
0.503935,0.640416,1.3706159749637141,3.5650985102953796,576.2429783994838,2287.229454930583,2290.794553440878,1710.986476531099,1714.5515750413942,0.0
0.467233,0.787513,1.5218544328018169,1.9110032038567637,577.7648328322856,2290.794553440878,2292.7055566447348,1713.0297206085925,1714.940723812449,0.0
0.734706,0.206737,0.6165697195812803,12.610462599416469,578.3814025518669,2292.7055566447348,2305.3160192441514,1714.324154092868,1726.9346166922846,0.0
0.624363,0.663812,0.9420466979664597,3.2780504170032465,579.3234492498334,2305.3160192441514,2308.5940696611547,1725.992569994318,1729.2706204113213,0.0
0.695745,0.386481,0.7255441301827197,7.60538057026656,580.0489933800161,2308.5940696611547,2316.199450231421,1728.5450762811386,1736.150456851405,0.0
0.590156,0.743556,1.054736740504046,2.370489571865514,581.1037301205201,2316.199450231421,2318.5699398032866,1735.0957201109009,1737.4662096827665,0.0
0.937563,0.626518,0.12894264679077996,3.7406221921060143,581.2326727673109,2318.5699398032866,2322.3105619953926,1737.3372670359759,1741.0778892280819,0.0
0.88619,0.200643,0.24164780882984221,12.849824555970027,581.4743205761407,2322.3105619953926,2335.1603865513625,1740.836241419252,1753.686065975222,0.0
0.20772,0.14593,3.143128520012038,15.39702579441986,584.6174490961528,2335.1603865513625,2350.5574123457823,1750.5429374552098,1765.9399632496295,0.0
0.644574,0.353768,0.8783312910116219,8.312911583415834,585.4957803871644,2350.5574123457823,2358.870323929198,1765.061631958618,1773.3745435420337,0.0
0.777423,0.154307,0.5035413504056977,14.95048923577789,585.9993217375701,2358.870323929198,2373.820813164976,1772.8710021916281,1787.8214914274058,0.0
0.432364,0.733972,1.676974905854591,2.474275185873654,587.6762966434246,2373.820813164976,2376.2950883508493,1786.1445165215512,1788.6187917074246,0.0
0.869068,0.429765,0.2806678118302463,6.756133850514781,587.9569644552548,2376.2950883508493,2383.051222201364,1788.3381238955944,1795.0942577461092,0.0
0.054982,0.078828,5.80149884008469,20.32389612227041,593.7584632953395,2383.051222201364,2403.3751183236345,1789.2927589060246,1809.616655028295,0.0
0.859778,0.292767,0.3021621251864239,9.82702566531752,594.060625420526,2403.3751183236345,2413.2021439889522,1809.3144929031087,1819.1415185684264,0.0
0.528529,0.984004,1.2753152057944706,0.1290025351799639,595.3359406263205,2413.2021439889522,2413.3311465241322,1817.8662033626317,1817.9952058978117,0.0
0.14854,0.507093,3.8138019934819734,5.432486882078997,599.1497426198025,2413.3311465241322,2418.7636334062113,1814.1814039043297,1819.6138907864088,0.0
0.70514,0.292215,0.6987178286485857,9.84212357024688,599.8484604484511,2418.7636334062113,2428.605756976458,1818.9151729577602,1828.757296528007,0.0
0.262115,0.37438,2.6779438804509867,7.859871636871632,602.5264043289021,2428.605756976458,2436.4656286133295,1826.0793526475559,1833.9392242844274,0.0
0.202666,0.209545,3.1923919503263485,12.502534124396067,605.7187962792285,2436.4656286133295,2448.9681627377254,1830.7468323341009,1843.2493664584968,0.0
0.828811,0.834562,0.3755262707284423,1.4467859412354973,606.0943225499569,2448.9681627377254,2450.414948678961,1842.8738401877686,1844.3206261290043,0.0
0.483562,0.228473,1.453151481331004,11.810697900441198,607.547474031288,2450.414948678961,2462.225646579402,1842.8674746476731,1854.6781725481142,0.0
0.937452,0.755444,0.12917944489667194,2.243596984911055,607.6766534761846,2462.225646579402,2464.4692435643133,1854.5489931032175,1856.7925900881287,0.0
0.752566,0.36945,0.5685331571280011,7.965918925979843,608.2451866333125,2464.4692435643133,2472.435162490293,1856.2240569310006,1864.1899758569803,0.0
0.34473,0.88418,2.12998755408897,0.984756937301692,610.3751741874015,2472.435162490293,2473.419919427595,1862.0599883028913,1863.0447452401932,0.0
0.415021,0.256236,1.758852315244118,10.893251073346878,612.1340265026456,2473.419919427595,2484.313170500942,1861.2858929249492,1872.1791439982962,0.0
0.552967,0.724674,1.1849139074862174,2.576267043400628,613.3189404101319,2484.313170500942,2486.8894375443424,1870.99423009081,1873.5704971342107,0.0
0.597652,0.7418,1.0294932684470446,2.389404911413173,614.3484336785789,2486.8894375443424,2489.2788424557557,1872.5410038657635,1874.9304087771768,0.0
0.438749,0.051574,1.6476555668138761,23.71790087561414,615.9960892453928,2489.2788424557557,2512.99674333137,1873.282753210363,1897.0006540859772,0.0
0.796802,0.845353,0.4542981253494761,1.3440078990362287,616.4503873707423,2512.99674333137,2514.340751230406,1896.5463559606278,1897.890363859664,0.0
0.845457,0.596067,0.3357559388351363,4.139217617020974,616.7861433095775,2514.340751230406,2518.4799688474272,1897.5546079208286,1901.6938255378498,0.0
0.100057,0.654131,4.604030510764682,3.3955811341845688,621.3901738203422,2518.4799688474272,2521.875549981612,1897.089795027085,1900.4853761612699,0.0
0.974289,0.882721,0.05209460954322332,0.9979687727727632,621.4422684298854,2521.875549981612,2522.873518754385,1900.4332815517266,1901.4312503244994,0.0
0.892478,0.879278,0.22750683098419938,1.0292333024990281,621.6697752608696,2522.873518754385,2523.902752056884,1901.203743493515,1902.232976796014,0.0
0.018011,0.717365,8.033545193254433,2.6573640188921606,629.7033204541241,2523.902752056884,2526.560116075776,1894.19943160276,1896.856795621652,0.0
0.759022,0.887217,0.551449032998665,0.9573254537830758,630.2547694871228,2526.560116075776,2527.517441529559,1896.3053465886533,1897.2626720424364,0.0
0.460738,0.620322,1.5498514545280861,3.820132647378699,631.8046209416508,2527.517441529559,2531.337574176938,1895.7128205879085,1899.532953235287,0.0
0.744576,0.096565,0.5898807002677908,18.700311378060594,632.3945016419186,2531.337574176938,2550.0378855549984,1898.9430725350192,1917.6433839130798,0.0
0.96551,0.33089,0.07019763967879053,8.84775428097343,632.4646992815974,2550.0378855549984,2558.8856398359717,1917.573186273401,1926.4209405543743,0.0
0.26888,0.065056,2.6269801911305737,21.86005473228961,635.091679472728,2558.8856398359717,2580.745694568261,1923.7939603632437,1945.6540150955332,0.0
0.403587,0.08384,1.8147264022609175,19.83076046727524,636.9064058749889,2580.745694568261,2600.576455035536,1943.8392886932722,1963.6700491605473,0.0
0.090913,0.975364,4.7957045474456885,0.1995563545800439,641.7021104224345,2600.576455035536,2600.7760113901163,1958.8743446131016,1959.0739009676818,0.0
0.940941,0.397177,0.12174968123709687,7.386986030600479,641.8238601036717,2600.7760113901163,2608.1629974207167,1958.9521512864446,1966.339137317045,0.0
0.353076,0.151806,2.082143895543171,15.08121511288022,643.9060039992148,2608.1629974207167,2623.244212533597,1964.2569934215019,1979.3382085343821,0.0
0.399212,0.551352,1.836525349752768,4.763054682593261,645.7425293489675,2623.244212533597,2628.00726721619,1977.5016831846294,1982.2647378672225,0.0
0.564707,0.038392,1.142896532835435,26.07924939540954,646.8854258818029,2628.00726721619,2654.0865166115996,1981.1218413343872,2007.2010907297968,0.0
0.258107,0.006183,2.7087621027090374,40.68761350724564,649.5941879845119,2654.0865166115996,2694.7741301188453,2004.4923286270878,2045.1799421343335,0.0
0.916074,0.448099,0.17531626308964227,6.421928710698015,649.7695042476015,2694.7741301188453,2701.1960588295433,2045.0046258712437,2051.4265545819417,0.0
0.208034,0.435538,3.140107502201478,6.649385843748886,652.9096117498029,2701.1960588295433,2707.845444673292,2048.2864470797404,2054.935832923489,0.0
0.089446,0.32288,4.828240375493344,9.043796334535143,657.7378521252963,2707.845444673292,2716.8892410078274,2050.107592547996,2059.151388882531,0.0
0.642086,0.547056,0.886066055754477,4.8256328416051835,658.6239181810507,2716.8892410078274,2721.7148738494325,2058.265322826777,2063.090955668382,0.0
0.377627,0.778733,1.9476966860596188,2.000696311794293,660.5716148671104,2721.7148738494325,2723.715570161227,2061.143258982322,2063.1439552941165,0.0
0.165258,0.491577,3.600494779848819,5.681093507117109,664.1721096469593,2723.715570161227,2729.396663668344,2059.5434605142677,2065.224554021385,0.0
0.942561,0.627941,0.11830928053781015,3.7224725277760986,664.2904189274971,2729.3966636683435,2733.1191361961196,2065.1062447408467,2068.8287172686223,0.0
0.803168,0.841244,0.4383827429515636,1.3829882423385524,664.7288016704487,2733.1191361961196,2734.502124438458,2068.390334525671,2069.773322768009,0.0
0.780871,0.099281,0.4946906312806063,18.478408524914826,665.2234923017293,2734.502124438458,2752.9805329633728,2069.2786321367284,2087.7570406616433,0.0
0.618209,0.241309,0.9618573819895044,11.373416072618962,666.1853496837188,2752.9805329633728,2764.3539490359917,2086.795183279654,2098.168599352273,0.0
0.678255,0.428091,0.7764639111145136,6.787355913421309,666.9618135948333,2764.3539490359917,2771.141304949413,2097.3921354411586,2104.17949135458,0.0
0.925187,0.619937,0.1555187994791319,3.825099352073332,667.1173323943125,2771.141304949413,2774.9664043014864,2104.0239725551005,2107.8490719071738,0.0
0.275769,0.853153,2.576383440460774,1.2705310450765854,669.6937158347732,2774.9664043014864,2776.236935346563,2105.272688466713,2106.5432195117896,0.0
0.942503,0.65085,0.11843235328232875,3.4358086245573407,669.8121481880555,2776.236935346563,2779.6727439711203,2106.4247871585076,2109.860595783065,0.0
0.836469,0.539189,0.3571316368342021,4.941512961484852,670.1692798248897,2779.6727439711203,2784.6142569326053,2109.5034641462307,2114.4449771077157,0.0
0.146501,0.240759,3.84144604921949,11.391670766600525,674.0107258741092,2784.6142569326053,2796.0059276992056,2110.603531058496,2121.9952018250965,0.0
0.439633,0.909153,1.6436299820525846,0.7619350570933094,675.6543558561618,2796.005927699205,2796.7678627562987,2120.3515718430435,2121.1135069001366,0.0
0.133813,0.989008,4.022623952135042,0.08842286730699297,679.6769798082969,2796.7678627562987,2796.856285623606,2117.0908829480018,2117.179305815309,0.0
0.2559,0.91957,2.7259370716327878,0.6707928760380889,682.4029168799296,2796.856285623606,2797.5270784996437,2114.453368743676,2115.124161619714,0.0
0.219382,0.153552,3.033881552878348,14.989728056854922,685.436798432808,2797.5270784996437,2812.5168065564985,2112.0902800668355,2127.0800081236903,0.0
0.752792,0.179561,0.5679326355199903,13.737922367318667,686.004731068328,2812.5168065564985,2826.2547289238173,2126.5120754881705,2140.2499978554893,0.0
0.886132,0.223184,0.24177871055090805,11.998069885058062,686.2465097788789,2826.2547289238173,2838.2527988088755,2140.0082191449383,2152.0062890299964,0.0
0.058745,0.330425,5.669098471925202,8.859004594706132,691.9156082508041,2838.252798808876,2847.111803403582,2146.3371905580716,2155.1961951527783,4.547473508864641E-13
0.453648,0.455186,1.5808674241226541,6.296393218838061,693.4964756749267,2847.111803403582,2853.4081966224203,2153.6153277286553,2159.9117209474934,0.0
0.307765,0.611054,2.3568375484885653,3.9405595520831747,695.8533132234153,2853.4081966224203,2857.3487561745033,2157.554883399005,2161.495442951088,0.0
0.98128,0.367958,0.037794874208926826,7.998291822090899,695.8911080976242,2857.3487561745033,2865.347047996594,2161.457648076879,2169.45593989897,0.0
0.269215,0.704801,2.6244899242202266,2.798718284151593,698.5155980218444,2865.3470479965936,2868.145766280745,2166.8314499747494,2169.630168258901,0.0
0.586025,0.323856,1.0687856563981712,9.019650451431662,699.5843836782426,2868.145766280745,2877.1654167321767,2168.561382602503,2177.5810330539343,0.0
0.045178,0.308781,6.194290072594107,9.400983929775046,705.7786737508367,2877.1654167321767,2886.566400661952,2171.38674298134,2180.787726911115,0.0
0.682283,0.123978,0.7646215023947623,16.701209187780915,706.5432952532315,2886.566400661952,2903.2676098497327,2180.0231054087203,2196.7243145965012,0.0
0.698969,0.576223,0.7162977736037522,4.410084323462137,707.2595930268352,2903.2676098497327,2907.677694173195,2196.0080168228974,2200.4181011463597,0.0
0.57757,0.216407,1.0978512636211437,12.24475508022687,708.3574442904563,2907.677694173195,2919.9224492534217,2199.3202498827386,2211.5650049629653,0.0
0.157751,0.314524,3.6934748768733825,9.253559153180007,712.0509191673298,2919.922449253422,2929.1760084066023,2207.871530086092,2217.1250892392727,4.547473508864641E-13
0.19753,0.888089,3.2437296148844554,0.9494665262956326,715.2946487822143,2929.1760084066023,2930.1254749328978,2213.881359624388,2214.8308261506836,0.0
0.112992,0.063461,4.360876518472322,22.058637879947792,719.6555253006866,2930.1254749328973,2952.184112812845,2210.469949632211,2232.528587512158,0.0
0.582604,0.820797,1.0804951374125122,1.579835676344573,720.7360204380991,2952.1841128128453,2953.7639484891897,2231.448092374746,2233.0279280510904,4.547473508864641E-13
