randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.606653,0.023609,0.9995966306113611,29.969018269728487,351.4648857136794,1748.5347828412248,1778.5038011109532,1397.0698971275453,1427.0389153972737,0.0
0.788336,0.561905,0.47566176813217353,4.611379860184641,351.94054748181156,1778.5038011109532,1783.1151809711378,1426.5632536291416,1431.1746334893262,0.0
0.93625,0.549324,0.13174548830141558,4.792534780931428,352.072292970113,1783.1151809711378,1787.9077157520692,1431.0428880010247,1435.8354227819561,0.0
0.491138,0.548607,1.4220602632283588,4.802983526463544,353.4943532333413,1787.9077157520692,1792.7106992785327,1434.4133625187278,1439.2163460451914,0.0
0.43413,0.430629,1.668822501128252,6.740066787463774,355.1631757344696,1792.7106992785327,1799.4507660659965,1437.547523544063,1444.2875903315269,0.0
0.587759,0.466093,1.0628765580925463,6.106960751621173,356.22605229256214,1799.4507660659965,1805.5577268176178,1443.2247137734344,1449.3316745250556,0.0
0.626957,0.264085,0.9337546424864681,10.651874063679768,357.1598069350486,1805.5577268176178,1816.2096008812975,1448.397919882569,1459.0497939462489,0.0
0.478912,0.078137,1.4724768290484873,20.39433266176675,358.6322837640971,1816.2096008812975,1836.6039335430644,1457.5773171172004,1477.9716497789673,0.0
0.249344,0.720981,2.777843619684353,2.617139954663231,361.41012738378146,1836.6039335430644,1839.2210734977277,1475.193806159283,1477.8109461139463,0.0
0.521842,0.595995,1.3007808378185506,4.1401840097097775,362.7109082216,1839.2210734977277,1843.3612575074376,1476.5101652761277,1480.6503492858376,0.0
0.886304,0.116256,0.24139054420687112,17.215684983546765,362.95229876580686,1843.3612575074376,1860.5769424909843,1480.4089587416306,1497.6246437251775,0.0
0.922897,0.127012,0.16047528667785083,16.507789670386376,363.1127740524847,1860.5769424909845,1877.0847321613708,1497.4641684384997,1513.9719581088862,2.2737367544323206E-13
0.685464,0.593866,0.7553185955403632,4.168812594353265,363.8680926480251,1877.0847321613708,1881.253544755724,1513.2166395133456,1517.385452107699,0.0
0.103706,0.98275,4.532390612422355,0.13920411744133868,368.40048326044746,1881.2535447557239,1881.3927488731651,1512.8530614952765,1512.9922656127178,0.0
0.075923,0.03945,5.156071220363863,25.86176985352203,373.5565544808113,1881.3927488731651,1907.2545187266871,1507.8361943923537,1533.697964245876,0.0
0.04105,0.932259,6.3859288861674,0.5611568472564454,379.9424833669787,1907.2545187266871,1907.8156755739435,1527.3120353597085,1527.8731922069649,0.0
0.483875,0.480804,1.4518573401686496,5.858364610625534,381.39434070714736,1907.8156755739435,1913.674040184569,1526.421334866796,1532.2796994774217,0.0
0.867839,0.776407,0.28349813079403047,2.024627294054213,381.6778388379414,1913.674040184569,1915.6986674786233,1531.9962013466277,1534.0208286406819,0.0
0.06665,0.191848,5.416600464714839,13.208415097236518,387.09443930265627,1915.698667478623,1928.9070825758595,1528.604228175967,1541.8126432732033,0.0
0.38739,0.855434,1.896646682910934,1.2491706919414653,388.9910859855672,1928.9070825758595,1930.156253267801,1539.9159965902923,1541.1651672822338,0.0
0.278564,0.829267,2.556214887003773,1.4977048073031265,391.547300872571,1930.156253267801,1931.6539580751041,1538.60895239523,1540.1066572025331,0.0
0.498284,0.653392,1.3931701667629413,3.404624188309829,392.94047103933394,1931.6539580751041,1935.0585822634139,1538.7134870357702,1542.11811122408,0.0
0.560862,0.402334,1.1565607860491705,7.283781516426076,394.0970318253831,1935.0585822634139,1942.34236377984,1540.9615504380308,1548.245331954457,0.0
0.024129,0.529083,7.448681684784191,5.092879676962893,401.5457135101673,1942.34236377984,1947.435243456803,1540.7966502696727,1545.8895299466358,0.0
0.30445,0.895053,2.378496817855108,0.8869787566679679,403.92421032802235,1947.435243456803,1948.322222213471,1543.5110331287806,1544.3980118854486,0.0
0.152111,0.523198,3.7662895229807285,5.18236241181139,407.6904998510031,1948.322222213471,1953.5045846252824,1540.6317223624678,1545.8140847742793,0.0
0.393551,0.413991,1.8650892268474268,7.055288356188446,409.5555890778505,1953.5045846252824,1960.5598729814708,1543.9489955474319,1551.0042839036203,0.0
0.948964,0.230579,0.10476883151963706,11.737293936610532,409.6603579093702,1960.559872981471,1972.2971669180815,1550.8995150721007,1562.6368090087112,2.2737367544323206E-13
0.337145,0.402666,2.17448434821158,7.277182758287968,411.8348422575818,1972.2971669180815,1979.5743496763696,1560.4623246604997,1567.7395074187878,0.0
0.609151,0.999307,0.9913781891025721,0.005545921883962124,412.8262204466844,1979.5743496763696,1979.5798955982536,1566.7481292296852,1566.7536751515693,0.0
0.352054,0.967595,2.0879414121182043,0.2635333414733733,414.9141618588026,1979.5798955982536,1979.8434289397271,1564.665733739451,1564.9292670809245,0.0
0.377004,0.301909,1.9509989630216744,9.58103705214343,416.86516082182425,1979.8434289397271,1989.4244659918706,1562.9782681179029,1572.5593051700464,0.0
0.184396,0.137784,3.381339320137775,15.856544299589533,420.24650014196203,1989.4244659918706,2005.2810102914602,1569.1779658499086,1585.0345101494981,0.0
0.732911,0.036208,0.621462006588175,26.547801520727646,420.8679621485502,2005.2810102914605,2031.8288118121882,1584.4130481429102,1610.9608496636379,2.2737367544323206E-13
0.555675,0.236436,1.1751433760226133,11.536621766242448,422.0431055245728,2031.8288118121882,2043.3654335784306,1609.7857062876153,1621.3223280538577,0.0
0.775582,0.210533,0.5082831274440774,12.464902948404564,422.5513886520169,2043.3654335784306,2055.8303365268353,1620.8140449264138,1633.2789478748184,0.0
0.430208,0.500763,1.6869729326391028,5.532978749718237,424.238361584656,2055.8303365268353,2061.3633152765533,1631.5919749421791,1637.1249536918972,0.0
0.315871,0.85076,2.304842753181996,1.2930016906863426,426.543204337838,2061.3633152765533,2062.6563169672395,1634.8201109387153,1636.1131126294015,0.0
0.727425,0.827953,0.6364887560688418,1.5103911159439816,427.17969309390685,2062.6563169672395,2064.1667080831835,1635.4766238733328,1636.9870149892768,0.0
0.40406,0.032112,1.8123837943934813,27.508203895425236,428.99207688830035,2064.1667080831835,2091.6749119786086,1635.1746311948832,1662.6828350903083,0.0
0.711644,0.606057,0.680354985223687,4.006249903441525,429.67243187352403,2091.6749119786086,2095.68116188205,1662.0024801050845,1666.008730008526,0.0
0.007319,0.017079,9.834563144726093,32.55924512276066,439.5069950182501,2095.68116188205,2128.240407004811,1656.1741668638,1688.733411986561,0.0
0.047691,0.534962,6.086025156270585,5.004476501168993,445.5930201745207,2128.240407004811,2133.24488350598,1682.6473868302903,1687.6518633314593,0.0
0.11291,0.678005,4.362328475579413,3.108804931501324,449.9553486501001,2133.24488350598,2136.353688437481,1683.2895348558798,1686.398339787381,0.0
0.237195,0.544241,2.877745382677495,4.866904924178834,452.83309403277764,2136.353688437481,2141.22059336166,1683.5205944047036,1688.3874993288825,0.0
0.059586,0.468526,5.640669263665721,6.065309460630771,458.47376329644334,2141.22059336166,2147.285902822291,1682.7468300652167,1688.8121395258477,0.0
0.521795,0.801571,1.3009609770816537,1.769453815605392,459.774724273525,2147.285902822291,2149.0553566378962,1687.511178548766,1689.2806323643713,0.0
0.011581,0.642422,8.916778909559794,3.5400789628851452,468.6915031830848,2149.0553566378962,2152.5954356007815,1680.3638534548113,1683.9039324176965,0.0
0.182606,0.055811,3.400848905307094,23.086274371251722,472.0923520883919,2152.5954356007815,2175.6817099720333,1680.5030835123896,1703.5893578836415,0.0
0.014297,0.283052,8.49541110787022,10.0969972210801,480.58776319626213,2175.6817099720333,2185.7787071931134,1695.0939467757712,1705.1909439968513,0.0
0.261755,0.321779,2.6806926544343654,9.071122435819374,483.2684558506965,2185.7787071931134,2194.8498296289326,1702.510251342417,1711.5813737782362,0.0
0.138828,0.277573,3.9490390442947696,10.253370538620842,487.21749489499126,2194.8498296289326,2205.1032001675535,1707.6323347339414,1717.8857052725623,0.0
0.162787,0.963837,3.6306253623638733,0.2946646864428993,490.84812025735516,2205.1032001675535,2205.3978648539965,1714.2550799101982,1714.5497445966412,0.0
0.207223,0.804077,3.147919541792556,1.7444819459572423,493.9960397991477,2205.3978648539965,2207.142346799954,1711.4018250548488,1713.1463070008062,0.0
0.120015,0.087027,4.2402770880238805,19.532294909175697,498.2363168871716,2207.142346799954,2226.6746417091294,1708.9060299127823,1728.4383248219578,0.0
0.654561,0.202802,0.8475809941167756,12.764201163046389,499.08389788128835,2226.6746417091294,2239.438842872176,1727.5907438278412,1740.3549449908876,0.0
0.499228,0.524111,1.3893847475126004,5.168414280266154,500.473282628801,2239.438842872176,2244.607257152442,1738.965560243375,1744.133974523641,0.0
0.727623,0.166158,0.6359444441252573,14.358529088623664,501.1092270729262,2244.607257152442,2258.9657862410654,1743.4980300795157,1757.8565591681393,0.0
0.61145,0.637004,0.9838441866935161,3.6078347519587073,502.0930712596197,2258.9657862410654,2262.573620993024,1756.8727149814458,1760.4805497334046,0.0
0.128364,0.414133,4.105770601740286,7.05254480567878,506.19884186136,2262.573620993024,2269.626165798703,1756.3747791316641,1763.4273239373429,0.0
0.325941,0.098367,2.2420777911793333,18.552399176202336,508.4409196525393,2269.626165798703,2288.1785649749054,1761.1852461461635,1779.737645322366,0.0
0.251971,0.868833,2.7568825549158626,1.1248347767872302,511.1978022074552,2288.1785649749054,2289.3033997516927,1776.9807627674502,1778.1055975442375,0.0
0.477894,0.969623,1.4767326568092949,0.2467835426105295,512.6745348642645,2289.3033997516927,2289.550183294303,1776.6288648874283,1776.8756484300388,0.0
0.460623,0.686214,1.5503507159493843,3.0125259724064994,514.2248855802139,2289.550183294303,2292.5627092667096,1775.3252977140892,1778.3378236864955,0.0
0.205606,0.620107,3.163587125895123,3.82290588150532,517.388472706109,2292.5627092667096,2296.385615148215,1775.1742365606005,1778.997142442106,0.0
0.134358,0.16181,4.014494799462775,14.570659772563362,521.4029675055718,2296.385615148215,2310.9562749207785,1774.9826476426433,1789.5533074152067,0.0
0.54204,0.070185,1.224830959055248,21.252965327966784,522.6277984646271,2310.9562749207785,2332.209240248745,1788.3284764561513,1809.581441784118,0.0
0.602701,0.600954,1.0126681185884991,4.073895091821548,523.6404665832156,2332.209240248745,2336.283135340567,1808.5687736655295,1812.6426687573512,0.0
0.239618,0.25746,2.857418580707838,10.855127286005189,526.4978851639235,2336.283135340567,2347.1382626265718,1809.7852501766433,1820.6403774626483,0.0
0.131161,0.424088,4.06265940551812,6.8625143849224175,530.5605445694416,2347.1382626265718,2354.0007770114944,1816.5777180571301,1823.4402324420528,0.0
0.651118,0.338322,0.8581287871969799,8.670057394178878,531.4186733566386,2354.0007770114944,2362.6708344056733,1822.582103654856,1831.2521610490348,0.0
0.179533,0.417513,3.4347924878798013,6.987516779611559,534.8534658445184,2362.6708344056733,2369.658351185285,1827.817368561155,1834.8048853407668,0.0
0.135044,0.678868,4.004309255440196,3.0986285908549367,538.8577750999585,2369.658351185285,2372.75697977614,1830.8005760853266,1833.8992046761814,0.0
0.736476,0.949773,0.6117572603369006,0.41225816246754,539.4695323602954,2372.75697977614,2373.1692379386072,1833.2874474158443,1833.6997055783118,0.0
0.835986,0.41728,0.3582868248982828,6.991982557471229,539.8278191851937,2373.1692379386072,2380.1612204960784,1833.3414187534136,1840.3334013108847,0.0
0.228402,0.750387,2.95329608934239,2.2973296442720206,542.7811152745361,2380.1612204960784,2382.4585501403503,1837.3801052215422,1839.6774348658141,0.0
0.761428,0.315322,0.5451193226937698,9.233287520381099,543.3262345972298,2382.4585501403503,2391.6918376607314,1839.1323155431205,1848.3656030635016,0.0
0.61069,0.873996,0.9863316270783056,1.0774358399689075,544.3125662243082,2391.6918376607314,2392.7692735007004,1847.379271436423,1848.456707276392,0.0
0.249594,0.922857,2.7758393624746627,0.642247888476611,547.0884055867829,2392.7692735007004,2393.411521389177,1845.6808679139176,1846.323115802394,0.0
0.450305,0.270612,1.5956602960552362,10.456553746645561,548.6840658828381,2393.411521389177,2403.8680751358224,1844.7274555063386,1855.1840092529842,0.0
0.179682,0.920049,3.4331333143091505,0.6666267959023647,552.1171991971473,2403.8680751358224,2404.5347019317246,1851.750875938675,1852.4175027345773,0.0
0.263567,0.769877,2.666895347744005,2.092196137231855,554.7840945448913,2404.5347019317246,2406.6268980689565,1849.7506073868333,1851.8428035240652,0.0
0.326709,0.003306,2.237370825090382,45.696130236666434,557.0214653699817,2406.6268980689565,2452.3230283056228,1849.6054326989747,1895.301562935641,0.0
0.568529,0.262627,1.1294059113179764,10.696164035397935,558.1508712812997,2452.3230283056228,2463.0191923410207,1894.172157024323,1904.868321059721,0.0
0.973674,0.531229,0.05335746724726271,5.0604967114926644,558.2042287485469,2463.0191923410207,2468.0796890525135,1904.8149635924738,1909.8754603039665,0.0
0.357755,0.789114,2.0558137688057045,1.8947558550515549,560.2600425173526,2468.0796890525135,2469.974444907565,1907.8196465351607,1909.7144023902124,0.0
0.631574,0.860173,0.9190803254849085,1.204973977395257,561.1791228428375,2469.974444907565,2471.1794188849603,1908.7953220647278,1910.000296042123,0.0
0.92394,0.654893,0.15821628902752116,3.386267323760078,561.3373391318651,2471.1794188849603,2474.5656862087203,1909.8420797530953,1913.2283470768552,0.0
0.795025,0.984217,0.45876343656271357,0.12727102229939585,561.7961025684277,2474.5656862087203,2474.6929572310196,1912.7695836402927,1912.896854662592,0.0
0.728611,0.758287,0.63323059414896,2.2135466962632693,562.4293331625767,2474.6929572310196,2476.9065039272828,1912.2636240684428,1914.477170764706,0.0
0.536909,0.832612,1.2438533175919806,1.4655002531357,563.6731864801686,2476.9065039272828,2478.3720041804186,1913.2333174471141,1914.69881770025,0.0
0.708896,0.407696,0.6880928973637443,7.177867842725583,564.3612793775324,2478.3720041804186,2485.549872023144,1914.0107248028862,1921.1885926456116,0.0
0.150773,0.049035,3.7839597690632116,24.121767601102828,568.1452391465956,2485.549872023144,2509.671639624247,1917.4046328765485,1941.5264004776514,0.0
0.138808,0.948802,3.949327191365533,0.42044114252077336,572.0945663379612,2509.671639624247,2510.0920807667676,1937.5770732862857,1937.9975144288064,0.0
0.523383,0.495462,1.294883538704875,5.61811694691877,573.389449876666,2510.0920807667676,2515.7101977136863,1936.7026308901015,1942.3207478370202,0.0
0.232482,0.317968,2.9178849526131954,9.166436241569668,576.3073348292793,2515.7101977136863,2524.876633955256,1939.402862884407,1948.5692991259766,0.0
0.082515,0.836789,4.989550367973211,1.4254666485869327,581.2968851972525,2524.876633955256,2526.3021006038425,1943.5797487580032,1945.00521540659,0.0
0.905535,0.319386,0.19845869945517222,9.130839010777846,581.4953438967077,2526.3021006038425,2535.4329396146204,1944.8067567071348,1953.9375957179127,0.0
0.920055,0.368839,0.1666436562345288,7.979160356140492,581.6619875529423,2535.4329396146204,2543.412099970761,1953.7709520616781,1961.7501124178189,0.0
0.084666,0.973898,4.938082349356916,0.21158962892819372,586.6000699022992,2543.412099970761,2543.6236895996894,1956.8120300684618,1957.0236196973901,0.0
0.306231,0.820639,2.366831119728276,1.5813757912243536,588.9669010220275,2543.6236895996894,2545.2050653909137,1954.656788577662,1956.2381643688861,0.0
0.482642,0.770806,1.4569602019657286,2.0825484668146195,590.4238612239933,2545.2050653909137,2547.2876138577285,1954.7812041669204,1956.8637526337352,0.0
0.940535,0.57371,0.12261283337148868,4.445049894506468,590.5464740573648,2547.2876138577285,2551.732663752235,1956.7411398003637,1961.1861896948703,0.0
0.343257,0.118018,2.1385516824853052,17.095344990215967,592.6850257398501,2551.732663752235,2568.828008742451,1959.047638012385,1976.1429830026009,0.0
0.529793,0.23881,1.2705378295289709,11.456696178348528,593.955563569379,2568.828008742451,2580.2847049207994,1974.8724451730718,1986.3291413514203,0.0
0.684352,0.907478,0.7585657476958914,0.7766876444898075,594.7141293170749,2580.2847049207994,2581.061392565289,1985.5705756037246,1986.3472632482144,0.0
0.981517,0.358976,0.0373118899754035,8.195997960770121,594.7514412070503,2581.061392565289,2589.257390526059,1986.3099513582388,1994.5059493190088,0.0
0.30659,0.860827,2.36448785772474,1.1988937911641713,597.1159290647751,2589.257390526059,2590.4562843172234,1992.141461461284,1993.3403552524483,0.0
0.927549,0.312738,0.15041931141466583,9.299115997406348,597.2663483761897,2590.4562843172234,2599.7554003146297,1993.1899359410336,2002.4890519384398,0.0
0.18745,0.475596,3.3484862716004318,5.9454921970384795,600.6148346477902,2599.7554003146297,2605.7008925116684,1999.1405656668394,2005.086057863878,0.0
0.350326,0.929652,2.0977822588753448,0.5835596512887855,602.7126169066655,2605.7008925116684,2606.284452162957,2002.9882756050029,2003.5718352562917,0.0
0.66779,0.543128,0.8075630522559579,4.883282075099213,603.5201799589215,2606.284452162957,2611.1677342380563,2002.7642722040357,2007.6475542791347,0.0
0.359424,0.839831,2.0465050577979103,1.3964367828998965,605.5666850167195,2611.1677342380563,2612.564171020956,2005.6010492213368,2006.9974860042366,0.0
0.032654,0.808006,6.843575838556329,1.7054863579683048,612.4102608552759,2612.564171020956,2614.2696573789244,2000.1539101656804,2001.8593965236487,0.0
0.16262,0.160752,3.6326781764048914,14.623139794097428,616.0429390316807,2614.2696573789244,2628.892797173022,1998.2267183472436,2012.849858141341,0.0
0.76456,0.957485,0.5369095480484256,0.34756179077112387,616.5798485797292,2628.892797173022,2629.240358963793,2012.3129485932927,2012.6605103840639,0.0
0.447415,0.706042,1.6085374068859537,2.7846444253869933,618.1883859866151,2629.240358963793,2632.02500338918,2011.0519729771777,2013.8366174025646,0.0
0.451345,0.750104,1.5910465303536239,2.3003473231875824,619.7794325169688,2632.02500338918,2634.3253507123673,2012.245570872211,2014.5459181953984,0.0
0.991099,0.402693,0.017881701099809293,7.276646351542452,619.7973142180685,2634.3253507123673,2641.6019970639095,2014.5280364942987,2021.804682845841,0.0
0.054706,0.445586,5.811563772711459,6.466920073400129,625.60887799078,2641.6019970639095,2648.0689171373097,2015.9931190731295,2022.4600391465297,0.0
0.963046,0.919606,0.07530820186255073,0.6704796923079434,625.6841861926425,2648.0689171373097,2648.739396829618,2022.3847309446671,2023.0552106369753,0.0
0.81583,0.648387,0.4070985581115335,3.4661403093908687,626.0912847507541,2648.739396829618,2652.205537139009,2022.6481120788637,2026.1142523882547,0.0
0.434397,0.906115,1.6675928329272132,0.7887123954156685,627.7588775836813,2652.205537139009,2652.9942495344244,2024.4466595553276,2025.2353719507432,0.0
0.077295,0.102774,5.1202520170676795,18.201783009905874,632.8791296007489,2652.9942495344244,2671.19603254433,2020.1151199336755,2038.3169029435812,0.0
0.328947,0.610498,2.2237172708375152,3.9478420915201586,635.1028468715864,2671.19603254433,2675.1438746358504,2036.0931856727439,2040.041027764264,0.0
0.632736,0.400785,0.9154040108874361,7.314641240492168,636.0182508824738,2675.1438746358504,2682.4585158763425,2039.1256237533767,2046.4402649938688,0.0
0.001091,0.332769,13.641321144262406,8.80245378729749,649.6595720267362,2682.4585158763425,2691.26096966364,2032.7989438496063,2041.6013976369038,0.0
0.850307,0.108501,0.32431563647141476,17.76796711563387,649.9838876632076,2691.26096966364,2709.028936779274,2041.2770820004325,2059.0450491160664,0.0
0.580422,0.156535,1.0879997075945989,14.835805214668703,651.0718873708022,2709.028936779274,2723.8647419939425,2057.957049408472,2072.7928546231406,0.0
0.880586,0.002627,0.25433536807610907,47.535302146229874,651.3262227388783,2723.8647419939425,2771.400044140172,2072.5385192550643,2120.073821401294,0.0
0.151922,0.355702,3.7687760954823415,8.269295818622105,655.0949988343607,2771.400044140172,2779.6693399587944,2116.3050453058113,2124.574341124434,0.0
0.288396,0.072387,2.4868414865860946,21.005828429791887,657.5818403209468,2779.6693399587944,2800.6751683885864,2122.0874996378475,2143.0933280676395,0.0
0.608921,0.141486,0.9921334810811528,15.644436053784409,658.5739738020279,2800.6751683885864,2816.3196044423707,2142.1011945865584,2157.745630640343,0.0
0.956296,0.458547,0.08937558084643199,6.237539874883023,658.6633493828743,2816.3196044423707,2822.557144317254,2157.6562550594963,2163.8937949343795,0.0
0.802075,0.47864,0.4411063185570288,5.894452239202885,659.1044557014313,2822.557144317254,2828.451596556457,2163.452688615823,2169.347140855026,0.0
0.508516,0.623292,1.3525171977902524,3.7819213612852653,660.4569728992216,2828.451596556457,2832.233517917742,2167.9946236572355,2171.7765450185207,0.0
0.663484,0.176065,0.8205010800894392,13.895216271546722,661.277473979311,2832.2335179177426,2846.1287341892894,2170.9560439384313,2184.851260209978,4.547473508864641E-13
0.125251,0.091387,4.154871110034198,19.141216340683513,665.4323450893452,2846.1287341892894,2865.269950529973,2180.696389099944,2199.8376054406276,0.0
0.940964,0.786335,0.12170079460360338,1.9229789496211123,665.5540458839488,2865.269950529973,2867.192929479594,2199.7159046460242,2201.6388835956454,0.0
0.938054,0.870847,0.1278955246731708,1.1063118217633763,665.6819414086219,2867.1929294795946,2868.299241301358,2201.5109880709724,2202.617299892736,4.547473508864641E-13
0.318371,0.869465,2.2890758191239815,1.1190175921356018,667.971017227746,2868.299241301358,2869.4182588934937,2200.328224073612,2201.4472416657477,0.0
0.091288,0.284889,4.787471869699517,10.04524518609817,672.7584890974455,2869.4182588934937,2879.463504079592,2196.6597697960483,2206.7050149821466,0.0
0.127289,0.340667,4.122590374414656,8.614798547307956,676.8810794718602,2879.463504079592,2888.0783026269,2202.582424607732,2211.19722315504,0.0
0.585631,0.705401,1.0701307611553743,2.7919107483664494,677.9512102330156,2888.0783026269,2890.8702133752663,2210.1270923938846,2212.919003142251,0.0
0.667719,0.356408,0.80777570525962,8.25343309558634,678.7589859382751,2890.8702133752663,2899.1236464708527,2212.111227436991,2220.3646605325775,0.0
0.15307,0.649221,3.7537198917570422,3.455856770881992,682.5127058300321,2899.1236464708527,2902.5795032417345,2216.6109406408204,2220.0667974117023,0.0
0.4545,0.77903,1.577114730729207,1.99764578353192,684.0898205607614,2902.5795032417345,2904.5771490252664,2218.489682680973,2220.487328464505,0.0
0.162238,0.738551,3.637381772142951,2.424520963935814,687.7272023329043,2904.5771490252664,2907.001669989202,2216.849946692362,2219.274467656298,0.0
0.828676,0.564171,0.3758520651396166,4.579183055583743,688.1030543980439,2907.001669989202,2911.5808530447857,2218.898615591158,2223.4777986467416,0.0
0.028911,0.90253,7.087066266889754,0.8204267866427264,695.1901206649337,2911.5808530447857,2912.4012798314284,2216.390732379852,2217.211159166495,0.0
0.827432,0.643707,0.37885670066814836,3.524093002813247,695.5689773656019,2912.4012798314284,2915.9253728342414,2216.8323024658266,2220.3563954686397,0.0
0.787408,0.961509,0.47801748100758507,0.3140108289815659,696.0469948466094,2915.9253728342414,2916.239383663223,2219.878377987632,2220.192388816614,0.0
0.084691,0.393329,4.937491880697657,7.464870937603007,700.9844867273071,2916.2393836632227,2923.7042546008256,2215.254896935916,2222.7197678735183,0.0
0.679373,0.221066,0.7731699299864822,12.074351836122021,701.7576566572935,2923.7042546008256,2935.7786064369475,2221.946597943532,2234.020949779654,0.0
0.460512,0.832594,1.5508327299887479,1.4656732047104677,703.3084893872823,2935.7786064369475,2937.244279641658,2232.470117049665,2233.9357902543757,0.0
0.401249,0.788782,1.82634619350571,1.8981223634135693,705.134835580788,2937.244279641658,2939.1424020050717,2232.10944406087,2234.0075664242836,0.0
0.061163,0.971,5.588425694913025,0.23543048552649734,710.723261275701,2939.1424020050717,2939.3778324905984,2228.4191407293706,2228.6545712148973,0.0
0.591473,0.882147,1.0502784865331347,1.0031725615681995,711.7735397622341,2939.3778324905984,2940.3810050521665,2227.6042927283643,2228.6074652899324,0.0
0.246564,0.002307,2.8002673686205175,48.57445839832416,714.5738071308547,2940.3810050521665,2988.9554634504907,2225.807197921312,2274.381656319636,0.0
0.770065,0.474921,0.5225607042255738,5.956854436551793,715.0963678350803,2988.9554634504907,2994.9123178870423,2273.8590956154103,2279.815950051962,0.0
0.999351,0.098619,0.0012984213833284052,18.53193070534892,715.0976662564636,2994.9123178870423,3013.444248592391,2279.8146516305787,2298.3465823359275,0.0
0.488744,0.324293,1.4318328879454971,9.008862806832223,716.5294991444091,3013.444248592391,3022.4531113992234,2296.914749447982,2305.9236122548145,0.0
0.396643,0.38394,1.849437294380354,7.658151908821705,718.3789364387894,3022.4531113992234,3030.111263308045,2304.074174960434,2311.7323268692558,0.0
0.873527,0.365896,0.2704324795081595,8.0432491117228,718.6493689182976,3030.111263308045,3038.154512419768,2311.4618943897476,2319.5051435014702,0.0
0.620415,0.319125,0.9547333400446505,9.137379227363914,719.6041022583422,3038.154512419768,3047.2918916471317,2318.5504101614256,2327.6877893887895,0.0
0.526472,0.422256,1.2831142604176031,6.897148110429669,720.8872165187598,3047.2918916471317,3054.189039757561,2326.4046751283718,2333.3018232388013,0.0
0.857681,0.045539,0.30704608699763797,24.713489418442006,721.1942626057574,3054.189039757561,3078.902529176003,2332.9947771518036,2357.7082665702455,0.0
0.368958,0.0747,1.9941449251158772,20.754201494746923,723.1884075308733,3078.9025291760036,3099.6567306707507,2355.71412164513,2376.4683231398776,4.547473508864641E-13
0.481903,0.338321,1.4600248599945387,8.670081040326108,724.6484323908678,3099.656730670751,3108.3268117110774,2375.008298279883,2383.6783793202094,4.547473508864641E-13
0.165634,0.806401,3.5959494881907053,1.7213931326914933,728.2443818790586,3108.3268117110774,3110.048204843769,2380.082429832019,2381.8038229647104,0.0
0.179991,0.116234,3.4296968586839367,17.217199027166064,731.6740787377424,3110.048204843769,3127.2654038709347,2378.3741261060263,2395.591325133192,0.0
0.541862,0.078258,1.2254878450157876,20.38195374692749,732.8995665827582,3127.2654038709347,3147.6473576178623,2394.3658372881764,2414.747791035104,0.0
0.284748,0.753543,2.5123014007690325,2.263753564186214,735.4118679835273,3147.6473576178623,3149.9111111820484,2412.235489634335,2414.499243198521,0.0
0.797985,0.735804,0.4513309574029502,2.45433200053109,735.8631989409303,3149.9111111820484,3152.3654431825794,2414.047912241118,2416.5022442416494,0.0
0.661738,0.831845,0.8257711435512995,1.4728732287479513,736.6889700844815,3152.365443182579,3153.838316411327,2415.6764730980976,2417.1493463268453,0.0
0.816236,0.473928,0.40610350029310005,5.973598940472151,737.0950735847746,3153.838316411327,3159.811915351799,2416.7432428265524,2422.7168417670246,0.0
0.30173,0.175313,2.396445402468509,13.929458649754222,739.4915189872431,3159.811915351799,3173.741374001553,2420.320396364556,2434.24985501431,0.0
0.488999,0.598634,1.430789668998262,4.104839087827383,740.9223086562414,3173.741374001553,3177.8462130893804,2432.8190653453116,2436.923904433139,0.0
0.233487,0.208235,2.90925775588254,12.552704234727273,743.831566412124,3177.8462130893804,3190.3989173241075,2434.0146466772567,2446.5673509119833,0.0
0.808476,0.06154,0.4252085700133704,22.30454327270593,744.2567749821374,3190.3989173241075,3212.7034605968133,2446.14214234197,2468.446685614676,0.0
0.304192,0.548092,2.3801923959811857,4.810496983306016,746.6369673781186,3212.7034605968133,3217.5139575801195,2466.0664932186946,2470.876990202001,0.0
0.776131,0.437118,0.5068679172269631,6.6204167796229525,747.1438352953455,3217.5139575801195,3224.1343743597427,2470.370122284774,2476.990539064397,0.0
0.644028,0.171151,0.880026151124132,14.121672569560666,748.0238614464697,3224.1343743597427,3238.2560469293035,2476.110512913273,2490.2321854828338,0.0
0.542897,0.474618,1.2216713279310705,5.961960072196618,749.2455327744008,3238.256046929304,3244.2180070015006,2489.010514154903,2494.9724742271,4.547473508864641E-13
0.901779,0.196454,0.2067716000522155,13.018615774158727,749.452304374453,3244.2180070015006,3257.2366227756593,2494.7657026270476,2507.7843184012063,0.0
0.807423,0.357917,0.4278151689383062,8.219633304293858,749.8801195433913,3257.2366227756593,3265.456256079953,2507.356503232268,2515.576136536562,0.0
0.513598,0.040231,1.332628841389929,25.70493949006028,751.2127483847812,3265.456256079953,3291.1611955700137,2514.243507695172,2539.9484471852325,0.0
0.162514,0.373264,3.633982254154441,7.883754679150833,754.8467306389357,3291.1611955700137,3299.0449502491647,2536.314464931078,2544.198219610229,0.0
