randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.957737,0.688493,0.08636413794601702,2.9860010231590954,335.59470376239165,1411.8814057100049,1414.867406733164,1076.2867019476132,1079.2727029707723,0.0
0.507286,0.953021,1.3573606637457867,0.38494671915125456,336.95206442613744,1414.867406733164,1415.2523534523152,1077.9153423070265,1078.3002890261778,0.0
0.421992,0.425984,1.7255378449435792,6.826827936828463,338.677602271081,1415.2523534523152,1422.0791813891437,1076.5747511812342,1083.4015791180627,0.0
0.509927,0.344054,1.3469754015275641,8.5356532574729,340.0245776726086,1422.0791813891437,1430.6148346466166,1082.0546037165352,1090.590256974008,0.0
0.520198,0.968184,1.307091541300203,0.25866501699479033,341.3316692139088,1430.6148346466166,1430.8734996636115,1089.2831654327078,1089.5418304497027,0.0
0.261145,0.057613,2.685358940735487,22.832056338408055,344.0170281546443,1430.8734996636115,1453.7055560020196,1086.8564715089672,1109.6885278473753,0.0
0.302745,0.231594,2.38972882392389,11.702155522837067,346.40675697856824,1453.7055560020196,1465.4077115248567,1107.2987990234515,1119.0009545462885,0.0
0.394522,0.723479,1.860160746915417,2.5894700712159495,348.26691772548367,1465.4077115248567,1467.9971815960728,1117.1407937993731,1119.7302638705892,0.0
0.518742,0.495581,1.3126972584857828,5.6161957386471295,349.57961498396946,1467.9971815960726,1473.6133773347196,1118.4175666121032,1124.0337623507503,0.0
0.226813,0.040218,2.967258779094476,25.707524979026093,352.54687376306396,1473.6133773347196,1499.3209023137458,1121.0665035716556,1146.7740285506818,0.0
0.941928,0.980706,0.11965288089590592,0.1558604681892369,352.66652664395986,1499.320902313746,1499.4767627819353,1146.654375669786,1146.8102361379756,2.2737367544323206E-13
0.718506,0.937164,0.6611624455344713,0.5191758830256069,353.3276890894943,1499.4767627819353,1499.995938664961,1146.149073692441,1146.6682495754667,0.0
0.923248,0.033721,0.15971478302460737,27.11707592238162,353.4874038725189,1499.995938664961,1527.1130145873426,1146.508534792442,1173.6256107148238,0.0
0.753394,0.287028,0.5663338953058172,9.985404056045349,354.0537377678247,1527.1130145873426,1537.098418643388,1173.059276819518,1183.0446808755632,0.0
0.072621,0.539402,5.245002285559096,4.93835328367899,359.2987400533838,1537.098418643388,1542.0367719270669,1177.799678590004,1182.738031873683,0.0
0.734069,0.505155,0.6183044986725312,5.463119728858376,359.9170445520564,1542.0367719270666,1547.499891655925,1182.1197273750104,1187.5828471038685,0.0
0.1413,0.836376,3.9137399785833105,1.4294160499515356,363.8307845306397,1547.499891655925,1548.9293077058765,1183.6691071252853,1185.0985231752368,0.0
0.971606,0.785225,0.05760981298474417,1.9342798245182142,363.88839434362444,1548.9293077058765,1550.8635875303946,1185.040913362252,1186.9751931867702,0.0
0.27275,0.111459,2.5983993085379136,17.55278774967562,366.48679365216236,1550.8635875303946,1568.4163752800703,1184.3767938782323,1201.929581627908,0.0
0.295335,0.703587,2.439289947440463,2.812509941571795,368.9260835996028,1568.4163752800703,1571.228885221642,1199.4902916804674,1202.3028016220392,0.0
0.187603,0.047435,3.3468545021333194,24.387159409098377,372.27293810173614,1571.228885221642,1595.6160446307404,1198.9559471199059,1223.3431065290042,0.0
0.245963,0.90579,2.8051483217320636,0.7915823030850924,375.0780864234682,1595.6160446307404,1596.4076269338254,1220.5379582072721,1221.3295405103572,0.0
0.604941,0.250549,1.005248692735803,11.072806150429486,376.083335116204,1596.4076269338257,1607.480433084255,1220.3242918176215,1231.3970979680512,2.2737367544323206E-13
0.975562,0.265254,0.049483127576923615,10.61653937190918,376.13281824378095,1607.480433084255,1618.0969724561642,1231.347614840474,1241.9641542123832,0.0
0.124993,0.758521,4.158995086495789,2.2110783548319866,380.29181333027674,1618.0969724561642,1620.308050810996,1237.8051591258875,1240.0162374807194,0.0
0.464541,0.54544,1.5334109153396571,4.849299764740352,381.82522424561637,1620.308050810996,1625.1573505757365,1238.4828265653796,1243.33212633012,0.0
0.217418,0.141801,3.0518670220687043,15.62664490178239,384.87709126768505,1625.1573505757365,1640.7839954775188,1240.2802593080514,1255.9069042098338,0.0
0.2578,0.840857,2.7111423769541,1.3866693531096965,387.58823364463916,1640.7839954775188,1642.1706648306285,1253.1957618328797,1254.5824311859894,0.0
0.291277,0.491504,2.4669611490726067,5.6822816086083865,390.0551947937118,1642.1706648306285,1647.852946439237,1252.1154700369168,1257.7977516455253,0.0
0.707466,0.386518,0.6921314143131984,7.604614721927233,390.747326208025,1647.852946439237,1655.4575611611642,1257.105620231212,1264.7102349531392,0.0
0.216062,0.346624,3.064379750896368,8.476117280099931,393.8117059589214,1655.457561161164,1663.933678441264,1261.6458552022427,1270.1219724823427,0.0
0.717601,0.712168,0.6636831494090387,2.7155315227759806,394.47538910833043,1663.933678441264,1666.64920996404,1269.4582893329334,1272.1738208557094,0.0
0.413235,0.24261,1.7674776811608641,11.330400505650372,396.2428667894913,1666.64920996404,1677.9796104696904,1270.4063431745487,1281.7367436801992,0.0
0.553857,0.672797,1.1816974965958893,3.1704930344859834,397.4245642860872,1677.9796104696904,1681.1501035041765,1280.5550461836033,1283.7255392180894,0.0
0.695334,0.483428,0.7267259466344355,5.814823114761055,398.15129023272164,1681.1501035041765,1686.9649266189376,1282.9988132714548,1288.8136363862159,0.0
0.972569,0.959246,0.05562850969927523,0.3328617583055162,398.2069187424209,1686.9649266189376,1687.2977883772433,1288.7580078765168,1289.0908696348224,0.0
0.054954,0.603939,5.802517614666463,4.03425663619984,404.00943635708734,1687.2977883772433,1691.3320450134431,1283.2883520201558,1287.322608656356,0.0
0.409869,0.673026,1.7838353650676047,3.167770536776134,405.79327172215494,1691.3320450134431,1694.4998155502192,1285.5387732912882,1288.7065438280642,0.0
0.555824,0.733572,1.1746071632112929,2.4786362136578206,406.96787888536625,1694.4998155502192,1696.978451763877,1287.531936664853,1290.0105728785109,0.0
0.143032,0.93387,3.8893737950652363,0.547344293888872,410.8572526804315,1696.978451763877,1697.525796057766,1286.1211990834456,1286.6685433773346,0.0
0.55185,0.944902,1.1889580175264882,0.4533924845575908,412.046210697958,1697.525796057766,1697.9791885423235,1285.479585359808,1285.9329778443655,0.0
0.966576,0.235322,0.06799069835595563,11.574403919655166,412.11420139631394,1697.9791885423235,1709.5535924619787,1285.8649871460095,1297.4393910656647,0.0
0.056042,0.894274,5.763307738712884,0.893944504565063,417.87750913502686,1709.5535924619787,1710.4475369665438,1291.6760833269518,1292.5700278315169,0.0
0.062289,0.889471,5.551940867572383,0.937026999947563,423.42945000259925,1710.4475369665438,1711.3845639664914,1287.0180869639446,1287.9551139638922,0.0
0.335231,0.226145,2.1858708651003522,11.892631140177935,425.6153208676996,1711.3845639664914,1723.2771951066693,1285.7692430987918,1297.6618742389696,0.0
0.826909,0.860588,0.3801212525771523,1.2011152194801618,425.9954421202768,1723.2771951066693,1724.4783103261495,1297.2817529863926,1298.4828682058728,0.0
0.899277,0.155492,0.2123283436725899,14.889287965053002,426.2077704639494,1724.4783103261495,1739.3675982912025,1298.2705398622002,1313.1598278272531,0.0
0.35009,0.959445,2.0991300293941855,0.3312022935915961,428.30690049334356,1739.3675982912025,1739.698800584794,1311.060697797859,1311.3919000914505,0.0
0.389394,0.541653,1.8863271889664803,4.905037631791526,430.19322768231007,1739.6988005847938,1744.6038382165855,1309.505572902484,1314.4106105342753,0.0
0.568601,0.479033,1.129152642122383,5.887886323328706,431.32238032443246,1744.6038382165855,1750.4917245399142,1313.281457892153,1319.1693442154817,0.0
0.102858,0.732825,4.548811765457476,2.4867868038689642,435.8711920898899,1750.4917245399142,1752.978511343783,1314.6205324500243,1317.1073192538931,0.0
0.595859,0.604221,1.0355024341735821,4.030522031443898,436.9066945240635,1752.9785113437829,1757.0090333752269,1316.0718168197195,1320.1023388511635,0.0
0.14415,0.722603,3.8738017097954516,2.5991624688216532,440.7804962338589,1757.0090333752269,1759.6081958440486,1316.228537141368,1318.8276996101897,0.0
0.793694,0.619474,0.4621145648903793,3.8310763849902547,441.2426107987493,1759.6081958440486,1763.4392722290388,1318.3655850452992,1322.1966614302896,0.0
0.503684,0.411108,1.3716123833489933,7.11119460225794,442.61422318209827,1763.4392722290386,1770.5504668312965,1320.8250490469404,1327.9362436491983,0.0
0.498823,0.716242,1.3910079111474445,2.6698974424002584,444.0052310932457,1770.5504668312965,1773.2203642736968,1326.545235738051,1329.2151331804512,0.0
0.872616,0.053777,0.272519364906792,23.383275300129835,444.27775045815247,1773.2203642736968,1796.6036395738265,1328.9426138155443,1352.325889115674,0.0
0.831744,0.129567,0.36846115563122256,16.348457256937767,444.6462116137837,1796.6036395738265,1812.9520968307643,1351.9574279600429,1368.3058852169806,0.0
0.633667,0.043138,0.9124633982460582,25.14680799825564,445.55867501202977,1812.9520968307643,1838.0989048290198,1367.3934218187346,1392.5402298169902,0.0
0.026732,0.288897,7.243787858666627,9.933480446238844,452.8024628706964,1838.0989048290198,1848.0323852752588,1385.2964419583234,1395.2299224045623,0.0
0.485429,0.601202,1.4454444858673698,4.07059435543102,454.24790735656376,1848.0323852752588,1852.1029796306898,1393.784477918695,1397.855072274126,0.0
0.394238,0.960758,1.8616009822837056,0.3202617819508209,456.1095083388475,1852.1029796306898,1852.4232414126407,1395.9934712918423,1396.3137330737932,0.0
0.460843,0.38797,1.5493957159637957,7.574618095486447,457.6589040548113,1852.4232414126407,1859.997859508127,1394.7643373578294,1402.3389554533157,0.0
0.606331,0.603425,1.0006584748156169,4.04106816983579,458.6595625296269,1859.997859508127,1864.0389276779629,1401.3382969785002,1405.379365148336,0.0
0.767006,0.073597,0.5305213099193783,20.873208119580948,459.1900838395463,1864.0389276779629,1884.912135797544,1404.8488438384165,1425.7220519579976,0.0
0.952786,0.467985,0.09672990916768479,6.074552278881559,459.28681374871394,1884.912135797544,1890.9866880764255,1425.62532204883,1431.6998743277115,0.0
0.430809,0.611469,1.6841808851064453,3.9351281612176834,460.9709946338204,1890.9866880764253,1894.921816237643,1430.015693442605,1433.9508216038225,0.0
0.959004,0.987582,0.08372006619185446,0.09996598143710711,461.05471470001225,1894.921816237643,1895.0217822190803,1433.8671015376308,1433.967067519068,0.0
0.283904,0.568319,2.5182382522686892,4.520579185536053,463.57295295228096,1895.0217822190803,1899.5423614046163,1431.4488292667993,1435.9694084523353,0.0
0.740816,0.889774,0.600005995222537,0.9343022486924717,464.1729589475035,1899.5423614046163,1900.4766636533088,1435.3694024571128,1436.3037047058053,0.0
0.425478,0.00894,1.7090840723663812,37.73775751837371,465.8820430198699,1900.4766636533086,1938.2144211716823,1434.5946206334388,1472.3323781518125,0.0
0.261649,0.53044,2.6815027361414154,5.07238742538191,468.5635457560113,1938.2144211716823,1943.2868085970642,1469.650875415671,1474.723262841053,0.0
0.112189,0.553402,4.3751406598307705,4.733364780907482,472.9386864158421,1943.2868085970642,1948.0201733779718,1470.3481221812222,1475.0814869621297,0.0
0.027342,0.534702,7.198662594944673,5.008365572954083,480.13734901078675,1948.0201733779718,1953.0285389509258,1467.882824367185,1472.8911899401392,0.0
0.733861,0.997095,0.6188712831960222,0.023273821617080144,480.7562202939828,1953.0285389509258,1953.051812772543,1472.272318656943,1472.2955924785601,0.0
0.169294,0.329177,3.5522368610366284,8.889277431701101,484.3084571550194,1953.051812772543,1961.9410902042441,1468.7433556175235,1477.6326330492248,0.0
0.471073,0.329796,1.5054844151820885,8.874247979943645,485.8139415702015,1961.9410902042441,1970.8153381841878,1476.1271486340427,1485.0013966139863,0.0
0.882907,0.020866,0.2490708133766313,30.957073911490877,486.06301238357815,1970.8153381841878,2001.7724120956786,1484.7523258006097,1515.7093997121005,0.0
0.690105,0.59982,0.741823038110128,4.089005350199941,486.80483542168827,2001.7724120956786,2005.8614174458785,1514.9675766739904,1519.0565820241902,0.0
0.182698,0.61023,3.399841525131185,3.9513547495970522,490.20467694681946,2005.8614174458785,2009.8127721954756,1515.656740499059,1519.6080952486561,0.0
0.129013,0.32291,4.095684209008291,9.043053058856758,494.3003611558278,2009.8127721954756,2018.8558252543323,1515.5124110396478,1524.5554640985047,0.0
0.140407,0.821103,3.92641986216683,1.57685376510961,498.2267810179946,2018.8558252543323,2020.432679019442,1520.6290442363377,1522.2058980014474,0.0
0.279702,0.949933,2.5480610565627506,0.4109105855235002,500.77484207455734,2020.4326790194423,2020.8435896049657,1519.6578369448848,1520.0687475304085,2.2737367544323206E-13
0.520799,0.060889,1.3047822164250178,22.389621956435903,502.07962429098234,2020.8435896049657,2043.2332115614015,1518.7639653139834,1541.1535872704192,0.0
0.367365,0.302193,2.0027987495128725,9.573515143037417,504.0824230404952,2043.2332115614013,2052.806726704439,1539.1507885209062,1548.7243036639438,0.0
0.96392,0.607314,0.07349395073423212,3.989674587899302,504.15591699122945,2052.806726704439,2056.796401292338,1548.6508097132096,1552.6404843011087,0.0
0.125149,0.378523,4.156500503095567,7.771827534148198,508.312417494325,2056.796401292338,2064.568228826486,1548.483983798013,1556.255811332161,0.0
0.843727,0.51673,0.33985259285239416,5.281878276833492,508.6522700871774,2064.568228826486,2069.8501071033197,1555.9159587393087,1561.1978370161423,0.0
0.687481,0.498801,0.7494421723738768,5.5643844829337405,509.4017122595513,2069.8501071033197,2075.4144915862535,1560.4483948437685,1566.0127793267022,0.0
0.34877,0.778849,2.106685199641251,1.9995047212369859,511.50839745919257,2075.4144915862535,2077.4139963074904,1563.906094127061,1565.9055988482978,0.0
0.117084,0.8321,4.289727306136648,1.4704212246060233,515.7981247653292,2077.4139963074904,2078.8844175320964,1561.6158715421611,1563.0862927667672,0.0
0.109469,0.842991,4.424227749660409,1.366391977550846,520.2223525149897,2078.8844175320964,2080.2508095096473,1558.6620650171067,1560.0284569946575,0.0
0.157273,0.291681,3.6995442603722806,9.856756317143681,523.9218967753619,2080.2508095096473,2090.107565826791,1556.3289127342855,1566.1856690514292,0.0
0.284753,0.849886,2.512266282305675,1.3012244491152765,526.4341630576675,2090.107565826791,2091.408790275906,1563.6734027691234,1564.9746272182385,0.0
0.028157,0.23732,7.139918574916727,11.506766700733557,533.5740816325842,2091.408790275906,2102.9155569766394,1557.8347086433218,1569.3414753440552,0.0
0.644862,0.196537,0.8774378771320988,13.015236561861892,534.4515195097164,2102.9155569766394,2115.9307935385013,1568.464037466923,1581.4792740287849,0.0
0.203819,0.593153,3.181045867766978,4.178423225162033,537.6325653774834,2115.9307935385013,2120.1092167636634,1578.298228161018,1582.47665138618,0.0
0.126395,0.314069,4.136686710027605,9.265140575931191,541.769252087511,2120.1092167636634,2129.3743573395946,1578.3399646761525,1587.6051052520836,0.0
0.558548,0.509207,1.1648294393434344,5.399205322713383,542.9340815268544,2129.3743573395946,2134.773562662308,1586.4402758127403,1591.8394811354538,0.0
0.249027,0.391646,2.7803879093220045,7.499175267372851,545.7144694361764,2134.773562662308,2142.2727379296807,1589.0590932261316,1596.5582684935043,0.0
0.391157,0.174267,1.8772925301266639,13.977333384997252,547.591761966303,2142.2727379296807,2156.250071314678,1594.6809759633777,1608.6583093483748,0.0
0.913572,0.39701,0.18078617707207967,7.3903504775624445,547.772548143375,2156.250071314678,2163.6404217922404,1608.477523171303,1615.8678736488655,0.0
0.540803,0.283779,1.229400413862982,10.076476102125497,549.001948557238,2163.6404217922404,2173.716897894366,1614.6384732350025,1624.714949337128,0.0
0.471971,0.423497,1.5016754719242071,6.873670789923072,550.5036240291622,2173.716897894366,2180.590568684289,1623.2132738652037,1630.0869446551267,0.0
0.714986,0.777091,0.6709846337988175,2.0175825468403734,551.1746086629611,2180.590568684289,2182.6081512311293,1629.415960021328,1631.4335425681684,0.0
0.575029,0.510876,1.1066696093479376,5.373027037389013,552.281278272309,2182.6081512311293,2187.9811782685183,1630.3268729588203,1635.6998999962093,0.0
0.300675,0.445722,2.403450663570913,6.464478717531128,554.6847289358799,2187.9811782685183,2194.4456569860495,1633.2964493326385,1639.7609280501697,0.0
0.256024,0.992314,2.7249681777936625,0.06172551619972813,557.4096971136736,2194.4456569860495,2194.507382502249,1637.0359598723758,1637.0976853885754,0.0
0.818732,0.422688,0.39999695401433516,6.888967685925472,557.8096940676879,2194.507382502249,2201.3963501881744,1636.6976884345613,1643.5866561204866,0.0
0.112381,0.787485,4.371720789914361,1.911287648662438,562.1814148576022,2201.3963501881744,2203.307637836837,1639.2149353305722,1641.1262229792346,0.0
0.255998,0.566387,2.7251712940661847,4.547821510747431,564.9065861516684,2203.307637836837,2207.855459347584,1638.4010516851686,1642.948873195916,0.0
0.269225,0.869843,2.624415635534385,1.1155403471075684,567.5310017872029,2207.855459347584,2208.9709996946917,1640.3244575603812,1641.4399979074888,0.0
0.454901,0.52889,1.575350932246515,5.095798466038091,569.1063527194493,2208.9709996946917,2214.06679816073,1639.8646469752425,1644.9604454412806,0.0
0.05916,0.304284,5.655019282279076,9.518350425221332,574.7613720017284,2214.06679816073,2223.585148585951,1639.3054261590014,1648.8237765842227,0.0
0.093604,0.200845,4.737364322737943,12.841774501490905,579.4987363244663,2223.585148585951,2236.426923087442,1644.0864122614848,1656.9281867629757,0.0
0.598119,0.578829,1.0279310963463901,4.373985454537634,580.5266674208127,2236.426923087442,2240.8009085419794,1655.9002556666292,1660.2742411211666,0.0
0.381359,0.508217,1.9280281805665138,5.414774058067768,582.4546956013792,2240.8009085419794,2246.2156826000473,1658.3462129406003,1663.7609869986682,0.0
0.610205,0.711742,0.987920625396792,2.720318342310473,583.442616226776,2246.2156826000473,2248.9360009423576,1662.7730663732714,1665.4933847155817,0.0
0.254197,0.287049,2.7392914440546896,9.984818768705585,586.1819076708307,2248.9360009423576,2258.9208197110634,1662.754093271527,1672.7389120402327,0.0
0.430669,0.261672,1.6848309307314404,10.725307743279574,587.8667386015621,2258.9208197110634,2269.646127454343,1671.054081109501,1681.7793888527808,0.0
0.921955,0.29004,0.1625177271161449,9.90189147582996,588.0292563286782,2269.646127454343,2279.548018930173,1681.6168711256648,1691.5187626014947,0.0
0.709645,1.91E-4,0.6859808679769166,68.50589703934115,588.7152371966552,2279.548018930173,2348.053915969514,1690.8327817335178,1759.3386787728589,0.0
0.215753,0.167157,3.0672420882653086,14.310574307525703,591.7824792849204,2348.053915969514,2362.3644902770397,1756.2714366845935,1770.5820109921192,0.0
0.404021,0.376756,1.8125768443477817,7.809260127377483,593.5950561292682,2362.3644902770397,2370.173750404417,1768.7694341477716,1776.578694275149,0.0
0.131879,0.483193,4.0517408869165,5.818712953771462,597.6467970161847,2370.173750404417,2375.9924633581886,1772.5269533882324,1778.3456663420038,0.0
0.021223,0.68692,7.705339559457266,3.0042995349318065,605.3521365756419,2375.9924633581886,2378.9967628931204,1770.6403267825467,1773.6446263174785,0.0
0.062305,0.159934,5.551427199174612,14.66395239079871,610.9035637748166,2378.9967628931204,2393.660715283919,1768.0931991183038,1782.7571515091026,0.0
0.018114,0.43487,8.02214031805876,6.661665145063181,618.9257040928753,2393.660715283919,2400.3223804289823,1774.735011191044,1781.396676336107,0.0
0.858168,0.230778,0.3059107889310202,11.73039255612327,619.2316148818063,2400.3223804289823,2412.0527729851055,1781.090765547176,1792.8211581032992,0.0
0.690839,0.923339,0.739696956041277,0.6380706504286356,619.9713118378476,2412.0527729851055,2412.6908436355343,1792.0814611472579,1792.7195317976866,0.0
0.556975,0.084638,1.1704698467310994,19.754975525127453,621.1417816845786,2412.6908436355343,2432.445819160662,1791.5490619509555,1811.304037476083,0.0
0.506492,0.606447,1.3604935001748701,4.001103528489201,622.5022751847536,2432.445819160662,2436.446922689151,1809.9435439759081,1813.9446475043974,0.0
0.559587,0.979464,1.161112534679703,0.16599836574881255,623.6633877194332,2436.446922689151,2436.6129210548997,1812.783534969718,1812.9495333354666,0.0
0.845854,0.260009,0.3348170222023201,10.776312265448741,623.9982047416355,2436.6129210548997,2447.3892333203485,1812.6147163132641,1823.3910285787128,0.0
0.97514,0.184636,0.050348457097441235,13.514951677401827,624.048553198733,2447.3892333203485,2460.9041849977502,1823.3406801216156,1836.8556317990174,0.0
0.178069,0.800662,3.451168326707524,1.7785311480285866,627.4997215254405,2460.9041849977502,2462.6827161457786,1833.4044634723098,1835.1829946203381,0.0
0.727738,0.09978,0.6356283713426575,18.438300132393966,628.1353498967832,2462.6827161457786,2481.1210162781726,1834.5473662489953,1852.9856663813894,0.0
0.995077,0.265932,0.009870315766170562,10.59611713583541,628.1452202125494,2481.1210162781726,2491.717133414008,1852.9757960656234,1863.5719132014588,0.0
0.523208,0.551644,1.2955523768723385,4.758818946371965,629.4407725894217,2491.717133414008,2496.47595236038,1862.2763608245864,1867.0351797709582,0.0
0.477312,0.176472,1.4791698277316723,13.87674444336085,630.9199424171534,2496.47595236038,2510.352696803741,1865.5560099432264,1879.4327543865875,0.0
0.963244,0.235341,0.07489704881561107,11.573758022271763,630.994839465969,2510.352696803741,2521.9264548260126,1879.3578573377717,1890.9316153600435,0.0
0.37823,0.910398,1.944505605588451,0.7509872995923116,632.9393450715575,2521.9264548260126,2522.677442125605,1888.987109754455,1889.7380970540476,0.0
0.066588,0.139452,5.418461795700745,15.760278583627201,638.3578068672582,2522.677442125605,2538.437720709232,1884.3196352583468,1900.0799138419738,0.0
0.764093,0.118969,0.5381315389502933,17.031138592075216,638.8959384062085,2538.437720709232,2555.4688593013075,1899.5417823030234,1916.5729208950988,0.0
0.512625,0.684387,1.3364213905398274,3.0338538550753538,640.2323597967484,2555.4688593013075,2558.502713156383,1915.236499504559,1918.2703533596346,0.0
0.494416,0.657939,1.4087560218055244,3.349144456971061,641.6411158185539,2558.502713156383,2561.851857613354,1916.8615973378292,1920.2107417948,0.0
0.980114,0.773234,0.04017277510462673,2.0573884761275156,641.6812885936586,2561.851857613354,2563.9092460894813,1920.1705690196952,1922.2279574958227,0.0
0.739797,0.771727,0.6027589094840922,2.072995347528943,642.2840475031427,2563.9092460894813,2565.98224143701,1921.6251985863387,1923.6981939338675,0.0
0.423731,0.646892,1.7173129181016629,3.484607381443877,644.0013604212444,2565.98224143701,2569.466848818454,1921.9808810157656,1925.4654883972094,0.0
0.309552,0.644057,2.3452583760920116,3.5197443798218537,646.3466187973364,2569.466848818454,2572.986593198276,1923.1202300211175,1926.6399744009395,0.0
0.667954,0.298613,0.8070719401841114,9.668854866568394,647.1536907375205,2572.986593198276,2582.655448064844,1925.8329024607553,1935.5017573273237,0.0
0.78926,0.094853,0.4733189627354608,18.84341563370863,647.6270097002559,2582.655448064844,2601.4988636985527,1935.0284383645883,1953.8718539982967,0.0
0.195151,0.898653,3.26796332221051,0.8548664275905684,650.8949730224665,2601.4988636985527,2602.353730126143,1950.6038906760862,1951.4587571036766,0.0
0.656065,0.488095,0.8429908191616499,5.7379617595520225,651.7379638416281,2602.353730126143,2608.091691885695,1950.6157662845148,1956.3537280440669,0.0
0.417481,0.598163,1.7470324894176559,4.11113589538043,653.4849963310457,2608.091691885695,2612.2028277810755,1954.6066955546494,1958.7178314500297,0.0
0.318139,0.966979,2.290533769574242,0.26862800331267017,655.77553010062,2612.2028277810755,2612.471455784388,1956.4272976804555,1956.695925683768,0.0
0.009373,0.536267,9.339844126435576,4.984984860885557,665.1153742270556,2612.471455784388,2617.4564406452737,1947.3560815573326,1952.3410664182181,0.0
0.036057,0.014774,6.645308518686751,33.71909119900473,671.7606827457423,2617.4564406452737,2651.1755318442783,1945.6957578995314,1979.414849098536,0.0
0.309675,0.707284,2.344463837083747,2.7705839714539344,674.105146582826,2651.1755318442783,2653.9461158157324,1977.0703852614524,1979.8409692329064,0.0
0.317353,0.751677,2.2954811199786467,2.283588548636631,676.4006277028046,2653.9461158157324,2656.229704364369,1977.5454881129276,1979.8290766615642,0.0
0.430288,0.857816,1.6866010540935636,1.2269252376543294,678.0872287568982,2656.229704364369,2657.4566296020234,1978.1424756074707,1979.3694008451253,0.0
0.310646,0.035602,2.338202557565198,26.682827703415168,680.4254313144634,2657.4566296020234,2684.1394573054386,1977.03119828756,2003.7140259909752,0.0
0.36705,0.003084,2.0045144008506934,46.25222258624843,682.429945715314,2684.1394573054386,2730.391679891687,2001.7095115901245,2047.961734176373,0.0
0.832173,0.333341,0.36742985416725343,8.788714311460845,682.7973755694812,2730.391679891687,2739.180394203148,2047.594304322206,2056.383018633667,0.0
0.459226,0.206347,1.5564256307411692,12.62556849035881,684.3538012002224,2739.180394203148,2751.805962693507,2054.8265930029256,2067.4521614932846,0.0
0.082011,0.359805,5.001803788746472,8.177544487624273,689.3556049889688,2751.805962693507,2759.9835071811312,2062.450357704538,2070.6279021921623,0.0
0.249525,0.771152,2.776392336818974,2.0789582262938575,692.1319973257878,2759.9835071811312,2762.062465407425,2067.8515098553435,2069.930468081637,0.0
0.744015,0.658214,0.5913881661239174,3.3458013805475537,692.7233854919117,2762.062465407425,2765.4082667879725,2069.339079915513,2072.6848812960607,0.0
0.602219,0.491693,1.0142682249049688,5.679205927908336,693.7376537168167,2765.4082667879725,2771.0874727158807,2071.670613071156,2077.349818999064,0.0
0.886584,0.825289,0.24075880660736546,1.5361732076714756,693.978412523424,2771.0874727158807,2772.623645923552,2077.1090601924566,2078.645233400128,0.0
0.631569,0.782113,0.9190961590049452,1.9660483807788625,694.897508682429,2772.623645923552,2774.589694304331,2077.726137241123,2079.692185621902,0.0
0.966041,0.24741,0.06909800521223637,11.173667195750108,694.9666066876413,2774.589694304331,2785.763361500081,2079.6230876166896,2090.7967548124398,0.0
0.218609,0.163791,3.0409410659969165,14.473312433021183,698.0075477536382,2785.7633615000814,2800.2366739331023,2087.755813746443,2102.2291261794644,4.547473508864641E-13
0.829686,0.535285,0.3734159260460349,4.9996477091640585,698.3809636796842,2800.2366739331023,2805.2363216422664,2101.8557102534182,2106.8553579625823,0.0
0.540223,0.53026,1.2315465234131806,5.075102613491317,699.6125102030974,2805.2363216422664,2810.3114242557576,2105.623811439169,2110.6989140526603,0.0
0.081951,0.357975,5.003267542608421,8.218337019376538,704.6157777457058,2810.3114242557576,2818.529761275134,2105.695646510052,2113.913983529428,0.0
0.491878,6.73E-4,1.419049121437045,58.43012182655637,706.0348268671429,2818.529761275134,2876.9598831016906,2112.4949344079914,2170.925056234548,0.0
0.316578,0.722455,2.300371244525958,2.6008011573782928,708.3351981116689,2876.9598831016906,2879.5606842590687,2168.6246849900217,2171.2254861474,0.0
0.293655,0.451505,2.4506993401710426,6.361350655914358,710.7858974518399,2879.5606842590687,2885.922034914983,2168.774786807229,2175.1361374631433,0.0
0.450772,0.130267,1.5935872210935518,16.305352709050076,712.3794846729335,2885.922034914983,2902.2273876240333,2173.54255024205,2189.8479029511,0.0
0.398038,0.831679,1.8424156017368805,1.4744698393221396,714.2219002746704,2902.2273876240333,2903.7018574633553,2188.0054873493627,2189.479957188685,0.0
0.034501,0.86635,6.733533939715297,1.147730360202251,720.9554342143856,2903.7018574633553,2904.8495878235576,2182.7464232489697,2183.894153609172,0.0
0.746457,0.700274,0.5848345316105893,2.8502687356438554,721.5402687459962,2904.849587823558,2907.699856559202,2183.3093190775617,2186.1595878132057,4.547473508864641E-13
0.497038,0.716078,1.3981775941116295,2.6717294352590244,722.9384463401078,2907.699856559202,2910.371585994461,2184.761410219094,2187.433139654353,0.0
0.118501,0.643054,4.265667759247985,3.5322126154661775,727.2041140993558,2910.3715859944614,2913.9037986099274,2183.1674718951053,2186.6996845105714,4.547473508864641E-13
0.807653,0.230843,0.42724553629797285,11.728139625674107,727.6313596356538,2913.9037986099274,2925.6319382356014,2186.2724389742734,2198.0005785999474,0.0
0.777287,0.867551,0.5038912548903847,1.1366478341104393,728.1352508905442,2925.6319382356014,2926.768586069712,2197.496687345057,2198.6333351791677,0.0
