randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.324781,0.597872,2.2492083398852154,4.115028758124308,348.01949458549547,1566.4304861297776,1570.5455148879018,1218.410991544282,1222.5260203024063,0.0
0.437521,0.423839,1.6532611486728621,6.8672129027364734,349.67275573416833,1570.5455148879018,1577.4127277906384,1220.8727591537336,1227.7399720564702,0.0
0.463189,0.810198,1.5392402016928826,1.683812933943068,351.21199593586124,1577.4127277906384,1579.0965407245815,1226.2007318547771,1227.8845447887202,0.0
0.9936,0.43867,0.01284113560584539,6.592062856077282,351.2248370714671,1579.0965407245815,1585.6886035806588,1227.8717036531143,1234.4637665091916,0.0
0.722468,0.523468,0.6501643012676989,5.178235020555895,351.8750013727348,1585.6886035806588,1590.8668386012146,1233.8136022079239,1238.9918372284797,0.0
0.927116,0.045453,0.1513531728028237,24.728611631490633,352.02635454553763,1590.8668386012146,1615.5954502327052,1238.8404840556768,1263.5690956871676,0.0
0.932741,0.575198,0.13925543163023654,4.424327597062444,352.1656099771679,1615.5954502327052,1620.0197778297677,1263.4298402555373,1267.8541678525999,0.0
0.349227,0.452612,2.1040662768361327,6.341760261251933,354.269676254004,1620.0197778297677,1626.3615380910196,1265.7501015757637,1272.0918618370156,0.0
0.049896,0.606118,5.995628879516631,4.0054447391700085,360.26530513352066,1626.3615380910196,1630.3669828301897,1266.096232957499,1270.101677696669,0.0
0.02247,0.652041,7.591148385569799,3.4211826847758533,367.85645351909045,1630.3669828301895,1633.7881655149654,1262.5105293110992,1265.931711995875,0.0
0.858427,0.584924,0.30530726858530005,4.290186837758549,368.16176078767575,1633.7881655149654,1638.0783523527239,1265.6264047272896,1269.916591565048,0.0
0.818507,0.655105,0.40054665995565825,3.3836780068072176,368.5623074476314,1638.0783523527239,1641.4620303595311,1269.5160449050925,1272.8997229118997,0.0
0.34732,0.407801,2.1150174675793854,7.175807749298771,370.67732491521076,1641.4620303595311,1648.63783810883,1270.7847054443205,1277.9605131936191,0.0
0.917091,0.549366,0.17309715001616116,4.791923143435567,370.8504220652269,1648.63783810883,1653.4297612522655,1277.7874160436031,1282.5793391870386,0.0
0.192764,0.779776,3.292577272464229,1.9899886402368359,374.14299933769115,1653.4297612522655,1655.4197498925023,1279.2867619145743,1281.276750554811,0.0
0.69566,0.956306,0.7257884875052986,0.3574186677166443,374.8687878251965,1655.4197498925023,1655.777168560219,1280.5509620673058,1280.9083807350225,0.0
0.637826,0.938188,0.8993795202138406,0.5104393889550028,375.7681673454103,1655.777168560219,1656.2876079491741,1280.0090012148087,1280.5194406037638,0.0
0.129756,0.807088,4.084199030461473,1.7145805664674545,379.8523663758718,1656.2876079491741,1658.0021885156416,1276.4352415733024,1278.1498221397699,0.0
0.722399,0.361565,0.6503553223099191,8.138507577473321,380.5027216981817,1658.0021885156416,1666.140696093115,1277.49946681746,1285.6379743949333,0.0
0.827089,0.87932,0.3796859437056529,1.0288511799217661,380.88240764188737,1666.140696093115,1667.1695472730366,1285.2582884512276,1286.2871396311493,0.0
0.734155,0.951132,0.6180702019981862,0.40081939845536785,381.50047784388556,1667.1695472730366,1667.570366671492,1285.669069429151,1286.0698888276063,0.0
0.668424,0.208889,0.8056651525255951,12.527618148636876,382.30614299641115,1667.570366671492,1680.0979848201289,1285.2642236750808,1297.7918418237177,0.0
0.79403,0.261707,0.4612680701469204,10.724237772950548,382.76741106655805,1680.0979848201289,1690.8222225930795,1297.330573753571,1308.0548115265215,0.0
0.515139,0.933617,1.326637023646036,0.5495119127396402,384.09404809020407,1690.8222225930795,1691.3717345058192,1306.7281745028754,1307.277686415615,0.0
0.30383,0.46964,2.382573889037507,6.046310681761008,386.4766219792416,1691.3717345058192,1697.4180451875802,1304.8951125265776,1310.9414232083386,0.0
0.242979,0.740766,2.829560518258154,2.4005639442538387,389.3061824974998,1697.4180451875802,1699.8186091318341,1308.1118626900804,1310.5124266343344,0.0
0.056617,0.570241,5.742891971026298,4.493569603949584,395.0490744685261,1699.8186091318344,1704.3121787357838,1304.7695346633081,1309.2631042672579,2.2737367544323206E-13
0.044366,0.661855,6.2305637373161895,3.301670242152313,401.2796382058423,1704.3121787357838,1707.6138489779362,1303.0325405299416,1306.334210772094,0.0
0.794182,0.812008,0.460885249716237,1.6659606932179454,401.7405234555585,1707.6138489779362,1709.2798096711542,1305.8733255223776,1307.5392862155957,0.0
0.418783,0.483908,1.7408047859554778,5.806883783825032,403.481328241514,1709.279809671154,1715.086693454979,1305.79848142964,1311.6053652134651,0.0
0.035819,0.001623,6.658553600207738,51.38783192359746,410.1398818417217,1715.086693454979,1766.4745253785766,1304.9468116132573,1356.3346435368549,0.0
0.283435,0.699406,2.5215449179964793,2.8601910048627692,412.6614267597182,1766.4745253785768,1769.3347163834396,1353.8130986188585,1356.6732896237213,2.2737367544323206E-13
0.913256,0.097047,0.18147808677162838,18.660479053967858,412.84290484648983,1769.3347163834396,1787.9951954374076,1356.4918115369499,1375.1522905909178,0.0
0.071437,0.648826,5.277878673153422,3.460725624009097,418.1207835196432,1787.9951954374076,1791.4559210614166,1369.8744119177643,1373.3351375417733,0.0
0.813184,0.179692,0.41359574555624734,13.732088038606314,418.53437926519945,1791.4559210614166,1805.1880091000228,1372.921541796217,1386.6536298348233,0.0
0.086719,0.492303,4.890164545445202,5.669287187130666,423.42454381064465,1805.1880091000226,1810.8572962871533,1381.763465289378,1387.4327524765085,0.0
0.140819,0.739919,3.920559802360778,2.4097164658760395,427.34510361300545,1810.8572962871533,1813.2670127530293,1383.5121926741479,1385.921909140024,0.0
0.814394,0.523361,0.41062200120010306,5.179870435705803,427.7557256142056,1813.2670127530293,1818.4468831887352,1385.5112871388237,1390.6911575745296,0.0
0.124774,0.076684,4.162502356169093,20.544497578594672,431.9182279703747,1818.4468831887352,1838.99138076733,1386.5286552183607,1407.0731527969551,0.0
0.827487,0.577667,0.378723763648221,4.390061607206096,432.2969517340229,1838.99138076733,1843.381442374536,1406.694429033307,1411.084490640513,0.0
0.849356,0.122633,0.32655372743236843,16.78847298938511,432.6235054614553,1843.381442374536,1860.169915363921,1410.7579369130806,1427.5464099024657,0.0
0.098184,0.171606,4.64182401937386,14.100433020036581,437.26532948082917,1860.169915363921,1874.2703483839578,1422.9045858830918,1437.0050189031285,0.0
0.173873,0.290342,3.49886026264172,9.893565923976,440.76418974347087,1874.2703483839578,1884.1639143079337,1433.5061586404868,1443.3997245644628,0.0
0.7815,0.669184,0.4930802582412116,3.213569754404355,441.2572700017121,1884.1639143079337,1887.377484062338,1442.9066443062216,1446.120214060626,0.0
0.977986,0.009199,0.04451984795640924,37.509283971896934,441.30178984966847,1887.377484062338,1924.886768034235,1446.0756942126695,1483.5849781845666,0.0
0.613924,0.220578,0.9757682739956283,12.09203124120328,442.2775581236641,1924.886768034235,1936.9787992754384,1482.6092099105708,1494.7012411517744,0.0
0.254283,0.726365,2.7386149179311845,2.5576210854021286,445.01617304159527,1936.9787992754384,1939.5364203608406,1491.9626262338431,1494.5202473192453,0.0
0.019136,0.614056,7.912367802427831,3.901353198257685,452.9285408440231,1939.5364203608406,1943.4377735590983,1486.6078795168175,1490.5092327150753,0.0
0.433116,0.381604,1.6734993769492792,7.706974858261198,454.60204022097236,1943.4377735590983,1951.1447484173596,1488.835733338126,1496.5427081963871,0.0
0.617766,0.787381,0.9632910680073288,1.9123442464951543,455.5653312889797,1951.1447484173596,1953.0570926638547,1495.5794171283799,1497.491761374875,0.0
0.510374,0.851969,1.3452229773758733,1.281641102330372,456.9105542663556,1953.0570926638547,1954.3387337661852,1496.1465383974992,1497.4281794998296,0.0
0.035742,0.709818,6.662857622215063,2.7419734386812245,463.57341188857066,1954.3387337661852,1957.0807072048665,1490.7653218776145,1493.5072953162958,0.0
0.9192,0.996135,0.16850310489518222,0.03097990731099128,463.74191499346585,1957.0807072048665,1957.1116871121774,1493.3387922114007,1493.3697721187116,0.0
0.039781,0.602374,6.448731735223679,4.05501411294779,470.19064672868956,1957.1116871121772,1961.166701225125,1486.9210403834877,1490.9760544964356,0.0
0.10606,0.558563,4.487500614546306,4.659102917487625,474.6781473432359,1961.166701225125,1965.8258041426127,1486.4885538818892,1491.1476567993768,0.0
0.760747,0.873538,0.5469088673793285,1.081629177648049,475.2250562106152,1965.8258041426125,1966.9074333202605,1490.6007479319974,1491.6823771096451,0.0
0.546701,0.406397,1.2077064878521953,7.203398117079,476.4327626984674,1966.9074333202602,1974.1108314373391,1490.474670621793,1497.6780687388718,0.0
0.313278,0.26182,2.321328607451485,10.720784273841472,478.7540913059189,1974.1108314373391,1984.8316157111806,1495.3567401314203,1506.0775244052616,0.0
0.410975,0.252804,1.778445787173126,11.00112635239843,480.532537093092,1984.8316157111806,1995.832742063579,1504.2990786180885,1515.300204970487,0.0
0.870262,0.501647,0.2779219264892134,5.518868751148179,480.81045901958123,1995.832742063579,2001.351610814727,1515.0222830439977,1520.5411517951459,0.0
0.180268,0.757185,3.4266212929982838,2.22518135735088,484.2370803125795,2001.351610814727,2003.576792172078,1517.1145305021475,1519.3397118594985,0.0
0.003315,0.722661,11.418595310688623,2.5985203715989327,495.6556756232681,2003.576792172078,2006.175312543677,1507.92111654881,1510.5196369204089,0.0
0.767827,0.864889,0.5283816632521398,1.1612328318709602,496.1840572865203,2006.175312543677,2007.3365453755478,1509.9912552571566,1511.1524880890274,0.0
0.186927,0.675729,3.3540742253499927,3.135705367120344,499.5381315118703,2007.3365453755478,2010.4722507426682,1507.7984138636775,1510.934119230798,0.0
0.971329,0.128245,0.05818008425347257,16.43050225636817,499.59631159612377,2010.4722507426682,2026.9027529990362,1510.8759391465444,1527.3064414029125,0.0
0.421907,0.987356,1.7259407367601944,0.1017969249987699,501.322252332884,2026.9027529990362,2027.004549924035,1525.5805006661521,1525.682297591151,0.0
0.496786,0.484939,1.399191858228418,5.789857353205134,502.72144419111237,2027.004549924035,2032.7944072772402,1524.2831057329226,1530.0729630861279,0.0
0.370248,0.760137,1.987164455208778,2.1940527903145313,504.7086086463211,2032.7944072772402,2034.9884600675548,1528.085798630919,1530.2798514212336,0.0
0.621432,0.41035,0.9514575734571225,7.125958599251331,505.66006621977823,2034.9884600675548,2042.1144186668062,1529.3283938477766,1536.454352447028,0.0
0.748219,0.324866,0.5801191262218324,8.99473991493516,506.2401853460001,2042.1144186668062,2051.109158581741,1535.874233320806,1544.8689732357411,0.0
0.015775,0.138599,8.29865774110972,15.80936325807662,514.5388430871099,2051.109158581741,2066.918521839818,1536.5703154946314,1552.379678752708,0.0
0.440061,0.107589,1.6416838506306528,17.83549493570893,516.1805269377405,2066.918521839818,2084.754016775527,1550.7379949020774,1568.5734898377864,0.0
0.2506,0.829387,2.7677944730403383,1.496547242191084,518.9483214107809,2084.754016775527,2086.250564017718,1565.805695364746,1567.302242606937,0.0
0.511789,0.643223,1.33968569651607,3.530110424401921,520.288007107297,2086.250564017718,2089.7806744421196,1565.962556910421,1569.4926673348227,0.0
0.653313,0.239074,0.8513978767179536,11.447857212344854,521.1394049840148,2089.7806744421196,2101.2285316544644,1568.6412694581047,1580.0891266704496,0.0
0.116832,0.596868,4.2940365470178214,4.128474364516833,525.4334415310327,2101.2285316544644,2105.3570060189813,1575.7950901234317,1579.9235644879486,0.0
0.566953,0.778491,1.1349577422127537,2.0031827877484076,526.5683992732455,2105.3570060189813,2107.3601888067296,1578.7886067457357,1580.791789533484,0.0
0.097033,0.833923,4.66540830430038,1.452913656198395,531.2338075775459,2107.3601888067296,2108.813102462928,1576.1263812291836,1577.5792948853818,0.0
0.740031,0.702866,0.6021264035389411,2.820712136035841,531.8359339810848,2108.813102462928,2111.633814598964,1576.977168481843,1579.797880617879,0.0
0.065489,0.666598,5.451746178751099,3.244544907304229,537.287680159836,2111.633814598964,2114.878359506268,1574.346134439128,1577.5906793464324,0.0
0.518917,0.430806,1.3120226630679852,6.736779249762317,538.599702822904,2114.878359506268,2121.6151387560303,1576.2786566833643,1583.0154359331264,0.0
0.553491,0.52707,1.1830195742564902,5.1233752954965155,539.7827223971605,2121.6151387560303,2126.7385140515266,1581.83241635887,1586.9557916543663,0.0
0.463355,0.603726,1.538523560057834,4.037078610866109,541.3212459572183,2126.7385140515266,2130.7755926623927,1585.4172680943084,1589.4543467051744,0.0
0.828624,0.691163,0.3759775704796685,2.955036744141363,541.6972235276979,2130.7755926623927,2133.7306294065343,1589.0783691346946,1592.0334058788362,0.0
0.383257,0.395655,1.918098993113662,7.417701276597701,543.6153225208116,2133.7306294065343,2141.148330683132,1590.1153068857227,1597.5330081623204,0.0
0.781166,0.056676,0.49393520742443064,22.963235506241254,544.109257728236,2141.148330683132,2164.111566189373,1597.0390729548958,1620.002308461137,0.0
0.54705,0.275704,1.2064301461186762,10.307419620271007,545.3156878743547,2164.111566189373,2174.4189858096443,1618.7958783150184,1629.1032979352894,0.0
0.762118,0.917147,0.5433077592826873,0.6919001138375143,545.8589956336374,2174.4189858096443,2175.110885923482,1628.559990176007,1629.2518902898446,0.0
0.490909,0.714828,1.4229930088266884,2.6857065973420173,547.2819886424641,2175.110885923482,2177.796592520824,1627.8288972810178,1630.51460387836,0.0
0.122457,0.141131,4.199990662055206,15.66453393532501,551.4819793045193,2177.796592520824,2193.461126456149,1626.3146132163047,1641.9791471516296,0.0
0.986036,0.303778,0.028124827779662076,9.53166486004667,551.5101041322989,2193.461126456149,2202.9927913161955,1641.95102232385,1651.4826871838966,0.0
0.593697,0.270654,1.042772381550747,10.455312212905499,552.5528765138497,2202.9927913161955,2213.448103529101,1650.4399148023458,1660.8952270152513,0.0
0.881895,0.016552,0.2513645553622473,32.80998670831116,552.8042410692119,2213.448103529101,2246.258090237412,1660.643862459889,1693.4538491682001,0.0
0.195496,0.694314,3.2644307202481775,2.918647769856413,556.06867178946,2246.258090237412,2249.1767380072683,1690.189418447952,1693.1080662178083,0.0
0.334319,0.89734,2.1913193039863157,0.8665635799417688,558.2599910934464,2249.1767380072683,2250.04330158721,1690.916746913822,1691.7833104937636,0.0
0.599674,0.720483,1.0227382095167346,2.62266766837444,559.2827293029632,2250.04330158721,2252.6659692555845,1690.7605722842468,1693.3832399526214,0.0
0.164391,0.916624,3.6110150847682823,0.6964633882195881,562.8937443877314,2252.6659692555845,2253.362432643804,1689.772224867853,1690.4686882560725,0.0
0.698156,0.903681,0.7186254109784053,0.8102308557726338,563.6123697987099,2253.362432643804,2254.1726634995766,1689.750062845094,1690.5602937008666,0.0
0.166288,0.808218,3.5880681082721426,1.7033876389668214,567.2004379069821,2254.1726634995766,2255.8760511385435,1686.9722255925944,1688.6756132315613,0.0
0.715682,0.47504,0.6690386895129113,5.954850143733498,567.869476596495,2255.8760511385435,2261.830901282277,1688.0065745420484,1693.9614246857818,0.0
0.002362,0.696276,12.096493122413934,2.896073164235474,579.9659697189089,2261.830901282277,2264.7269744465125,1681.864931563368,1684.7610047276034,0.0
0.314459,0.111207,2.313803153999521,17.570895596052903,582.2797728729084,2264.7269744465125,2282.2978700425656,1682.4472015736042,1700.0180971696573,0.0
0.048481,0.827456,6.053166620742213,1.5151947628003921,588.3329394936507,2282.2978700425656,2283.813064805366,1693.964930548915,1695.4801253117155,0.0
0.049199,0.891749,6.023763961787373,0.9165646090743131,594.356703455438,2283.813064805366,2284.7296294144403,1689.456361349928,1690.3729259590023,0.0
0.628857,0.206676,0.9277027862410752,12.612823434724218,595.2844062416791,2284.7296294144403,2297.3424528491646,1689.4452231727612,1702.0580466074855,0.0
0.596666,0.173776,1.0327955722690119,13.999905323555653,596.3172018139481,2297.3424528491646,2311.34235817272,1701.0252510352166,1715.0251563587722,0.0
0.649677,0.120358,0.862559925353134,16.93827715339657,597.1797617393013,2311.34235817272,2328.2806353261167,1714.162596433419,1731.1008735868154,0.0
0.858676,0.77488,0.30472722183971684,2.0403768026177445,597.484488961141,2328.2806353261167,2330.3210121287343,1730.7961463649758,1732.8365231675934,0.0
0.414919,0.542816,1.759343917049133,4.887878997350598,599.2438328781901,2330.3210121287343,2335.208891126085,1731.0771792505443,1735.9650582478948,0.0
0.116547,0.807091,4.2989213077147825,1.714550829988415,603.5427541859049,2335.208891126085,2336.9234419560735,1731.66613694018,1733.3806877701686,0.0
0.78292,0.543281,0.4894495186956281,4.881028780054545,604.0322037046005,2336.9234419560735,2341.804470736128,1732.891238251473,1737.7722670315277,0.0
0.923045,0.62079,0.16015458320977402,3.8140993479223204,604.1923582878103,2341.804470736128,2345.6185700840506,1737.612112448318,1741.4262117962403,0.0
0.623202,0.162519,0.9457691503762587,14.535682887763135,605.1381274381865,2345.6185700840506,2360.1542529718135,1740.480442645864,1755.016125533627,0.0
0.464442,0.869744,1.5338371879425992,1.1164509080635374,606.6719646261291,2360.1542529718135,2361.270703879877,1753.4822883456845,1754.5987392537481,0.0
0.793136,0.241872,0.46352114284264806,11.35477294700628,607.1354857689718,2361.270703879877,2372.6254768268836,1754.1352181109055,1765.489991057912,0.0
0.136704,0.580422,3.9798745490490335,4.351998830378395,611.1153603180207,2372.6254768268836,2376.977475657262,1761.510116508863,1765.8621153392412,0.0
0.158851,0.815771,3.679577246078677,1.628972805271483,614.7949375640994,2376.977475657262,2378.6064484625335,1762.1825380931625,1763.811510898434,0.0
0.661802,0.912361,0.825577722876292,0.7337562711665503,615.6205152869758,2378.6064484625335,2379.3402047337,1762.9859331755579,1763.7196894467243,0.0
0.054805,0.100315,5.807947696628901,18.39552035079978,621.4284629836047,2379.3402047337,2397.7357250845,1757.9117417500952,1776.307262100895,0.0
0.997593,0.552878,0.0048198029626910915,4.740943333016344,621.4332827865675,2397.7357250845,2402.476668417516,1776.3024422979324,1781.0433856309487,0.0
0.213222,0.625393,3.0908428050413677,3.755000214860968,624.5241255916088,2402.476668417516,2406.231668632377,1777.9525428259071,1781.707543040768,0.0
0.975162,0.549321,0.05030333588031507,4.792578471113425,624.5744289274892,2406.231668632377,2411.0242471034903,1781.6572397048878,1786.4498181760011,0.0
0.444383,0.74186,1.622136951547482,2.3887578628976622,626.1965658790367,2411.0242471034903,2413.413004966388,1784.8276812244535,1787.2164390873513,0.0
0.447936,0.454741,1.6062098278301251,6.304218022990075,627.8027757068668,2413.413004966388,2419.717222989378,1785.6102292595215,1791.9144472825114,0.0
0.836283,0.403914,0.3575764128697808,7.252426359747393,628.1603521197366,2419.717222989378,2426.9696493491256,1791.5568708696414,1798.809297229389,0.0
0.58242,0.726267,1.081126884059894,2.558700505380746,629.2414790037965,2426.9696493491256,2429.5283498545064,1797.728170345329,1800.2868708507099,0.0
0.362184,0.222777,2.031205817995556,12.012672062844814,631.272684821792,2429.5283498545064,2441.5410219173514,1798.2556650327142,1810.2683370955592,0.0
0.207933,0.727574,3.1410787331114767,2.544316535171021,634.4137635549035,2441.5410219173514,2444.0853384525226,1807.1272583624477,1809.671574897619,0.0
0.334864,0.062207,2.1880615994690302,22.21830196301,636.6018251543726,2444.0853384525226,2466.3036404155328,1807.48351329815,1829.7018152611602,0.0
0.506497,0.687302,1.3604737566238545,2.9998519273710005,637.9622989109964,2466.3036404155328,2469.3034923429036,1828.3413415045363,1831.3411934319072,0.0
0.476476,0.138047,1.482675848835267,15.841288576791134,639.4449747598317,2469.3034923429036,2485.1447809196948,1829.858517583072,1845.699806159863,0.0
0.160366,0.278339,3.6605931521867348,10.231323869801612,643.1055679120184,2485.1447809196948,2495.3761047894964,1842.0392130076764,1852.270536877478,0.0
0.042494,0.202566,6.3167847789773806,12.773516156895472,649.4223526909958,2495.3761047894964,2508.1496209463917,1845.9537520985004,1858.7272682553958,0.0
0.529459,0.611831,1.2717990969556803,3.9303934271630228,650.6941517879515,2508.1496209463917,2512.0800143735546,1857.4554691584403,1861.3858625856033,0.0
0.040046,0.059742,6.435452971223358,22.541759906785078,657.1296047591749,2512.0800143735546,2534.6217742803397,1854.9504096143796,1877.4921695211647,0.0
0.085617,0.968923,4.915742834843195,0.2525610689043546,662.045347594018,2534.6217742803397,2534.874335349244,1872.5764266863216,1872.828987755226,0.0
0.687682,0.863795,0.7488575144055301,1.1713584547938252,662.7942051084236,2534.874335349244,2536.045693804038,1872.0801302408204,1873.2514886956142,0.0
0.810009,0.820759,0.4214198405325389,1.5802060566423566,663.2156249489561,2536.045693804038,2537.6258998606804,1872.8300688550817,1874.4102749117242,0.0
0.493205,0.302429,1.4136607397364687,9.567269918431359,664.6292856886926,2537.6258998606804,2547.193169779112,1872.9966141719879,1882.5638840904194,0.0
0.925386,0.958001,0.15508866243343392,0.34325165736388163,664.784374351126,2547.193169779112,2547.536421436476,1882.408795427986,1882.75204708535,0.0
0.115479,0.857149,4.317333167466073,1.233148105490176,669.101707518592,2547.536421436476,2548.769569541966,1878.434713917884,1879.6678620233743,0.0
0.103521,0.869115,4.535961576614231,1.1222386116317722,673.6376690952062,2548.769569541966,2549.891808153598,1875.13190044676,1876.254139058392,0.0
0.213826,0.773674,3.0851853576092187,2.0528374619819703,676.7228544528155,2549.891808153598,2551.94464561558,1873.1689537007826,1875.2217911627647,0.0
0.131216,0.347295,4.0618209173761635,8.460645728886925,680.7846753701916,2551.94464561558,2560.405291344467,1871.1599702453886,1879.6206159742756,0.0
0.980145,0.297734,0.040109518157452735,9.692438468372645,680.8247848883491,2560.405291344467,2570.0977298128396,1879.580506456118,1889.2729449244905,0.0
0.007745,0.173605,9.721415610226611,14.007781402618674,690.5462004985757,2570.0977298128396,2584.105511215458,1879.551529314264,1893.5593107168825,0.0
0.779622,0.108841,0.4978921842942038,17.742937418485564,691.0440926828699,2584.105511215458,2601.848448633944,1893.0614185325883,1910.804355951074,0.0
0.297342,0.433102,2.4257445750259374,6.694256103208456,693.4698372578958,2601.848448633944,2608.5427047371522,1908.378611376048,1915.0728674792563,0.0
0.144684,0.705843,3.866406450117926,2.7868995665784384,697.3362437080137,2608.5427047371522,2611.329604303731,1911.2064610291386,1913.9933605957171,0.0
0.103067,0.25358,4.544752033579115,10.97660739105868,701.8809957415929,2611.329604303731,2622.3062116947895,1909.448608562138,1920.4252159531966,0.0
0.922158,0.703253,0.16207740702552134,2.8163085257038944,702.0430731486184,2622.3062116947895,2625.1225202204932,1920.263138546171,1923.0794470718747,0.0
0.575196,0.326491,1.1060888534048012,8.954823165838416,703.1491620020232,2625.1225202204932,2634.0773433863314,1921.97335821847,1930.9281813843081,0.0
0.335337,0.016435,2.185238565313408,32.866736574927636,705.3344005673366,2634.0773433863314,2666.944079961259,1928.7429428189948,1961.6096793939223,0.0
0.227485,0.333645,2.9613419536616243,8.78142180406667,708.2957425209983,2666.944079961259,2675.7255017653256,1958.6483374402605,1967.4297592443272,0.0
0.575605,0.193817,1.1046672348374884,13.126726912594707,709.4004097558358,2675.7255017653256,2688.8522286779203,1966.3250920094897,1979.4518189220844,0.0
0.482922,0.462449,1.455800258107637,6.169751987041125,710.8562100139434,2688.8522286779203,2695.0219806649616,1977.9960186639769,1984.1657706510182,0.0
0.372242,0.273785,1.976422197164929,10.36329721714207,712.8326322111083,2695.0219806649616,2705.3852778821038,1982.1893484538532,1992.5526456709954,0.0
0.50324,0.962761,1.3733761709984138,0.3036006459892098,714.2060083821067,2705.3852778821038,2705.688878528093,1991.1792694999972,1991.4828701459865,0.0
0.117385,0.886714,4.284592296129331,0.9618622707256119,718.490600678236,2705.688878528093,2706.650740798819,1987.198277849857,1988.1601401205828,0.0
7.14E-4,0.006699,14.489255191249379,40.04637613964805,732.9798558694854,2706.650740798819,2746.697116938467,1973.6708849293334,2013.7172610689815,0.0
0.593075,0.81536,1.0448688248674174,1.6330043638275835,734.0247246943528,2746.697116938467,2748.3301213022946,2012.6723922441142,2014.305396607942,0.0
0.761488,0.333,0.5449617302854397,8.796902312013545,734.5696864246382,2748.3301213022946,2757.127023614308,2013.7604348776563,2022.5573371896699,0.0
0.732358,0.745252,0.62297162707767,2.3522629021148553,735.1926580517159,2757.127023614308,2759.479286516423,2021.9343655625923,2024.2866284647073,0.0
0.443548,0.712272,1.625898506200439,2.7143633444020536,736.8185565579163,2759.479286516423,2762.193649860825,2022.6607299585069,2025.375093302909,0.0
0.151221,0.576148,3.7780258719839686,4.411125654770974,740.5965824299002,2762.193649860825,2766.604775515596,2021.597067430925,2026.008193085696,0.0
0.316546,0.190293,2.300573416612483,13.273522315054445,742.8971558465126,2766.604775515596,2779.8782978306504,2023.7076196690832,2036.9811419841376,0.0
0.250212,0.312017,2.770893440937506,9.31758084382032,745.6680492874501,2779.8782978306504,2789.195878674471,2034.2102485432001,2043.5278293870206,0.0
0.076402,0.089192,5.143492810283658,19.335711436134932,750.8115420977338,2789.195878674471,2808.5315901106055,2038.384336576737,2057.7200480128718,0.0
0.049205,0.985955,6.023520069262377,0.11315651492978579,756.8350621669962,2808.5315901106055,2808.6447466255354,2051.6965279436095,2051.8096844585393,0.0
0.949213,0.427939,0.10424411754106036,6.790196935377969,756.9393062845372,2808.644746625536,2815.434943560914,2051.7054403409984,2058.4956372763763,4.547473508864641E-13
0.368304,0.093013,1.9976931897574357,19.0001280852132,758.9369994742947,2815.434943560914,2834.435071646127,2056.497944086619,2075.4980721718325,0.0
0.261403,0.396403,2.6833840023875113,7.4025912675354,761.6203834766822,2834.435071646127,2841.837662913663,2072.814688169445,2080.217279436981,0.0
0.353273,0.465717,2.081028299682723,6.113417003782577,763.7014117763649,2841.837662913663,2847.9510799174454,2078.136251137298,2084.2496681410803,0.0
0.313307,0.757323,2.3211434769423236,2.2237234581478975,766.0225552533072,2847.951079917446,2850.174803375594,2081.9285246641384,2084.1522481222864,4.547473508864641E-13
0.331418,0.136962,2.2087497208750495,15.904414111132693,768.2313049741823,2850.174803375594,2866.0792174867265,2081.9434984014115,2097.847912512544,0.0
0.927415,0.060982,0.15070826580997065,22.37741232257031,768.3820132399923,2866.0792174867265,2888.456629809297,2097.697204246734,2120.0746165693045,0.0
0.924272,0.245926,0.15749775673020677,11.221796810489701,768.5395109967225,2888.456629809297,2899.6784266197865,2119.9171188125742,2131.138915623064,0.0
0.28627,0.336708,2.501639715117558,8.708313544588904,771.04115071184,2899.6784266197865,2908.386740164375,2128.6372759079463,2137.345589452535,0.0
0.044455,0.148419,6.226555674818069,15.261727392794278,777.2677063866581,2908.386740164375,2923.6484675571696,2131.119033777717,2146.3807611705115,0.0
0.476275,0.753722,1.483519720961277,2.261853433808699,778.7512261076193,2923.6484675571696,2925.910320990978,2144.89724144955,2147.1590948833586,0.0
0.800791,0.891283,0.4443105796110406,0.920746250329075,779.1955366872304,2925.910320990978,2926.831067241307,2146.714784303748,2147.635530554077,0.0
0.800547,0.797161,0.44492006992948274,1.813588904515716,779.6404567571599,2926.831067241307,2928.644656145823,2147.1906104841473,2149.004199388663,0.0
0.884352,0.29662,0.24580021111172404,9.722427365346565,779.8862569682716,2928.644656145823,2938.3670835111693,2148.7583991775514,2158.480826542898,0.0
0.28599,0.632152,2.5035968676170812,3.6690032593854114,782.3898538358886,2938.3670835111693,2942.036086770555,2155.977229675281,2159.6462329346664,0.0
0.575397,0.699562,1.105390083285238,2.8584068325226255,783.4952439191738,2942.036086770555,2944.8944936030775,2158.540842851381,2161.3992496839037,0.0
0.543574,0.843037,1.2191788542704902,1.36595544862002,784.7144227734443,2944.8944936030775,2946.2604490516974,2160.180070829633,2161.546026278253,0.0
0.930542,0.619763,0.1439761337907411,3.827345056694032,784.858398907235,2946.2604490516974,2950.0877941083913,2161.4020501444625,2165.2293952011564,0.0
0.357402,0.85887,2.0577881606031316,1.2171016577340417,786.9161870678381,2950.0877941083913,2951.3048957661254,2163.171607040553,2164.3887086982872,0.0
0.029515,0.061807,7.045713340578969,22.269909218595856,793.961900408417,2951.3048957661254,2973.574804984721,2157.3429953577083,2179.612904576304,0.0
