randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.450634,0.806501,1.594199597763235,1.7204011319363017,404.11746274409984,1673.1181287061888,1674.8385298381252,1269.000665962089,1270.7210670940253,0.0
0.855672,0.27744,0.31173630768354454,10.25720468311968,404.42919905178337,1674.8385298381252,1685.0957345212448,1270.4093307863418,1280.6665354694615,0.0
0.930581,0.282054,0.14389231343065587,10.12525389611255,404.57309136521405,1685.095734521245,1695.2209884173576,1280.5226431560309,1290.6478970521434,2.2737367544323206E-13
0.479648,0.44805,1.4694055548679035,6.422803565215268,406.04249692008193,1695.2209884173576,1701.6437919825728,1289.1784914972757,1295.6012950624909,0.0
0.379629,0.423739,1.9371216379157452,6.869100634611799,407.9796185579977,1701.6437919825726,1708.5128926171844,1293.664173424575,1300.5332740591866,0.0
0.777303,0.123716,0.5038500864794195,16.718133302064697,408.4834686444771,1708.5128926171844,1725.231025919249,1300.0294239727073,1316.747557274772,0.0
0.295541,0.155102,2.4378954077512818,14.909378511810164,410.9213640522284,1725.231025919249,1740.1404044310593,1314.3096618670206,1329.2190403788309,0.0
0.79909,0.306182,0.4485633975167197,9.468604660753908,411.3699274497451,1740.1404044310593,1749.6090090918133,1328.7704769813142,1338.2390816420682,0.0
0.999293,0.117928,0.0014145000847205168,17.10144808189728,411.3713419498298,1749.6090090918133,1766.7104571737107,1338.2376671419834,1355.339115223881,0.0
0.014663,0.44379,8.44485592997439,6.499230411279063,419.8161978798042,1766.7104571737107,1773.2096875849898,1346.8942592939065,1353.3934897051856,0.0
0.783213,0.452488,0.4887011786672435,6.343952284246533,420.30489905847145,1773.2096875849898,1779.5536398692363,1352.9047885265184,1359.248740810765,0.0
0.973725,0.393217,0.053252712135420564,7.467149253190541,420.35815177060687,1779.5536398692363,1787.0207891224268,1359.1954880986295,1366.66263735182,0.0
0.798203,0.403695,0.4507846558360787,7.256765093077366,420.8089364264429,1787.0207891224268,1794.277554215504,1366.211852695984,1373.4686177890612,0.0
0.898454,0.310934,0.21415954101522872,9.345396863791876,421.0230959674582,1794.277554215504,1803.622951079296,1373.254458248046,1382.5998551118378,0.0
0.869763,0.101879,0.2790690364759768,18.27175555510586,421.30216500393414,1803.622951079296,1821.8947066344017,1382.3207860753619,1400.5925416304676,0.0
0.276076,0.011059,2.574158177702783,36.03608562311131,423.8763231816369,1821.8947066344017,1857.930792257513,1398.0183834527647,1434.054469075876,0.0
0.869477,0.2936,0.27972679504311593,9.804295857934212,424.15604997668004,1857.930792257513,1867.7350881154473,1433.774742280833,1443.5790381387674,0.0
0.536712,0.524867,1.2445872823792228,5.156883054545249,425.40063725905924,1867.7350881154473,1872.8919711699925,1442.334450856388,1447.4913339109332,0.0
0.446577,0.618718,1.6122868822523513,3.840845468866666,427.0129241413116,1872.8919711699923,1876.732816638859,1445.8790470286808,1449.7198924975473,0.0
0.800367,0.771048,0.44536981301564094,2.0800372043787507,427.45829395432725,1876.732816638859,1878.8128538432377,1449.2745226845318,1451.3545598889104,0.0
0.009339,0.965161,9.347112197709112,0.2836828174484319,436.80540615203637,1878.8128538432377,1879.096536660686,1442.0074476912014,1442.2911305086498,0.0
0.460581,0.983203,1.550533085978299,0.13551735579023252,438.3559392380147,1879.096536660686,1879.2320540164762,1440.7405974226713,1440.8761147784617,0.0
0.692248,0.616435,0.7356220121297782,3.8704191666986953,439.0915612501445,1879.2320540164762,1883.1024731831749,1440.1404927663318,1444.0109119330305,0.0
0.427608,0.811942,1.6990967818647171,1.666610959544236,440.7906580320092,1883.1024731831749,1884.769084142719,1442.3118151511658,1443.9784261107097,0.0
0.314169,0.240489,2.315648442599917,11.400647428224604,443.10630647460914,1884.7690841427188,1896.1697315709434,1441.6627776681098,1453.0634250963344,0.0
0.900644,0.122004,0.2092904319801732,16.8296115832089,443.3155969065893,1896.1697315709434,1912.9993431541523,1452.8541346643542,1469.683746247563,0.0
0.515547,0.799847,1.3250536121266747,1.786678556838585,444.640650518716,1912.9993431541523,1914.7860217109908,1468.3586926354362,1470.1453711922748,0.0
0.036124,0.130908,6.64159562918717,16.266083940628135,451.28224614790315,1914.7860217109908,1931.0521056516188,1463.5037755630876,1479.7698595037157,0.0
0.176718,0.093493,3.466400074544958,18.958949694402225,454.7486462224481,1931.0521056516188,1950.011055346021,1476.3034594291707,1495.262409123573,0.0
0.329967,0.752939,2.2175252590438888,2.2701685100785793,456.966171481492,1950.011055346021,1952.2812238560996,1493.044883864529,1495.3150523746076,0.0
0.637769,0.984623,0.8995582603313165,0.12397161752700281,457.8657297418233,1952.2812238560996,1952.4051954736267,1494.4154941142763,1494.5394657318034,0.0
0.565649,0.854631,1.1395630689777738,1.2566838571979453,459.0052928108011,1952.4051954736267,1953.6618793308246,1493.3999026628255,1494.6565865200234,0.0
0.790326,0.001359,0.4706195208264243,52.80804915050504,459.4759123316275,1953.6618793308246,2006.4699284813296,1494.185966999197,1546.994016149702,0.0
0.839826,0.963281,0.3491211029179309,0.29928090623163817,459.82503343454545,2006.4699284813296,2006.7692093875612,1546.644895046784,1546.9441759530157,0.0
0.857052,0.477044,0.3085133708913106,5.921172393290833,460.13354680543677,2006.7692093875612,2012.690381780852,1546.6356625821245,1552.5568349754153,0.0
0.685983,0.315767,0.7538048658088444,9.222005433100156,460.8873516712456,2012.690381780852,2021.9123872139521,1551.8030301096064,1561.0250355427065,0.0
0.103257,0.443937,4.541068505657823,6.496580948075287,465.42842017690344,2021.9123872139521,2028.4089681620273,1556.4839670370486,1562.9805479851238,0.0
0.249192,0.168003,2.7790631906257492,14.270187540763663,468.2074833675292,2028.4089681620273,2042.679155702791,1560.2014847944981,1574.4716723352617,0.0
0.632274,0.628684,0.9168648689693192,3.7130122660549545,469.1243482364985,2042.679155702791,2046.3921679688458,1573.5548074662925,1577.2678197323473,0.0
0.295971,0.377878,2.43498760486143,7.7854710942457475,471.55933584135994,2046.3921679688456,2054.177639063091,1574.8328321274857,1582.6183032217314,0.0
0.998398,0.079113,0.0032065691482168978,20.295024550295384,471.5625424105082,2054.177639063091,2074.4726636133864,1582.615096652583,1602.9101212028781,0.0
0.657092,0.747689,0.8398624797189467,2.3261453029382966,472.4024048902271,2074.4726636133864,2076.7988089163246,1602.0702587231594,1604.3964040260976,0.0
0.411664,0.838068,1.7750955926838867,1.4132482896596263,474.177500482911,2076.7988089163246,2078.2120572059844,1602.6213084334136,1604.0345567230734,0.0
0.416522,0.481618,1.75163199528355,5.844832082165494,475.92913247819456,2078.2120572059844,2084.0568892881497,1602.2829247277898,1608.1277568099551,0.0
0.549452,0.639985,1.1976677221843774,3.570484323224656,477.12680020037897,2084.0568892881497,2087.6273736113744,1606.9300890877707,1610.5005734109955,0.0
0.221408,0.209419,3.015496251331473,12.507345993818689,480.1422964517104,2087.6273736113744,2100.134719605193,1607.485077159664,1619.9924231534824,0.0
0.704101,0.824299,0.7016669344105062,1.5457756065139445,480.84396338612095,2100.134719605193,2101.680495211707,1619.290756219072,1620.8365318255858,0.0
0.995087,0.432008,0.009850216920045016,6.714489379127791,480.853813603041,2101.680495211707,2108.3949845908346,1620.8266816086657,1627.5411709877935,0.0
0.755072,0.496581,0.5618843400831635,5.60006933447328,481.41569794312414,2108.3949845908346,2113.9950539253077,1626.9792866477105,1632.5793559821836,0.0
0.033111,0.49725,6.815779451046561,5.589298889984444,488.2314773941707,2113.9950539253077,2119.5843528152923,1625.763576531137,1631.3528754211216,0.0
0.277177,0.522097,2.5661979753835533,5.199215076862435,490.79767536955427,2119.5843528152923,2124.7835678921547,1628.786677445738,1633.9858925226004,0.0
0.887522,0.58013,0.23864393841481468,4.356024501006326,491.0363193079691,2124.7835678921547,2129.139592393161,1633.7472485841856,1638.1032730851919,0.0
0.24984,0.053536,2.7738691320146276,23.419207633421788,493.81018843998373,2129.139592393161,2152.5588000265825,1635.3294039531772,1658.7486115865988,0.0
0.779509,0.203614,0.49818208937645253,12.732233875126465,494.30837052936016,2152.5588000265825,2165.291033901709,1658.2504294972223,1670.9826633723487,0.0
0.13281,0.140283,4.0376714871399555,15.712747745112031,498.3460420165001,2165.291033901709,2181.003781646821,1666.9449918852088,1682.657739630321,0.0
0.732519,0.447869,0.6225319997215211,6.426036000334292,498.9685740162216,2181.003781646821,2187.4298176471552,1682.0352076305994,1688.4612436309335,0.0
0.335625,0.853343,2.1835216274380156,1.2687496169264108,501.15209564365966,2187.4298176471552,2188.6985672640817,1686.2777220034955,1687.546471620422,0.0
0.132077,0.824105,4.048740386270371,1.5476586400508272,505.20083602993003,2188.6985672640817,2190.2462259041326,1683.4977312341516,1685.0453898742026,0.0
0.740687,0.731253,0.6003542901644333,2.5039662230430695,505.80119032009446,2190.2462259041326,2192.7501921271755,1684.4450355840381,1686.949001807081,0.0
0.17197,0.305474,3.520870471972058,9.487124883001755,509.3220607920665,2192.7501921271755,2202.2373170101773,1683.428131335109,1692.9152562181107,0.0
0.096614,0.793595,4.674063241456827,1.849456187476379,513.9961240335233,2202.2373170101773,2204.0867731976537,1688.241192976654,1690.0906491641304,0.0
0.94964,0.601205,0.1033446271493396,4.070554435503742,514.0994686606726,2204.0867731976537,2208.1573276331574,1689.987304536981,1694.0578589724846,0.0
0.459565,0.906676,1.5549497781680244,0.7837609143643256,515.6544184388407,2208.1573276331574,2208.9410885475218,1692.5029091943165,1693.286670108681,0.0
0.498467,0.740621,1.3924357807345102,2.4021300441368605,517.0468542195753,2208.9410885475218,2211.3432185916586,1691.8942343279464,1694.2963643720832,0.0
0.614462,0.255753,0.9740163815631202,10.908345152111368,518.0208706011384,2211.3432185916586,2222.25156374377,1693.32234799052,1704.2306931426315,0.0
0.448418,0.557389,1.604058891720249,4.675935188884304,519.6249294928587,2222.25156374377,2226.9274989326545,1702.6266342509114,1707.302569439796,0.0
0.039885,0.349588,6.443509931238089,8.407999685861302,526.0684394240967,2226.9274989326545,2235.335498618516,1700.859059508558,1709.2670591944193,0.0
0.52265,0.179927,1.297686510006842,13.721632527259024,527.3661259341036,2235.335498618516,2249.0571311457747,1707.9693726844123,1721.6910052116712,0.0
0.026748,0.560988,7.24259114958081,4.624446112500396,534.6087170836844,2249.0571311457747,2253.681577258275,1714.4484140620903,1719.0728601745905,0.0
0.528171,0.975833,1.2766703681440383,0.1957105101345498,535.8853874518284,2253.681577258275,2253.8772877684096,1717.7961898064466,1717.9919003165812,0.0
0.824725,0.146534,0.38541056309738736,15.363982364324743,536.2707980149257,2253.8772877684096,2269.2412701327344,1717.6064897534839,1732.9704721178086,0.0
0.795915,0.941097,0.45652576551832125,0.48567250305185017,536.7273237804441,2269.2412701327344,2269.726942635786,1732.5139463522903,1732.999618855342,0.0
0.017078,0.02227,8.139928386993445,30.436118381702887,544.8672521674375,2269.726942635786,2300.163061017489,1724.8596904683486,1755.2958088500513,0.0
0.300227,0.906823,2.40643284757433,0.7824639740268061,547.2736850150119,2300.163061017489,2300.945524991516,1752.889376002477,1753.671839976504,0.0
0.982377,0.809208,0.03556026783088545,1.6935942994396134,547.3092452828428,2300.945524991516,2302.6391192909555,1753.636279708673,1755.3298740081127,0.0
0.364804,0.258673,2.0167901118595886,10.817524505845496,549.3260353947023,2302.6391192909555,2313.456643796801,1753.3130838962531,1764.1306084020987,0.0
0.515926,0.167068,1.3235838692752142,14.314834910513685,550.6496192639776,2313.456643796801,2327.7714787073146,1762.8070245328236,1777.1218594433371,0.0
0.919045,0.396833,0.1688403831151526,7.393917933655059,550.8184596470927,2327.7714787073146,2335.1653966409694,1776.9530190602218,1784.3469369938766,0.0
0.578045,0.207162,1.0962071173379937,12.594033464796945,551.9146667644306,2335.1653966409694,2347.7594301057666,1783.2507298765388,1795.844763341336,0.0
0.765596,0.370906,0.5342013270348762,7.934452942002848,552.4488680914656,2347.7594301057666,2355.6938830477693,1795.310562014301,1803.2450149563037,0.0
0.816824,0.368556,0.404663259210935,7.985300891704618,552.8535313506765,2355.6938830477693,2363.679183939474,1802.840351697093,1810.8256525887978,0.0
0.31807,0.804794,2.290967589279845,1.7373514794627407,555.1444989399563,2363.679183939474,2365.4165354189367,1808.5346849995178,1810.2720364789805,0.0
0.173985,0.168342,3.4975723807603756,14.254061236413495,558.6420713207167,2365.4165354189367,2379.6705966553504,1806.77446409822,1821.0285253346337,0.0
0.326067,0.211087,2.2413047945193627,12.443879265701273,560.883376115236,2379.6705966553504,2392.1144759210515,1818.7872205401145,1831.2310998058156,0.0
0.746342,0.769954,0.5851426775839658,2.091396049429345,561.46851879282,2392.1144759210515,2394.205871970481,1830.6459571282317,1832.7373531776611,0.0
0.622357,0.952596,0.9484827918163974,0.3885151172673211,562.4170015846364,2394.205871970481,2394.594387087748,1831.7888703858446,1832.1773855031117,0.0
0.274013,0.333317,2.589159456928166,8.789290318949192,565.0061610415646,2394.594387087748,2403.383677406697,1829.5882260461835,1838.3775163651326,0.0
0.05706,0.005566,5.727303866393566,41.528628927027505,570.7334649079581,2403.383677406697,2444.9123063337247,1832.6502124987392,1874.1788414257667,0.0
0.546925,0.164126,1.2068871949563333,14.456966827686037,571.9403521029145,2444.9123063337247,2459.3692731614105,1872.9719542308103,1887.4289210584961,0.0
0.472264,0.334403,1.5004342554499006,8.76326741215973,573.4407863583644,2459.3692731614105,2468.13254057357,1885.928486803046,1894.6917542152057,0.0
0.309366,0.515873,2.346460473982844,5.295157342600577,575.7872468323473,2468.13254057357,2473.427697916171,1892.345293741223,1897.6404510838238,0.0
0.277108,0.362542,2.566695914172129,8.116919594639466,578.3539427465194,2473.427697916171,2481.5446175108104,1895.0737551696516,1903.190674764291,0.0
0.248831,0.095594,2.781962655616136,18.781161779205146,581.1359054021354,2481.5446175108104,2500.3257792900154,1900.408712108675,1919.18987388788,0.0
0.646294,0.259641,0.8730015407416015,10.787642970700897,582.008906942877,2500.3257792900154,2511.113422260716,1918.3168723471383,1929.104515317839,0.0
0.786462,0.073275,0.4804217459441397,20.908286339081446,582.4893286888212,2511.113422260716,2532.0217085997974,1928.624093571895,1949.5323799109763,0.0
0.536359,0.584794,1.245903131983707,4.291965044136978,583.7352318208049,2532.0217085997974,2536.313673643934,1948.2864767789924,1952.5784418231292,0.0
0.633056,0.780068,0.9143927862729112,1.9869934688898465,584.6496246070777,2536.313673643934,2538.300667112824,1951.6640490368563,1953.6510425057463,0.0
0.60594,0.027663,1.001948615431233,28.701275990056185,585.651573222509,2538.300667112824,2567.0019431028804,1952.6490938903153,1981.3503698803715,0.0
0.928182,0.948257,0.1490548894708594,0.4250377313669285,585.8006281119799,2567.0019431028804,2567.4269808342474,1981.2013149909005,1981.6263527222675,0.0
0.360043,0.238508,2.0430636204409134,11.46681940991484,587.8436917324208,2567.4269808342474,2578.8938002441623,1979.5832891018267,1991.0501085117417,0.0
0.608701,0.442658,0.9928562012763988,6.519662528950226,588.8365479336971,2578.8938002441623,2585.4134627731128,1990.0572523104652,1996.5769148394156,0.0
0.750703,0.071619,0.5734903562820352,21.091159016716905,589.4100382899792,2585.4134627731128,2606.50462178983,1996.0034244831336,2017.0945834998506,0.0
0.704577,0.8218,0.7003153124838016,1.5700657802626217,590.110353602463,2606.50462178983,2608.0746875700925,2016.3942681873668,2017.9643339676295,0.0
0.988506,0.820178,0.023121133174310443,1.5858711128806267,590.1334747356373,2608.0746875700925,2609.6605586829733,2017.9412128344552,2019.527083947336,0.0
0.73078,0.222406,0.6272856442430451,12.026005908418837,590.7607603798803,2609.6605586829733,2621.686564591392,2018.8997983030931,2030.925804211512,0.0
0.981007,0.791042,0.038351367732578384,1.8752337222317164,590.7991117476129,2621.686564591392,2623.561798313624,2030.8874528437793,2032.762686566011,0.0
0.049945,0.423144,5.993665757996048,6.880341858684546,596.7927775056089,2623.561798313624,2630.4421401723084,2026.769020808015,2033.6493626666995,0.0
0.778325,0.314047,0.5012222084853621,9.265700981971069,597.2939997140943,2630.4421401723084,2639.7078411542793,2033.1481404582141,2042.413841440185,0.0
0.180299,0.287906,3.4262773901998984,9.96096992809221,600.7202771042942,2639.7078411542793,2649.6688110823716,2038.9875640499852,2048.9485339780776,0.0
0.843805,0.83077,0.3396677074693482,1.4832183792469238,601.0599448117636,2649.6688110823716,2651.1520294616184,2048.608866270608,2050.0920846498548,0.0
0.750573,0.876792,0.5738367283024361,1.0518838953408154,601.633781540066,2651.1520294616184,2652.203913356959,2049.5182479215523,2050.570131816893,0.0
0.24727,0.865243,2.7945488439261075,1.1579590931741208,604.4283303839921,2652.203913356959,2653.3618724501334,2047.7755829729672,2048.9335420661414,0.0
0.145509,0.576118,3.8550346772269397,4.411542225250453,608.2833650612191,2653.3618724501334,2657.7734146753837,2045.0785073889142,2049.4900496141645,0.0
0.816566,0.030235,0.40529507403077747,27.990040682055685,608.6886601352498,2657.7734146753837,2685.7634553574394,2049.084754540134,2077.0747952221896,0.0
0.159809,0.90699,3.6675518536707927,0.7809908342888348,612.3562119889207,2685.7634553574394,2686.544446191728,2073.4072433685187,2074.1882342028075,0.0
0.774207,0.100533,0.5118319985762885,18.37815397737448,612.868043987497,2686.544446191728,2704.9226001691027,2073.676402204231,2092.0545561816057,0.0
0.650943,0.392383,0.8586663964212903,7.4841350029524545,613.7267103839183,2704.922600169103,2712.4067351720555,2091.1958897851846,2098.6800247881374,4.547473508864641E-13
0.777623,0.506975,0.5030268961680668,5.434348690171278,614.2297372800864,2712.4067351720555,2717.8410838622267,2098.176997891969,2103.6113465821404,0.0
0.721586,0.697499,0.6526074235046168,2.8820335918352034,614.882344703591,2717.8410838622267,2720.723117454062,2102.9587391586356,2105.840772750471,0.0
0.871232,0.791695,0.2756939541842583,1.8686324987859906,615.1580386577753,2720.723117454062,2722.591749952848,2105.565078796287,2107.433711295073,0.0
0.01018,0.098566,9.174660535719521,18.53623123541166,624.3326991934948,2722.5917499528477,2741.1279811882596,2098.259050759353,2116.795281994765,0.0
0.606055,0.966395,1.0015690759105416,0.27346100524824407,625.3342682694054,2741.1279811882596,2741.401442193508,2115.793712918854,2116.0671739241025,0.0
0.205985,0.987461,3.1599038567554323,0.10094621326113372,628.4941721261608,2741.401442193508,2741.502388406769,2112.9072700673473,2113.0082162806084,0.0
0.253423,0.273026,2.7453904992520837,10.38550600189439,631.2395626254129,2741.502388406769,2751.8878944086637,2110.2628257813562,2120.648331783251,0.0
0.74042,0.240897,0.6010753724438157,11.38708658191183,631.8406379978567,2751.8878944086637,2763.2749809905754,2120.0472564108068,2131.4343429927185,0.0
0.760637,0.01868,0.5471980777304079,31.842414769451523,632.3878360755871,2763.2749809905754,2795.1173957600267,2130.8871449149883,2162.7295596844397,0.0
0.959373,0.189431,0.08295066579860352,13.309843494888034,632.4707867413857,2795.1173957600267,2808.4272392549146,2162.646609018641,2175.956452513529,0.0
0.773362,0.893786,0.514016069422822,0.8983112485187689,632.9848028108086,2808.4272392549146,2809.3255505034335,2175.442436444106,2176.340747692625,0.0
0.864856,0.631716,0.2903845197940591,3.674522823356276,633.2751873306026,2809.325550503433,2813.0000733267893,2176.0503631728307,2179.7248859961865,0.0
0.2535,0.574167,2.7447829119017984,4.4386798736886215,636.0199702425044,2813.0000733267893,2817.438753200478,2176.980103084285,2181.4187829579737,0.0
0.029237,0.381318,7.0646404970868435,7.712972850473189,643.0846107395913,2817.438753200478,2825.1517260509513,2174.3541424608866,2182.06711531136,0.0
0.803719,0.104667,0.4370111467619237,18.05577117626951,643.5216218863533,2825.1517260509513,2843.2074972272208,2181.630104164598,2199.6858753408674,0.0
0.14306,0.403922,3.888982312603799,7.252267911745565,647.4106041989571,2843.2074972272208,2850.4597651389663,2195.7968930282636,2203.049160940009,0.0
0.711406,0.600553,0.6810239708593826,4.079235052586005,648.0916281698165,2850.4597651389663,2854.5390001915525,2202.36813696915,2206.447372021736,0.0
0.493499,0.235601,1.4124688929062112,11.56492466185232,649.5040970627227,2854.5390001915525,2866.103924853405,2205.0349031288297,2216.599827790682,0.0
0.744773,0.393924,0.5893516100380357,7.452778253532347,650.0934486727608,2866.1039248534053,2873.5567031069377,2216.010476180644,2223.4632544341766,4.547473508864641E-13
0.677184,0.431605,0.7796245114008811,6.7219556869161545,650.8730731841617,2873.5567031069377,2880.278658793854,2222.683629922776,2229.405585609692,0.0
0.990561,0.36092,0.0189676593635235,8.152791614846697,650.8920408435253,2880.278658793854,2888.4314504087006,2229.386617950329,2237.5394095651754,0.0
0.974215,0.639275,0.05224652095841258,3.5793644579638197,650.9442873644837,2888.4314504087006,2892.0108148666645,2237.4871630442167,2241.066527502181,0.0
0.300236,0.061293,2.406372893838625,22.33671708045082,653.3506602583223,2892.010814866664,2914.347531947115,2238.660154608342,2260.9968716887925,0.0
0.143702,0.191453,3.8800271362190584,13.224903450351245,657.2306873945413,2914.347531947115,2927.572435397466,2257.1168445525736,2270.3417480029248,0.0
0.742458,0.485638,0.5955779511234903,5.778334308734045,657.8262653456648,2927.5724353974665,2933.3507697062005,2269.7461700518015,2275.5245043605355,4.547473508864641E-13
0.113386,0.686659,4.353914704200051,3.0073397678199463,662.1801800498648,2933.3507697062005,2936.3581094740202,2271.170589656336,2274.1779294241555,0.0
0.671962,0.669995,0.7951069753538241,3.2038802344923076,662.9752870252187,2936.3581094740202,2939.5619897085126,2273.3828224488016,2276.586702683294,0.0
0.611732,0.387665,0.9829220017529391,7.580909714935707,663.9582090269716,2939.5619897085126,2947.1428994234484,2275.603780681541,2283.184690396477,0.0
0.486531,0.133942,1.440909317867859,16.08278726842067,665.3991183448395,2947.1428994234484,2963.225686691869,2281.7437810786087,2297.82656834703,0.0
0.16657,0.540847,3.5846792749862413,4.916950797965322,668.9837976198257,2963.2256866918697,2968.142637489835,2294.2418890720437,2299.1588398700096,4.547473508864641E-13
0.010786,0.280188,9.059012564134203,10.178355780390207,678.0428101839599,2968.142637489835,2978.3209932702252,2290.0998273058754,2300.2781830862655,0.0
0.113086,0.643041,4.359213375567363,3.5323743453539445,682.4020235595273,2978.3209932702252,2981.8533676155794,2295.918969710698,2299.451344056052,0.0
0.591309,0.131765,1.0508331111420688,16.213881968391213,683.4528566706693,2981.8533676155794,2998.067249583971,2298.40051094491,2314.6143929133013,0.0
0.579366,0.401954,1.0916417535265068,7.291340998169438,684.5444984241958,2998.067249583971,3005.35859058214,2313.522751159775,2320.8140921579443,0.0
0.647453,0.748514,0.8694181498311715,2.3173229697804536,685.413916574027,3005.35859058214,3007.6759135519205,2319.944674008113,2322.2619969778934,0.0
0.267296,0.444366,2.638797240817283,6.488853854354295,688.0527138148443,3007.6759135519205,3014.1647674062747,2319.623199737076,2326.1120535914306,0.0
0.455619,0.584872,1.5721966900604054,4.290898072880355,689.6249105049047,3014.1647674062747,3018.455665479155,2324.53985690137,2328.8307549742503,0.0
0.945687,0.166358,0.11168726297273708,14.348905490403157,689.7365977678775,3018.455665479155,3032.804570969558,2328.7190677112776,2343.0679732016806,0.0
0.974973,0.369139,0.05069100135084247,7.972656096847655,689.7872887692283,3032.804570969558,3040.7772270664054,2343.0172822003296,2350.989938297177,0.0
0.116473,0.564029,4.300191584986908,4.581196882929956,694.0874803542152,3040.7772270664054,3045.3584239493352,2346.6897467121903,2351.27094359512,0.0
0.63603,0.749957,0.9050190938863095,2.3019152594298613,694.9924994481015,3045.3584239493352,3047.660339208765,2350.3659245012336,2352.6678397606634,0.0
0.522592,0.200472,1.2979084681756088,12.856645542883378,696.2904079162771,3047.660339208765,3060.5169847516486,2351.3699312924878,2364.2265768353714,0.0
0.335638,0.066126,2.1834441615267313,21.729546128357416,698.4738520778038,3060.5169847516486,3082.246530880006,2362.043132673845,2383.7726788022023,0.0
0.381461,0.221605,1.927493323060901,12.054870089493262,700.4013454008648,3082.2465308800056,3094.301400969499,2381.845185479141,2393.9000555686343,0.0
0.520474,0.606904,1.30603068828803,3.995077242323236,701.7073760891528,3094.301400969499,3098.296478211822,2392.5940248803463,2396.589102122669,0.0
0.234328,0.354499,2.902066871400585,8.296398031107238,704.6094429605535,3098.2964782118224,3106.59287624293,2393.6870352512688,2401.9834332823766,4.547473508864641E-13
0.070536,0.504277,5.303264122394822,5.477036469701396,709.9127070829483,3106.59287624293,3112.0699127126313,2396.6801691599817,2402.157205629683,0.0
0.380095,0.255688,1.9346681150129963,10.910378622258655,711.8473751979612,3112.0699127126313,3122.98029133489,2400.22253751467,2411.1329161369285,0.0
0.351889,0.192506,2.0888789880470604,13.181023655270938,713.9362541860083,3122.98029133489,3136.161314990161,2409.0440371488817,2422.2250608041527,0.0
0.445008,0.255554,1.6193260388988016,10.914572331009301,715.5555802249071,3136.1613149901614,3147.0758873211707,2420.605734765254,2431.5203070962634,4.547473508864641E-13
0.103318,0.465208,4.539887336556567,6.122165292647485,720.0954675614637,3147.0758873211707,3153.198052613818,2426.980419759707,2433.1025850523547,0.0
0.746704,0.862102,0.584172848102239,1.1870534868197256,720.6796404095659,3153.198052613818,3154.385106100638,2432.5184122042524,2433.7054656910723,0.0
0.346639,0.958261,2.1189427727838788,0.34108076422634187,722.7985831823497,3154.385106100638,3154.7261868648643,2431.586522918288,2431.9276036825145,0.0
0.499154,0.276893,1.389681227217305,10.272993032073579,724.1882644095671,3154.7261868648643,3164.9991798969377,2430.537922455297,2440.8109154873705,0.0
0.734167,0.146407,0.6180375116210066,15.370918915122706,724.806301921188,3164.9991798969377,3180.3700988120604,2440.1928779757495,2455.5637968908723,0.0
0.667776,0.317283,0.8076049820445284,9.18368927107762,725.6139069032325,3180.3700988120604,3189.553788083138,2454.756191908828,2463.9398811799056,0.0
0.573472,0.337048,1.1120923332423178,8.700239404304032,726.7259992364749,3189.553788083138,3198.254027487442,2462.827788846663,2471.528028250967,0.0
0.765797,0.743836,0.5336763148370821,2.3674775884388715,727.259675551312,3198.254027487442,3200.6215050758806,2470.99435193613,2473.3618295245687,0.0
0.657381,0.594262,0.8389830398075705,4.163479835395799,728.0986585911195,3200.6215050758806,3204.7849849112763,2472.522846484761,2476.6863263201567,0.0
0.765425,0.501102,0.5346480877278024,5.527564846440843,728.6333066788472,3204.7849849112763,3210.312549757717,2476.151678232429,2481.67924307887,0.0
0.014517,0.986592,8.464869805005693,0.10798959097091801,737.098176483853,3210.312549757717,3210.420539348688,2473.214373273864,2473.322362864835,0.0
0.653096,0.583111,0.8520622934572619,4.31502172994584,737.9502387773102,3210.420539348688,3214.735561078634,2472.470300571378,2476.7853223013235,0.0
0.343706,0.66029,2.1359372763881104,3.320609172220165,740.0861760536983,3214.735561078634,3218.056170250854,2474.649385024936,2477.9699941971558,0.0
0.496227,0.08781,1.4014435913237466,19.460639116881865,741.487619645022,3218.056170250854,3237.5168093677357,2476.5685506058317,2496.0291897227135,0.0
0.816487,0.694172,0.40548857663004806,2.920284084524275,741.8931082216521,3237.5168093677357,3240.43709345226,2495.6237011460835,2498.5439852306076,0.0
0.949382,0.255622,0.10388806477478568,10.912443905562062,741.9969962864269,3240.43709345226,3251.349537357822,2498.440097165833,2509.352541071395,0.0
0.234236,0.807132,2.902852249715455,1.7141444425189385,744.8998485361424,3251.3495373578226,3253.0636818003413,2506.44968882168,2508.1638332641987,4.547473508864641E-13
0.471367,0.264815,1.5042365903463981,10.629790479983663,746.4040851264888,3253.0636818003413,3263.693472280325,2506.6595966738523,2517.2893871538363,0.0
0.745212,0.779645,0.5881730746495505,1.9913327288472433,746.9922582011384,3263.6934722803253,3265.6848050091726,2516.7012140791867,2518.6925468080344,4.547473508864641E-13
0.493241,0.907345,1.4135147611425427,0.777860210631966,748.4057729622809,3265.6848050091726,3266.4626652198044,2517.2790320468916,2518.0568922575235,0.0
0.744107,0.204564,0.5911408745708937,12.694995152202791,748.9969138368518,3266.4626652198044,3279.1576603720073,2517.4657513829525,2530.1607465351553,0.0
