randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.528558,0.478575,1.2752054702665256,5.895538724476935,355.42553468674737,1445.2407874891526,1451.1363262136294,1089.8152528024052,1095.710791526882,0.0
0.415986,0.474218,1.7542073462666619,5.96870517923212,357.179742033014,1451.1363262136294,1457.1050313928615,1093.9565841806154,1099.9252893598475,0.0
0.182927,0.452249,3.3973362256582904,6.34817892700454,360.5770782586723,1457.1050313928615,1463.453210319866,1096.5279531341891,1102.8761320611936,0.0
0.949977,0.264812,0.10263501041389178,10.629881109804275,360.6797132690862,1463.453210319866,1474.0830914296703,1102.7734970507797,1113.403378160584,0.0
0.700719,0.987319,0.711296656463745,0.10209672116779533,361.39100992554995,1474.0830914296703,1474.185188150838,1112.6920815041203,1112.794178225288,0.0
0.876985,0.481345,0.2625307810381057,5.849368082112555,361.65354070658805,1474.185188150838,1480.0345562329505,1112.53164744425,1118.3810155263625,0.0
0.962362,0.421589,0.07672919944596993,6.909794985415653,361.73026990603404,1480.0345562329505,1486.9443512183661,1118.3042863269166,1125.2140813123322,0.0
0.652833,0.156548,0.8528678502786682,14.8351408540994,362.5831377563127,1486.9443512183661,1501.7794920724655,1124.3612134620535,1139.1963543161528,0.0
0.096883,0.312478,4.668502428146117,9.305769698271018,367.2516401844588,1501.7794920724655,1511.0852617707365,1134.5278518880068,1143.8336215862778,0.0
0.816212,0.069398,0.40616230767931183,21.343177842627533,367.6578024921381,1511.0852617707365,1532.428439613364,1143.4274592785982,1164.7706371212257,0.0
0.376536,0.44742,1.953483237566746,6.434060225587029,369.61128572970483,1532.428439613364,1538.862499838951,1162.817153883659,1169.2512141092461,0.0
0.78098,0.925666,0.49441147532993757,0.6179344043629041,370.10569720503474,1538.862499838951,1539.4804342433138,1168.7568026339163,1169.374737038279,0.0
0.671064,0.566112,0.7977815330580696,4.55170672396747,370.9034787380928,1539.4804342433138,1544.0321409672813,1168.576955505221,1173.1286622291884,0.0
0.648991,0.588915,0.8646728597252907,4.2357873451077905,371.76815159781813,1544.0321409672813,1548.2679283123891,1172.2639893694632,1176.499776714571,0.0
0.897786,0.09271,0.2156470928586237,19.026231498905968,371.98379869067674,1548.2679283123894,1567.2941598112952,1176.2841296217125,1195.3103611206184,2.2737367544323206E-13
0.182692,0.500308,3.3999072083737536,5.540250961680531,375.3837058990505,1567.2941598112952,1572.8344107729758,1191.9104539122447,1197.4507048739254,0.0
0.680779,0.846159,0.769035096524354,1.3363839501809984,376.15274099557485,1572.8344107729758,1574.1707947231569,1196.681669777401,1198.018053727582,0.0
0.399304,0.105254,1.8360644948649156,18.011030419129717,377.98880549043974,1574.1707947231569,1592.1818251422865,1196.1819892327171,1214.1930196518467,0.0
0.99793,0.208298,0.004144290822357445,12.550284258380412,377.9929497812621,1592.1818251422865,1604.7321094006668,1214.1888753610244,1226.7391596194047,0.0
0.86585,0.342869,0.2880871911679544,8.563254631728558,378.28103697243006,1604.7321094006668,1613.2953640323954,1226.4510724282368,1235.0143270599654,0.0
0.605641,0.015515,1.0029357553948672,33.32758384865435,379.2839727278249,1613.2953640323954,1646.6229478810496,1234.0113913045705,1267.3389751532247,0.0
0.760975,0.699028,0.546309546342487,2.8645158426079154,379.8302822741674,1646.6229478810496,1649.4874637236576,1266.792665606882,1269.65718144949,0.0
0.559857,0.509859,1.1601477700099716,5.388968496616317,380.9904300441774,1649.4874637236576,1654.876432220274,1268.4970336794802,1273.8860021760966,0.0
0.204511,0.223631,3.17426703042969,11.982063255052408,384.1646970746071,1654.876432220274,1666.8584954753264,1270.7117351456668,1282.6937984007193,0.0
0.566456,0.425986,1.1367117428669036,6.8267903768204805,385.301408817474,1666.8584954753264,1673.685285852147,1281.5570866578523,1288.3838770346729,0.0
0.549544,0.188338,1.1973328711013347,13.356136464397858,386.4987416885753,1673.685285852147,1687.0414223165449,1287.1865441635716,1300.5426806279695,0.0
0.394339,0.655151,1.861088667059943,3.383116284517602,388.35983035563527,1687.0414223165449,1690.4245386010625,1298.6815919609096,1302.0647082454273,0.0
0.1289,0.429014,4.097436738073991,6.770125812431716,392.4572670937093,1690.4245386010625,1697.1946644134941,1297.9672715073532,1304.7373973197848,0.0
0.442592,0.64479,1.6302138530796793,3.5106447727587438,394.08748094678896,1697.1946644134941,1700.7053091862529,1303.1071834667052,1306.617828239464,0.0
0.992928,0.138919,0.014194250237268403,15.790913996157869,394.1016751970262,1700.7053091862529,1716.4962231824106,1306.6036339892266,1322.3945479853844,0.0
0.806258,0.781256,0.4307029768815242,1.9748191836881352,394.5323781739078,1716.4962231824106,1718.4710423660988,1321.9638450085029,1323.938664192191,0.0
0.573395,0.044241,1.1123608909743503,24.94482654436179,395.6447390648821,1718.4710423660988,1743.4158689104606,1322.8263033012167,1347.7711298455786,0.0
0.564724,0.323084,1.1428363255275027,9.03874342120172,396.78757539040964,1743.4158689104606,1752.4546123316622,1346.628293520051,1355.6670369412527,0.0
0.076689,0.905383,5.135993993600198,0.7951777631044346,401.92356938400985,1752.4546123316622,1753.2497900947667,1350.5310429476524,1351.3262207107568,0.0
0.773272,0.389128,0.5142488329599009,7.550775525161608,402.43781821696973,1753.249790094767,1760.8005656199284,1350.811971877797,1358.3627474029586,2.2737367544323206E-13
0.067396,0.730498,5.394339220011997,2.5122302851673437,407.83215743698173,1760.8005656199284,1763.3127959050958,1352.9684081829466,1355.480638468114,0.0
0.472387,0.408939,1.499913428178474,7.153514226533795,409.33207086516023,1763.3127959050958,1770.4663101316296,1353.9807250399356,1361.1342392664694,0.0
0.030869,0.818627,6.956005669805416,1.601013858606533,416.2880765349656,1770.4663101316296,1772.0673239902362,1354.178233596664,1355.7792474552707,0.0
0.667577,0.974163,0.8082010791109167,0.20941310569501317,417.09627761407654,1772.0673239902362,1772.2767370959311,1354.9710463761596,1355.1804594818545,0.0
0.760351,0.212014,0.5479502204254738,12.408823750037365,417.64422783450203,1772.2767370959311,1784.6855608459684,1354.632509261429,1367.0413330114663,0.0
0.316794,0.357936,2.299007117230316,8.219208636100708,419.94323495173234,1784.6855608459684,1792.9047694820692,1364.742325894236,1372.9615345303368,0.0
0.832389,0.968955,0.36691079870110105,0.2522968623856537,420.31014575043343,1792.9047694820692,1793.157066344455,1372.5946237316357,1372.8469205940214,0.0
0.234103,0.569088,2.903988179062149,4.50976159616412,423.2141339294956,1793.157066344455,1797.666827940619,1369.9429324149594,1374.4526940111234,0.0
0.662394,0.855669,0.8237894678462504,1.2469732789139387,424.03792339734184,1797.666827940619,1798.9138012195328,1373.6289045432773,1374.875877822191,0.0
0.236187,0.5949,2.8862628296736585,4.1548956383062166,426.9241862270155,1798.9138012195328,1803.068696857839,1371.9896149925173,1376.1445106308236,0.0
0.486401,0.934803,1.4414437848224813,0.5393557366397198,428.365630011838,1803.068696857839,1803.6080525944787,1374.703066846001,1375.2424225826408,0.0
0.231942,0.245758,2.9225358771420726,11.227263736614216,431.2881658889801,1803.6080525944787,1814.835316331093,1372.3198867054987,1383.547150442113,0.0
0.451567,0.48138,1.5900630457860314,5.84878639990814,432.8782289347661,1814.835316331093,1820.6841027310013,1381.9570873963269,1387.8058737962351,0.0
0.552361,0.529286,1.187106921906254,5.089810803970741,434.0653358566724,1820.6841027310013,1825.773913534972,1386.618766874329,1391.7085776782997,0.0
0.715652,0.955393,0.6691225273872425,0.36506003861793995,434.7344583840596,1825.773913534972,1826.13897357359,1391.0394551509125,1391.4045151895302,0.0
0.287843,0.769698,2.490680172754614,2.0940563908816645,437.2251385568142,1826.13897357359,1828.2330299644716,1388.9138350167757,1391.0078914076573,0.0
0.32165,0.964944,2.2685825622502556,0.2854816833208219,439.49372111906445,1828.2330299644716,1828.5185116477924,1388.739308845407,1389.0247905287279,0.0
0.815387,0.206073,0.4081848636389797,12.63619843227486,439.90190598270345,1828.5185116477924,1841.1547100800672,1388.6166056650889,1401.2528040973637,0.0
0.468593,0.648291,1.5160413822670924,3.467324874874981,441.41794736497053,1841.1547100800672,1844.6220349549421,1399.7367627150966,1403.2040875899716,0.0
0.824646,0.819236,0.3856021512847884,1.5950646427996857,441.8035495162553,1844.6220349549421,1846.217099597742,1402.8184854386868,1404.4135500814866,0.0
0.90781,0.56769,0.1934403467564632,4.529438271184546,441.9969898630118,1846.217099597742,1850.7465378689265,1404.2201097347302,1408.7495480059147,0.0
0.165254,0.428176,3.6005431895888607,6.785767623782134,445.5975330526006,1850.7465378689267,1857.5323054927087,1405.149004816326,1411.9347724401082,2.2737367544323206E-13
0.35494,0.469226,2.0716130357514366,6.053366002146805,447.6691460883521,1857.5323054927087,1863.5856714948554,1409.8631594043566,1415.9165254065033,0.0
0.278449,0.893853,2.5570407205238808,0.8977115748707322,450.226186808876,1863.5856714948554,1864.4833830697262,1413.3594846859794,1414.2571962608502,0.0
0.992503,0.990845,0.015050487510669237,0.07357731643300248,450.24123729638666,1864.4833830697262,1864.5569603861593,1414.2421457733394,1414.3157230897727,0.0
0.135138,0.261125,4.002917600869682,10.742048472843258,454.24415489725635,1864.5569603861593,1875.2990088590025,1410.312805488903,1421.0548539617462,0.0
0.731105,0.677761,0.6263963813930826,3.1116844844936185,454.87055127864943,1875.2990088590025,1878.4106933434962,1420.428457580353,1423.5401420648468,0.0
0.133157,0.969668,4.032452791634351,0.24641227290416332,458.90300407028377,1878.4106933434962,1878.6571056164003,1419.5076892732125,1419.7541015461165,0.0
0.207102,0.760448,3.1490877069135594,2.190780365511324,462.05209177719735,1878.6571056164003,1880.8478859819115,1416.605013839203,1418.7957942047142,0.0
0.841237,0.66969,0.3457637026745043,3.2075228818939823,462.39785547987185,1880.8478859819115,1884.0554088638055,1418.4500305020397,1421.6575533839336,0.0
0.473463,0.489002,1.4953630218173641,5.723109596288631,463.8932185016892,1884.0554088638055,1889.7785184600941,1420.1621903621162,1425.8852999584049,0.0
0.657535,0.18688,0.8385145688156467,13.4183086347382,464.73173307050484,1889.7785184600941,1903.1968270948323,1425.0467853895893,1438.4650940243275,0.0
0.89389,0.609369,0.22434510776913175,3.9626502674587614,464.95607817827397,1903.1968270948323,1907.159477362291,1438.2407489165585,1442.2033991840171,0.0
0.667769,0.191028,0.8076259472684636,13.242682118569103,465.76370412554246,1907.159477362291,1920.40215948086,1441.3957732367485,1454.6384553553175,0.0
0.605873,0.91199,1.0021697716659599,0.7370100310416119,466.7658738972084,1920.40215948086,1921.1391695119016,1453.6362855836517,1454.3732956146932,0.0
0.821868,0.142762,0.39235096152508914,15.572610967454656,467.1582248587335,1921.1391695119016,1936.7117804793563,1453.980944653168,1469.5535556206228,0.0
0.407787,0.670513,1.7940205994433183,3.1976975034586066,468.95224545817683,1936.7117804793563,1939.909477982815,1467.7595350211795,1470.9572325246381,0.0
0.319813,0.091483,2.2800376580039687,19.132816930495398,471.2322831161808,1939.909477982815,1959.0422949133103,1468.6771948666342,1487.8100117971296,0.0
0.54872,0.331078,1.2003339715821422,8.843210254553918,472.43261708776294,1959.0422949133103,1967.8855051678643,1486.6096778255474,1495.4528880801013,0.0
0.428182,0.450147,1.6964138802833684,6.385448663160349,474.1290309680463,1967.8855051678643,1974.2709538310246,1493.756474199818,1500.1419228629784,0.0
0.626419,0.217194,0.9354716054187143,12.215714524906458,475.06450257346506,1974.2709538310246,1986.486668355931,1499.2064512575596,1511.422165782466,0.0
0.372708,0.105946,1.9739200154841021,17.958605989103216,477.0384225889492,1986.4866683559312,2004.4452743450345,1509.448245766982,1527.4068517560854,2.2737367544323206E-13
0.629347,0.432894,0.9261450101577939,6.6980990771529045,477.96456759910694,2004.4452743450345,2011.1433734221873,1526.4807067459276,1533.1788058230804,0.0
0.650406,0.371882,0.8603169913976723,7.913429434639932,478.8248845905046,2011.1433734221873,2019.0568028568273,1532.3184888316828,1540.2319182663227,0.0
0.21684,0.43593,3.057191049179999,6.6421887918513836,481.8820756396846,2019.0568028568273,2025.6989916486787,1537.1747272171426,1543.816916008994,0.0
0.669834,0.900537,0.8014507169780607,0.8381122154075213,482.6835263566627,2025.6989916486787,2026.5371038640862,1543.015465292016,1543.8535775074236,0.0
0.330172,0.202027,2.2162830963685143,12.79483141717398,484.8998094530312,2026.5371038640862,2039.3319352812603,1541.637294411055,1554.4321258282291,0.0
0.472542,0.00572,1.4992572942196678,41.31029178872345,486.39906674725086,2039.3319352812603,2080.6422270699836,1552.9328685340095,1594.2431603227328,0.0
0.137437,0.908926,3.9691792973821105,0.7639327700743587,490.36824604463294,2080.6422270699836,2081.406159840058,1590.2739810253506,1591.037913795425,0.0
0.3227,0.610769,2.262064359848442,3.9442916802905352,492.6303104044814,2081.406159840058,2085.3504515203485,1588.7758494355767,1592.7201411158671,0.0
0.199415,0.568629,3.2247343972133544,4.516216628829048,495.85504480169476,2085.3504515203485,2089.8666681491777,1589.4954067186538,1594.011623347483,0.0
0.950986,0.226096,0.10051187578211691,11.894364729133974,495.95555667747686,2089.8666681491777,2101.7610328783117,1593.911111471701,1605.8054762008348,0.0
5.7E-4,0.574764,14.939748394271357,4.430366057750437,510.8953050717482,2101.7610328783117,2106.191398936062,1590.8657278065634,1595.2960938643137,0.0
0.066939,0.039963,5.407947044123322,25.758410023557612,516.3032521158716,2106.191398936062,2131.9498089596195,1589.8881468201903,1615.646556843748,0.0
0.654095,0.372716,0.8490053562706076,7.895508347583228,517.1522574721422,2131.9498089596195,2139.8453173072025,1614.7975514874774,1622.6930598350605,0.0
0.230635,0.289388,2.933837809387555,9.919895445957296,520.0860952815298,2139.8453173072025,2149.7652127531596,1619.759222025673,1629.67911747163,0.0
0.736887,0.864308,0.6106414456716467,1.1666087377682153,520.6967367272014,2149.7652127531596,2150.9318214909276,1629.0684760259583,1630.2350847637263,0.0
0.419508,0.674597,1.7373453658698017,3.1491184275538116,522.4340820930712,2150.9318214909276,2154.0809399184814,1628.4977393978565,1631.6468578254103,0.0
0.950755,0.342503,0.10099774636309733,8.571798897553043,522.5350798394343,2154.0809399184814,2162.6527388160343,1631.545860079047,1640.1176589766,0.0
0.450875,0.85739,1.5931302795168678,1.2308991044319357,524.1282101189512,2162.6527388160343,2163.8836379204663,1638.524528697083,1639.755427801515,0.0
0.157126,0.814181,3.7014144954647836,1.6445806318021965,527.8296246144159,2163.8836379204663,2165.5282185522683,1636.0540133060504,1637.6985939378524,0.0
0.945614,0.940302,0.11184165405070162,0.4924334297649365,527.9414662684667,2165.5282185522683,2166.020651982033,1637.5867522838016,1638.0791857135664,0.0
0.659696,0.50618,0.831952312267657,5.446903533813809,528.7734185807343,2166.020651982033,2171.467555515847,1637.2472334012987,1642.6941369351125,0.0
0.362756,0.846918,2.028049694075213,1.3292112103625944,530.8014682748095,2171.467555515847,2172.7967667262096,1640.6660872410375,1641.9952984514002,0.0
0.146777,0.881514,3.837681701651936,1.0089151620083578,534.6391499764615,2172.7967667262096,2173.805681888218,1638.1576167497483,1639.1665319117565,0.0
0.612641,0.663423,0.9799523179490324,3.282739865501981,535.6191022944105,2173.805681888218,2177.08842175372,1638.1865795938074,1641.4693194593096,0.0
0.150638,0.781173,3.7857513428150305,1.975669142311054,539.4048536372255,2177.08842175372,2179.064090896031,1637.6835681164944,1639.6592372588052,0.0
0.170862,0.683379,3.5337981316745966,3.0456453478598107,542.9386517689002,2179.064090896031,2182.1097362438904,1636.1254391271307,1639.1710844749903,0.0
0.557355,0.467543,1.1691057983263002,6.082111646988341,544.1077575672265,2182.1097362438904,2188.1918478908788,1638.0019786766638,1644.0840903236522,0.0
0.991141,0.105438,0.017796948496680745,17.99705741233098,544.1255545157231,2188.1918478908788,2206.1889053032096,1644.0662933751555,1662.0633507874863,0.0
0.095779,0.758676,4.691423649430406,2.209443761559901,548.8169781651535,2206.1889053032096,2208.3983490647697,1657.371927138056,1659.581370899616,0.0
0.075692,0.155388,5.162165608880667,14.89464051285947,553.9791437740341,2208.3983490647697,2223.292989577629,1654.4192052907356,1669.313845803595,0.0
0.599088,0.878566,1.0246935602758591,1.0357139689421178,555.00383733431,2223.292989577629,2224.3287035465714,1668.2891522433192,1669.3248662122614,0.0
0.055054,0.288988,5.798881514472142,9.930960913785094,560.8027188487821,2224.3287035465714,2234.2596644603564,1663.5259846977892,1673.4569456115742,0.0
0.021808,0.521316,7.650956808055921,5.211191161436492,568.453675656838,2234.2596644603564,2239.470855621793,1665.8059888035184,1671.017179964955,0.0
0.763828,0.650856,0.5388252921028639,3.435734875185363,568.9925009489408,2239.470855621793,2242.9065904969784,1670.4783546728522,1673.9140895480377,0.0
0.931685,0.827919,0.14152100851646854,1.5107196437529413,569.1340219574573,2242.9065904969784,2244.4173101407314,1673.7725685395212,1675.2832881832742,0.0
0.840851,0.178264,0.34668160948265114,13.79591745117976,569.48070356694,2244.4173101407314,2258.213227591911,1674.9366065737913,1688.732524024971,0.0
0.085843,0.766614,4.910470465057084,2.1261749099586718,574.391174031997,2258.213227591911,2260.3394025018697,1683.8220535599141,1685.9482284698727,0.0
0.478614,0.057153,1.473721703901478,22.896187173445835,575.8648957358985,2260.3394025018697,2283.2355896753156,1684.4745067659712,1707.3706939394172,0.0
0.575974,0.393342,1.10338551638785,7.464606532279792,576.9682812522864,2283.2355896753156,2290.7001962075956,1706.2673084230291,1713.731914955309,0.0
0.905657,0.373135,0.19818926363570177,7.886519956195083,577.1664705159221,2290.7001962075956,2298.5867161637907,1713.5337256916735,1721.4202456478686,0.0
0.277193,0.783858,2.566082529020983,1.9482191798828827,579.7325530449431,2298.5867161637907,2300.5349353436736,1718.8541631188477,1720.8023822987307,0.0
0.300384,0.555736,2.4053872456551115,4.699695341105762,582.1379402905982,2300.5349353436736,2305.2346306847794,1718.3969950530754,1723.0966903941812,0.0
0.262152,0.986558,2.677661581545571,0.1082652922607609,584.8156018721437,2305.2346306847794,2305.3428959770404,1720.4190288126356,1720.5272941048966,0.0
0.088455,0.657847,4.85052266172312,3.350263179926314,589.6661245338669,2305.3428959770404,2308.693159156967,1715.6767714431735,1719.0270346231,0.0
0.442131,0.887872,1.632298121451688,0.9514215241910137,591.2984226553185,2308.693159156967,2309.644580681158,1717.3947365016484,1718.3461580258395,0.0
0.471117,0.058353,1.5052976163409546,22.72995606151578,592.8037202716595,2309.644580681158,2332.3745367426736,1716.8408604094984,1739.570816471014,0.0
0.735605,0.320309,0.6141239782053909,9.107752992834207,593.4178442498649,2332.3745367426736,2341.482289735508,1738.9566924928088,1748.064445485643,0.0
0.430886,0.901951,1.6838234500501668,0.825560672961247,595.101667699915,2341.482289735508,2342.307850408469,1746.380622035593,1747.2061827085543,0.0
0.093354,0.993553,4.742713120842512,0.05174297327402091,599.8443808207575,2342.307850408469,2342.3595933817433,1742.4634695877116,1742.5152125609857,0.0
0.645506,0.025329,0.8754415472371544,29.406442357013315,600.7198223679947,2342.3595933817433,2371.7660357387567,1741.6397710137485,1771.046213370762,0.0
0.70209,0.029497,0.7073873560913918,28.187733725783165,601.4272097240861,2371.7660357387567,2399.95376946454,1770.3388260146708,1798.526559740454,0.0
0.749778,0.514002,0.5759562325368554,5.324224979871668,602.003165956623,2399.95376946454,2405.277994444412,1797.950603507917,1803.274828487789,0.0
0.838568,0.804496,0.3521192076193944,1.7403142767550237,602.3552851642423,2405.277994444412,2407.0183087211667,1802.9227092801696,1804.6630235569244,0.0
0.158362,0.598357,3.6857434547441525,4.108541705540561,606.0410286189865,2407.0183087211667,2411.1268504267073,1800.9772801021802,1805.0858218077208,0.0
0.588075,0.770243,1.0618015763940833,2.088393836040884,607.1028301953805,2411.1268504267073,2413.215244262748,1804.0240202313266,1806.1124140673674,0.0
0.46904,0.147886,1.5141344526523548,15.290508578390904,608.6169646480329,2413.215244262748,2428.505752841139,1804.598279614715,1819.888788193106,0.0
0.51552,0.352414,1.3251583579870552,8.343589265015513,609.94212300602,2428.505752841139,2436.8493421061544,1818.563629835119,1826.9072191001344,0.0
0.020776,0.174638,7.74791360924338,13.960320151488968,617.6900366152634,2436.8493421061544,2450.809662257643,1819.159305490891,1833.1196256423798,0.0
0.148676,0.79053,3.8119716746634458,1.8804133791086561,621.5020082899268,2450.809662257643,2452.6900756367518,1829.3076539677163,1831.188067346825,0.0
0.433284,0.21223,1.6727237536708601,12.400677493876698,623.1747320435977,2452.6900756367518,2465.0907531306284,1829.515343593154,1841.9160210870307,0.0
0.941906,0.609102,0.11969959414134254,3.966156300896058,623.2944316377391,2465.0907531306284,2469.0569094315247,1841.7963214928893,1845.7624777937856,0.0
0.172788,0.040861,3.511379738936007,25.580633728632957,626.8058113766751,2469.0569094315247,2494.6375431601577,1842.2510980548495,1867.8317317834826,0.0
0.756334,0.712522,0.5585444028504456,2.711555920984318,627.3643557795256,2494.6375431601577,2497.349099081142,1867.2731873806322,1869.9847433016164,0.0
0.352268,0.561605,2.0867260588758785,4.615652185410122,629.4510818384015,2497.349099081142,2501.964751266552,1867.8980172427405,1872.5136694281505,0.0
0.896999,0.866757,0.2174010635023283,1.1439729464247341,629.6684829019038,2501.964751266552,2503.1087242129765,1872.2962683646483,1873.440241311073,0.0
0.580677,0.443014,1.087121229517881,6.513231253820423,630.7556041314216,2503.1087242129765,2509.621955466797,1872.353120081555,1878.8663513353754,0.0
0.732538,0.770777,0.6224801246067616,2.0828494561223985,631.3780842560284,2509.621955466797,2511.7048049229193,1878.2438712107685,1880.3267206668909,0.0
0.453226,0.373331,1.5827287633184386,7.882318827045102,632.9608130193468,2511.7048049229193,2519.5871237499646,1878.7439919035724,1886.6263107306177,0.0
0.57787,0.267554,1.096812698202805,10.547470910880273,634.0576257175496,2519.5871237499646,2530.134594660845,1885.529498032415,1896.0769689432952,0.0
0.777756,0.745074,0.5026848573458268,2.3541738934104126,634.5603105748954,2530.134594660845,2532.4887685542553,1895.5742840859493,1897.9284579793598,0.0
0.451324,0.395882,1.5911395877201837,7.413112735443502,636.1514501626156,2532.4887685542553,2539.901881289699,1896.3373183916397,1903.7504311270832,0.0
0.590808,0.70581,1.052528374910364,2.7872735961735975,637.2039785375259,2539.901881289699,2542.6891548858725,1902.697902752173,1905.4851763483466,0.0
0.549735,0.400421,1.1966378700982336,7.321910282911589,638.4006164076242,2542.6891548858725,2550.011065168784,1904.2885384782485,1911.6104487611601,0.0
0.870273,0.680276,0.2778966469056368,3.0820534464560327,638.6785130545298,2550.011065168784,2553.09311861524,1911.3325521142542,1914.4146055607102,0.0
0.398744,0.693058,1.838871344036468,2.933132713685554,640.5173843985663,2553.09311861524,2556.026251328926,1912.575734216674,1915.5088669303595,0.0
0.233926,0.602088,2.905500905909744,4.058813319635924,643.422885304476,2556.026251328926,2560.085064648562,1912.6033660244498,1916.6621793440859,0.0
0.292296,0.611209,2.459976583058436,3.9385305288587995,645.8828618875344,2560.085064648562,2564.0235951774207,1914.2022027610274,1918.1407332898862,0.0
0.595224,0.936895,1.0376349473910864,0.5214725023047002,646.9204968349255,2564.0235951774207,2564.5450676797254,1917.1030983424953,1917.6245708448,0.0
0.401986,0.179662,1.8226760336803949,13.733423768836436,648.7431728686059,2564.5450676797254,2578.278491448562,1915.8018948111194,1929.5353185799559,0.0
0.581183,0.940416,1.085379195083472,0.4914635873950358,649.8285520636894,2578.278491448562,2578.769955035957,1928.4499393848726,1928.9414029722677,0.0
0.570637,0.693297,1.1220039965623716,2.930374401393331,650.9505560602518,2578.769955035957,2581.7003294373503,1927.8193989757053,1930.7497733770986,0.0
0.247461,0.073679,2.7930045702946638,20.864299674650518,653.7435606305464,2581.7003294373503,2602.564629112001,1927.956768806804,1948.8210684814546,0.0
0.324834,0.489163,2.2488819927404133,5.720476093737157,655.9924426232868,2602.564629112001,2608.285105205738,1946.5721864887141,1952.2926625824512,0.0
0.355449,0.024747,2.0687469998916224,29.592408075483462,658.0611896231784,2608.285105205738,2637.8775132812216,1950.2239155825596,1979.816323658043,0.0
0.916162,0.941496,0.17512414809994084,0.4822814354681564,658.2363137712783,2637.8775132812216,2638.3597947166895,1979.6411995099434,1980.1234809454113,0.0
0.722617,0.020698,0.649751868779567,31.021745613889244,658.886065640058,2638.3597947166895,2669.381540330579,1979.4737290766316,2010.495474690521,0.0
0.873019,0.836054,0.2715959186945893,1.4324965974564603,659.1576615587526,2669.381540330579,2670.8140369280354,2010.2238787718263,2011.6563753692828,0.0
0.558185,0.412544,1.1661296606596665,7.083299297833753,660.3237912194122,2670.8140369280354,2677.8973362258694,2010.4902457086232,2017.5735450064572,0.0
0.627441,0.401709,0.9322112726022098,7.296218664705581,661.2560024920144,2677.8973362258694,2685.193554890575,2016.641333733855,2023.9375523985605,0.0
0.52489,0.823996,1.2891331243064341,1.5487168276270395,662.5451356163209,2685.193554890575,2686.742271718202,2022.6484192742541,2024.1971361018814,0.0
0.897014,0.111425,0.21736761892862602,17.555228481196142,662.7625032352495,2686.742271718202,2704.297500199398,2023.9797684829527,2041.5349969641488,0.0
0.71501,0.176596,0.6709175007438934,13.871125129003351,663.4334207359934,2704.297500199398,2718.1686253284015,2040.8640794634048,2054.735204592408,0.0
0.052962,0.140153,5.876361207431972,15.720164767708956,669.3097819434254,2718.1686253284015,2733.8887900961104,2048.8588433849764,2064.5790081526848,0.0
0.555309,0.082123,1.1764611268209706,19.996297244753183,670.4862430702464,2733.8887900961104,2753.8850873408637,2063.402547025864,2083.3988442706172,0.0
0.246649,0.431793,2.7995780112772075,6.71847177793381,673.2858210815235,2753.8850873408637,2760.6035591187974,2080.5992662593403,2087.317738037274,0.0
0.147069,0.78702,3.833706829152541,1.9160129434162212,677.1195279106761,2760.6035591187974,2762.5195720622137,2083.4840312081215,2085.4000441515377,0.0
0.445947,0.034532,1.6151103362082386,26.926950788870887,678.7346382468843,2762.5195720622132,2789.446522851084,2083.784933815329,2110.7118846041994,0.0
0.384127,0.023445,1.9135641038131577,30.0247842115247,680.6482023506975,2789.446522851084,2819.4713070626085,2108.7983205003866,2138.823104711911,0.0
0.037179,0.872466,6.58402238646258,1.0914527531697698,687.2322247371601,2819.4713070626085,2820.5627598157785,2132.239082325448,2133.3305350786186,0.0
0.53097,0.02035,1.2660995130227297,31.157394936748265,688.4983242501828,2820.562759815779,2851.7201547525274,2132.064435565596,2163.2218305023443,4.547473508864641E-13
0.020773,0.139592,7.748202424859179,15.752251175089667,696.246526675042,2851.7201547525274,2867.472405927617,2155.4736280774855,2171.225879252575,0.0
0.12246,0.189897,4.199941665864658,13.290187672615943,700.4464683409067,2867.472405927617,2880.762593600233,2167.02593758671,2180.3161252593263,0.0
0.597994,0.48054,1.0283491170533134,5.862758459347929,701.47481745796,2880.762593600233,2886.6253520595806,2179.287776142273,2185.1505346016206,0.0
0.442669,0.94331,1.6298659330868448,0.46688249840968266,703.1046833910468,2886.6253520595806,2887.09223455799,2183.5206686685337,2183.9875511669434,0.0
0.216585,0.151556,3.05954439778169,15.094400682943435,706.1642277888285,2887.09223455799,2902.186635240934,2180.9280067691616,2196.022407452105,0.0
0.201546,0.390219,3.203475271615825,7.528377272005047,709.3677030604443,2902.186635240934,2909.7150125129388,2192.8189321804894,2200.3473094524943,0.0
0.405753,0.498785,1.804021357798856,5.564641102413186,711.1717244182432,2909.7150125129388,2915.279653615352,2198.5432880946955,2204.1079291971087,0.0
0.083088,0.465555,4.975709983760348,6.11620029376246,716.1474344020036,2915.279653615352,2921.3958539091145,2199.1322192133484,2205.248419507111,0.0
0.583212,0.036072,1.0784090447353745,26.577906702906834,717.225843446739,2921.3958539091145,2947.9737606120216,2204.1700104623756,2230.7479171652826,0.0
0.26006,0.835493,2.6936858107179265,1.4378664735873823,719.9195292574569,2947.9737606120216,2949.411627085609,2228.0542313545648,2229.492097828152,0.0
