randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.106319,0.90201,4.482622540378952,0.8250373800517345,376.67248769728974,1658.9100890341788,1659.7351264142305,1282.237601336889,1283.062638716941,2.2737367544323206E-13
0.076259,0.692828,5.147239675346104,2.9357880547697297,381.81972737263584,1659.7351264142308,1662.6709144690005,1277.9153990415948,1280.8511870963648,2.2737367544323206E-13
0.362316,0.436747,2.030477039519583,6.627209591277661,383.85020441215545,1662.6709144690008,1669.2981240602785,1278.8207100568452,1285.447919648123,2.2737367544323206E-13
0.40667,0.894748,1.799506466470452,0.8897053167979699,385.6497108786259,1669.2981240602785,1670.1878293770765,1283.6484131816526,1284.5381184984506,0.0
0.036083,0.454929,6.643866877371211,6.300911329306843,392.29357775599715,1670.1878293770765,1676.4887407063834,1277.8942516210793,1284.1951629503862,0.0
0.99488,0.950604,0.01026630422349615,0.4052616555389324,392.3038440602206,1676.4887407063834,1676.8940023619223,1284.1848966461628,1284.5901583017016,0.0
0.800772,0.581109,0.4443580332547646,4.342535457225409,392.7482020934754,1676.8940023619223,1681.2365378191478,1284.145800268447,1288.4883357256724,0.0
0.694928,0.647032,0.7278940718123992,3.4828762133005076,393.4760961652878,1681.2365378191478,1684.7194140324482,1287.76044165386,1291.2433178671604,0.0
0.662323,0.665467,0.8240038532585854,3.25812983322636,394.3001000185464,1684.7194140324482,1687.9775438656745,1290.4193140139018,1293.6774438471282,0.0
0.495517,0.159922,1.404307234043232,14.664552660920547,395.70440725258965,1687.9775438656745,1702.642096526595,1292.273136613085,1306.9376892740054,0.0
0.808938,0.824406,0.4240660053698962,1.5447372157755146,396.12847325795957,1702.642096526595,1704.1868337423705,1306.5136232686355,1308.058360484411,0.0
0.794722,0.888702,0.4595258220332795,0.9439464620961059,396.58799907999287,1704.1868337423705,1705.1307802044666,1307.5988346623776,1308.5427811244738,0.0
0.420884,0.801166,1.7307960354162988,1.7734968994912221,398.31879511540916,1705.1307802044666,1706.9042771039578,1306.8119850890575,1308.5854819885487,0.0
0.195518,0.06735,3.264205664367588,21.582819009006112,401.58300077977674,1706.9042771039578,1728.4870961129639,1305.321276324181,1326.9040953331871,0.0
0.951453,0.069417,0.09952997831390878,21.340987877552443,401.68253075809065,1728.4870961129639,1749.8280839905162,1326.8045653548731,1348.1455532324255,0.0
0.699562,0.538087,0.7146017081306564,4.957880174854693,402.3971324662213,1749.8280839905162,1754.7859641653708,1347.4309515242949,1352.3888316991495,0.0
0.635048,0.251211,0.9081093847901722,11.051696444303374,403.3052418510115,1754.7859641653708,1765.8376606096742,1351.4807223143594,1362.5324187586627,0.0
0.106021,0.887569,4.488236182568706,0.95415211340635,407.7934780335802,1765.8376606096742,1766.7918127230805,1358.044182576094,1358.9983346895003,0.0
0.36848,0.051239,1.996737685819524,23.770034545177328,409.7902157193997,1766.7918127230805,1790.561847268258,1357.0015970036807,1380.7716315488583,0.0
0.177641,0.607297,3.4559812384226483,3.9898985279097405,413.24619695782235,1790.561847268258,1794.5517457961676,1377.3156503104356,1381.3055488383452,0.0
0.847438,0.891649,0.33107519749154063,0.9174617728042694,413.5772721553139,1794.5517457961676,1795.4692075689718,1380.9744736408536,1381.8919354136578,0.0
0.944474,0.775449,0.1142542404239044,2.03450450041042,413.6915263957378,1795.4692075689718,1797.5037120693821,1381.777681173234,1383.8121856736443,0.0
0.974829,0.951033,0.050986415962709405,0.40165213378665066,413.7425128117005,1797.5037120693823,1797.905364203169,1383.7611992576817,1384.1628513914684,2.2737367544323206E-13
0.017608,0.943236,8.078803869515953,0.46751010038737495,421.8213166812165,1797.905364203169,1798.3728743035565,1376.0840475219525,1376.55155762234,0.0
0.963419,0.189381,0.0745337263238597,13.3119553604167,421.89585040754037,1798.3728743035565,1811.6848296639732,1376.4770238960161,1389.7889792564329,0.0
0.921751,0.872445,0.1629603139512097,1.0916453131341548,422.05881072149157,1811.6848296639732,1812.7764749771075,1389.6260189424816,1390.717664255616,0.0
0.182932,0.534911,3.397281559789742,5.005239208518947,425.4560922812813,1812.7764749771075,1817.7817141856265,1387.320382695826,1392.325621904345,0.0
0.252095,0.968225,2.755898556768784,0.2583262455884927,428.2119908380501,1817.7817141856265,1818.040040431215,1389.5697233475764,1389.828049593165,0.0
0.963413,0.074881,0.0745461820024037,20.734840737608952,428.2865370200525,1818.040040431215,1838.7748811688239,1389.7535034111625,1410.4883441487714,0.0
0.523911,0.366581,1.29286691283006,8.028286180197187,429.57940393288254,1838.7748811688239,1846.8031673490211,1409.1954772359413,1417.2237634161386,0.0
0.131502,0.150228,4.057466436709,15.164809111332891,433.6368703695915,1846.8031673490214,1861.9679764603543,1413.1662969794297,1428.3311060907627,2.2737367544323206E-13
0.879199,0.70549,0.2574880265820131,2.790901457073296,433.8943583961735,1861.9679764603543,1864.7588779174275,1428.0736180641807,1430.864519521254,0.0
0.172605,0.968464,3.513499064077211,0.25635174166999475,437.40785746025074,1864.7588779174275,1865.0152296590975,1427.3510204571767,1427.6073721988469,0.0
0.966843,0.731188,0.06743830903590173,2.5046773628433665,437.4752957692866,1865.0152296590977,1867.519907021941,1427.539933889811,1430.0446112526542,2.2737367544323206E-13
0.069978,0.127214,5.319148744090339,16.495076569916076,442.79444451337696,1867.519907021941,1884.0149835918571,1424.725462508564,1441.2205390784802,0.0
0.089222,0.561769,4.833255266069443,4.613316364909878,447.6276997794464,1884.0149835918571,1888.628299956767,1436.3872838124107,1441.0006001773206,0.0
0.658776,0.052974,0.8347434224294622,23.503632414677092,448.4624432018759,1888.628299956767,1912.131932371444,1440.1658567548911,1463.6694891695681,0.0
0.342379,0.360217,2.1436739367422426,8.168389210814054,450.6061171386181,1912.131932371444,1920.300321582258,1461.5258152328258,1469.6942044436398,0.0
0.168044,0.307408,3.5670588582160767,9.436635387942331,454.1731759968342,1920.3003215822582,1929.7369569702005,1466.127145585424,1475.5637809733662,2.2737367544323206E-13
0.604441,0.833484,1.0069024300280331,1.457126185090439,455.1800784268622,1929.7369569702005,1931.1940831552909,1474.5568785433384,1476.0140047284285,0.0
0.372858,0.631366,1.9731152577455577,3.6789564231885374,457.1531936846078,1931.1940831552906,1934.8730395784792,1474.040889470683,1477.7198458938715,0.0
0.374363,0.913865,1.9650587280970315,0.7205793667525113,459.1182524127048,1934.8730395784792,1935.5936189452316,1475.7547871657744,1476.4753665325268,0.0
0.333625,0.236817,2.195475342514898,11.523740704068507,461.3137277552197,1935.5936189452314,1947.1173596493,1474.2798911900118,1485.8036318940804,0.0
0.186044,0.839734,3.3635441482097046,1.3973608316873658,464.6772719034294,1947.1173596493,1948.5147204809873,1482.4400877458706,1483.837448577558,0.0
0.415538,0.944069,1.756362425582941,0.46044817829981277,466.43363432901236,1948.5147204809873,1948.9751686592872,1482.081086151975,1482.5415343302748,0.0
0.968527,0.035894,0.06395783672313769,26.61748102700042,466.4975921657355,1948.9751686592872,1975.5926496862876,1482.4775764935516,1509.095057520552,0.0
0.266897,0.734569,2.641784925599371,2.467770770589232,469.1393770913349,1975.5926496862876,1978.0604204568767,1506.4532725949528,1508.921043365542,0.0
0.900634,0.962784,0.20931263843581205,0.30340953126583675,469.3486897297707,1978.0604204568767,1978.3638299881425,1508.711730727106,1509.0151402583717,0.0
0.510785,0.765173,1.3436130419115895,2.1412266154512336,470.69230277168225,1978.3638299881425,1980.5050566035936,1507.6715272164602,1509.8127538319113,0.0
0.25784,0.51423,2.710832082949909,5.320677142360494,473.4031348546322,1980.5050566035939,1985.8257337459543,1507.1019217489616,1512.4225988913222,2.2737367544323206E-13
0.671031,0.01782,0.7978798867513823,32.21947085551579,474.2010147413836,1985.825733745954,2018.0452046014698,1511.6247190045706,1543.8441898600863,0.0
0.506167,0.146858,1.3617772492400873,15.346313163707979,475.5627919906237,2018.0452046014698,2033.3915177651777,1542.482412610846,1557.828725774554,0.0
0.245494,0.018359,2.80896554392951,31.981082892032546,478.3717575345532,2033.3915177651777,2065.37260065721,1555.0197602306246,1587.000843122657,0.0
0.558975,0.69563,1.1633010590925397,2.903498953579097,479.5350585936457,2065.37260065721,2068.276099610789,1585.8375420635643,1588.7410410171433,0.0
0.455309,0.377856,1.5735579393005967,7.7859368665943505,481.1086165329463,2068.276099610789,2076.0620364773836,1587.1674830778427,1594.9534199444372,0.0
0.619093,0.100211,0.9589995505129123,18.40381852734146,482.0676160834592,2076.0620364773836,2094.465855004725,1593.9944203939244,1612.398238921266,0.0
0.245152,0.269045,2.811753705295453,10.503013017005829,484.8793697887547,2094.465855004725,2104.968868021731,1609.5864852159705,1620.0894982329762,0.0
0.847503,0.981103,0.33092179982157605,0.1526226402015443,485.21029158857624,2104.968868021731,2105.1214906619325,1619.7585764331548,1619.9111990733563,0.0
0.399197,0.303115,1.8366004992062523,9.549144060202263,487.0468920877825,2105.1214906619325,2114.6706347221348,1618.07459857415,1627.6237426343523,0.0
0.449143,0.748783,1.600827912844492,2.314448456543397,488.647720000627,2114.6706347221348,2116.985083178678,1626.0229147215077,1628.337363178051,0.0
0.793223,0.694947,0.46330177257378136,2.9113575625441244,489.1110217732008,2116.985083178678,2119.8964407412222,1627.8740614054773,1630.7854189680215,0.0
0.968602,0.286962,0.0638029683585891,9.987243809359263,489.17482474155935,2119.8964407412222,2129.8836845505816,1630.7216159996628,1640.7088598090222,0.0
0.976945,0.512138,0.046649846607807084,5.353289272077209,489.22147458816715,2129.8836845505816,2135.236973822659,1640.6622099624144,1646.0154992344917,0.0
0.500173,0.403986,1.3856024808082834,7.25100044069423,490.60707706897546,2135.236973822659,2142.487974263353,1644.6298967536834,1651.8808971943774,0.0
0.793597,0.988208,0.4623590065211093,0.09489661660827864,491.0694360754966,2142.487974263353,2142.5828708799613,1651.4185381878565,1651.5134348044649,0.0
0.819425,0.082593,0.39830480841085597,19.950642782472332,491.4677408839074,2142.5828708799613,2162.5335136624335,1651.1151299960538,1671.065772778526,0.0
0.134526,0.975413,4.011995580143495,0.19915446343607185,495.4797364640509,2162.5335136624335,2162.7326681258696,1667.0537771983827,1667.2529316618188,0.0
0.771491,0.45033,0.5188605456669695,6.382197053135541,495.9985970097179,2162.7326681258696,2169.114865179005,1666.7340711161517,1673.116268169287,0.0
0.701078,0.021106,0.710272257045431,30.865583349865908,496.7088692667633,2169.114865179005,2199.980448528871,1672.4059959122417,1703.2715792621077,0.0
0.72398,0.938123,0.6459830225747425,0.5109936680699341,497.35485228933806,2199.980448528871,2200.491442196941,1702.625596239533,1703.1365899076031,0.0
0.033469,0.519876,6.794271283414968,5.233319659052792,504.149123572753,2200.491442196941,2205.724761855994,1696.342318624188,1701.575638283241,0.0
0.551287,0.485686,1.1909994685842682,5.777543635384446,505.3401230413373,2205.724761855994,2211.5023054913786,1700.3846388146567,1706.1621824500412,0.0
0.923541,0.952336,0.15908016801995148,0.3906989222670968,505.49920320935723,2211.5023054913786,2211.8930044136455,1706.0031022820212,1706.3938012042881,0.0
0.912495,0.297052,0.18314534598511517,9.71078457063839,505.68234855534234,2211.8930044136455,2221.6037889842837,1706.2106558583032,1715.9214404289414,0.0
0.54508,0.166797,1.213645412201034,14.327822198645956,506.8959939675434,2221.6037889842837,2235.93161118293,1714.7077950167404,1729.0356172153865,0.0
0.357024,0.493974,2.059904545142736,5.642179158066016,508.95589851268613,2235.93161118293,2241.573790340996,1726.9757126702436,1732.6178918283097,0.0
0.213317,0.210663,3.089951913455174,12.459964629745203,512.0458504261413,2241.573790340996,2254.033754970741,1729.5279399148544,1741.9879045445996,0.0
0.611839,0.185359,0.9825722059494337,13.483686350238212,513.0284226320907,2254.033754970741,2267.5174413209793,1741.0053323386503,1754.4890186888886,0.0
0.321855,0.409634,2.2673082908339657,7.139929607114375,515.2957309229247,2267.5174413209793,2274.6573709280938,1752.2217103980547,1759.3616400051692,0.0
0.725922,0.576979,0.6406254158914941,4.3995952662693645,515.9363563388162,2274.6573709280938,2279.056966194363,1758.7210145892777,1763.1206098555472,0.0
0.279008,0.287398,2.553029647473465,9.975098114429334,518.4893859862896,2279.056966194363,2289.0320643087925,1760.5675802080737,1770.542678322503,0.0
0.301957,0.989573,2.3949413117016136,0.08385393621662149,520.8843272979911,2289.0320643087925,2289.115918245009,1768.1477370108014,1768.231590947018,0.0
0.745428,0.408458,0.5875934578366062,7.162929481163206,521.4719207558278,2289.115918245009,2296.2788477261724,1767.6439974891814,1774.8069269703446,0.0
0.961781,0.64906,0.07793700992088304,3.4578409330265556,521.5498577657487,2296.2788477261724,2299.736688659199,1774.7289899604239,1778.1868308934504,0.0
0.757525,0.725698,0.5553974776857595,2.5649706292928522,522.1052552434345,2299.736688659199,2302.301659288492,1777.6314334157646,1780.1964040450575,0.0
0.812605,0.44444,0.41502028471718044,6.4875217301306325,522.5202755281517,2302.301659288492,2308.7891810186225,1779.7813837603403,1786.2689054904708,0.0
0.705897,0.009604,0.6965718889669881,37.16460480498504,523.2168474171187,2308.7891810186225,2345.9537858236076,1785.5723336015037,1822.736938406489,0.0
0.407119,0.442233,1.7972995059656474,6.527347091820524,525.0141469230844,2345.9537858236076,2352.481132915428,1820.9396389005233,1827.4669859923438,0.0
0.606684,0.537073,0.9994944331179796,4.9729700264211925,526.0136413562024,2352.481132915428,2357.454102941849,1826.467491559226,1831.440461585647,0.0
0.588003,0.560278,1.0620464581114182,4.634577518891294,527.0756878143138,2357.454102941849,2362.0886804607403,1830.3784151275354,1835.0129926464265,0.0
0.595455,0.809469,1.0368589195854456,1.6910144147336525,528.1125467338993,2362.0886804607403,2363.779694875474,1833.976133726841,1835.6671481415747,0.0
0.746475,0.004743,0.5847863043638002,42.80868345669354,528.6973330382631,2363.779694875474,2406.5883783321674,1835.082361837211,1877.8910452939044,0.0
0.71161,0.029927,0.6804505409010476,28.07195356816265,529.3777835791641,2406.5883783321674,2434.66033190033,1877.2105947530033,1905.2825483211661,0.0
0.984583,0.886891,0.031074155403747472,0.9602655228536779,529.4088577345678,2434.66033190033,2435.620597423184,1905.2514741657624,1906.211739688616,0.0
0.976879,0.407548,0.04678496625015973,7.180772494616321,529.455642700818,2435.620597423184,2442.8013699178,1906.164954722366,1913.3457272169821,0.0
0.651368,0.535627,0.8573610246165911,4.994538045451239,530.3130037254346,2442.8013699178,2447.7959079632515,1912.4883661923654,1917.482904237817,0.0
0.289928,0.818622,2.4762453253784806,1.6010627210581214,532.789249050813,2447.7959079632515,2449.3969706843095,1915.0066589124385,1916.6077216334966,0.0
0.576745,0.346594,1.1007101024665986,8.476809702974553,533.8899591532796,2449.3969706843095,2457.873780387284,1915.50701153103,1923.9838212340046,0.0
0.204981,0.118583,3.169675974131772,17.057137133175925,537.0596351274114,2457.873780387284,2474.93091752046,1920.8141452598727,1937.8712823930484,0.0
0.020237,0.11762,7.800485333785229,17.122369519602618,544.8601204611966,2474.93091752046,2492.0532870400625,1930.0707970592632,1947.1931665788659,0.0
0.832574,0.065051,0.36646634437806486,21.860669610812973,545.2265868055747,2492.0532870400625,2513.9139566508757,1946.8267002344878,1968.687369845301,0.0
0.320017,0.523338,2.2787623191988953,5.18022201720159,547.5053491247736,2513.9139566508757,2519.0941786680773,1966.408607526102,1971.5888295433037,0.0
0.737283,0.509255,0.6095669427051634,5.398451244504702,548.1149160674788,2519.0941786680773,2524.492629912582,1970.9792626005985,1976.377713845103,0.0
0.05238,0.350985,5.8984608798051426,8.376094331777393,554.013376947284,2524.492629912582,2532.8687242443593,1970.4792529652977,1978.8553472970752,0.0
0.010664,0.234359,9.081763392211458,11.607209210035228,563.0951403394954,2532.8687242443593,2544.4759334543946,1969.773583904864,1981.3807931148992,0.0
0.87219,0.900609,0.27349597779891793,0.8374726226145923,563.3686363172943,2544.4759334543946,2545.3134060770094,1981.1072971371004,1981.9447697597152,0.0
0.529524,0.710371,1.2715535783776424,2.7357432816759384,564.6401898956719,2545.3134060770094,2548.0491493586856,1980.6732161813375,1983.4089594630136,0.0
0.210141,0.845187,3.119953090001114,1.3455789946675278,567.760142985673,2548.0491493586856,2549.394728353353,1980.2890063730124,1981.6345853676798,0.0
0.052735,0.309435,5.884951814507119,9.384057800552448,573.6450948001801,2549.394728353353,2558.7787861539055,1975.7496335531728,1985.1336913537252,0.0
0.674911,0.234306,0.7863488973093572,11.609018604813192,574.4314436974895,2558.7787861539055,2570.3878047587186,1984.3473424564158,1995.956361061229,0.0
0.977127,0.581468,0.04627729124541248,4.337594709057697,574.4777209887349,2570.3878047587186,2574.7253994677762,1995.9100837699839,2000.2476784790415,0.0
0.726851,0.188034,0.6380675486221319,13.369059851519522,575.1157885373569,2574.7253994677762,2588.0944593192958,1999.6096109304194,2012.978670781939,0.0
0.285035,0.577842,2.5102865984722142,4.38763843263852,577.6260751358292,2588.0944593192958,2592.4820977519344,2010.4683841834667,2014.8560226161053,0.0
0.795201,0.94609,0.4583207321905836,0.443340616278539,578.0843958680198,2592.4820977519344,2592.925438368213,2014.3977018839146,2014.841042500193,0.0
0.941458,0.081262,0.12065108309079632,20.080614210960263,578.2050469511106,2592.925438368213,2613.0060525791732,2014.7203914171023,2034.8010056280627,0.0
0.762035,0.528076,0.543525585183583,5.1081205299217345,578.7485725362942,2613.0060525791732,2618.1141731090947,2034.257480042879,2039.3656005728005,0.0
0.375043,0.348613,1.9614291858375585,8.430342836530423,580.7100017221318,2618.1141731090947,2626.5445159456253,2037.4041713869628,2045.8345142234934,0.0
0.145143,0.415232,3.860071631295078,7.031343030474828,584.5700733534269,2626.5445159456253,2633.5758589761003,2041.9744425921986,2049.0057856226736,0.0
0.795891,0.543024,0.45658607437505844,4.884814089039332,585.026659427802,2633.5758589761003,2638.46067306514,2048.5491995482985,2053.434013637338,0.0
0.610559,0.668768,0.9867606960085644,3.21854452197037,586.0134201238105,2638.46067306514,2641.67921758711,2052.447252941329,2055.6657974632994,0.0
0.978566,0.766827,0.04333408848364388,2.1239524573035524,586.0567542122942,2641.6792175871105,2643.803170044414,2055.622463374816,2057.74641583212,4.547473508864641E-13
0.061283,0.978894,5.584505598269022,0.17065532849900228,591.6412598105633,2643.8031700444144,2643.9738253729133,2052.161910233851,2052.3325655623503,4.547473508864641E-13
0.26871,0.205583,2.628245095653847,12.655243469156867,594.2695049062171,2643.9738253729133,2656.6290688420704,2049.704320466696,2062.359563935853,0.0
0.23116,0.100901,2.9292903350651196,18.348923526951282,597.1987952412823,2656.6290688420704,2674.9779923690216,2059.430273600788,2077.7791971277393,0.0
0.844113,0.006434,0.33893781418444124,40.36927080132242,597.5377330554667,2674.9779923690216,2715.347263170344,2077.440259313555,2117.8095301148774,0.0
0.136788,0.988018,3.9786459938789904,0.09643490221395688,601.5163790493457,2715.347263170344,2715.4436980725577,2113.8308841209982,2113.927319023212,0.0
0.624662,0.699784,0.941089151061597,2.8558685038821046,602.4574682004073,2715.4436980725577,2718.2995665764397,2112.9862298721505,2115.8420983760325,0.0
0.263979,0.698311,2.6637714489085473,2.8727257336986396,605.1212396493158,2718.2995665764392,2721.172292310138,2113.1783269271236,2116.0510526608223,0.0
0.521343,0.215675,1.3026942090348126,12.271861072155957,606.4239338583507,2721.172292310138,2733.4441533822937,2114.748358451787,2127.020219523943,0.0
0.853516,0.049356,0.3167819811694927,24.0695675195668,606.7407158395201,2733.4441533822937,2757.5137209018603,2126.703437542774,2150.7730050623404,0.0
0.534636,0.624535,1.2523382749544378,3.7659832492087135,607.9930541144746,2757.5137209018603,2761.279704151069,2149.520666787386,2153.2866500365944,0.0
0.567928,0.159716,1.1315212577183305,14.674864327419321,609.1245753721929,2761.279704151069,2775.9545684784885,2152.155128778876,2166.8299931062957,0.0
0.342178,0.977308,2.144848418959363,0.1836274068222437,611.2694237911522,2775.9545684784885,2776.138195885311,2164.685144687336,2164.8687720941584,0.0
0.616808,0.684916,0.9663949732970339,3.02767260781227,612.2358187644493,2776.138195885311,2779.165868493123,2163.9023771208613,2166.930049728674,0.0
0.378167,0.858949,1.9448387639703362,1.2163658409798377,614.1806575284196,2779.165868493123,2780.382234334103,2164.9852109647036,2166.2015768056835,0.0
0.359364,0.831231,2.04683895318926,1.4787803553292695,616.2274964816089,2780.382234334103,2781.8610146894325,2164.1547378524942,2165.6335182078237,0.0
0.49482,0.438924,1.4071224378176361,6.587432012984146,617.6346189194265,2781.8610146894325,2788.4484467024167,2164.226395770006,2170.8138277829903,0.0
0.002819,0.381333,11.742746133700324,7.712658158694079,629.3773650531268,2788.4484467024167,2796.1611048611107,2159.07108164929,2166.7837398079837,0.0
0.056299,0.223704,5.754157011967163,11.979452236441372,635.131522065094,2796.1611048611107,2808.140557097552,2161.0295827960167,2173.009035032458,0.0
0.793623,0.419629,0.4622934831532024,6.947074331254769,635.5938155482472,2808.140557097552,2815.087631428807,2172.546741549305,2179.49381588056,0.0
0.708459,0.070373,0.6893261805252595,21.23156489687251,636.2831417287725,2815.087631428807,2836.3191963256795,2178.8044897000345,2200.036054596907,0.0
0.764398,0.236608,0.5373333661012596,11.530804125343762,636.8204750948738,2836.3191963256795,2847.8500004510233,2199.4987212308056,2211.0295253561494,0.0
0.677678,0.737754,0.7781660602172441,2.4331587462632176,637.5986411550911,2847.8500004510233,2850.2831591972867,2210.251359295932,2212.6845180421956,0.0
0.439731,0.556181,1.6431842053302912,4.693291985117741,639.2418253604213,2850.2831591972867,2854.9764511824046,2211.0413338368653,2215.734625821983,0.0
0.735176,0.106643,0.6152907053038946,17.90614777179499,639.8571160657252,2854.9764511824046,2872.8825989541997,2215.1193351166794,2233.0254828884745,0.0
0.341563,0.653615,2.1484462735028353,3.4018942870662845,642.005562339228,2872.8825989541997,2876.284493241266,2230.8770366149715,2234.2789309020377,0.0
0.304308,0.504856,2.379429865158473,5.467856311073573,644.3849922043865,2876.284493241266,2881.7523495523396,2231.8995010368794,2237.367357347953,0.0
0.116998,0.390984,4.2911968766951585,7.512709124401273,648.6761890810817,2881.7523495523396,2889.265058676741,2233.076160471258,2240.588869595659,0.0
0.267311,0.701384,2.638685008841241,2.837598024448508,651.3148740899229,2889.265058676741,2892.1026567011895,2237.950184586818,2240.7877826112667,0.0
0.156581,0.663653,3.7083636620221507,3.27996685172067,655.0232377519451,2892.1026567011895,2895.38262355291,2237.0794189492444,2240.359385800965,0.0
0.01602,0.242434,8.267834674683847,11.33620616477323,663.291072426629,2895.38262355291,2906.718829717683,2232.091551126281,2243.427757291054,0.0
0.594652,0.314335,1.0395578369831513,9.258367862431285,664.3306302636121,2906.718829717683,2915.9771975801145,2242.388199454071,2251.6465673165026,0.0
0.033775,0.657997,6.776068790271749,3.34843925550184,671.1066990538839,2915.9771975801145,2919.3256368356165,2244.8704985262307,2248.2189377817326,0.0
0.950732,0.958181,0.10104612954952168,0.34174866860369574,671.2077451834334,2919.3256368356165,2919.66738550422,2248.117891652183,2248.4596403207865,0.0
0.156251,0.102438,3.7125831807722123,18.227980331719884,674.9203283642056,2919.66738550422,2937.8953658359396,2244.7470571400145,2262.975037471734,0.0
0.683748,0.746221,0.7603317005918557,2.3418678080156528,675.6806600647975,2937.8953658359396,2940.2372336439553,2262.2147057711422,2264.556573579158,0.0
0.735811,0.767378,0.6135639734172251,2.1182061584849197,676.2942240382147,2940.237233643955,2942.35543980244,2263.9430096057404,2266.0612157642254,0.0
0.328909,0.976875,2.2239483244422082,0.18717262245116756,678.5181723626569,2942.35543980244,2942.542612424891,2263.837267439783,2264.024440062234,0.0
0.333408,0.593901,2.196776627504728,4.168341121412729,680.7149489901616,2942.542612424891,2946.7109535463037,2261.8276634347294,2265.996004556142,0.0
0.68641,0.497228,0.7525603242998785,5.589652844521455,681.4675093144615,2946.7109535463037,2952.300606390825,2265.243444231842,2270.8330970763636,0.0
0.914582,0.376373,0.17857629737319572,7.817396848348618,681.6460856118347,2952.300606390825,2960.118003239174,2270.6545207789904,2278.4719176273393,0.0
0.692945,0.319518,0.7336092960423468,9.127533349786445,682.379694907877,2960.118003239174,2969.2455365889605,2277.738308331297,2286.8658416810836,0.0
0.14373,0.674433,3.879637478837993,3.151063528858399,686.2593323867151,2969.2455365889605,2972.3966001178187,2282.9862042022455,2286.1372677311037,0.0
0.20244,0.401281,3.1946234652725196,7.304746791641781,689.4539558519876,2972.3966001178187,2979.7013469094604,2282.942644265831,2290.2473910574727,0.0
0.330328,0.818414,2.215338357516731,1.6030956635333686,691.6692942095044,2979.70134690946,2981.304442572993,2288.032052699956,2289.635148363489,0.0
0.081269,0.887351,5.019981277912389,0.9561172724093135,696.6892754874168,2981.304442572993,2982.2605598454024,2284.615167085576,2285.571284357986,0.0
0.71114,0.127462,0.6817719255915323,16.47949598417485,697.3710474130083,2982.2605598454024,2998.740055829577,2284.889512432394,2301.3690084165687,0.0
0.254526,0.814148,2.7367045742189062,1.6449048905976078,700.1077519872273,2998.740055829577,3000.3849607201746,2298.6323038423498,2300.277208732947,0.0
0.389723,0.074286,1.8846380972405643,20.79866216252422,701.9923900844678,3000.3849607201746,3021.1836228826987,2298.3925706357068,2319.191232798231,0.0
0.524871,0.504609,1.2892055217378573,5.47177125619685,703.2815956062057,3021.1836228826987,3026.6553941388956,2317.902027276493,2323.3737985326898,0.0
0.971417,0.613831,0.057998897417807664,3.9042850641706663,703.3395945036235,3026.6553941388956,3030.5596792030665,2323.315799635272,2327.220084699443,0.0
0.661777,0.478405,0.825653275601148,5.898380999162519,704.1652477792246,3030.5596792030665,3036.458060202229,2326.394431423842,2332.2928124230043,0.0
0.547528,0.29641,1.2046833540933086,9.728093183501539,705.3699311333179,3036.458060202229,3046.1861533857304,2331.088129068911,2340.8162222524124,0.0
0.765079,0.675098,0.5355523650270304,3.1431793077021686,705.9054834983449,3046.1861533857304,3049.3293326934327,2340.2806698873856,2343.4238491950878,0.0
0.364259,0.095513,2.0197802518146646,18.787943320842068,707.9252637501595,3049.3293326934327,3068.117276014275,2341.404068943273,2360.1920122641154,0.0
0.284341,0.922211,2.5151621137288034,0.6478498502592389,710.4404258638883,3068.117276014275,3068.765125864534,2357.6768501503866,2358.324700000646,0.0
0.592689,0.318668,1.046170938993448,9.148843764057442,711.4865968028818,3068.765125864534,3077.9139696285915,2357.2785290616525,2366.42737282571,0.0
0.848937,0.08823,0.32754060074221886,19.42246590198499,711.8141374036239,3077.9139696285915,3097.3364355305766,2366.0998322249675,2385.5222981269526,0.0
0.881898,0.063174,0.2513577518427867,22.094899639035678,712.0654951554667,3097.3364355305766,3119.4313351696123,2385.27094037511,2407.3658400141458,0.0
0.7661,0.835218,0.5328851389187236,1.4405000828948793,712.5983802943854,3119.431335169613,3120.8718352525075,2406.832954875227,2408.273454958122,4.547473508864641E-13
0.513155,0.591774,1.3343546703964726,4.1970437899403965,713.9327349647818,3120.8718352525075,3125.068879042448,2406.9391002877255,2411.136144077666,0.0
0.939547,0.965262,0.12471486954001451,0.28284569522108943,714.0574498343219,3125.0688790424483,3125.3517247376694,2411.011429208126,2411.2942749033473,4.547473508864641E-13
0.161509,0.485313,3.6463888206359374,5.783689883005251,717.7038386549578,3125.3517247376694,3131.1354146206745,2407.6478860827115,2413.4315759657165,0.0
0.663737,0.425557,0.8197385846103457,6.834851039148404,718.5235772395682,3131.1354146206745,3137.970265659823,2412.6118373811064,2419.4466884202548,0.0
0.329617,0.868785,2.2196478092139995,1.1252767611590508,720.7432250487823,3137.970265659823,3139.095542420982,2417.2270406110406,2418.3523173721996,0.0
0.661745,0.946,0.8257499872538631,0.44410167944207063,721.5689750360361,3139.095542420982,3139.539644100424,2417.526567384946,2417.970669064388,0.0
0.426414,0.733157,1.7046891472977124,2.4831632941049873,723.2736641833338,3139.539644100424,3142.022807394529,2416.26597991709,2418.749143211195,0.0
