randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.98714,0.861485,0.025886811271858406,1.1927810772585523,392.87922046778283,1496.7953860784692,1497.9881671557278,1103.9161656106862,1105.1089466879448,0.0
0.971573,0.23172,0.05767774290783025,11.69780426202971,392.9368982106907,1497.9881671557278,1509.6859714177574,1105.051268945037,1116.7490732070667,0.0
0.525759,0.436258,1.2858246922871273,6.63617174019807,394.2227229029778,1509.6859714177572,1516.3221431579552,1115.4632485147795,1122.0994202549773,0.0
0.182055,0.806256,3.406892879511405,1.7228317523150418,397.6296157824892,1516.3221431579552,1518.0449749102702,1118.692527375466,1120.415359127781,0.0
0.737069,0.911043,0.6101475367600511,0.7453214556635936,398.2397633192493,1518.0449749102702,1518.7902963659337,1119.805211591021,1120.5505330466844,0.0
0.896592,0.02608,0.21830873979416035,29.172692335389478,398.45807205904345,1518.7902963659337,1547.9629887013232,1120.3322243068903,1149.5049166422798,0.0
0.319262,0.833123,2.2834863933576015,1.4605919092175639,400.741558452401,1547.9629887013232,1549.4235806105407,1147.2214302489222,1148.6820221581397,0.0
0.29148,0.903081,2.465567772360111,0.8155442287309416,403.2071262247611,1549.4235806105407,1550.2391248392717,1146.2164543857796,1147.0319986145105,0.0
0.08162,0.791306,5.011361898008955,1.8725642714919348,408.21848812277005,1550.2391248392714,1552.1116891107633,1142.0206367165015,1143.8932009879932,0.0
0.477768,0.84755,1.47726003992479,1.3232435553411337,409.6957481626948,1552.1116891107633,1553.4349326661045,1142.4159409480685,1143.7391845034097,0.0
0.778594,0.836733,0.5005310999493967,1.4260020463888947,410.1962792626442,1553.4349326661045,1554.8609347124934,1143.2386534034604,1144.6646554498493,0.0
0.974236,0.980286,0.052203409789590274,0.15928730527105708,410.2484826724338,1554.8609347124934,1555.0202220177646,1144.6124520400597,1144.7717393453308,0.0
0.664741,0.296391,0.8167155757501351,9.728606003149453,411.06519824818395,1555.0202220177648,1564.7488280209143,1143.9550237695807,1153.6836297727305,2.2737367544323206E-13
0.44725,0.925521,1.6092751131866172,0.6191876543072609,412.6744733613706,1564.748828020914,1565.3680156752214,1152.0743546595436,1152.6935423138507,0.0
0.232124,0.313655,2.920967134684482,9.2756929858445,415.59544049605506,1565.3680156752214,1574.6437086610658,1149.7725751791663,1159.0482681650108,0.0
0.60683,0.989654,0.9990131860925495,0.08319913512471869,416.5944536821476,1574.6437086610658,1574.7269077961905,1158.0492549789183,1158.132454114043,0.0
0.110824,0.622516,4.399623843253118,3.7918875852987286,420.9940775254007,1574.7269077961905,1578.5187953814893,1153.7328302707897,1157.5247178560885,0.0
0.621896,0.209726,0.9499648055904266,12.495626896899042,421.9440423309911,1578.5187953814893,1591.0144222783883,1156.5747530504982,1169.0703799473972,0.0
0.862531,0.564304,0.29576837738707185,4.577297324832195,422.2398107083782,1591.0144222783883,1595.5917196032206,1168.7746115700102,1173.3519088948424,0.0
0.263394,0.86181,2.6682085379513656,1.1897636019791311,424.90801924632956,1595.5917196032206,1596.7814832051997,1170.683700356891,1171.8734639588702,0.0
0.436156,0.466922,1.6595106029249287,6.092744470542646,426.56752984925447,1596.7814832051997,1602.8742276757423,1170.2139533559453,1176.3066978264878,0.0
0.56306,0.34192,1.1487381691695504,8.585427899290396,427.71626801842405,1602.8742276757423,1611.4596555750327,1175.1579596573183,1183.7433875566087,0.0
0.651932,0.022048,0.8556300339461181,30.51626707320711,428.57189805237016,1611.4596555750327,1641.9759226482397,1182.8877575226625,1213.4040245958695,0.0
0.558314,0.585708,1.1656675017125508,4.279471256879628,429.7375655540827,1641.9759226482397,1646.2553939051193,1212.238357094157,1216.5178283510365,0.0
0.98815,0.842734,0.023841541791387342,1.3688312840995769,429.7614070958741,1646.2553939051193,1647.6242251892188,1216.4939868092451,1217.8628180933447,0.0
0.824321,0.368342,0.386390523651751,7.989947396507529,430.1477976195259,1647.6242251892188,1655.6141725857262,1217.476427569693,1225.4663749662004,0.0
0.7322,0.084098,0.6234031565920025,19.80617994799083,430.7712007761179,1655.6141725857262,1675.420352533717,1224.8429718096083,1244.6491517575992,0.0
0.438672,0.768198,1.648006595568363,2.109662132499172,432.41920737168624,1675.420352533717,1677.5300146662162,1243.0011451620308,1245.1108072945299,0.0
0.098764,0.929014,4.630044226195458,0.5890517625131371,437.0492515978817,1677.5300146662162,1678.1190664287294,1240.4807630683345,1241.0698148308477,0.0
0.938174,0.891709,0.12763969222601934,0.916923462492845,437.17689129010773,1678.1190664287294,1679.0359898912222,1240.9421751386217,1241.8590986011145,0.0
0.953724,0.230919,0.09476191513526978,11.725506234422811,437.271653205243,1679.0359898912222,1690.761496125645,1241.7643366859793,1253.489842920402,0.0
0.059153,0.178796,5.655255942663249,13.772078302860953,442.92690914790626,1690.761496125645,1704.533574428506,1247.8345869777386,1261.6066652805998,0.0
0.016709,0.825109,8.183615565140261,1.5379182413005883,451.1105247130465,1704.533574428506,1706.0714926698065,1253.4230497154595,1254.96096795676,0.0
0.601903,0.188944,1.0153179524483718,13.33043683298569,452.1258426654949,1706.0714926698065,1719.4019295027922,1253.9456500043116,1267.2760868372973,0.0
0.589766,0.194841,1.056058861844957,13.084571501124994,453.18190152733985,1719.4019295027924,1732.4865010039175,1266.2200279754525,1279.3045994765776,2.2737367544323206E-13
0.693335,0.873171,0.7324839822232369,1.0849909282810442,453.9143855095631,1732.4865010039175,1733.5714919321986,1278.5721154943544,1279.6571064226355,0.0
0.388303,0.214738,1.8919386325785952,12.30669278886436,455.8063241421417,1733.5714919321986,1745.878184721063,1277.765167790057,1290.0718605789214,0.0
0.10856,0.563312,4.440904526911047,4.591373042181541,460.24722866905273,1745.878184721063,1750.4695577632444,1285.6309560520103,1290.2223290941918,0.0
0.592734,0.086184,1.0460190944619294,19.610165867121964,461.29324776351467,1750.4695577632444,1770.0797236303665,1289.1763099997297,1308.7864758668518,0.0
0.496745,0.790967,1.3993569260522636,1.8759922514189078,462.69260468956696,1770.0797236303665,1771.9557158817854,1307.3871189407996,1309.2631111922185,0.0
0.783036,0.480613,0.4891532140735003,5.861543252193349,463.18175790364046,1771.9557158817856,1777.817259133979,1308.773957978145,1314.6355012303384,2.2737367544323206E-13
0.655584,0.406641,0.8444576750706974,7.198596373350902,464.0262155787112,1777.817259133979,1785.01585550733,1313.7910435552678,1320.9896399286188,0.0
0.418209,0.831701,1.7435479428314593,1.4742582220127924,465.76976352154264,1785.01585550733,1786.4901137293427,1319.2460919857872,1320.7203502078,0.0
0.402466,0.246997,1.8202893154823458,11.187032705415264,467.590052837025,1786.4901137293427,1797.677146434758,1318.9000608923177,1330.087093597733,0.0
0.286285,0.594876,2.501534921691575,4.1552183881348,470.09158775871657,1797.677146434758,1801.8323648228927,1327.5855586760415,1331.7407770641762,0.0
0.081472,0.301182,5.014991752094391,9.600324366386648,475.10657951081095,1801.8323648228927,1811.4326891892795,1326.7257853120818,1336.3261096784686,0.0
0.968177,0.146582,0.06468071436228202,15.361362241210124,475.1712602251732,1811.4326891892795,1826.7940514304896,1336.2614289641062,1351.6227912053164,0.0
0.60747,0.752038,0.9969049754056989,2.2797473951527825,476.1681652005789,1826.7940514304896,1829.0737988256424,1350.6258862299107,1352.9056336250635,0.0
0.510963,0.7477,1.3429161968899184,2.326027607810137,477.51108139746884,1829.0737988256424,1831.3998264334525,1351.5627174281735,1353.8887450359837,0.0
0.59891,0.87965,1.0252878851455491,1.025849423176655,478.5363692826144,1831.3998264334527,1832.4256758566294,1352.8634571508383,1353.8893065740149,2.2737367544323206E-13
0.273855,0.686024,2.5903130194971076,3.014741331563896,481.1266823021115,1832.4256758566294,1835.4404171881934,1351.298993554518,1354.3137348860819,0.0
0.005607,0.238518,10.367478923681203,11.466483998427785,491.49416122579265,1835.4404171881934,1846.906901186621,1343.9462559624008,1355.4127399608285,0.0
0.763851,0.04777,0.5387650700274103,24.330859612642133,492.03292629582006,1846.906901186621,1871.2377607992632,1354.873974890801,1379.2048345034432,0.0
0.870611,0.351834,0.27712002995873597,8.35676644421677,492.3100463257788,1871.2377607992632,1879.5945272434801,1378.9277144734845,1387.2844809177013,0.0
0.282291,0.46871,2.5296336504171717,6.062168309375567,494.83967997619595,1879.5945272434801,1885.6566955528556,1384.7548472672843,1390.8170155766597,0.0
0.600978,0.634325,1.0183939015483416,3.6415507007380468,495.8580738777443,1885.6566955528556,1889.2982462535936,1389.7986216751112,1393.4401723758492,0.0
0.102729,0.574375,4.551321652112371,4.435782286977485,500.4093955298567,1889.2982462535936,1893.734028540571,1388.8888507237368,1393.3246330107143,0.0
0.526192,0.701202,1.2841782276725051,2.8396741894867614,501.6935737575292,1893.7340285405708,1896.5737027300574,1392.0404547830417,1394.8801289725284,0.0
0.106966,0.780663,4.470488504050064,1.9808937627513736,506.16406226157926,1896.5737027300574,1898.5545964928087,1390.4096404684783,1392.3905342312296,0.0
0.601778,0.090679,1.01573334490019,19.20343584954917,507.17979560647944,1898.5545964928087,1917.7580323423579,1391.3748008863292,1410.5782367358784,0.0
0.045689,0.89675,6.171795420547487,0.8718253005579604,513.351591027027,1917.758032342358,1918.629857642916,1404.406441315331,1405.2782666158892,2.2737367544323206E-13
0.675666,0.911287,0.7841128157571118,0.7431791433363376,514.1357038427841,1918.629857642916,1919.3730367862524,1404.494153800132,1405.2373329434683,0.0
0.99253,0.459042,0.014996080354714319,6.2289085587182935,514.1506999231389,1919.3730367862522,1925.6019453449705,1405.2223368631135,1411.4512454218316,0.0
0.120238,0.838315,4.236564334151243,1.410890833142471,518.3872642572901,1925.6019453449705,1927.012836178113,1407.2146810876804,1408.625571920823,0.0
0.557947,0.412205,1.166982606381525,7.0898758445230605,519.5542468636717,1927.012836178113,1934.102712022636,1407.4585893144413,1414.5484651589645,0.0
0.928561,0.319744,0.14823840597203647,9.121876826873072,519.7024852696437,1934.1027120226358,1943.224588849509,1414.4002267529922,1423.5221035798654,0.0
0.931059,0.309334,0.14286526199105556,9.386669437551639,519.8453505316347,1943.224588849509,1952.6112582870608,1423.3792383178743,1432.765907755426,0.0
0.974351,0.914471,0.051967341294555686,0.7152761837735281,519.8973178729293,1952.6112582870608,1953.3265344708343,1432.7139404141315,1433.429216597905,0.0
0.519089,0.328903,1.3113598537910667,8.895939236122045,521.2086777267203,1953.3265344708343,1962.2224737069564,1432.1178567441139,1441.013795980236,0.0
0.864903,0.422273,0.29027583413319746,6.8968260374161465,521.4989535608536,1962.2224737069564,1969.1192997443725,1440.7235201461028,1447.620346183519,0.0
0.148556,0.778973,3.8135865748965267,1.998231148258693,525.31254013575,1969.1192997443727,1971.1175308926313,1443.8067596086225,1445.8049907568811,2.2737367544323206E-13
0.196363,0.265503,3.2555805836965774,10.609033111431629,528.5681207194466,1971.1175308926313,1981.726564004063,1442.5494101731847,1453.1584432846164,0.0
0.309048,0.17544,2.3485173486850894,13.923665398980035,530.9166380681316,1981.7265640040632,1995.6502294030433,1450.8099259359315,1464.7335913349116,2.2737367544323206E-13
0.62584,0.492468,0.9373210632106239,5.666606360801798,531.8539591313423,1995.6502294030433,2001.3168357638451,1463.796270271701,1469.4628766325027,0.0
0.910211,0.912404,0.18815767643326783,0.7333792363154173,532.0421168077756,2001.3168357638451,2002.0502150001605,1469.2747189560696,1470.0080981923848,0.0
0.780074,0.707142,0.4967329840073438,2.7721902767732884,532.538849791783,2002.0502150001603,2004.8224052769335,1469.5113652083774,1472.2835554851504,0.0
0.942801,0.660603,0.11780009450075972,3.316817797677538,532.6566498862838,2004.8224052769338,2008.1392230746112,1472.1657553906498,1475.4825731883275,2.2737367544323206E-13
0.753113,0.57319,0.567079992080034,4.452304232783659,533.2237298783639,2008.1392230746112,2012.591527307395,1474.9154931962473,1479.367797429031,0.0
0.599747,0.942634,1.0224947587180906,0.47261755759660107,534.2462246370819,2012.591527307395,2013.0641448649915,1478.345302670313,1478.8179202279096,0.0
0.842312,0.732527,0.3432095741137062,2.490040629615767,534.5894342111957,2013.0641448649912,2015.554185494607,1478.4747106537957,1480.9647512834113,0.0
0.585457,0.769941,1.0707250802886263,2.0915311235740144,535.6601592914843,2015.5541854946073,2017.6457166181813,1479.8940262031228,1481.9855573266968,2.2737367544323206E-13
0.394907,0.201397,1.8582099696801062,12.819817556308067,537.5183692611645,2017.6457166181813,2030.4655341744892,1480.1273473570168,1492.9471649133247,0.0
0.872139,0.043183,0.2736129282136953,25.138467037594577,537.7919821893781,2030.4655341744892,2055.604001212084,1492.673551985111,1517.8120190227057,0.0
0.775606,0.613693,0.5082212393943969,3.9060838070134145,538.3002034287725,2055.604001212084,2059.5100850190975,1517.3037977833114,1521.209881590325,0.0
0.336288,0.997725,2.179574686597902,0.01822073395246376,540.4797781153704,2059.5100850190975,2059.52830575305,1519.030306903727,1519.0485276376796,0.0
0.760117,0.289461,0.5485658203640386,9.917877648559022,541.0283439357345,2059.52830575305,2069.4461834016092,1518.4999618173156,1528.4178394658747,0.0
0.97199,0.237268,0.05681952528092818,11.508519800271111,541.0851634610154,2069.4461834016092,2080.9547032018804,1528.361019940594,1539.869539740865,0.0
0.76222,0.627866,0.543040102109141,3.7234280886237654,541.6282035631245,2080.9547032018804,2084.678131290504,1539.3264996387559,1543.0499277273796,0.0
0.546793,0.948575,1.2073699519399101,0.42235536411054186,542.8355735150644,2084.678131290504,2085.1004866546145,1541.8425577754397,1542.2649131395501,0.0
0.702894,0.534953,0.7050983618031678,5.004611091299988,543.5406718768676,2085.1004866546145,2090.1050977459145,1541.5598147777469,1546.5644258690468,0.0
0.96082,0.504168,0.07993638489267027,5.478765864965185,543.6206082617603,2090.1050977459145,2095.5838636108797,1546.4844894841542,1551.9632553491194,0.0
0.558969,0.596227,1.1633225270730467,4.137070495576627,544.7839307888333,2095.5838636108797,2099.7209341064563,1550.7999328220462,1554.9370033176228,0.0
0.793862,0.434658,0.4616912727340659,6.665566112101862,545.2456220615674,2099.7209341064563,2106.386500218558,1554.475312044889,1561.1408781569908,0.0
0.303768,0.423529,2.38298205364776,6.873066322055211,547.6286041152151,2106.386500218558,2113.2595665406134,1558.7578961033428,1565.6309624253981,0.0
0.244526,0.755375,2.8168672725050965,2.2443277144033154,550.4454713877202,2113.2595665406134,2115.503894255017,1562.814095152893,1565.0584228672965,0.0
0.586734,0.237453,1.0663674269533243,11.502284558624243,551.5118388146735,2115.503894255017,2127.006178813641,1563.9920554403434,1575.4943399989675,0.0
0.864726,0.443229,0.2906851704720721,6.509349699813807,551.8025239851456,2127.006178813641,2133.5155285134547,1575.2036548284952,1581.713004528309,0.0
0.341802,0.657922,2.1470473138853854,3.349351165734385,553.949571299031,2133.5155285134547,2136.864879679189,1579.5659572144236,1582.915308380158,0.0
0.692847,0.67872,0.733892166776666,3.1003728608465555,554.6834634658077,2136.864879679189,2139.9652525400356,1582.1814162133815,1585.281789074228,0.0
0.246446,0.018635,2.8012247528703567,31.86170996840732,557.484688218678,2139.9652525400356,2171.826962508443,1582.4805643213576,1614.342274289765,0.0
0.202282,0.749958,3.1961850310685644,2.301904592158716,560.6808732497466,2171.826962508443,2174.128867100602,1611.1460892586965,1613.4479938508553,0.0
0.536914,0.914624,1.2438346925485606,0.71393781698246,561.9247079422952,2174.128867100602,2174.842804917584,1612.2041591583065,1612.9180969752888,0.0
0.093378,0.395868,4.742199015062418,7.413395653031153,566.6669069573576,2174.842804917584,2182.2562005706154,1608.1758979602264,1615.5892936132577,0.0
0.345506,0.916916,2.1254905395783346,0.6939153117993864,568.7923974969359,2182.2562005706154,2182.9501158824146,1613.4638030736796,1614.1577183854788,0.0
0.612122,0.929336,0.9816473398628731,0.5862794106679193,569.7740448367988,2182.9501158824146,2183.5363952930825,1613.1760710456158,1613.7623504562837,0.0
0.346751,0.842499,2.1182966717384413,1.3710624295995588,571.8923415085372,2183.5363952930825,2184.907457722682,1611.6440537845451,1613.0151162141447,0.0
0.879338,0.036238,0.25717185467254633,26.54117589574577,572.1495133632097,2184.907457722682,2211.4486336184277,1612.7579443594723,1639.299120255218,0.0
0.046678,0.52265,6.1289646347662154,5.190746040027368,578.278477997976,2211.4486336184277,2216.6393796584553,1633.1701556204516,1638.3609016604792,0.0
0.186681,0.54386,3.356708002309276,4.872507345506573,581.6351860002852,2216.6393796584553,2221.511887003962,1635.0041936581702,1639.8767010036768,0.0
0.648381,0.343235,0.8665535848987983,8.554719481728744,582.501739585184,2221.511887003962,2230.0666064856905,1639.0101474187777,1647.5648669005063,0.0
0.753959,0.786502,0.5648345782209399,1.921280108603231,583.066574163405,2230.0666064856905,2231.9878865942937,1647.0000323222855,1648.9213124308887,0.0
0.746038,0.656166,0.5859574834757754,3.370731786152021,583.6525316468808,2231.9878865942937,2235.358618380446,1648.335354947413,1651.7060867335651,0.0
0.173895,0.657047,3.498607220383325,3.3599978061238485,587.1511388672641,2235.358618380446,2238.7186161865698,1648.2074795131819,1651.5674773193057,0.0
0.984563,0.556556,0.03111478215260349,4.687899875187768,587.1822536494167,2238.7186161865698,2243.4065160617574,1651.536362537153,1656.2242624123407,0.0
0.029917,0.818108,7.018656796565299,1.6060873740371437,594.200910445982,2243.4065160617574,2245.0126034357945,1649.2056056157753,1650.8116929898124,0.0
0.946599,0.496071,0.10975943584594178,5.608289738721682,594.310669881828,2245.0126034357945,2250.6208931745164,1650.7019335539667,1656.3102232926885,0.0
0.460591,0.159461,1.5504896630344824,14.687647206098152,595.8611595448624,2250.6208931745164,2265.3085403806144,1654.759733629654,1669.447380835752,0.0
0.054775,0.603896,5.809042787001213,4.03482625042719,601.6702023318636,2265.3085403806144,2269.3433666310416,1663.638338048751,1667.673164299178,0.0
0.687229,0.262896,0.7501754179393347,10.687974098181295,602.4203777498029,2269.3433666310416,2280.031340729223,1666.9229888812388,1677.61096297942,0.0
0.494004,0.732291,1.410423329322009,2.492618424285597,603.830801079125,2280.031340729223,2282.5239591535083,1676.2005396500979,1678.6931580743833,0.0
0.612932,0.55636,0.9790025581045558,4.6907176979456615,604.8098036372295,2282.5239591535083,2287.214676851454,1677.7141555162789,1682.4048732142246,0.0
0.734257,0.650135,0.617792350822456,3.444601962798587,605.427595988052,2287.214676851454,2290.6592788142525,1681.787080863402,1685.2316828262005,0.0
0.812239,0.301468,0.41592129430626124,9.592731235475618,605.8435172823582,2290.6592788142525,2300.252010049728,1684.8157615318942,1694.4084927673698,0.0
0.775219,0.102975,0.5092194178040387,18.18615230927994,606.3527367001623,2300.252010049728,2318.438162359008,1693.8992733495659,1712.0854256588457,0.0
0.708021,0.708217,0.6905630494226948,2.7600378805915198,607.043299749585,2318.438162359008,2321.1982002395994,1711.394862609423,1714.1549004900144,0.0
0.008621,0.888494,9.507108383508697,0.9458190749171991,616.5504081330937,2321.1982002395994,2322.1440193145168,1704.6477921065057,1705.593611181423,0.0
0.91968,0.056262,0.16745899106306317,23.021887418532753,616.7178671241568,2322.1440193145168,2345.1659067330497,1705.42615219036,1728.448039608893,0.0
0.598581,0.344333,1.0263868495913044,8.529168532682302,617.7442539737481,2345.1659067330497,2353.695075265732,1727.4216527593017,1735.950821291984,0.0
0.200124,0.487822,3.217636209109389,5.742437550130459,620.9618901828575,2353.695075265732,2359.4375128158626,1732.7331850828746,1738.475622633005,0.0
0.820052,0.618349,0.39677505220062964,3.8456180480196958,621.3586652350581,2359.4375128158626,2363.2831308638824,1738.0788475808044,1741.9244656288242,0.0
0.594933,0.037283,1.0386129696378954,26.313742562395586,622.397278204696,2363.2831308638824,2389.596873426278,1740.8858526591864,1767.1995952215818,0.0
0.616635,0.77936,0.9669560044955066,1.9942576713912357,623.3642342091915,2389.596873426278,2391.591131097669,1766.2326392170862,1768.2268968884773,0.0
0.711244,0.871874,0.681479458859102,1.0968828874117547,624.0457136680507,2391.591131097669,2392.6880139850805,1767.5454174296183,1768.6423003170298,0.0
0.580587,0.928807,1.0874312365453278,0.5908344961638521,625.133144904596,2392.6880139850805,2393.2788484812445,1767.5548690804844,1768.1457035766484,0.0
0.458977,0.031066,1.5575103582190963,27.77313044333137,626.6906552628151,2393.2788484812445,2421.051978924576,1766.5881932184293,1794.3613236617607,0.0
0.118952,0.232073,4.25807045717443,11.685626413095761,630.9487257199895,2421.051978924576,2432.7376053376715,1790.1032532045865,1801.7888796176821,0.0
0.449296,0.310432,1.6001467313664886,9.358323225626112,632.548872451356,2432.7376053376715,2442.0959285632975,1800.1887328863154,1809.5470561119414,0.0
0.42666,0.872954,1.7035356717173111,1.086979331183399,634.2524081230733,2442.0959285632975,2443.182907894481,1807.8435204402242,1808.9304997714078,0.0
0.743281,0.33144,0.5933622185239503,8.834467849703925,634.8457703415972,2443.182907894481,2452.017375744185,1808.3371375528839,1817.1716054025876,0.0
0.508222,0.685471,1.3536738379795406,3.0211926860927094,636.1994441795767,2452.017375744185,2455.0385684302773,1815.817931564608,1818.8391242507005,0.0
0.710651,0.91058,0.6831476552712986,0.7493881589054417,636.8825918348481,2455.0385684302773,2455.7879565891826,1818.1559765954294,1818.9053647543346,0.0
0.125368,0.053192,4.153003733522445,23.470778159055865,641.0355955683706,2455.7879565891826,2479.2587347482386,1814.752361020812,1838.223139179868,0.0
0.992167,0.350029,0.01572767818359746,8.397914166306272,641.0513232465541,2479.2587347482386,2487.656648914545,1838.2074115016844,1846.6053256679907,0.0
0.932023,0.50318,0.14079557297891485,5.494458560110125,641.1921188195331,2487.656648914545,2493.151107474655,1846.4645300950117,1851.9589886551219,0.0
0.941772,0.355233,0.11998414383662169,8.279850934193252,641.3121029633697,2493.151107474655,2501.4309584088483,1851.839004511285,1860.1188554454784,0.0
0.394407,0.797754,1.8607438158649146,1.8076399978735396,643.1728467792346,2501.4309584088483,2503.238598406722,1858.2581116296137,1860.0657516274873,0.0
0.856743,0.272423,0.30923457734447074,10.403194188930122,643.4820813565791,2503.238598406722,2513.641792595652,1859.7565170501427,1870.159711239073,0.0
0.609952,0.464849,0.9887500268709492,6.128341258513313,644.4708313834501,2513.641792595652,2519.7701338541656,1869.170961212202,1875.2993024707155,0.0
0.720377,0.370618,0.6559611857947779,7.940667171389489,645.1267925692449,2519.7701338541656,2527.710801025555,1874.6433412849206,1882.5840084563101,0.0
0.981733,0.98073,0.03687180338251612,0.15566469325698343,645.1636643726274,2527.710801025555,2527.866465718812,1882.5471366529277,1882.7028013461845,0.0
0.128045,0.046542,4.110747028692271,24.53920118596278,649.2744114013196,2527.866465718812,2552.4056669047745,1878.5920543174923,1903.131255503455,0.0
0.238548,0.277825,2.866369462083505,10.246110879283416,652.1407808634032,2552.4056669047745,2562.651777784058,1900.2648860413715,1910.510996920655,0.0
0.397393,0.98333,1.84565912702754,0.13448406522108128,653.9864399904307,2562.651777784058,2562.786261849279,1908.6653377936275,1908.7998218588484,0.0
0.823298,0.172307,0.38887410785771015,14.067820075678423,654.3753140982884,2562.786261849279,2576.8540819249574,1908.4109477509905,1922.478767826669,0.0
0.956394,0.115014,0.08917063388673505,17.30161135118447,654.4644847321752,2576.8540819249574,2594.155693276142,1922.3895971927823,1939.6912085439667,0.0
0.038011,0.856294,6.539759374921927,1.2411320309171814,661.0042441070971,2594.155693276142,2595.396825307059,1933.1514491690448,1934.3925811999618,0.0
0.726238,0.874624,0.639754988376653,1.0716895941110296,661.6439990954738,2595.396825307059,2596.46851490117,1933.7528262115852,1934.8245158056961,0.0
0.813189,0.263176,0.4135834482542138,10.67945815279161,662.057582543728,2596.46851490117,2607.1479730539613,1934.4109323574417,1945.0903905102332,0.0
0.200305,0.534275,3.215828148131516,5.014756730447057,665.2734106918596,2607.1479730539613,2612.1627297844084,1941.8745623621016,1946.8893190925487,0.0
0.561776,0.76804,1.1533041701072644,2.1113077108593705,666.4267148619668,2612.1627297844084,2614.2740374952677,1945.7360149224414,1947.8473226333008,0.0
0.452035,0.348282,1.5879913370388317,8.437942260257445,668.0147061990057,2614.2740374952677,2622.711979755525,1946.2593312962622,1954.6972735565196,0.0
0.574709,0.131445,1.107782906493071,16.233334126449705,669.1224891054987,2622.711979755525,2638.945313881975,1953.5894906500264,1969.8228247764762,0.0
0.196608,0.394328,3.253086760674079,7.444577829599397,672.3755758661728,2638.945313881975,2646.3898917115744,1966.5697380158022,1974.0143158454016,0.0
0.463797,0.02998,1.5366166449738587,28.057798290461484,673.9121925111466,2646.3898917115744,2674.447690002036,1972.4776992004277,2000.5354974908892,0.0
0.878887,0.446867,0.25819788947444355,6.443954142336092,674.170390400621,2674.447690002036,2680.891644144372,2000.2772996014148,2006.721253743751,0.0
0.485836,0.440822,1.4437683211797823,6.552912905063676,675.6141587218008,2680.891644144372,2687.444557049436,2005.2774854225713,2011.830398327635,0.0
0.898052,0.563931,0.21505461179530885,4.582587003150484,675.829213333596,2687.444557049436,2692.027144052586,2011.6153437158398,2016.1979307189902,0.0
0.984134,0.332089,0.03198642467918909,8.818818189611582,675.8611997582752,2692.027144052586,2700.845962242198,2016.165944294311,2024.9847624839226,0.0
0.418447,0.834427,1.742410079688568,1.4480801379046848,677.6036098379637,2700.845962242198,2702.2940423801024,2023.2423524042342,2024.6904325421388,0.0
0.220372,0.788586,3.0248765030323,1.900110485409286,680.628486340996,2702.2940423801024,2704.1941528655116,2021.6655560391064,2023.5656665245156,0.0
0.768406,0.603545,0.5268740793702267,4.03947740949682,681.1553604203663,2704.1941528655116,2708.233630275008,2023.0387924451452,2027.0782698546418,0.0
0.786687,0.846743,0.47984964501400723,1.3308644337703268,681.6352100653803,2708.233630275008,2709.5644947087785,2026.5984202096279,2027.9292846433982,0.0
0.217837,0.17968,3.0480164045738602,13.732622303936031,684.6832264699542,2709.5644947087785,2723.2971170127144,2024.8812682388243,2038.6138905427601,0.0
0.876863,0.438052,0.2628090263596999,6.603341233530709,684.9460354963139,2723.2971170127144,2729.900458246245,2038.3510815164004,2044.954422749931,0.0
0.339709,0.495281,2.1593318204025884,5.621040005706183,687.1053673167165,2729.900458246245,2735.521498251951,2042.7950909295282,2048.4161309352344,0.0
0.19369,0.351739,3.2829926722559786,8.358926845496008,690.3883599889725,2735.521498251951,2743.880425097447,2045.1331382629785,2053.492065108475,0.0
0.670435,0.998166,0.799657047079607,0.014685470696691497,691.1880170360521,2743.880425097447,2743.895110568144,2052.6924080613953,2052.7070935320917,0.0
0.173661,0.722355,3.5013003119755535,2.60190856942732,694.6893173480277,2743.895110568144,2746.4970191375714,2049.2057932201164,2051.807701789544,0.0
0.62465,0.492033,0.9411275722085976,5.673675932547214,695.6304449202363,2746.4970191375714,2752.1706950701187,2050.8665742173353,2056.5402501498825,0.0
0.593393,0.155034,1.0437967352447237,14.912886650231487,696.6742416554811,2752.1706950701187,2767.08358172035,2055.4964534146375,2070.409340064869,0.0
0.653591,0.909358,0.8505470108419811,0.7601313836407462,697.524788666323,2767.0835817203497,2767.8437131039905,2069.558793054027,2070.318924437667,0.0
0.581915,0.250019,1.0828617800534572,11.089746912061955,698.6076504463765,2767.84371310399,2778.933460016052,2069.2360626576137,2080.3258095696756,0.0
0.070727,0.701443,5.297855767301363,2.836925097565466,703.9055062136779,2778.933460016052,2781.7703851136175,2075.027953802374,2077.86487889994,0.0
0.145005,0.097069,3.861974108794917,18.65866570524077,707.7674803224728,2781.7703851136175,2800.4290508188583,2074.002904791145,2092.6615704963856,0.0
0.434581,0.002196,1.6667458609543904,48.968942042678826,709.4342261834272,2800.4290508188583,2849.397992861537,2090.994824635431,2139.96376667811,0.0
0.900134,0.545813,0.21042327570357597,4.8438308219448505,709.6446494591307,2849.397992861537,2854.241823683482,2139.7533434024062,2144.597174224351,0.0
0.486535,0.198549,1.4408928749955356,12.933754863458333,711.0855423341262,2854.241823683482,2867.1755785469404,2143.1562813493556,2156.090036212814,0.0
