randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.327271,0.446103,2.2339334102560233,6.457643295367739,386.0506710394274,1680.694229889975,1687.1518731853428,1294.6435588505476,1301.1012021459153,0.0
0.645284,0.285647,0.8761294980337642,10.02398796983878,386.9268005374612,1687.1518731853425,1697.1758611551813,1300.2250726478815,1310.2490606177203,0.0
0.869244,0.382787,0.28026282124029134,7.682212642180661,387.2070633587015,1697.1758611551813,1704.858073797362,1309.96879779648,1317.6510104386607,0.0
0.498591,0.812183,1.3919383171942175,1.6642367580336992,388.5990016758957,1704.858073797362,1706.5223105553957,1316.2590721214665,1317.9233088795,0.0
0.351605,0.428485,2.090493785133763,6.779996379130615,390.6894954610295,1706.5223105553957,1713.3023069345263,1315.8328150943662,1322.6128114734968,0.0
0.551837,0.71746,1.189005132333496,2.6563046562505694,391.87850059336296,1713.3023069345263,1715.9586115907769,1321.4238063411633,1324.0801109974138,0.0
0.346914,0.589054,2.117356736738116,4.233899349744311,393.99585733010105,1715.9586115907769,1720.192510940521,1321.9627542606759,1326.19665361042,0.0
0.224558,0.145588,2.9872425065476715,15.415796513587877,396.9830998366487,1720.192510940521,1735.6083074541089,1323.2094111038723,1338.62520761746,0.0
0.889375,0.725879,0.2344726202760404,2.562975557715519,397.21757245692476,1735.6083074541089,1738.1712830118245,1338.3907349971842,1340.9537105548998,0.0
0.847694,0.193295,0.3304711147370504,13.148302077048864,397.5480435716618,1738.1712830118245,1751.3195850888733,1340.6232394401627,1353.7715415172115,0.0
0.71666,0.906714,0.6663074977947732,0.7834256307242434,398.2143510694566,1751.3195850888733,1752.1030107195975,1353.1052340194167,1353.8886596501409,0.0
0.140089,0.471568,3.9309546881356963,6.013535733878171,402.14530575759227,1752.1030107195975,1758.1165464534756,1349.9577049620052,1355.9712406958834,0.0
0.649986,0.310869,0.8616089095718976,9.347069419253636,403.00691466716415,1758.1165464534756,1767.4636158727292,1355.1096317863114,1364.456701205565,0.0
0.772075,0.269403,0.5173471668341487,10.492375033683325,403.5242618339983,1767.4636158727292,1777.9559909064126,1363.939354038731,1374.4317290724143,0.0
0.851612,0.036806,0.32124850987899756,26.416755228953075,403.8455103438773,1777.9559909064126,1804.3727461353656,1374.1104805625353,1400.5272357914882,0.0
0.600593,0.172922,1.0196755570249645,14.039317225659934,404.8651859009023,1804.3727461353656,1818.4120633610255,1399.5075602344632,1413.5468774601231,0.0
0.294065,0.354003,2.4479088952890553,8.307599130464004,407.31309479619136,1818.4120633610255,1826.7196624914895,1411.0989685648342,1419.4065676952982,0.0
0.729176,0.266598,0.6316802990007929,10.576106985129094,407.94477509519214,1826.7196624914895,1837.2957694766187,1418.7748873962973,1429.3509943814265,0.0
0.716489,0.027784,0.666784768478593,28.666359708322915,408.6115598636707,1837.2957694766187,1865.9621291849417,1428.684209612948,1457.350569321271,0.0
0.96472,0.053799,0.07183475037359986,23.38000319478192,408.68339461404435,1865.9621291849417,1889.3421323797236,1457.2787345708973,1480.6587377656792,0.0
0.198958,0.882587,3.229323063618651,0.9991832917145668,411.912717677663,1889.3421323797236,1890.3413156714382,1477.4294147020605,1478.4285979937752,0.0
0.635385,0.907328,0.9070483292039135,0.7780100998957655,412.8197660068669,1890.3413156714382,1891.119325771334,1477.5215496645712,1478.299559764467,0.0
0.465512,0.853919,1.529234807729471,1.2633514997366202,414.3490008145964,1891.119325771334,1892.3826772710706,1476.7703249567376,1478.0336764564743,0.0
0.818822,0.933717,0.39977711393555754,0.5486550762007407,414.748777928532,1892.3826772710706,1892.9313323472713,1477.6338993425386,1478.1825544187393,0.0
0.9816,0.751436,0.037142771170870684,2.286153891384011,414.78592069970284,1892.931332347271,1895.217486238655,1478.1454116475684,1480.4315655389523,0.0
0.378319,0.404147,1.944035047829942,7.247812846530793,416.72995574753276,1895.217486238655,1902.465299085186,1478.4875304911222,1485.7353433376531,0.0
0.50037,0.726851,1.3848149084498913,2.5522701944885275,418.1147706559826,1902.465299085186,1905.0175692796745,1484.3505284292032,1486.902798623692,0.0
0.186923,0.606669,3.354117023263596,3.9981755314636476,421.4688876792462,1905.0175692796743,1909.015744811138,1483.5486816004282,1487.5468571318916,0.0
0.281887,0.666882,2.532497995138549,3.2411372820914752,424.0013856743848,1909.0157448111381,1912.2568820932297,1485.0143591367532,1488.2554964188448,2.2737367544323206E-13
0.293143,0.849253,2.4541894688349486,1.3071851153518503,426.45557514321973,1912.2568820932297,1913.5640672085815,1485.80130695001,1487.1084920653618,0.0
0.400926,0.363246,1.8279568147165737,8.101399906338441,428.2835319579363,1913.5640672085815,1921.66546711492,1485.2805352506452,1493.3819351569837,0.0
0.067986,0.648652,5.376906954711305,3.4628713251436745,433.66043891264763,1921.66546711492,1925.1283384400635,1488.0050282022723,1491.467899527416,0.0
0.891318,0.388018,0.23010802565784313,7.573628389458803,433.8905469383055,1925.1283384400635,1932.7019668295222,1491.237791501758,1498.8114198912167,0.0
0.418152,0.886651,1.7438205523868462,0.9624306816282883,435.63436749069234,1932.7019668295222,1933.6643975111506,1497.06759933883,1498.0300300204583,0.0
0.951472,0.393132,0.09949003979820138,7.468878765156979,435.7338575304905,1933.6643975111506,1941.1332762763075,1497.9305399806601,1505.399418745817,0.0
0.365555,0.885424,2.012677064633865,0.9735092212710169,437.7465345951244,1941.1332762763075,1942.1067854975786,1503.3867416811831,1504.3602509024543,0.0
0.321805,0.569685,2.267619013887134,4.5013736199168095,440.01415360901154,1942.1067854975786,1946.6081591174955,1502.092631888567,1506.5940055084839,0.0
0.695885,0.746985,0.7251417243694724,2.333681394977738,440.739295333381,1946.6081591174955,1948.9418405124732,1505.8688637841144,1508.202545179092,0.0
0.5709,0.109177,1.1210824320238473,17.718278884528267,441.86037776540485,1948.9418405124732,1966.6601193970014,1507.0814627470684,1524.7997416315966,0.0
0.945203,0.020227,0.11271111948595619,31.20589546728943,441.9730888848908,1966.6601193970014,1997.8660148642907,1524.6870305121106,1555.8929259794,0.0
0.94742,0.280295,0.10802555661575251,10.175301272009403,442.08111444150654,1997.8660148642907,2008.0413161363,1555.7849004227842,1565.9602016947936,0.0
0.91611,0.055598,0.17523766836333846,23.116864396764814,442.2563521098699,2008.0413161363003,2031.1581805330652,1565.7849640264303,1588.9018284231952,2.2737367544323206E-13
0.434226,0.031858,1.6683802861823491,27.571734008877524,443.92473239605226,2031.1581805330652,2058.729914541943,1587.233448137013,1614.8051821458907,0.0
0.429986,0.781382,1.6880052579281832,1.9735290576292719,445.61273765398045,2058.729914541943,2060.703443599572,1613.1171768879624,1615.0907059455915,0.0
0.692048,0.244256,0.7361999232164,11.276307386928618,446.34893757719686,2060.703443599572,2071.9797509865007,1614.354506022375,1625.6308134093038,0.0
0.21468,0.124347,3.0772134633470176,16.67743387580879,449.42615104054386,2071.9797509865007,2088.6571848623094,1622.5535999459569,1639.2310338217655,0.0
0.897227,0.689836,0.2168927663285559,2.9704111264071646,449.6430438068724,2088.6571848623094,2091.6275959887166,1639.014141055437,1641.9845521818443,0.0
0.080194,0.820037,5.046613159751757,1.5872465423246667,454.68965696662417,2091.6275959887166,2093.214842531041,1636.9379390220925,1638.525185564417,0.0
0.359531,0.640279,2.045909749324974,3.56681008097252,456.7355667159491,2093.214842531041,2096.7816526120137,1636.479275815092,1640.0460858960646,0.0
0.169278,0.056772,3.552425890253597,22.949696260361005,460.2879926062027,2096.7816526120137,2119.731348872375,1636.4936600058109,1659.443356266172,0.0
0.166819,0.730952,3.581691773343424,2.507259878903928,463.86968437954613,2119.731348872375,2122.2386087512787,1655.8616644928288,1658.3689243717326,0.0
0.106415,0.5244,4.48081746913474,5.1640042167407385,468.3505018486809,2122.2386087512787,2127.402612968019,1653.8881069025979,1659.0521111193384,0.0
0.596666,0.164909,1.0327955722690119,14.41889177898795,469.38329742094993,2127.402612968019,2141.821504747007,1658.0193155470693,1672.4382073260572,0.0
0.617363,0.019528,0.9645961948865491,31.487247567131824,470.3478936158365,2141.821504747007,2173.308752314139,1671.4736111311706,1702.9608586983024,0.0
0.208077,0.1496,3.139694150954786,15.198321707534081,473.48758776679125,2173.308752314139,2188.507074021673,1699.8211645473477,1715.0194862548817,0.0
0.334161,0.241266,2.192264732438579,11.3748417577494,475.6798524992298,2188.507074021673,2199.8819157794223,1712.827221522443,1724.2020632801925,0.0
0.962823,0.164263,0.07577136940093807,14.450291816869079,475.7556238686307,2199.8819157794223,2214.3322075962915,1724.1262919107917,1738.5765837276608,0.0
0.775869,0.035427,0.5075431749653364,26.722248301559063,476.26316704359607,2214.3322075962915,2241.0544558978504,1738.0690405526955,1764.7912888542544,0.0
0.424296,0.137053,1.714647908220611,15.899100533213502,477.9778149518167,2241.0544558978504,2256.953556431064,1763.0766409460336,1778.9757414792473,0.0
0.453001,0.590487,1.5837218919920417,4.21446127062704,479.56153684380877,2256.953556431064,2261.168017701691,1777.3920195872552,1781.6064808578822,0.0
0.314123,0.457492,2.315941300061621,6.255967046065973,481.8774781438704,2261.168017701691,2267.423984747757,1779.2905395578207,1785.5465066038867,0.0
0.071091,0.831939,5.287589064927271,1.4719692652517278,487.16506720879767,2267.423984747757,2268.8959540130086,1780.2589175389594,1781.730886804211,0.0
0.404449,0.568813,1.8104592640294834,4.513628364965327,488.97552647282714,2268.8959540130086,2273.409582377974,1779.9204275401814,1784.4340559051468,0.0
0.045368,0.505235,6.18589653654082,5.461852891297954,495.161423009368,2273.409582377974,2278.871435269272,1778.248159368606,1783.7100122599038,0.0
0.477254,0.205274,1.4794128701198208,12.667276855303786,496.6408358794878,2278.871435269272,2291.538712124576,1782.230599389784,1794.897876245088,0.0
0.0445,0.904094,6.224532179619885,0.8065755335588829,502.86536805910765,2291.538712124576,2292.3452876581346,1788.6733440654682,1789.479919599027,0.0
0.107409,0.225606,4.462222603071242,11.911721311737704,507.3275906621789,2292.3452876581346,2304.2570089698725,1785.0176969959557,1796.9294183076936,0.0
0.764279,0.231892,0.5376447464654316,11.691868263551969,507.86523540864437,2304.2570089698725,2315.9488772334244,1796.391773561228,1808.08364182478,0.0
0.404783,0.19008,1.8088083158763415,13.282481942462855,509.6740437245207,2315.9488772334244,2329.231359175887,1806.2748335089036,1819.5573154513663,0.0
0.667089,0.761085,0.8096636173691674,2.1840818577592986,510.48370734188984,2329.231359175887,2331.4154410336464,1818.7476518339972,1820.9317336917566,0.0
0.558557,0.675244,1.1647972131874325,3.141449375574528,511.6485045550773,2331.4154410336464,2334.556890409221,1819.766936478569,1822.9083858541437,0.0
0.823202,0.558556,0.38910732984400537,4.659203175383159,512.0376118849213,2334.556890409221,2339.216093584604,1822.5192785242998,1827.1784816996828,0.0
0.653706,0.831209,0.8501951397666352,1.478992092294226,512.8878070246878,2339.216093584604,2340.6950856768985,1826.3282865599163,1827.8072786522107,0.0
0.132709,0.448543,4.039193035577113,6.414005815517282,516.927000060265,2340.6950856768985,2347.1090914924157,1823.7680856166335,1830.1820914321506,0.0
0.655772,0.557029,0.8438842228539445,4.681103806225696,517.7708842831189,2347.1090914924157,2351.7901952986413,1829.3382072092968,1834.0193110155224,0.0
0.981759,0.420071,0.036818836525505036,6.938652274980912,517.8077031196444,2351.7901952986413,2358.7288475736223,1833.9824921789968,1840.9211444539778,0.0
0.13332,0.706909,4.030006051085197,2.7748266739285112,521.8377091707297,2358.7288475736223,2361.503674247551,1836.8911384028925,1839.665965076821,0.0
0.022354,0.699464,7.601500006037434,2.859527612266937,529.4392091767671,2361.503674247551,2364.3632018598178,1832.0644650707836,1834.9239926830505,0.0
0.890277,0.879906,0.23244525744951597,1.0235215631773713,529.6716544342166,2364.3632018598178,2365.386723422995,1834.6915474256011,1835.7150689887785,0.0
0.573044,0.155345,1.1135855527695866,14.896854632391001,530.7852399869862,2365.386723422995,2380.283578055386,1834.601483436009,1849.4983380683998,0.0
0.876801,0.387636,0.2629504445561748,7.581508192172569,531.0481904315424,2380.283578055386,2387.8650862475583,1849.2353876238435,1856.8168958160159,0.0
0.995474,0.926963,0.009072546695669313,0.6067330233037017,531.057262978238,2387.8650862475583,2388.471819270862,1856.8078232693204,1857.414556292624,0.0
0.466234,0.996969,1.5261352499336376,0.02428482226835434,532.5833982281716,2388.471819270862,2388.4961040931303,1855.8884210426904,1855.9127058649588,0.0
0.063242,0.905001,5.521573283174992,0.7985538424835653,538.1049715113467,2388.4961040931303,2389.294657935614,1850.3911325817835,1851.1896864242672,0.0
0.345687,0.955246,2.124443075242687,0.36629104039516786,540.2294145865893,2389.294657935614,2389.660948976009,1849.0652433490245,1849.4315343894195,0.0
0.817621,0.760702,0.4027127498620847,2.188108702599862,540.6321273364514,2389.660948976009,2391.849057678609,1849.0288216395575,1851.2169303421574,0.0
0.125016,0.141105,4.158627099742274,15.666007879120901,544.7907544361937,2391.849057678609,2407.51506555773,1847.0583032424151,1862.7243111215362,0.0
0.557777,0.556011,1.167592076111729,4.695737606036776,545.9583465123054,2407.51506555773,2412.2108031637667,1861.5567190454244,1866.2524566514612,0.0
0.870467,0.935435,0.27745085948005177,0.5339489379408874,546.2357973717855,2412.2108031637667,2412.7447521017075,1865.9750057919814,1866.5089547299222,0.0
0.858664,0.569876,0.304755172041774,4.4986918854343045,546.5405525438272,2412.7447521017075,2417.2434439871417,1866.2041995578802,1870.7028914433145,0.0
0.914096,0.217007,0.17963936044158127,12.222605343179533,546.7201919042687,2417.2434439871417,2429.4660493303213,1870.5232520828731,1882.7458574260527,0.0
0.234991,0.502074,2.8964161268874014,5.512062078365451,549.6166080311561,2429.4660493303213,2434.978111408687,1879.8494412991652,1885.3615033775307,0.0
0.365994,0.256604,2.0102766783155355,10.881769907660509,551.6268847094717,2434.978111408687,2445.859881316347,1883.3512266992152,1894.2329966068755,0.0
0.740652,0.130736,0.6004487992538626,16.276602050718285,552.2273335087256,2445.859881316347,2462.1364833670655,1893.6325478076214,1909.9091498583398,0.0
0.277486,0.709102,2.56396959503753,2.7500471855960242,554.7913031037631,2462.1364833670655,2464.8865305526615,1907.3451802633024,1910.0952274488984,0.0
0.871992,0.563468,0.2739500588543366,4.589157880378929,555.0652531626174,2464.8865305526615,2469.4756884330404,1909.821277390044,1914.410435270423,0.0
0.211273,0.867803,3.109208285863484,1.1343243888489294,558.1744614484809,2469.4756884330404,2470.6100128218895,1911.3012269845594,1912.4355513734085,0.0
0.16984,0.493456,3.5457969231742728,5.650572665211113,561.7202583716552,2470.6100128218895,2476.260585487101,1908.8897544502342,1914.5403271154455,0.0
0.512562,0.626215,1.3366671993535535,3.7444921309473633,563.0569255710087,2476.260585487101,2480.0050776180483,1913.203659916092,1916.9481520470395,0.0
0.796233,0.284746,0.45572684480434617,10.04926179330816,563.512652415813,2480.0050776180483,2490.0543394113565,1916.4924252022352,1926.5416869955434,0.0
0.730377,0.446132,0.6283888795838571,6.457123253002036,564.1410412953969,2490.0543394113565,2496.5114626643585,1925.9132981159596,1932.3704213689616,0.0
0.144051,0.057348,3.8751757508833586,22.868938476784923,568.0162170462803,2496.5114626643585,2519.3804011411435,1928.4952456180781,1951.364184094863,0.0
0.840822,0.697044,0.34675058841019035,2.887253940191852,568.3629676346904,2519.3804011411435,2522.2676550813353,1951.017433506453,1953.9046874466449,0.0
0.221864,0.862168,3.0113813948924975,1.1864410537318009,571.374349029583,2522.2676550813353,2523.454096135067,1950.8933060517525,1952.0797471054843,0.0
0.457952,0.798027,1.5619818077073433,1.8049027801459103,572.9363308372903,2523.454096135067,2525.258998915213,1950.5177652977768,1952.3226680779226,0.0
0.432484,0.761025,1.6764198950283187,2.1847125611910467,574.6127507323185,2525.258998915213,2527.443711476404,1950.6462481828944,1952.8309607440856,0.0
0.550811,0.475029,1.192727082751421,5.955035393436424,575.8054778150699,2527.443711476404,2533.3987468698406,1951.6382336613342,1957.5932690547706,0.0
0.8151,0.391619,0.40888894776345047,7.499726804847615,576.2143667628334,2533.3987468698406,2540.8984736746884,1957.1843801070072,1964.684106911855,0.0
0.945915,0.9895,0.11120513195129804,0.0844441115161327,576.3255718947847,2540.8984736746884,2540.9829177862043,1964.5729017799035,1964.6573458914195,0.0
0.526792,0.791005,1.2818989905143467,1.8756079209755645,577.6074708852991,2540.9829177862043,2542.85852570718,1963.3754469009052,1965.2510548218809,0.0
0.412667,0.695669,1.7702286133031777,2.9030504518550506,579.3776994986023,2542.85852570718,2545.761576159035,1963.4808262085776,1966.3838766604326,0.0
0.103755,0.809754,4.531445856522959,1.688198249173326,583.9091453551252,2545.761576159035,2547.449774408208,1961.8524308039098,1963.540629053083,0.0
0.542458,0.098241,1.2232892318387882,18.56265308385614,585.132434586964,2547.449774408208,2566.0124274920645,1962.3173398212443,1980.8799929051006,0.0
0.141841,0.91347,3.9060971340872634,0.724037955406719,589.0385317210513,2566.0124274920645,2566.7364654474713,1976.9738957710133,1977.6979337264202,0.0
0.682135,0.638354,0.7650553870271268,3.5908983246438306,589.8035871080784,2566.7364654474713,2570.327363772115,1976.932878339393,1980.5237766640366,0.0
0.823606,0.348315,0.38812603753037883,8.437184289722984,590.1917131456088,2570.327363772115,2578.764548061838,1980.135650626506,1988.572834916229,0.0
0.130271,0.472874,4.076276765875307,5.991410486039552,594.267989911484,2578.764548061838,2584.7559585478775,1984.4965581503538,1990.4879686363934,0.0
0.59601,0.132592,1.0349956670681102,16.163828279003603,595.3029855785521,2584.7559585478775,2600.919786826881,1989.4529729693254,2005.616801248329,0.0
0.478912,0.066781,1.4724768290484873,21.650693360283757,596.7754624076006,2600.919786826881,2622.570480187165,2004.1443244192806,2025.7950177795642,0.0
0.388013,0.337658,1.8934328695310192,8.685773840548483,598.6688952771316,2622.570480187165,2631.256254027713,2023.9015849100333,2032.5873587505816,0.0
0.0205,0.550733,7.774660785675549,4.77204128620501,606.4435560628071,2631.256254027713,2636.028295313918,2024.812697964906,2029.584739251111,0.0
0.176525,0.854518,3.468585539159453,1.257741693584729,609.9121416019666,2636.028295313918,2637.2860370075027,2026.1161537119515,2027.3738954055361,0.0
0.890193,0.467927,0.2326339716655652,6.075543825096576,610.1447755736322,2637.2860370075027,2643.3615808325994,2027.1412614338706,2033.2168052589673,0.0
0.446072,0.132351,1.6145498100274365,16.178382356912884,611.7593253836596,2643.3615808325994,2659.5399631895125,2031.6022554489398,2047.7806378058528,0.0
0.43055,0.252033,1.6853836356799257,11.025561981306208,613.4447090193396,2659.5399631895125,2670.5655251708185,2046.095254170173,2057.1208161514787,0.0
0.911791,0.466618,0.1846889636743306,6.097954745594525,613.629397983014,2670.5655251708185,2676.663479916413,2056.9361271878047,2063.034081933399,0.0
0.44607,0.094503,1.614558777209791,18.87298959163671,615.2439567602238,2676.663479916413,2695.53646950805,2061.4195231561894,2080.292512747826,0.0
0.313806,0.144694,2.317960636814215,15.465072890436858,617.561917397038,2695.53646950805,2711.0015423984864,2077.9745521110117,2093.4396250014483,0.0
0.879753,0.004258,0.2562281854531614,43.67164570008679,617.8181455824912,2711.0015423984864,2754.673188098573,2093.1833968159954,2136.855042516082,0.0
0.559445,0.586739,1.161620116235055,4.265401534110109,618.9797656987263,2754.673188098573,2758.938589632683,2135.693422399847,2139.958823933957,0.0
0.324036,0.067276,2.253801316502158,21.591613744935604,621.2335670152285,2758.938589632683,2780.530203377619,2137.7050226174547,2159.2966363623905,0.0
0.704908,0.388211,0.6993759622783444,7.569650181914851,621.9329429775069,2780.530203377619,2788.0998535595336,2158.5972604001117,2166.1669105820265,0.0
0.661869,0.038325,0.8253752556467244,26.093222833794073,622.7583182331535,2788.0998535595336,2814.193076393328,2165.34153532638,2191.434758160174,0.0
0.133309,0.526809,4.030171074394832,5.127337799811886,626.7884893075484,2814.193076393328,2819.3204141931396,2187.4045870857794,2192.5319248855913,0.0
0.074773,0.70979,5.186596843462438,2.7422890187568907,631.9750861510108,2819.32041419314,2822.062703211897,2187.345328042129,2190.0876170608863,4.547473508864641E-13
0.433441,0.840238,1.6719991870472266,1.3925607515420246,633.6470853380581,2822.0627032118964,2823.4552639634385,2188.4156178738385,2189.8081786253806,0.0
0.884249,0.564636,0.24603316359816169,4.572592025920708,633.8931185016563,2823.4552639634385,2828.027855989359,2189.562145461782,2194.1347374877028,0.0
0.841936,0.418745,0.34410255425973296,6.963945089701235,634.237221055916,2828.027855989359,2834.99180107906,2193.790634933443,2200.754580023144,0.0
0.842552,0.777156,0.3426397951840756,2.016913412526068,634.5798608511001,2834.99180107906,2837.0087144915865,2200.4119402279603,2202.4288536404865,0.0
0.65668,0.822425,0.841116883111639,1.563983887284694,635.4209777342118,2837.0087144915865,2838.5726983788713,2201.587736757375,2203.1517206446597,0.0
0.489834,0.645855,1.4273774415701113,3.4974420687870604,636.8483551757819,2838.5726983788713,2842.0701404476586,2201.7243432030896,2205.221785271877,0.0
0.884838,0.46562,0.24470140315503267,6.1150834252880175,637.0930565789369,2842.0701404476586,2848.1852238729466,2204.977083868722,2211.09216729401,0.0
0.66696,0.599747,0.8100504097595582,4.089979034872362,637.9031069886964,2848.1852238729466,2852.2752029078188,2210.28211688425,2214.3720959191223,0.0
0.951446,0.953861,0.0995446927049511,0.3778985636443391,638.0026516814014,2852.2752029078188,2852.6531014714633,2214.2725512264174,2214.650449790062,0.0
0.54412,0.025505,1.2171709364338155,29.351046140857978,639.2198226178352,2852.6531014714633,2882.004147612321,2213.433278853628,2242.784324994486,0.0
0.66585,0.942951,0.8133817180679661,0.46992767618166387,640.0332043359032,2882.004147612321,2882.4740752885027,2241.970943276418,2242.4408709525997,0.0
0.173634,0.27381,3.5016112867958578,10.362566750281932,643.534815622699,2882.4740752885027,2892.8366420387847,2238.9392596658035,2249.3018264160855,0.0
0.930936,0.239807,0.14312949470957284,11.423366766578226,643.6779451174086,2892.8366420387847,2904.2600088053628,2249.158696921376,2260.5820636879544,0.0
0.437032,0.199123,1.6554977200457142,12.910660437956901,645.3334428374543,2904.2600088053628,2917.1706692433195,2258.9265659679086,2271.8372264058653,0.0
0.664704,0.688314,0.8168269004006761,2.9880811985330857,646.150269737855,2917.1706692433195,2920.1587504418526,2271.0203995054644,2274.0084807039975,0.0
0.487262,0.414408,1.4379066257667303,7.047234265631186,647.5881763636216,2920.1587504418526,2927.205984707484,2272.570574078231,2279.617808343862,0.0
0.951474,0.430377,0.09948583579031034,6.7447496817933486,647.687662199412,2927.205984707484,2933.9507343892774,2279.518322508072,2286.2630721898654,0.0
0.353889,0.811152,2.0775439486807987,1.6743985559484762,649.7652061480928,2933.9507343892774,2935.6251329452257,2284.1855282411843,2285.859926797133,0.0
0.037782,0.008968,6.551844960494953,37.71274074569823,656.3170511085877,2935.6251329452257,2973.337873690924,2279.308081836638,2317.020822582336,0.0
0.722653,0.632313,0.6496522334172957,3.66696603414476,656.9667033420051,2973.337873690924,2977.004839725069,2316.371170348919,2320.038136383064,0.0
0.288087,0.880773,2.4889855222616823,1.0156427839556996,659.4556888642668,2977.004839725069,2978.0204825090245,2317.549150860802,2318.5647936447576,0.0
0.148694,0.106613,3.8117295520549517,17.90839858773061,663.2674184163218,2978.020482509024,2995.9288810967546,2314.7530640927025,2332.661462680433,0.0
0.849934,0.844377,0.3251931591425748,1.35324961323711,663.5926115754644,2995.9288810967546,2997.2821307099916,2332.33626952129,2333.6895191345275,0.0
0.444784,0.479519,1.6203330158315319,5.879774086677685,665.2129445912959,2997.2821307099916,3003.161904796669,2332.0691861186956,2337.948960205373,0.0
0.277446,0.031776,2.564257918652454,27.592351928955,667.7772025099483,3003.161904796669,3030.754256725624,2335.3847022867208,2362.9770542156757,0.0
0.065655,0.456464,5.4466830393423376,6.273963543639488,673.2238855492907,3030.754256725624,3037.028220269264,2357.5303711763336,2363.804334719973,0.0
0.794256,0.060009,0.46069890312907796,22.50608582407129,673.6845844524198,3037.0282202692633,3059.5343060933346,2363.3436358168437,2385.849721640915,0.0
0.566018,0.06419,1.138258798328979,21.967262749267604,674.8228432507487,3059.5343060933346,3081.5015688426024,2384.711462842586,2406.6787255918534,0.0
0.844505,0.598068,0.33800924417739026,4.112406552973482,675.1608524949262,3081.5015688426024,3085.613975395576,2406.3407163476763,2410.4531229006498,0.0
0.734247,0.480952,0.6178195894271863,5.855902447645847,675.7786720843534,3085.613975395576,3091.4698778432216,2409.8353033112226,2415.6912057588684,0.0
0.359873,0.381218,2.044008175100956,7.71507111207549,677.8226802594544,3091.4698778432216,3099.184948955297,2413.647197583767,2421.3622686958424,0.0
0.135317,0.273604,4.000270209974538,10.36858778766056,681.822950469429,3099.184948955297,3109.5535367429575,2417.361998485868,2427.7305862735284,0.0
0.46729,0.744749,1.5216104580678802,2.3576642409768596,683.3445609274969,3109.5535367429575,3111.911200983934,2426.2089758154607,2428.5666400564373,0.0
0.990036,0.538089,0.020027945756557548,4.957850439941444,683.3645888732534,3111.911200983934,3116.8690514238756,2428.5466121106806,2433.504462550622,0.0
0.663348,0.891853,0.8209110792467589,0.9156316655129773,684.1854999525002,3116.8690514238756,3117.7846830893886,2432.6835514713753,2433.5991831368883,0.0
0.374866,0.366446,1.9623733004076565,8.031232865686835,686.1478732529079,3117.7846830893886,3125.8159159550755,2431.636809836481,2439.6680427021674,0.0
0.854811,0.807657,0.31374977422537975,1.708942524314165,686.4616230271332,3125.8159159550755,3127.52485847939,2439.3542929279424,2441.063235452257,0.0
0.290973,0.382114,2.46904959924091,7.696290284618897,688.9306726263741,3127.52485847939,3135.221148764009,2438.594185853016,2446.290476137635,0.0
0.183242,0.741161,3.3938951907514063,2.3962992266600103,692.3245678171255,3135.221148764009,3137.617447990669,2442.896580946883,2445.2928801735434,0.0
0.687986,0.985051,0.7479735801860862,0.12049490000533145,693.0725413973116,3137.6174479906686,3137.737942890674,2444.544906593357,2444.665401493362,0.0
0.745521,0.963785,0.5873439523199974,0.2950963063352862,693.6598853496316,3137.737942890674,3138.033039197009,2444.078057541042,2444.3731538473776,0.0
0.334881,0.339135,2.187960068289231,8.650856166285982,695.8478454179209,3138.033039197009,3146.683895363295,2442.1851937790884,2450.8360499453743,0.0
0.839592,0.026022,0.3496784388557719,29.190503559206824,696.1975238567767,3146.683895363295,3175.8743989225018,2450.4863715065185,2479.676875065725,0.0
0.352744,0.573976,2.084025395214392,4.4413415630672,698.2815492519911,3175.8743989225018,3180.3157404855688,2477.5928496705105,2482.0341912335775,0.0
0.812215,0.905039,0.41598039108586043,0.798217938304603,698.697529643077,3180.3157404855688,3181.1139584238736,2481.618210842492,2482.4164287807967,0.0
0.991636,0.42659,0.016798349036865452,6.815455315058535,698.7143279921139,3181.1139584238736,3187.929413738932,2482.3996304317598,2489.215085746818,0.0
0.702889,0.449341,0.705112588750001,6.399785712072112,699.4194405808639,3187.929413738932,3194.329199451004,2488.509973158068,2494.90975887014,0.0
0.068956,0.937549,5.3485733178988095,0.5158900466940733,704.7680138987628,3194.3291994510037,3194.8450894976977,2489.561185552241,2490.077075598935,0.0
0.385176,0.655417,1.9081098125903444,3.3798688375644934,706.6761237113532,3194.8450894976977,3198.2249583352623,2488.1689657863444,2491.548834623909,0.0
0.599323,0.813602,1.0239091882932514,1.650271808323083,707.7000328996464,3198.2249583352623,3199.875230143585,2490.524925435616,2492.175197243939,0.0
0.20263,0.600145,3.1927472462097986,4.084671890368072,710.8927801458562,3199.875230143585,3203.9599020339533,2488.982449997729,2493.067121888097,0.0
0.638938,0.626149,0.895895711832113,3.745335336278224,711.7886758576884,3203.9599020339533,3207.7052373702313,2492.171226176265,2495.916561512543,0.0
0.69104,0.307531,0.7391151395394921,9.433435070469793,712.527790997228,3207.7052373702313,3217.138672440701,2495.1774463730035,2504.6108814434733,0.0
0.680409,0.626403,0.7701223820693711,3.742090760359852,713.2979133792974,3217.138672440701,3220.880763201061,2503.840759061404,2507.582849821764,0.0
