randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.413961,0.448232,1.7639670249854902,6.4195545877282445,446.77910476179693,1537.5475086416882,1543.9670632294165,1090.7684038798911,1097.1879584676194,0.0
0.442893,0.708631,1.628854146199976,2.755362714173867,448.4079589079969,1543.9670632294165,1546.7224259435902,1095.5591043214195,1098.3144670355932,0.0
0.967226,0.161301,0.06664619664486193,14.595864753937354,448.47460510464174,1546.7224259435902,1561.3182906975276,1098.2478208389484,1112.8436855928858,0.0
0.990566,0.437508,0.018957564099565293,6.613282301098911,448.4935626687413,1561.3182906975276,1567.9315729986265,1112.8247280287862,1119.4380103298852,0.0
0.20301,0.992958,3.1890000801397864,0.05653529523180882,451.6825627488811,1567.9315729986265,1567.9881082938582,1116.2490102497454,1116.3055455449771,0.0
0.650427,0.721478,0.8602524173900886,2.61162714610876,452.54281516627117,1567.9881082938582,1570.599735439967,1115.445293127587,1118.0569202736958,0.0
0.878299,0.570067,0.25953639324569355,4.496011049613042,452.80235155951686,1570.599735439967,1575.09574648958,1117.79738388045,1122.2933949300632,0.0
0.112577,0.080265,4.368235694036985,20.179372948406076,457.17058725355383,1575.09574648958,1595.2751194379862,1117.9251592360263,1138.1045321844324,0.0
0.018066,0.637989,8.02744712050897,3.595473897322334,465.1980343740628,1595.2751194379862,1598.8705933353085,1130.0770850639233,1133.6725589612456,0.0
0.680579,0.496872,0.7696227450383786,5.595382650620936,465.96765711910115,1598.8705933353085,1604.4659759859294,1132.9029362162073,1138.4983188668282,0.0
0.934406,0.563226,0.1356884913918276,4.5925944834490995,466.10334561049297,1604.4659759859292,1609.0585704693783,1138.3626303754363,1142.9552248588852,0.0
0.132623,0.001815,4.040489524549594,50.49335849012258,470.14383513504254,1609.0585704693783,1659.5519289595009,1138.9147353343358,1189.4080938244583,0.0
0.50102,0.646405,1.38221851706876,3.4906322932532214,471.5260536521113,1659.5519289595009,1663.042561252754,1188.0258753073895,1191.5165076006429,0.0
0.128922,0.797934,4.097095417316981,1.8058351337571101,475.6231490694283,1663.042561252754,1664.848396386511,1187.4194121833257,1189.2252473170827,0.0
0.87085,0.368468,0.27657106560868616,7.987211277264234,475.89972013503694,1664.848396386511,1672.8356076637751,1188.9486762514741,1196.9358875287382,0.0
0.842846,0.720956,0.34194203714002414,2.61741735929328,476.241662172177,1672.8356076637751,1675.4530250230684,1196.593945491598,1199.2113628508914,0.0
0.104383,0.370375,4.519376904083479,7.945914184707262,480.76103907626043,1675.4530250230684,1683.3989392077758,1194.691985946808,1202.6379001315154,0.0
0.898418,0.71822,0.2142396802794718,2.647834801452942,480.9752787565399,1683.3989392077758,1686.0467740092288,1202.423660451236,1205.071495252689,0.0
0.118453,0.844013,4.26647804311163,1.3566990532896048,485.24175679965157,1686.0467740092288,1687.4034730625183,1200.8050172095773,1202.1617162628668,0.0
0.325635,0.949868,2.2439563135466174,0.4114580112804113,487.4857131131982,1687.4034730625183,1687.8149310737988,1199.91775994932,1200.3292179606005,0.0
0.433418,0.46368,1.672105317340644,6.148484958798556,489.15781843053884,1687.8149310737988,1693.9634160325973,1198.65711264326,1204.8055976020585,0.0
0.07511,0.370164,5.177603146568433,7.95047302643114,494.3354215771073,1693.9634160325973,1701.9138890590284,1199.62799445549,1207.578467481921,0.0
0.349489,0.855884,2.1025663826743872,1.2449634083355265,496.4379879597817,1701.9138890590284,1703.1588524673639,1205.4759010992466,1206.720864507582,0.0
0.840261,0.272491,0.34808544224150056,10.401197543577558,496.7860734020232,1703.1588524673639,1713.5600500109415,1206.3727790653406,1216.7739766089182,0.0
0.759693,0.155154,0.5496817493577949,14.906696855346501,497.33575515138097,1713.5600500109415,1728.466746866288,1216.2242948595606,1231.1309917149072,0.0
0.675839,0.826899,0.783600793971192,1.5205817567265738,498.11935594535214,1728.4667468662883,1729.987328623015,1230.347390920936,1231.8679726776627,2.2737367544323206E-13
0.685512,0.398957,0.7551785493250548,7.351213098586992,498.8745344946772,1729.987328623015,1737.338541721602,1231.1127941283378,1238.4640072269249,0.0
0.264434,0.346639,2.66032717246227,8.475771091135515,501.53486166713947,1737.338541721602,1745.8143128127376,1235.8036800544626,1244.2794511455982,0.0
0.956344,0.272396,0.08927519603797872,10.403987112819255,501.62413686317745,1745.8143128127376,1756.218299925557,1244.1901759495602,1254.5941630623795,0.0
0.153589,0.364885,3.7469501508326903,8.065384348298414,505.37108701401013,1756.218299925557,1764.2836842738554,1250.8472129115469,1258.9125972598454,0.0
0.618434,0.022776,0.9611296052504364,30.256383432051205,506.3322166192606,1764.2836842738554,1794.5400677059067,1257.9514676545948,1288.207851086646,0.0
0.791352,0.251616,0.4680248077586367,11.038809305384252,506.8002414270192,1794.5400677059067,1805.578877011291,1287.7398262788874,1298.7786355842718,0.0
0.909429,0.766037,0.18987669788397762,2.1321984602882345,506.9901181249032,1805.578877011291,1807.7110754715793,1298.588758886388,1300.7209573466762,0.0
0.785827,0.400369,0.4820372251201056,7.322949256926213,507.4721553500233,1807.7110754715793,1815.0340247285055,1300.238920121556,1307.5618693784822,0.0
0.007752,0.295258,9.719608808787344,9.759245828720967,517.1917641588107,1815.0340247285055,1824.7932705572266,1297.8422605696949,1307.601506398416,0.0
0.403001,0.23797,1.817632471297909,11.484885309406819,519.0093966301085,1824.7932705572266,1836.2781558666334,1305.783873927118,1317.2687592365248,0.0
0.554993,0.76704,1.1775995558557097,2.1217306218889393,520.1869961859643,1836.2781558666334,1838.3998864885223,1316.091159680669,1318.212890302558,0.0
0.646276,0.967357,0.8730572437209412,0.2655013489584186,521.0600534296852,1838.3998864885223,1838.6653878374807,1317.339833058837,1317.6053344077955,0.0
0.376226,0.236913,1.955130504657936,11.520498350784937,523.0151839343432,1838.6653878374807,1850.1858861882656,1315.6502039031375,1327.1707022539224,0.0
0.788532,0.859546,0.475164580032702,1.2108074888262026,523.4903485143759,1850.1858861882656,1851.396693677092,1326.6955376738897,1327.906345162716,0.0
0.383284,0.851831,1.9179581004542419,1.2829370290851716,525.4083066148302,1851.3966936770917,1852.6796307061768,1325.9883870622616,1327.2713240913467,0.0
0.724223,0.02409,0.6453118459447245,29.807667698842856,526.0536184607749,1852.6796307061768,1882.4872984050196,1326.6260122454019,1356.4336799442447,0.0
0.88729,0.679671,0.23916681069947676,3.089171371374127,526.2927852714744,1882.4872984050194,1885.5764697763934,1356.1945131335451,1359.2836845049192,0.0
0.236212,0.006692,2.8860511442126535,40.054739966860474,529.178836415687,1885.5764697763934,1925.631209743254,1356.3976333607065,1396.4523733275669,0.0
0.478662,0.864435,1.4735211347864465,1.1654333172437907,530.6523575504734,1925.631209743254,1926.7966430604977,1394.9788521927806,1396.1442855100242,0.0
0.567283,0.326721,1.1337939632132816,8.949189466285926,531.7861515136867,1926.7966430604977,1935.7458325267835,1395.010491546811,1403.9596810130968,0.0
0.208115,0.780907,3.1393289348996425,1.9783937147024406,534.9254804485863,1935.7458325267835,1937.724226241486,1400.8203520781972,1402.7987457928996,0.0
0.698304,0.388976,0.7182014818990069,7.553901071400845,535.6436819304853,1937.7242262414861,1945.278127312887,1402.0805443110007,1409.6344453824017,2.2737367544323206E-13
0.517064,0.300702,1.3191772420653594,9.613084302899596,536.9628591725507,1945.278127312887,1954.8912116157865,1408.3152681403362,1417.9283524432358,0.0
0.899675,0.842349,0.2114433839705108,1.3724868904448937,537.1743025565212,1954.8912116157862,1956.263698506231,1417.7169090592652,1419.0893959497098,0.0
0.367817,0.902334,2.000339494215809,0.8221643136876056,539.174642050737,1956.263698506231,1957.0858628199187,1417.089056455494,1417.9112207691817,0.0
0.520759,0.402066,1.304935832450317,7.289112197876421,540.4795778831873,1957.0858628199185,1964.374975017795,1416.6062849367313,1423.8953971346077,0.0
0.516359,0.446171,1.3219060379577205,6.456423938979336,541.8014839211451,1964.374975017795,1970.8313989567741,1422.5734910966498,1429.029915035629,0.0
0.795815,0.261269,0.4567770644198474,10.737638008599111,542.2582609855649,1970.8313989567741,1981.5690369653732,1428.5731379712092,1439.3107759798083,0.0
0.140844,0.162731,3.9202047681523,14.525253985440722,546.1784657537172,1981.5690369653735,1996.0942909508142,1435.3905712116562,1449.915825197097,2.2737367544323206E-13
0.011861,0.345287,8.868999143869997,8.507034589732578,555.0474648975872,1996.0942909508144,2004.601325540547,1441.046826053227,1449.5538606429595,2.2737367544323206E-13
0.239501,0.293918,2.858395373549079,9.795635696889164,557.9058602711364,2004.601325540547,2014.396961237436,1446.6954652694105,1456.4911009662997,0.0
0.878569,0.116013,0.25892166293669905,17.2324242015161,558.1647819340731,2014.396961237436,2031.629385438952,1456.232179303363,1473.464603504879,0.0
0.83682,0.431662,0.35629257076695797,6.720899235086853,558.52107450484,2031.629385438952,2038.350284674039,1473.108310934112,1479.8292101691989,0.0
0.947194,0.48784,0.10850269866383613,5.742142365937539,558.6295772035039,2038.350284674039,2044.0924270399764,1479.720707470535,1485.4628498364725,0.0
0.123958,0.362201,4.175624960859197,8.124447781048467,562.8052021643631,2044.0924270399764,2052.2168748210247,1481.2872248756134,1489.4116726566617,0.0
0.505199,0.880556,1.365605735843707,1.01761402272913,564.1708079002068,2052.2168748210247,2053.2344888437538,1488.0460669208178,1489.0636809435468,0.0
0.501231,0.183525,1.381376412633375,13.563235047882337,565.5521843128402,2053.2344888437538,2066.797723891636,1487.6823045309136,1501.2455395787958,0.0
0.500736,0.867694,1.3833525257798982,1.1353292883113275,566.93553683862,2066.797723891636,2067.9330531799474,1499.862187053016,1500.9975163413274,0.0
0.339322,0.988649,2.1616115398374998,0.09132731436889138,569.0971483784575,2067.9330531799474,2068.024380494316,1498.83590480149,1498.9272321158587,0.0
0.228148,0.488209,2.9555214756195216,5.736093489004847,572.0526698540771,2068.024380494316,2073.760473983321,1495.971710640239,1501.7078041292439,0.0
0.334307,0.701697,2.191391092998417,2.8340287365149717,574.2440609470755,2073.760473983321,2076.594502719836,1499.5164130362455,1502.3504417727604,0.0
0.418046,0.098639,1.744327609330622,18.530308464420305,575.9883885564061,2076.594502719836,2095.124811184256,1500.6061141634298,1519.13642262785,0.0
0.828393,0.801223,0.37653519904110494,1.7729277493033562,576.3649237554472,2095.124811184256,2096.8977389335596,1518.7598874288087,1520.5328151781123,0.0
0.156416,0.882365,3.710472308626233,1.0011958110458195,580.0753960640734,2096.8977389335596,2097.8989347446054,1516.8223428694862,1517.823538680532,0.0
0.906096,0.756665,0.19722003657529877,2.2306772785631677,580.2726161006487,2097.8989347446054,2100.1296120231686,1517.6263186439567,1519.85699592252,0.0
0.26267,0.690107,2.673713575035119,2.9672689675964437,582.9463296756838,2100.1296120231686,2103.096880990765,1517.1832823474847,1520.150551315081,0.0
0.631893,0.224554,0.9180704059325073,11.94911252961968,583.8644000816164,2103.096880990765,2115.0459935203844,1519.2324809091485,1531.181593438768,0.0
0.08084,0.677254,5.030566772893434,3.117671134367279,588.8949668545098,2115.0459935203844,2118.1636646547518,1526.1510266658747,1529.268697800242,0.0
0.603048,0.435153,1.0115169668659443,6.6564606847676515,589.9064838213758,2118.1636646547518,2124.8201253395196,1528.257180833376,1534.9136415181438,0.0
0.60994,0.267312,0.9887893746164886,10.554710107733717,590.8952731959923,2124.8201253395196,2135.374835447253,1533.9248521435272,1544.4795622512609,0.0
0.706604,0.892286,0.6945697663234167,0.9117485599163725,591.5898429623157,2135.374835447253,2136.2865840071695,1543.7849924849374,1544.6967410448538,0.0
0.652403,0.935658,0.85418561967993,0.532042031113224,592.4440285819957,2136.2865840071695,2136.8186260382827,1543.842555425174,1544.3745974562871,0.0
0.598182,0.640429,1.0277204470196464,3.5649361174999927,593.4717490290153,2136.8186260382827,2140.383562155783,1543.3468770092672,1546.9118131267674,0.0
0.693094,0.836541,0.7331792937103088,1.4278379680690751,594.2049283227257,2140.383562155783,2141.811400123852,1546.1786338330571,1547.6064718011262,0.0
0.748699,0.390894,0.5788364907896937,7.514550843961562,594.7837648135154,2141.811400123852,2149.3259509678132,1547.0276353103363,1554.5421861542977,0.0
0.754067,0.606971,0.5645481110109988,3.994194120089819,595.3483129245265,2149.3259509678132,2153.3201450879033,1553.9776380432868,1557.9718321633768,0.0
0.356324,0.743345,2.0638296993433953,2.372760066015872,597.4121426238698,2153.3201450879033,2155.692905153919,1555.9080024640334,1558.2807625300493,0.0
0.405132,0.045839,1.8070846781039773,24.660960174578637,599.2192273019738,2155.692905153919,2180.3538653284977,1556.4736778519455,1581.134638026524,0.0
0.424018,0.463599,1.715958743642173,6.149882596406328,600.935186045616,2180.3538653284977,2186.503747924904,1579.4186792828818,1585.5685618792882,0.0
0.715114,0.917181,0.6706266168759678,0.6916035474654904,601.605812662492,2186.503747924904,2187.1953514723696,1584.897935262412,1585.5895388098775,0.0
0.057046,0.763809,5.727794638134588,2.1555001685666073,607.3336073006266,2187.1953514723696,2189.350851640936,1579.8617441717429,1582.0172443403094,0.0
0.344649,0.515724,2.1304575422979104,5.297468322582662,609.4640648429245,2189.350851640936,2194.6483199635186,1579.8867867980116,1585.1842551205941,0.0
0.769688,0.154439,0.5235400821063989,14.943648660908316,609.9876049250308,2194.6483199635186,2209.591968624427,1584.6607150384878,1599.6043636993961,0.0
0.6601,0.307678,0.8307278805748238,9.429611979382436,610.8183328056057,2209.591968624427,2219.0215806038095,1598.7736358188213,1608.2032477982038,0.0
0.146004,0.896566,3.8482425207776494,0.8734669521187182,614.6665753263833,2219.0215806038095,2219.895047555928,1604.3550052774262,1605.2284722295449,0.0
0.585275,0.71642,1.0713469134715108,2.667909534565296,615.7379222398548,2219.895047555928,2222.5629570904935,1604.1571253160732,1606.8250348506385,0.0
0.874561,0.7401,0.2680664656219233,2.4077597342297308,616.0059887054767,2222.5629570904935,2224.9707168247232,1606.5569683850167,1608.9647281192465,0.0
0.853968,0.643369,0.3157231132432155,3.528294774988566,616.3217118187199,2224.9707168247232,2228.4990115997116,1608.6490050060033,1612.1772997809917,0.0
0.097387,0.78032,4.658125094934927,1.9844094961631564,620.9798369136548,2228.4990115997116,2230.4834210958747,1607.5191746860569,1609.50358418222,0.0
0.836084,0.070616,0.35805238495231817,21.203988250113643,621.3378892986071,2230.4834210958747,2251.6874093459883,1609.1455317972677,1630.3495200473812,0.0
0.849223,0.885912,0.32686693041032083,0.9691012488719118,621.6647562290175,2251.6874093459883,2252.6565105948603,1630.0226531169708,1630.9917543658428,0.0
0.519097,0.459759,1.3113290307978838,6.21642271866294,622.9760852598154,2252.6565105948603,2258.8729333135234,1629.680425335045,1635.896848053708,0.0
0.176721,0.14326,3.466366122434409,15.544752942366655,626.4424513822498,2258.8729333135234,2274.41768625589,1632.4304819312736,1647.9752348736404,0.0
0.778762,0.647182,0.5000995993788101,3.4810218059067175,626.9425509816286,2274.41768625589,2277.8987080617967,1647.4751352742614,1650.956157080168,0.0
0.193958,0.851486,3.2802272764051237,1.286177764706014,630.2227782580337,2277.8987080617967,2279.1848858265025,1647.675929803763,1648.9621075684688,0.0
0.927114,0.011346,0.15135748726219508,35.83112016062209,630.3741357452959,2279.1848858265025,2315.0160059871246,1648.8107500812066,1684.6418702418287,0.0
0.69106,0.647204,0.7390572566077176,3.4807498622979076,631.1131930019036,2315.0160059871246,2318.4967558494227,1683.9028129852209,1687.383562847519,0.0
0.551952,0.652991,1.1885883860154367,3.4095354587423956,632.301781387919,2318.4967558494227,2321.9062913081652,1686.1949744615035,1689.604509920246,0.0
0.825762,0.58568,0.3828973651468299,4.279853709149998,632.6846787530659,2321.9062913081652,2326.186145017315,1689.2216125550995,1693.5014662642493,0.0
0.530034,0.278305,1.2696282471003142,10.232301155105462,633.9543070001662,2326.186145017315,2336.4184461724208,1692.231838017149,1702.4641391722546,0.0
0.466787,0.28287,1.5237644562869574,10.102142806691532,635.4780714564531,2336.4184461724208,2346.5205889791123,1700.9403747159677,1711.0425175226592,0.0
0.201958,0.308126,3.199391047983072,9.417971910034748,638.6774625044362,2346.5205889791123,2355.938560889147,1707.843126474676,1717.2610983847107,0.0
0.682062,0.421996,0.7652694323594939,6.902075549312272,639.4427319367957,2355.938560889147,2362.8406364384596,1716.4958289523515,1723.397904501664,0.0
0.483649,0.68035,1.4527916839331885,3.081183258762157,640.8955236207289,2362.8406364384596,2365.9218196972215,1721.9451128177307,1725.0262960764926,0.0
0.644068,0.85437,0.8799019367798198,1.2591273900176847,641.7754255575087,2365.9218196972215,2367.180947087239,1724.1463941397128,1725.4055215297303,0.0
0.397189,0.552429,1.8466860821032007,4.747442885082114,643.622111639612,2367.180947087239,2371.928389972321,1723.5588354476272,1728.306278332709,0.0
0.682345,0.177979,0.7644397678853058,13.808717705424302,644.3865514074972,2371.928389972321,2385.7371076777454,1727.5418385648236,1741.350556270248,0.0
0.287512,0.211779,2.4929813609707008,12.417696006977394,646.8795327684679,2385.7371076777454,2398.1548036847225,1738.8575749092774,1751.2752709162546,0.0
0.366786,0.578571,2.005953414534346,4.377552069423046,648.8854861830023,2398.1548036847225,2402.5323557541456,1749.2693175017203,1753.6468695711433,0.0
0.048251,0.954123,6.062677452046618,0.3757014802168314,654.9481636350489,2402.5323557541456,2402.9080572343623,1747.5841921190968,1747.9598935993135,0.0
0.945545,0.772952,0.1119875963009949,2.0603066244292267,655.0601512313499,2402.9080572343623,2404.9683638587917,1747.8479060030124,1749.9082126274418,0.0
0.009367,0.438742,9.341124809510287,6.590749903892236,664.4012760408601,2404.9683638587917,2411.559113762684,1740.5670878179317,1747.1578377218239,0.0
0.943679,0.416854,0.11593842607406984,7.000153907149569,664.5172144669342,2411.559113762684,2418.5592676698334,1747.0418992957498,1754.0420532028993,0.0
0.070381,0.894738,5.307663877215311,0.8897947279473172,669.8248783441495,2418.5592676698334,2419.449062397781,1748.7343893256839,1749.6241840536313,0.0
0.866932,0.528714,0.2855894733000902,5.098461088367427,670.1104678174496,2419.449062397781,2424.5475234861483,1749.3385945803311,1754.4370556686986,0.0
0.097052,0.145303,4.665016723290807,15.431472493453393,674.7754845407404,2424.5475234861483,2439.9789959796017,1749.772038945408,1765.2035114388614,0.0
0.10247,0.216215,4.556370412341021,12.25185596784167,679.3318549530815,2439.9789959796017,2452.230851947443,1760.6471410265203,1772.8989969943618,0.0
0.919637,0.343906,0.1675525040355586,8.539095318110919,679.4994074571171,2452.230851947443,2460.769947265554,1772.731444490326,1781.270539808437,0.0
0.029104,0.147907,7.073759314412741,15.289372648870716,686.5731667715298,2460.769947265554,2476.0593199144246,1774.196780494024,1789.4861531428946,0.0
0.865117,0.013872,0.2897810421629508,34.223062871551605,686.8629478136928,2476.0593199144246,2510.282382785976,1789.1963721007319,1823.4194349722834,0.0
0.154913,0.617381,3.7297832199357064,3.858151532816494,690.5927310336285,2510.282382785976,2514.1405343187926,1819.6896517523476,1823.547803285164,0.0
0.328404,0.478424,2.227021442420154,5.898063283039743,692.8197524760487,2514.1405343187926,2520.0385976018324,1821.3207818427438,1827.2188451257837,0.0
0.869246,0.420267,0.2802582195457174,6.934920443197908,693.1000106955945,2520.0385976018324,2526.9735180450302,1826.938586906238,1833.8735073494358,0.0
0.433058,0.406071,1.6737672215167065,7.2098180625782975,694.7737779171113,2526.9735180450302,2534.1833361076087,1832.199740127919,1839.4095581904976,0.0
0.827087,0.850785,0.37969077995040545,1.2927666102153414,695.1534686970616,2534.1833361076087,2535.4761027178242,1839.029867410547,1840.3226340207625,0.0
0.14738,0.014127,3.8294819872865675,34.07733935242088,698.9829506843482,2535.4761027178242,2569.553442070245,1836.493152033476,1870.570491385897,0.0
0.430043,0.739541,1.6877401505883913,2.4138044440110367,700.6706908349366,2569.553442070245,2571.967246514256,1868.8827512353087,1871.2965556793197,0.0
0.468837,0.737037,1.5150002378381313,2.440937476201119,702.1856910727747,2571.967246514256,2574.4081839904575,1869.7815554414815,1872.2224929176828,0.0
0.374381,0.218921,1.9649625670593285,12.152354758705401,704.150653639834,2574.4081839904575,2586.560538749163,1870.2575303506235,1882.4098851093288,0.0
0.413531,0.221066,1.76604559511646,12.074351836122021,705.9166992349504,2586.560538749163,2598.6348905852847,1880.6438395142122,1892.718191350334,0.0
0.450886,0.041114,1.593081486100428,25.531252663029246,707.5097807210509,2598.6348905852847,2624.166143248314,1891.1251098642338,1916.656362527263,0.0
0.006703,0.64912,10.010400183212633,3.457101436191999,717.5201809042635,2624.166143248314,2627.6232446845056,1906.6459623440503,1910.103063780242,0.0
0.757461,0.6512,0.5555664561450667,3.431507714350452,718.0757473604085,2627.6232446845056,2631.054752398856,1909.547497324097,1912.9790050384477,0.0
0.726595,0.878545,0.6387720811679501,1.0359051919212094,718.7145194415765,2631.054752398856,2632.0906575907775,1912.3402329572796,1913.3761381492009,0.0
0.711985,0.330045,0.6793968704156256,8.868210161455385,719.3939163119921,2632.0906575907775,2640.958867752233,1912.6967412787853,1921.5649514402407,0.0
0.062509,0.592783,5.544889465213572,4.183415062994834,724.9388057772057,2640.958867752233,2645.1422828152276,1916.0200619750271,1920.203477038022,0.0
0.911976,0.574923,0.1842832100870916,4.428153281563337,725.1230889872928,2645.1422828152276,2649.570436096791,1920.019193827935,1924.4473471094984,0.0
0.730933,0.793055,0.626866957399434,1.854901623037842,725.7499559446923,2649.570436096791,2651.425337719829,1923.8204801520988,1925.6753817751364,0.0
0.882901,0.915171,0.24908440488827918,0.7091547673726903,725.9990403495806,2651.425337719829,2652.1344924872014,1925.4262973702482,1926.1354521376209,0.0
0.272276,0.149944,2.6018780425396177,15.179947103403626,728.6009183921202,2652.1344924872014,2667.314439590605,1923.5335740950813,1938.713521198485,0.0
0.112667,0.588688,4.366637427183446,4.2388715764191796,732.9675558193037,2667.314439590605,2671.5533111670243,1934.3468837713015,1938.5857553477206,0.0
0.085202,0.985368,4.925460742487955,0.11792082817403142,737.8930165617917,2671.5533111670243,2671.6712319951985,1933.6602946052326,1933.7782154334068,0.0
0.072406,0.923142,5.250932220192122,0.6397776812683569,743.1439487819838,2671.6712319951985,2672.3110096764667,1928.5272832132146,1929.1670608944828,0.0
0.252142,0.754376,2.7555257162185183,2.2549148922444546,745.8994744982023,2672.3110096764667,2674.565924568711,1926.4115351782643,1928.6664500705087,0.0
0.802694,0.87389,0.4395634172903689,1.0784061549677575,746.3390379154927,2674.565924568711,2675.644330723679,1928.2268866532186,1929.3052928081866,0.0
0.471012,0.302812,1.5057434151665285,9.557145024681642,747.8447813306592,2675.644330723679,2685.2014757483607,1927.7995493930198,1937.3566944177014,0.0
0.362809,0.734882,2.0277575079852324,2.464362695004718,749.8725388386445,2685.2014757483607,2687.6658384433654,1935.3289369097163,1937.793299604721,0.0
0.161144,0.35016,3.650913807612028,8.394920688795976,753.5234526462565,2687.6658384433654,2696.0607591321614,1934.142385797109,1942.537306485905,0.0
0.139309,0.368645,3.9421215830507137,7.983369261108732,757.4655742293072,2696.0607591321614,2704.04412839327,1938.5951849028543,1946.578554163963,0.0
0.822001,0.369239,0.39202733476337,7.970489185035843,757.8576015640706,2704.04412839327,2712.014617578306,1946.1865268291995,1954.1570160142355,0.0
0.803909,0.294993,0.436538400577148,9.766429213899274,758.2941399646477,2712.014617578306,2721.7810467922054,1953.7204776136584,1963.4869068275577,0.0
0.943943,0.846251,0.1153789920311921,1.3355141845796077,758.4095189566789,2721.7810467922054,2723.116560976785,1963.3715278355266,1964.7070420201062,0.0
0.933883,0.771677,0.13680823253179333,2.073513682326755,758.5463271892107,2723.116560976785,2725.190074659112,1964.5702337875741,1966.643747469901,0.0
0.578295,0.408865,1.0953423197736263,7.154962006201333,759.6416695089844,2725.190074659112,2732.3450366653133,1965.5484051501276,1972.703367156329,0.0
0.800227,0.422206,0.44571968312725463,6.898095459156947,760.0873891921116,2732.3450366653133,2739.2431321244703,1972.2576474732018,1979.1557429323589,0.0
0.0199,0.451469,7.834071094503381,6.361988548035621,767.921460286615,2739.2431321244703,2745.605120672506,1971.3216718378553,1977.683660385891,0.0
0.841638,0.412678,0.34481057185352376,7.080701209054196,768.2662708584685,2745.605120672506,2752.68582188156,1977.3388498140375,1984.4195510230916,0.0
0.880207,0.633262,0.25519634379750966,3.6549683233445993,768.521467202266,2752.68582188156,2756.340790204905,1984.164354679294,1987.8193230026388,0.0
0.227646,0.053919,2.9599269763762663,23.362178868353038,771.4813941786422,2756.340790204905,2779.702969073258,1984.8593960262626,2008.2215748946157,0.0
0.216932,0.980495,3.056342677211504,0.1575818623823997,774.5377368558537,2779.702969073258,2779.8605509356403,2005.165232217404,2005.3228140797864,0.0
0.178475,0.633294,3.446613487187226,3.654564077499876,777.984350343041,2779.8605509356403,2783.51511501314,2001.8762005925992,2005.530764670099,0.0
0.768308,0.9474,0.5271291691270269,0.432271107939885,778.5114795121681,2783.51511501314,2783.94738612108,2005.003635500972,2005.4359066089119,0.0
0.9438,0.448908,0.11568199937969988,6.407498496095943,778.6271615115478,2783.94738612108,2790.3548846171757,2005.320224609532,2011.7277231056278,0.0
0.80477,0.771804,0.43439751334678145,2.0721971776178614,779.0615590248946,2790.3548846171757,2792.4270817947936,2011.2933255922812,2013.3655227698991,0.0
0.704485,0.27977,0.7005764791326239,10.190299535533043,779.7621355040272,2792.4270817947936,2802.6173813303267,2012.6649462907662,2022.8552458262993,0.0
0.098108,0.903546,4.643372732592893,0.8114260570417702,784.4055082366201,2802.6173813303267,2803.4288073873686,2018.2118730937066,2019.0232991507485,0.0
0.895287,0.093619,0.2212218834399624,18.94817539716461,784.6267301200601,2803.4288073873686,2822.376982784533,2018.8020772673085,2037.750252664473,0.0
0.452525,0.59031,1.5858245374990407,4.2168596507221885,786.2125546575592,2822.376982784533,2826.5938424352553,2036.164428126974,2040.3812877776961,0.0
0.33478,0.652302,2.188563358615326,3.4179810728871574,788.4011180161745,2826.5938424352553,2830.0118235081422,2038.1927244190808,2041.6107054919678,0.0
0.237038,0.899719,2.8790696262939095,0.8453822930524344,791.2801876424684,2830.0118235081422,2830.8572058011946,2038.731635865674,2039.5770181587263,0.0
0.572511,0.185762,1.1154466595290584,13.466311956079847,792.3956343019975,2830.8572058011946,2844.3235177572747,2038.4615714991971,2051.927883455277,0.0
0.100868,0.284817,4.587885095225408,10.047267281716143,796.9835193972228,2844.3235177572747,2854.370785038991,2047.3399983600518,2057.387265641768,0.0
0.92148,0.313648,0.1635484117033692,9.275871527952548,797.1470678089262,2854.370785038991,2863.6466565669434,2057.2237172300647,2066.499588758017,0.0
0.473641,0.479575,1.4946112564268865,5.878839871677885,798.6416790653531,2863.6466565669434,2869.5254964386213,2065.0049775015905,2070.8838173732684,0.0
0.219451,0.314571,3.0332526120232286,9.252363785228587,801.6749316773763,2869.5254964386213,2878.77786022385,2067.850564761245,2077.102928546474,0.0
0.98905,0.962293,0.022020785040104376,0.30749040708033776,801.6969524624164,2878.77786022385,2879.0853506309304,2077.0809077614335,2077.388398168514,0.0
0.257253,0.644553,2.7153904850567923,3.5135858055504112,804.4123429474732,2879.0853506309304,2882.598936436481,2074.6730076834574,2078.1865934890075,0.0
0.997159,0.258107,0.005690086600653174,10.83504841083615,804.4180330340739,2882.5989364364814,2893.4339848473173,2078.1809034024072,2089.015951813243,4.547473508864641E-13
0.997801,0.039102,0.004402842701703092,25.93265329923071,804.4224358767756,2893.4339848473173,2919.366638146548,2089.0115489705418,2114.9442022697726,0.0
0.194799,0.993743,3.271574042514209,0.05021325650849478,807.6940099192898,2919.366638146548,2919.4168514030566,2111.6726282272584,2111.722841483767,0.0
0.841827,0.584158,0.34436149806631927,4.3006702784016015,808.0383714173561,2919.416851403056,2923.7175216814576,2111.3784799857003,2115.6791502641017,0.0
0.938096,0.577975,0.12780597959413767,4.385797310722686,808.1661773969502,2923.7175216814576,2928.1033189921804,2115.5513442845076,2119.93714159523,0.0
