randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.665212,0.220887,0.815298984277531,12.080832163569974,366.37110055592575,1616.486582447303,1628.567414610873,1250.1154818913772,1262.1963140549472,0.0
0.456181,0.027246,1.5697312367979854,28.822788461106143,367.9408317927237,1628.567414610873,1657.3902030719792,1260.6265828181492,1289.4493712792555,0.0
0.919402,0.38669,0.16806364056127462,7.601055524343409,368.108895433285,1657.3902030719792,1664.9912585963225,1289.2813076386942,1296.8823631630376,0.0
0.103436,0.451266,4.537604430052954,6.365586503199371,372.64649986333797,1664.9912585963225,1671.356845099522,1292.3447587329845,1298.710345236184,0.0
0.433513,0.046689,1.671666989490422,24.513973504729236,374.31816685282837,1671.356845099522,1695.870818604251,1297.0386782466935,1321.5526517514227,0.0
0.697366,0.636263,0.7208897968766975,3.6171462328488015,375.03905664970506,1695.870818604251,1699.4879648371,1320.831761954546,1324.4489081873949,0.0
0.677072,0.553926,0.7799553203476544,4.725793401311005,375.8190119700527,1699.4879648371,1704.213758238411,1323.6689528670472,1328.3947462683582,0.0
0.839043,0.798834,0.35098664467674945,1.7968169160041838,376.1699986147295,1704.2137582384112,1706.0105751544154,1328.0437596236816,1329.840576539686,2.2737367544323206E-13
0.010515,0.721977,9.109904939654948,2.60609597241921,385.2799035543844,1706.0105751544154,1708.6166711268345,1320.730671600031,1323.33676757245,0.0
0.269129,0.258104,2.6251289208523545,10.835141396068932,387.9050324752368,1708.6166711268345,1719.4518125229033,1320.7116386515977,1331.5467800476665,0.0
0.957425,0.435653,0.08701577995386832,6.647273792533151,387.99204825519064,1719.4518125229033,1726.0990863154364,1331.4597642677127,1338.1070380602457,0.0
0.026942,0.817713,7.228137743411522,1.6099508775151115,395.2201859986022,1726.0990863154364,1727.7090371929514,1330.8789003168342,1332.4888511943493,0.0
0.295649,0.973715,2.43716467819766,0.21309300768394115,397.6573506767998,1727.7090371929514,1727.9221302006354,1330.0516865161517,1330.2647795238356,0.0
0.234921,0.3149,2.897011983137234,9.244001207001265,400.55436265993706,1727.9221302006354,1737.1661314076366,1327.3677675406984,1336.6117687476994,0.0
0.530448,0.240885,1.2680666929352018,11.387485102404584,401.82242935287223,1737.1661314076366,1748.5536165100411,1335.3437020547644,1346.731187157169,0.0
0.56079,0.20126,1.156817550179574,12.8252613958156,402.97924690305183,1748.5536165100411,1761.3788779058568,1345.5743696069894,1358.399631002805,0.0
0.577471,0.558313,1.0981941085945863,4.662684335717408,404.07744101164644,1761.3788779058568,1766.0415622415742,1357.3014368942104,1361.9641212299277,0.0
0.561955,0.770963,1.1526670069373817,2.0809191695536926,405.23010801858385,1766.0415622415742,1768.1224814111279,1360.8114542229903,1362.892373392544,0.0
0.580581,0.821171,1.0874519053891125,1.5761912690823812,406.31755992397296,1768.1224814111279,1769.6986726802102,1361.8049214871548,1363.3811127562371,0.0
0.419777,0.191069,1.7360633221816089,13.240965277027511,408.0536232461546,1769.6986726802102,1782.9396379572377,1361.6450494340556,1374.8860147110831,0.0
0.303688,0.084257,2.3835088407761282,19.791069017181666,410.4371320869307,1782.9396379572377,1802.7307069744193,1372.502505870307,1392.2935748874886,0.0
0.103606,0.305825,4.534320071551703,9.477937888393255,414.9714521584824,1802.7307069744193,1812.2086448628124,1387.7592548159369,1397.23719270433,0.0
2.09E-4,0.509485,16.946352611998925,5.3948389390464655,431.9178047704813,1812.2086448628124,1817.6034838018588,1380.290840092331,1385.6856790313775,0.0
0.911884,0.027368,0.18448497995995028,28.787046650454666,432.1022897504413,1817.6034838018588,1846.3905304523134,1385.5011940514175,1414.2882407018722,0.0
0.974857,0.419066,0.05092897081512779,6.957814828519038,432.1532187212564,1846.3905304523137,1853.3483452808327,1414.2373117310572,1421.1951265595762,2.2737367544323206E-13
0.240415,0.652714,2.850777364521958,3.4129297936545604,435.00399608577834,1853.3483452808327,1856.7612750744872,1418.3443491950543,1421.757278988709,0.0
0.158609,0.735712,3.682626449718513,2.4553323294448886,438.68662253549684,1856.7612750744872,1859.2166074039321,1418.0746525389904,1420.5299848684353,0.0
0.119012,0.234584,4.257061901237036,11.599532370256721,442.94368443673386,1859.216607403932,1870.8161397741885,1416.2729229671982,1427.8724553374545,0.0
0.65073,0.818573,0.8593209386969651,1.6015415888779192,443.8030053754308,1870.8161397741885,1872.4176813630663,1427.0131343987578,1428.6146759876356,0.0
0.756659,0.159463,0.5576851787694388,14.687546868713694,444.36069055420023,1872.417681363066,1887.1052282317798,1428.056990808866,1442.7445376775795,0.0
0.101295,0.464509,4.579436454574444,6.134194761945467,448.94012700877465,1887.1052282317798,1893.2394229937254,1438.1651012230052,1444.2992959849507,0.0
0.005264,0.47928,10.493728169918242,5.883762409651741,459.4338551786929,1893.2394229937254,1899.1231854033772,1433.8055678150324,1439.6893302246842,0.0
0.262464,0.225694,2.6752826984250864,11.908601435784135,462.109137877118,1899.1231854033772,1911.0317868391612,1437.0140475262592,1448.9226489620432,0.0
0.246131,0.728237,2.803782728926405,2.5370298745170077,464.9129206060444,1911.0317868391612,1913.5688167136782,1446.118866233117,1448.655896107634,0.0
0.472093,0.464708,1.5011585578138116,6.130768221052783,466.4140791638582,1913.5688167136782,1919.6995849347309,1447.1547375498199,1453.2855057708725,0.0
0.348588,0.712384,2.107729139793266,2.713105496891011,468.5218083036515,1919.6995849347309,1922.412690431622,1451.1777766310793,1453.8908821279706,0.0
0.033236,0.5996,6.808243306358804,4.091940102029555,475.3300516100103,1922.412690431622,1926.5046305336516,1447.0826388216117,1451.1745789236413,0.0
0.48398,0.246167,1.4514233908666905,11.213960892668705,476.781475000877,1926.5046305336516,1937.7185914263202,1449.7231555327746,1460.9371164254433,0.0
0.32056,0.646513,2.275371625308496,3.489295781576519,479.05684662618546,1937.7185914263202,1941.2078872078969,1458.6617448001348,1462.1510405817114,0.0
0.942308,0.366522,0.11884618788048355,8.029573857374933,479.17569281406594,1941.2078872078969,1949.2374610652719,1462.0321943938309,1470.0617682512059,0.0
0.135213,0.521335,4.001807932299209,5.210899596953234,483.1775007463651,1949.2374610652719,1954.448360662225,1466.0599603189066,1471.27085991586,0.0
0.077289,0.002346,5.120407272462883,48.440348230006826,488.297908018828,1954.4483606622248,2002.8887088922315,1466.1504526433969,1514.5908008734036,0.0
0.436049,0.683003,1.6600013132535176,3.0500482162757074,489.95790933208156,2002.8887088922315,2005.9387571085072,1512.93079956015,1515.9808477764257,0.0
0.234244,0.931595,2.9027839437045198,0.5668568647736156,492.86069327578605,2005.9387571085072,2006.5056139732808,1513.078063832721,1513.6449206974949,0.0
0.316812,0.656254,2.2988934819427413,3.3696589588542736,495.1595867577288,2006.505613973281,2009.8752729321352,1511.346027215552,1514.7156861744065,2.2737367544323206E-13
0.65826,0.377022,0.8363105778493651,7.803613902392582,495.99589733557815,2009.8752729321352,2017.6788868345277,1513.879375596557,1521.6829894989496,0.0
0.601182,0.057876,1.017715123342585,22.795619904858416,497.01361245892076,2017.6788868345277,2040.474506739386,1520.665274375607,1543.4608942804653,0.0
0.729699,0.055306,0.6302463172754085,23.158991017948868,497.64385877619617,2040.474506739386,2063.6334977573347,1542.83064796319,1565.9896389811386,0.0
0.5226,0.336001,1.2978778517912501,8.725129142663084,498.94173662798744,2063.6334977573347,2072.358626899998,1564.6917611293472,1573.4168902720105,0.0
0.175515,0.883491,3.480061539286212,0.9909933922518953,502.42179816727366,2072.358626899998,2073.3496202922497,1569.9368287327243,1570.927822124976,0.0
0.825796,0.151856,0.382815018659441,15.078580604752005,502.8046131859331,2073.3496202922497,2088.4282008970017,1570.5450071063167,1585.6235877110687,0.0
0.236704,0.278523,2.88188972715336,10.226037101971984,505.68650291308643,2088.4282008970017,2098.6542379989737,1582.7416979839154,1592.9677350858874,0.0
0.13463,0.730359,4.010450007981987,2.51375267921872,509.69695292106843,2098.6542379989737,2101.1679906781924,1588.9572850779052,1591.471037757124,0.0
0.147415,0.609753,3.829007080993524,3.9576105747920827,513.525960002062,2101.1679906781924,2105.1256012529843,1587.6420306761304,1591.5996412509223,0.0
0.11341,0.082587,4.3534914163097955,19.95122396663532,517.8794514183718,2105.1256012529843,2125.0768252196194,1587.2461498346124,1607.1973738012475,0.0
0.037127,0.98764,6.586821622512897,0.09949616082946566,524.4662730408846,2125.0768252196194,2125.176321380449,1600.610552178735,1600.7100483395643,0.0
0.263256,0.549438,2.669256672409989,4.790874730796326,527.1355297132947,2125.176321380449,2129.9671961112454,1598.0407916671543,1602.8316663979508,0.0
0.412809,0.074032,1.76954052545374,20.826062774539945,528.9050702387484,2129.9671961112454,2150.7932588857852,1601.0621258724968,1621.8881886470367,0.0
0.253732,0.466722,2.7429533742056105,6.0961719011788915,531.648023612954,2150.7932588857852,2156.889430786964,1619.145235272831,1625.24140717401,0.0
0.189699,0.266786,3.324633347072698,10.570467520644662,534.9726569600267,2156.889430786964,2167.459898307609,1621.9167738269375,1632.4872413475823,0.0
0.867933,0.348936,0.2832815124821973,8.422934037479223,535.2559384725089,2167.459898307609,2175.882832345088,1632.2039598351,1640.626893872579,0.0
0.559809,0.702421,1.1603192497192045,2.825778716910769,536.4162577222281,2175.882832345088,2178.708611061999,1639.4665746228598,1642.2923533397707,0.0
0.582446,0.178145,1.081037603404422,13.801259628483791,537.4972953256325,2178.708611061999,2192.509870690483,1641.2113157363665,1655.0125753648504,0.0
0.090996,0.36287,4.793879458950677,8.109685084653906,542.2911747845832,2192.509870690483,2200.6195557751366,1650.2186959058995,1658.3283809905533,0.0
0.74925,0.642328,0.577365145570729,3.5412496186568396,542.8685399301539,2200.6195557751366,2204.1608053937935,1657.7510158449827,1661.2922654636395,0.0
0.600364,0.324258,1.0204382820943065,9.009726270153603,543.8889782122483,2204.1608053937935,2213.1705316639473,1660.2718271815452,1669.281553451699,0.0
0.797519,0.903182,0.45249924031104904,0.8146495638888425,544.3414774525593,2213.1705316639473,2213.985181227836,1668.829054211388,1669.643703775277,0.0
0.774902,0.780997,0.5100374184747452,1.9774717630321752,544.851514871034,2213.985181227836,2215.9626529908683,1669.1336663568022,1671.1111381198343,0.0
0.222857,0.555493,3.0024499376394282,4.7031941699357995,547.8539648086735,2215.9626529908683,2220.665847160804,1668.1086881821948,1672.8118823521304,0.0
0.167012,0.97045,3.5793792257189923,0.2399631802832071,551.4333440343925,2220.665847160804,2220.905810341087,1669.2325031264113,1669.4724663066945,0.0
0.359221,0.434969,2.047634962022663,6.659844118405558,553.4809789964152,2220.905810341087,2227.5656544594926,1667.424831344672,1674.0846754630775,0.0
0.517922,0.712585,1.3158612544228234,2.7108486056734975,554.7968402508379,2227.5656544594926,2230.2765030651663,1672.7688142086547,1675.4796628143283,0.0
0.422727,0.774116,1.722057396721208,2.0482683665670627,556.5188976475591,2230.2765030651663,2232.324771431733,1673.757605417607,1675.8058737841739,0.0
0.570548,0.197201,1.1223159529942572,12.988254126660358,557.6412136005534,2232.324771431733,2245.3130255583933,1674.6835578311798,1687.67181195784,0.0
0.352342,0.804683,2.0863059683277907,1.7384549435090213,559.7275195688812,2245.3130255583933,2247.0514805019025,1685.585505989512,1687.3239609330212,0.0
0.306966,0.171292,2.362036573427503,14.115084611484457,562.0895561423088,2247.0514805019025,2261.1665651133867,1684.9619243595937,1699.077008971078,0.0
0.898431,0.928866,0.21421074073029397,0.5903263335322608,562.3037668830391,2261.1665651133867,2261.756891446919,1698.8627982303476,1699.4531245638798,0.0
0.458021,0.96126,1.561680488781434,0.316082840763673,563.8654473718206,2261.756891446919,2262.0729742876824,1697.8914440750982,1698.2075269158618,0.0
0.893936,0.380063,0.22424218947616556,7.739346004236619,564.0896895612967,2262.0729742876824,2269.812320291919,1697.9832847263856,1705.7226307306223,0.0
0.719918,0.669526,0.657235924693514,3.2094822372280865,564.7469254859902,2269.812320291919,2273.0218025291474,1705.065394805929,1708.2748770431572,0.0
0.718964,0.632927,0.6598879841112816,3.6592014987434256,565.4068134701015,2273.0218025291474,2276.681004027891,1707.614989059046,1711.2741905577896,0.0
0.608783,0.8143,0.9925867932180625,1.6434114440724112,566.3994002633195,2276.681004027891,2278.3244154719637,1710.2816037645716,1711.9250152086443,0.0
0.931916,0.704782,0.1410251942275021,2.7989339507707407,566.540425457547,2278.3244154719637,2281.1233494227345,1711.7839900144168,1714.5829239651875,0.0
0.268048,0.075061,2.633178420061921,20.715633301510522,569.1736038776089,2281.1233494227345,2301.838982724245,1711.9497455451256,1732.665378846636,0.0
0.556543,0.812571,1.1720216852165979,1.6604158718453834,570.3456255628255,2301.838982724245,2303.4993985960905,1731.4933571614195,1733.153773033265,0.0
0.882194,0.031197,0.2506865850265936,27.739466741087455,570.5963121478521,2303.4993985960905,2331.238865337178,1732.9030864482384,1760.642553189326,0.0
0.323257,0.981641,2.2586152129977983,0.14823694333247453,572.85492736085,2331.238865337178,2331.3871022805106,1758.383937976328,1758.5321749196605,0.0
0.443897,0.578738,1.624325450887753,4.375243265103243,574.4792528117378,2331.3871022805106,2335.7623455456137,1756.9078494687728,1761.283092733876,0.0
0.851844,0.946743,0.3207037350179282,0.4378208475432676,574.7999565467557,2335.7623455456137,2336.200166393157,1760.962388998858,1761.4002098464011,0.0
0.906483,0.25781,0.19636600482080846,10.844259195758799,574.9963225515764,2336.200166393157,2347.0444255889156,1761.2038438415805,1772.0481030373392,0.0
0.020222,0.874306,7.801968316625859,1.0745988014870078,582.7982908682023,2347.0444255889156,2348.1190243904025,1764.2461347207131,1765.3207335222,0.0
0.454278,0.05119,1.5780918670789688,23.77768862810116,584.3763827352814,2348.1190243904025,2371.8967130185038,1763.7426416551211,1787.5203302832224,0.0
0.346065,0.322694,2.122257320592911,9.048406185740964,586.4986400558743,2371.8967130185038,2380.9451192042447,1785.3980729626296,1794.4464791483706,0.0
0.515139,0.939182,1.326637023646036,0.5019679627118362,587.8252770795203,2380.9451192042447,2381.4470871669564,1793.1198421247245,1793.6218100874362,0.0
0.827197,0.705024,0.37942480385401073,2.796187473568892,588.2047018833744,2381.4470871669564,2384.243274640525,1793.242385283582,1796.0385727571509,0.0
0.343222,0.538272,2.1387556217174177,4.955130162982123,590.3434575050918,2384.243274640525,2389.1984048035074,1793.8998171354333,1798.8549472984155,0.0
0.736599,0.018963,0.6114232651220315,31.722124534590925,590.9548807702139,2389.1984048035074,2420.9205293380983,1798.2435240332934,1829.9656485678843,0.0
0.71718,0.641599,0.6648568477283848,3.550334248276305,591.6197376179423,2420.9205293380983,2424.4708635863744,1829.300791720156,1832.8511259684321,0.0
0.360831,0.481985,2.038691148614424,5.838738285981877,593.6584287665568,2424.4708635863744,2430.3096018723563,1830.8124348198176,1836.6511731057994,0.0
0.723823,0.300269,0.6464167832469206,9.62461231539741,594.3048455498036,2430.3096018723563,2439.9342141877537,1836.0047563225526,1845.62936863795,0.0
0.616589,0.012846,0.9671052069113575,34.83778240117229,595.271950756715,2439.9342141877537,2474.771996588926,1844.6622634310388,1879.500045832211,0.0
0.900273,0.886618,0.2101144566414946,0.9627284367912444,595.4820652133565,2474.771996588926,2475.734725025717,1879.2899313755695,1880.2526598123607,0.0
0.386667,0.705575,1.900382842962485,2.7899376460499585,597.3824480563189,2475.734725025717,2478.524662671767,1878.3522769693982,1881.1422146154482,0.0
0.596268,0.481354,1.0341300971120195,5.849218502648981,598.4165781534309,2478.524662671767,2484.373881174416,1880.1080845183362,1885.9573030209851,0.0
0.108582,0.942085,4.440499262152036,0.4772781994474239,602.8570774155829,2484.373881174416,2484.8511593738635,1881.5168037588332,1881.9940819582807,0.0
0.627067,0.116962,0.93340377200781,17.16724946610935,603.7904811875908,2484.8511593738635,2502.018408839973,1881.0606781862728,1898.227927652382,0.0
0.78718,0.126956,0.4785966801418183,16.511317673971558,604.2690778677326,2502.018408839973,2518.5297265139443,1897.7493309722404,1914.2606486462118,0.0
0.750776,0.298904,0.5732958813674809,9.661062619037178,604.8423737491,2518.5297265139443,2528.1907891329815,1913.6873527648443,1923.3484153838815,0.0
0.671287,0.314794,0.7971170272706819,9.24669457872788,605.6394907763707,2528.1907891329815,2537.4374837117093,1922.551298356611,1931.7979929353387,0.0
0.750293,0.181746,0.5745829641509355,13.641161368510307,606.2140737405217,2537.4374837117093,2551.0786450802198,1931.2234099711877,1944.8645713396982,0.0
0.596625,0.476853,1.032933007312153,5.924376093523501,607.2470067478339,2551.0786450802198,2557.003021173743,1943.8316383323859,1949.7560144259091,0.0
0.472718,0.977627,1.4985125255759768,0.18101657830605164,608.7455192734099,2557.003021173743,2557.184037752049,1948.2575019003332,1948.438518478639,0.0
0.981729,0.917923,0.03687995225425392,0.6851341590019603,608.7823992256641,2557.184037752049,2557.8691719110507,1948.4016385263849,1949.0867726853867,0.0
0.537295,0.313832,1.2424159741577214,9.271179744813034,610.0248151998218,2557.8691719110507,2567.140351655864,1947.844356711229,1957.1155364560423,0.0
0.571239,0.820744,1.1198951859532549,1.5803522641119783,611.144710385775,2567.140351655864,2568.7207039199757,1955.995641270089,1957.5759935342007,0.0
0.249923,0.450285,2.7732048171232644,6.38299650684284,613.9179152028984,2568.7207039199757,2575.1037004268187,1954.8027887170774,1961.1857852239204,0.0
0.933945,0.81865,0.1366754579936179,1.6007890951730859,614.054590660892,2575.1037004268187,2576.704489521992,1961.0491097659267,1962.6498988611,0.0
0.045904,0.510842,6.162406039486256,5.373559473932365,620.2169967003782,2576.704489521992,2582.0780489959243,1956.4874928216136,1961.861052295546,0.0
0.721625,0.359391,0.6524993312020789,8.18675477345964,620.8694960315803,2582.0780489959243,2590.264803769384,1961.208552964344,1969.3953077378037,0.0
0.285051,0.845003,2.5101743347084717,1.3473208106832606,623.3796703662888,2590.264803769384,2591.6121245800673,1966.885133403095,1968.2324542137785,0.0
0.969137,0.289369,0.06269858843209924,9.920420709582805,623.4423689547209,2591.6121245800673,2601.53254528965,1968.1697556253464,1978.090176334929,0.0
0.422361,0.623678,1.7237897607963495,3.7769685555262944,625.1661587155172,2601.53254528965,2605.3095138451763,1976.3663865741328,1980.143355129659,0.0
0.15282,0.443095,3.756989041525433,6.511768679798931,628.9231477570427,2605.3095138451763,2611.8212825249752,1976.3863660881336,1982.8981347679326,0.0
0.101018,0.810723,4.58491312039601,1.6786306947755003,633.5080608774387,2611.8212825249752,2613.499913219751,1978.3132216475365,1979.991852342312,0.0
0.821839,0.642149,0.3924215337134489,3.543479319942686,633.9004824111521,2613.499913219751,2617.0433925396937,1979.5994308085988,1983.1429101285416,0.0
0.593168,0.376079,1.0445552297602072,7.82364841022815,634.9450376409123,2617.0433925396937,2624.867040949922,1982.0983548987815,1989.9220033090096,0.0
0.764124,0.635142,0.5380503986410198,3.6312534643350753,635.4830880395534,2624.867040949922,2628.498294414257,1989.3839529103684,1993.0152063747037,0.0
0.824366,0.122202,0.38628134586358076,16.8166389261317,635.869369385417,2628.498294414257,2645.314933340389,1992.62892502884,2009.445563954972,0.0
0.846567,0.255548,0.3331318622044655,10.91476016044453,636.2025012476215,2645.314933340389,2656.2296935008335,2009.1124320927674,2020.027192253212,0.0
0.99533,0.506807,0.009361877037081242,5.437000147806751,636.2118631246586,2656.2296935008335,2661.6666936486404,2020.017830376175,2025.4548305239819,0.0
0.904469,0.407582,0.2008144956263437,7.180105116406324,636.412677620285,2661.6666936486404,2668.8467987650465,2025.2540160283554,2032.4341211447615,0.0
0.224297,0.759408,2.9895684249793817,2.2017287728585546,639.4022460452643,2668.8467987650465,2671.048527537905,2029.4445527197822,2031.6462814926408,0.0
0.377539,0.301529,1.94816280874204,9.591112653619772,641.3504088540063,2671.048527537905,2680.639640191525,2029.6981186838989,2039.2892313375187,0.0
0.802359,0.253829,0.4403982806995259,10.968755736240178,641.7908071347058,2680.639640191525,2691.6083959277653,2038.848833056819,2049.8175887930593,0.0
0.106111,0.410181,4.4865391259171865,7.1292540262836255,646.277346260623,2691.6083959277653,2698.7376499540487,2045.3310496671425,2052.460303693426,0.0
0.913626,0.311067,0.1806679632824067,9.341975647375133,646.4580142239054,2698.7376499540487,2708.0796256014237,2052.279635730143,2061.621611377518,0.0
0.102156,0.940569,4.5625084445844335,0.4901621416071118,651.0205226684898,2708.0796256014237,2708.5697877430307,2057.059102932934,2057.549265074541,0.0
0.138179,0.374689,3.9584106657700064,7.853271443457628,654.9789333342598,2708.5697877430307,2716.4230591864884,2053.590854408771,2061.444125852229,0.0
0.396276,0.211908,1.8512886816025402,12.412824486105196,656.8302220158623,2716.423059186488,2728.8358836725934,2059.592837170626,2072.005661656731,0.0
0.543041,0.896707,1.2211409109059952,0.8722089172268473,658.0513629267683,2728.8358836725934,2729.7080925898204,2070.784520745825,2071.656729663052,0.0
0.953378,0.420357,0.09548762357413956,6.933207430001161,658.1468505503425,2729.7080925898204,2736.6413000198213,2071.5612420394777,2078.4944494694787,0.0
0.93295,0.097017,0.1388073402777582,18.6629524648211,658.2856578906202,2736.6413000198213,2755.3042524846423,2078.355642129201,2097.018594594022,0.0
0.564664,0.313968,1.1430488299991506,9.267713672761364,659.4287067206194,2755.3042524846423,2764.5719661574035,2095.8755457640227,2105.1432594367843,0.0
0.857361,0.66635,0.30779242441377924,3.2475217676512087,659.7364991450332,2764.5719661574035,2767.8194879250545,2104.8354670123704,2108.0829887800214,0.0
0.342562,0.44707,2.142605231529067,6.4403207766114035,661.8791043765623,2767.8194879250545,2774.259808701666,2105.9403835484923,2112.3807043251036,0.0
0.90783,0.891772,0.19339628515834723,0.9163582756473334,662.0725006617206,2774.259808701666,2775.176166977313,2112.1873080399455,2113.103666315593,0.0
0.013523,0.288963,8.606726678981829,9.93165301398087,670.6792273407025,2775.176166977313,2785.107819991294,2104.4969396366105,2114.428592650592,0.0
0.598252,0.82776,1.0274864182304948,1.5122561734835347,671.706713758933,2785.107819991294,2786.6200761647774,2113.401106232361,2114.9133624058445,0.0
0.159396,0.964366,3.6727272140875407,0.2902751070198032,675.3794409730206,2786.620076164778,2786.9103512717975,2111.240635191757,2111.5309102987767,4.547473508864641E-13
0.101563,0.975714,4.574151966786551,0.19668614638740944,679.9535929398071,2786.9103512717975,2787.107037418185,2106.9567583319904,2107.153444478378,0.0
0.833266,0.698652,0.36480472011690107,2.8688201183685513,680.318397659924,2787.107037418185,2789.9758575365536,2106.788639758261,2109.6574598766297,0.0
0.243656,0.121778,2.8239957690168893,16.84444451195634,683.1423934289409,2789.9758575365536,2806.82030204851,2106.8334641076126,2123.677908619569,0.0
0.729682,0.762513,0.630292912372921,2.169085771724625,683.7726863413138,2806.82030204851,2808.9893878202342,2123.047615707196,2125.21670147892,0.0
0.562408,0.385293,1.1510554276715717,7.630009561412972,684.9237417689855,2808.9893878202342,2816.619397381647,2124.0656460512487,2131.6956556126615,0.0
0.61543,0.528372,0.9708681370021967,5.103637583175724,685.8946099059876,2816.619397381647,2821.723034964823,2130.7247874756595,2135.8284250588354,0.0
0.343676,0.165718,2.1361118518062567,14.379741843160975,688.0307217577939,2821.723034964823,2836.102776807984,2133.692313207029,2148.07205505019,0.0
0.228781,0.120684,2.9499801297654207,16.916637757854346,690.9807018875593,2836.102776807984,2853.0194145658384,2145.1220749204244,2162.038712678279,0.0
0.3387,0.534138,2.165281038316822,5.016808371537174,693.1459829258762,2853.0194145658384,2858.0362229373754,2159.8734316399623,2164.8902400114994,0.0
0.26152,0.365189,2.682489033132364,8.058722009575058,695.8284719590085,2858.036222937375,2866.09494494695,2162.2077509783667,2170.2664729879416,0.0
0.736183,0.029358,0.6125530997100783,28.225521579576764,696.4410250587187,2866.09494494695,2894.3204665265266,2169.653919888231,2197.8794414678077,0.0
0.423194,0.618032,1.7198491524646273,3.849720343437646,698.1608742111832,2894.3204665265266,2898.1701868699643,2196.1595923153436,2200.009312658781,0.0
0.266412,0.586528,2.645422592570711,4.268278969541597,700.806296803754,2898.1701868699643,2902.4384658395056,2197.3638900662104,2201.6321690357518,0.0
0.777861,0.506241,0.5024148680099955,5.445939507977539,701.308711671764,2902.4384658395056,2907.884405347483,2201.129754167742,2206.5756936757193,0.0
0.399789,0.261536,1.8336367421024522,10.729466701187343,703.1423484138664,2907.884405347483,2918.6138720486706,2204.742056933617,2215.4715236348043,0.0
0.629994,0.317245,0.9240899669028684,9.184647463625035,704.0664383807693,2918.6138720486706,2927.7985195122956,2214.5474336679013,2223.7320811315262,0.0
0.935435,0.850407,0.13348723448522185,1.2963217645421505,704.1999256152545,2927.7985195122956,2929.0948412768375,2223.598593897041,2224.894915661583,0.0
0.79751,0.750481,0.45252181043359857,2.296327557478268,704.6524474256881,2929.0948412768375,2931.391168834316,2224.4423938511495,2226.738721408628,0.0
0.341118,0.165556,2.1510536410025987,14.387566182549573,706.8035010666907,2931.391168834316,2945.7787350168655,2224.587667767625,2238.9752339501747,0.0
0.500133,0.733924,1.3857624318633455,2.4747983837025687,708.189263498554,2945.7787350168655,2948.253533400568,2237.5894715183113,2240.0642699020136,0.0
0.054328,0.082943,5.825431062341294,19.916813232737766,714.0146945608954,2948.253533400568,2968.1703466333056,2234.2388388396726,2254.1556520724102,0.0
0.029731,0.682794,7.031130012959912,3.052496603573455,721.0458245738553,2968.1703466333056,2971.2228432368793,2247.12452205945,2250.177018663024,0.0
0.724829,0.203551,0.6436390280325204,12.734709529979028,721.6894636018878,2971.2228432368793,2983.9575527668585,2249.5333796349914,2262.2680891649707,0.0
0.089892,0.809248,4.818292658456782,1.693198860823964,726.5077562603446,2983.9575527668585,2985.6507516276824,2257.449796506514,2259.142995367338,0.0
0.034099,0.107239,6.756974441271727,17.861562324293057,733.2647307016164,2985.6507516276824,3003.5123139519756,2252.386020926066,2270.247583250359,0.0
0.371869,0.00905,1.978427274532372,37.639924170162416,735.2431579761487,3003.5123139519756,3041.152238122138,2268.269155975827,2305.9090801459893,0.0
0.107654,0.34853,4.4576657968147435,8.432247754181859,739.7008237729634,3041.152238122138,3049.58448587632,2301.4514143491747,2309.8836621033565,0.0
0.739535,0.360019,0.6034673373494783,8.172787769175212,740.3042911103129,3049.58448587632,3057.757273645495,2309.280194766007,2317.452982535182,0.0
0.83563,0.437981,0.35913869519716046,6.604637988336164,740.6634298055101,3057.757273645495,3064.361911633831,2317.093843839985,2323.698481828321,0.0
0.147487,0.817862,3.828030485359305,1.6084932861441292,744.4914602908693,3064.361911633831,3065.970404919975,2319.8704513429616,2321.4789446291056,0.0
0.812539,0.342542,0.41518273186041527,8.570888008486376,744.9066430227298,3065.970404919975,3074.541292928461,2321.063761897245,2329.6346499057313,0.0
0.106091,0.069476,4.486916125192579,21.33419127832297,749.3935591479224,3074.541292928461,3095.875484206784,2325.147733780539,2346.4819250588616,0.0
0.679095,0.544576,0.7739884991508077,4.86198215004036,750.1675476470732,3095.875484206784,3100.7374663568244,2345.707936559711,2350.569918709751,0.0
0.685963,0.984422,0.753863177141802,0.12560489660958887,750.9214108242151,3100.7374663568244,3100.863071253434,2349.8160555326094,2349.941660429219,0.0
0.187921,0.381411,3.343467234464542,7.711021960960172,754.2648780586796,3100.863071253434,3108.5740932143945,2346.5981931947545,2354.309215155715,0.0
0.378557,0.401473,1.9427772459821129,7.300919965417833,756.2076553046618,3108.5740932143945,3115.8750131798124,2352.3664379097327,2359.6673578751506,0.0
0.557202,0.900768,1.1696548954149593,0.8360603696511055,757.3773102000767,3115.8750131798124,3116.7110735494634,2358.4977029797355,2359.3337633493866,0.0
0.200453,0.005944,3.214350947359697,41.00298377253343,760.5916611474364,3116.7110735494634,3157.7140573219967,2356.119412402027,2397.1223961745604,0.0
0.905263,0.751659,0.19905953953130584,2.283780122576199,760.7907206869677,3157.7140573219967,3159.9978374445727,2396.923336635029,2399.207116757605,0.0
