randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.375888,0.542094,1.956928104610891,4.898526886765746,416.113671781591,1374.9692584336672,1379.8677853204329,958.8555866520762,963.7541135388419,0.0
0.974679,0.424877,0.0512941859237375,6.847644509680744,416.1649659675147,1379.8677853204329,1386.7154298301136,963.7028193529181,970.5504638625989,0.0
0.90804,0.435364,0.19293369697541315,6.65258252952644,416.3578996644901,1386.7154298301136,1393.36801235964,970.3575301656235,977.0101126951499,0.0
0.167088,0.244325,3.578469318489889,11.2740477820579,419.93636898298,1393.36801235964,1404.642060141698,973.4316433766601,984.7056911587181,0.0
0.370384,0.046446,1.9864299473747735,24.555719452252045,421.9227989303548,1404.642060141698,1429.1977795939501,982.7192612113432,1007.2749806635953,0.0
0.623945,0.637517,0.9433861110459979,3.601394685107507,422.8661850414008,1429.1977795939501,1432.7991742790578,1006.3315945525494,1009.932989237657,0.0
0.752608,0.085164,0.568421542125321,19.705411757210328,423.4346065835261,1432.7991742790578,1452.5045860362682,1009.3645676955316,1029.069979452742,0.0
0.343918,0.23529,2.13470404423381,11.575491864715618,425.5693106277599,1452.5045860362682,1464.0800779009837,1026.9352754085082,1038.5107672732238,0.0
0.510935,0.28733,1.3430257968695911,9.976991183855354,426.9123364246295,1464.0800779009837,1474.057069084839,1037.1677414763542,1047.1447326602095,0.0
0.151598,0.907782,3.773045996946052,0.7740081384986706,430.6853824215755,1474.057069084839,1474.8310772233376,1043.3716866632635,1044.1456948017621,0.0
0.097145,0.718818,4.663101142574122,2.641176661200361,435.34848356414966,1474.8310772233376,1477.472253884538,1039.4825936591878,1042.1237703203883,0.0
0.16939,0.933058,3.551103060767693,0.554303320064086,438.89958662491733,1477.472253884538,1478.026557204602,1038.5726672596206,1039.126970579685,0.0
0.904611,0.795289,0.20050052388315553,1.832397666986758,439.10008714880047,1478.026557204602,1479.8589548715888,1038.9264700558017,1040.7588677227884,0.0
0.430393,0.60913,1.6861130684146841,3.965788554850906,440.78620021721514,1479.8589548715888,1483.8247434264397,1039.0727546543737,1043.0385432092246,0.0
0.653037,0.594155,0.8522429794977805,4.164920407185521,441.6384431967129,1483.8247434264397,1487.9896638336252,1042.1863002297268,1046.3512206369123,0.0
0.96572,0.860567,0.06976268371636714,1.2013104372263947,441.70820588042926,1487.9896638336252,1489.1909742708515,1046.281457953196,1047.4827683904223,0.0
0.548257,0.554156,1.202022247735583,4.722472347406286,442.9102281281648,1489.1909742708515,1493.9134466182577,1046.2807461426867,1051.0032184900929,0.0
0.695784,0.042378,0.725432023284451,25.289007354618374,443.63566015144926,1493.9134466182577,1519.2024539728761,1050.2777864668085,1075.566793821427,0.0
0.246029,0.003187,2.804611727637884,45.9894019483755,446.44027187908716,1519.202453972876,1565.1918559212513,1072.7621820937889,1118.7515840421643,0.0
0.570519,0.717616,1.1224176122307659,2.6545653755366336,447.56268949131794,1565.1918559212513,1567.8464212967879,1117.6291664299333,1120.2837318054699,0.0
0.97976,0.82175,0.04089527053821037,1.5705525315024662,447.60358476185615,1567.8464212967879,1569.4169738282903,1120.2428365349317,1121.8133890664342,0.0
0.144182,0.260517,3.873357777104923,10.760697286407332,451.47694253896105,1569.4169738282903,1580.1776711146977,1117.9400312893292,1128.7007285757365,0.0
0.517411,0.128874,1.3178354986186276,16.391360769055648,452.7947780375797,1580.1776711146977,1596.5690318837533,1127.3828930771178,1143.7742538461735,0.0
0.985901,0.036103,0.028398670200004927,26.571034516824383,452.8231767077797,1596.5690318837533,1623.1400664005776,1143.7458551759737,1170.3168896927978,0.0
0.782658,0.139759,0.4901189200348034,15.742686146440017,453.3132956278145,1623.1400664005776,1638.8827525470176,1169.826770772763,1185.569456919203,0.0
0.923471,0.775047,0.1592317642197237,2.038652850450745,453.47252739203424,1638.8827525470176,1640.9214053974683,1185.4102251549834,1187.4488780054342,0.0
0.209175,0.610855,3.1291681136009495,3.94316531080019,456.6016955056352,1640.9214053974683,1644.8645707082685,1184.319709891833,1188.2628752026333,0.0
0.640336,0.122342,0.8915244807854081,16.807479019347152,457.49321998642057,1644.8645707082685,1661.6720497276156,1187.3713507218479,1204.178829741195,0.0
0.202461,0.760535,3.1944160071529413,2.1898651679045673,460.6876359935735,1661.6720497276156,1663.8619148955202,1200.984413734042,1203.1742789019468,0.0
0.309417,0.369519,2.346130794595301,7.96442495261532,463.0337667881688,1663.8619148955202,1671.8263398481354,1200.8281481073514,1208.7925730599666,0.0
0.498275,0.50185,1.3932062910666714,5.515632069778621,464.4269730792355,1671.8263398481354,1677.341971917914,1207.3993667688999,1212.9149988386785,0.0
0.59467,0.61648,1.0394972982896724,3.8698351848343164,465.4664703775252,1677.341971917914,1681.2118071027483,1211.8755015403888,1215.745336725223,0.0
0.181624,0.557065,3.4116333259136256,4.68058679419601,468.8781037034388,1681.211807102748,1685.892393896944,1212.3337033993093,1217.014290193505,0.0
0.597725,0.970149,1.0292489940462797,0.24244488827059718,469.90735269748507,1685.892393896944,1686.1348387852145,1215.985041199459,1216.2274860877294,0.0
0.294598,0.306892,2.4442871276858216,9.450075078552329,472.3516398251709,1686.1348387852145,1695.5849138637668,1213.7831989600436,1223.233274038596,0.0
0.935007,0.663265,0.1344025261809173,3.284645362508023,472.4860423513518,1695.5849138637668,1698.8695592262748,1223.098871512415,1226.3835168749229,0.0
0.489751,0.248582,1.4277163606029613,11.135860063980516,473.91375871195476,1698.8695592262748,1710.0054192902553,1224.95580051432,1236.0916605783004,0.0
0.917369,0.225027,0.17249097707779648,11.932279071817128,474.08624968903257,1710.0054192902553,1721.9376983620725,1235.9191696012226,1247.85144867304,0.0
0.024307,0.533783,7.4339818085500236,5.0221271172208155,481.5202314975826,1721.9376983620728,1726.9598254792936,1240.41746686449,1245.439593981711,2.2737367544323206E-13
0.292074,0.89035,2.4614961683258505,0.9291250810785094,483.9817276659084,1726.9598254792936,1727.8889505603722,1242.9780978133851,1243.9072228944638,0.0
0.110759,0.520986,4.4007972185005775,5.216256871927715,488.382524884409,1727.8889505603725,1733.1052074323002,1239.5064256759633,1244.722682547891,2.2737367544323206E-13
0.204366,0.783048,3.1756855499950216,1.9564902575061942,491.55821043440403,1733.1052074323002,1735.0616976898064,1241.5469969978963,1243.5034872554024,0.0
0.691064,0.706708,0.7390456802223859,2.7771016890292586,492.2972561146264,1735.0616976898064,1737.8387993788356,1242.76444157518,1245.5415432642092,0.0
0.633755,0.520256,0.9121856691230309,5.227474246864238,493.2094417837494,1737.8387993788356,1743.0662736256998,1244.6293575950863,1249.8568318419502,0.0
0.942715,0.214986,0.11798253792751327,12.297458954029608,493.3274243216769,1743.0662736256998,1755.3637325797295,1249.7388493040228,1262.0363082580525,0.0
0.276727,0.958522,2.5694476366895036,0.33890211383878704,495.89687195836643,1755.3637325797295,1755.7026346935681,1259.4668606213631,1259.8057627352018,0.0
0.875229,0.973444,0.26653942516003565,0.21531984176785357,496.16341138352647,1755.7026346935681,1755.917954535336,1259.5392233100417,1259.7545431518097,0.0
0.672046,0.074422,0.7948569768415849,20.784029455429362,496.95826836036804,1755.917954535336,1776.7019839907655,1258.959686174968,1279.7437156303974,0.0
0.804739,0.251522,0.43447455547578806,11.041798544951723,497.3927429158438,1776.7019839907655,1787.7437825357172,1279.3092410749216,1290.3510396198733,0.0
0.335405,0.149161,2.1848330442621964,15.221832155869969,499.577575960106,1787.7437825357172,1802.9656146915872,1288.166206575611,1303.3880387314812,0.0
0.954638,0.603137,0.09284613590703765,4.044887285710079,499.67042209601306,1802.9656146915872,1807.0105019772973,1303.2951925955742,1307.3400798812843,0.0
0.926499,0.661622,0.15268462517623999,3.304487064838702,499.8231067211893,1807.0105019772973,1810.314989042136,1307.187395256108,1310.4918823209466,0.0
0.883877,0.323842,0.24687473259378478,9.019996291622668,500.06998145378304,1810.314989042136,1819.3349853337586,1310.245007588353,1319.2650038799757,0.0
0.820444,0.201194,0.3958192436952489,12.827885298198149,500.4658006974783,1819.3349853337586,1832.1628706319568,1318.8691846362804,1331.6970699344786,0.0
0.475456,0.98544,1.486961870905592,0.1173362963472315,501.9527625683839,1832.1628706319568,1832.280206928304,1330.210108063573,1330.3274443599203,0.0
0.287747,0.163187,2.4913473143025224,14.502867971901216,504.4441098826864,1832.280206928304,1846.7830749002053,1327.8360970456176,1342.3389650175188,0.0
0.691415,0.616062,0.7380301132371604,3.875261369302192,505.1821399959236,1846.7830749002053,1850.6583362695076,1341.6009349042818,1345.476196273584,0.0
0.161457,0.608017,3.647032851282499,3.9804194950443397,508.8291728472061,1850.6583362695076,1854.638755764552,1341.8291634223015,1345.8095829173458,0.0
0.935375,0.846965,0.133615521163229,1.328767259983381,508.96278836836933,1854.638755764552,1855.9675230245352,1345.6759673961826,1347.004734656166,0.0
0.943079,0.325307,0.117210449344093,8.983887417089088,509.07999881771343,1855.9675230245352,1864.9514104416244,1346.8875242068218,1355.871411623911,0.0
0.431753,0.479746,1.6798032270278846,5.875987854439674,510.7598020447413,1864.9514104416244,1870.827398296064,1354.191608396883,1360.0675962513228,0.0
0.085976,0.002545,4.90737418288657,47.788997031837205,515.6671762276279,1870.827398296064,1918.6163953279013,1355.1602220684363,1402.9492191002732,0.0
0.772384,0.452862,0.5165468865958961,6.337342685372736,516.1837231142238,1918.6163953279013,1924.953738013274,1402.4326722136775,1408.7700148990502,0.0
0.249463,0.730933,2.7768893427615544,2.507467829597736,518.9606124569854,1924.9537380132742,1927.461205842872,1405.9931255562888,1408.5005933858865,2.2737367544323206E-13
0.793517,0.64363,0.46256063034918393,3.5250500171781485,519.4231730873346,1927.461205842872,1930.98625586005,1408.0380327555374,1411.5630827727155,0.0
0.495885,0.332634,1.4028224679568153,8.805699940425198,520.8259955552915,1930.98625586005,1939.7919558004753,1410.1602603047586,1418.9659602451839,0.0
0.583211,0.031259,1.0784124740230339,27.723583554110125,521.9044080293145,1939.7919558004753,1967.5155393545854,1417.8875477711608,1445.611131325271,0.0
0.364321,0.13822,2.0194398636615465,15.83126928255111,523.923847892976,1967.5155393545854,1983.3468086371365,1443.5916914616093,1459.4229607441605,0.0
0.063855,0.219287,5.502280782067824,12.13899123872927,529.4261286750439,1983.3468086371365,1995.4857998758657,1453.9206799620927,1466.0596712008219,0.0
0.549765,0.897708,1.1965287295797893,0.8632834447685107,530.6226574046236,1995.4857998758657,1996.3490833206342,1464.863142471242,1465.7264259160106,0.0
0.781332,0.842448,0.49351024687888234,1.3715467178295444,531.1161676515025,1996.3490833206342,1997.7206300384637,1465.2329156691317,1466.6044623869611,0.0
0.028127,0.723324,7.142050619749434,2.5911841953983625,538.2582182712518,1997.7206300384637,2000.3118142338622,1459.462411767212,1462.0535959626104,0.0
0.900626,0.817002,0.20933040377785053,1.6169098891577145,538.4675486750297,2000.3118142338622,2001.92872412302,1461.8442655588324,1463.4611754479902,0.0
0.356405,0.104836,2.06337510860639,18.042864437050913,540.530923783636,2001.92872412302,2019.9715885600708,1461.397800339384,1479.440664776435,0.0
0.981833,0.658899,0.03666809237899203,3.337480149955984,540.5675918760151,2019.9715885600708,2023.3090687100268,1479.4039966840558,1482.7414768340118,0.0
0.118267,0.717754,4.269620997459009,2.6530270962032194,544.8372128734741,2023.3090687100268,2025.96209580623,1478.4718558365528,1481.124882932756,0.0
0.293086,0.892707,2.4545783953478275,0.9079748755798497,547.291791268822,2025.96209580623,2026.87007068181,1478.6703045374081,1479.578279412988,0.0
0.720921,0.525162,0.6544514354840647,5.15238794048251,547.946242704306,2026.87007068181,2032.0224586222923,1478.923827977504,1484.0762159179862,0.0
0.390213,0.304128,1.8821250702000445,9.522452908496971,549.828367774506,2032.0224586222923,2041.5449115307892,1482.1940908477864,1491.7165437562833,0.0
0.480606,0.54798,1.4654149427263823,4.812131912403956,551.2937827172324,2041.5449115307892,2046.357043443193,1490.251128813557,1495.0632607259608,0.0
0.893592,0.600634,0.2250119676373951,4.078156119828687,551.5187946848698,2046.357043443193,2050.435199563022,1494.8382487583233,1498.916404878152,0.0
0.851037,0.385719,0.322599346186091,7.621169231179988,551.8413940310559,2050.435199563022,2058.0563687942017,1498.593805531966,1506.2149747631458,0.0
0.777145,0.469857,0.5042566616766447,6.042615087137775,552.3456506927325,2058.0563687942017,2064.0989838813393,1505.7107181014692,1511.7533331886068,0.0
0.883884,0.435188,0.2468588933485474,6.6558172587997815,552.5925095860811,2064.0989838813393,2070.754801140139,1511.5064742952582,1518.162291554058,0.0
0.208556,0.198113,3.135095377347832,12.951341632065924,555.7276049634289,2070.754801140139,2083.706142772205,1515.0271961767103,1527.9785378087763,0.0
0.690883,0.664927,0.7395695787540517,3.2646241503042197,556.467174542183,2083.706142772205,2086.9707669225095,1527.2389682300222,1530.5035923803266,0.0
0.420091,0.466942,1.7345678490137775,6.092401808227739,558.2017423911967,2086.9707669225095,2093.0631687307373,1528.7690245313129,1534.8614263395407,0.0
0.899742,0.966028,0.2112944468424721,0.276499677459555,558.4130368380391,2093.0631687307373,2093.3396684081968,1534.650131892698,1534.9266315701575,0.0
0.037288,0.692073,6.578167439823394,2.9445107007904534,564.9912042778625,2093.3396684081968,2096.2841791089872,1528.3484641303344,1531.2929748311249,0.0
0.6721,0.990944,0.7946962800124336,0.07277803860810853,565.7859005578749,2096.2841791089872,2096.3569571475955,1530.4982785511124,1530.5710565897207,0.0
0.800495,0.923989,0.4450499853221291,0.6324408973857596,566.2309505431971,2096.3569571475955,2096.989398044981,1530.1260066043983,1530.7584475017838,0.0
0.476404,0.922033,1.4829780904612306,0.649394114472024,567.7139286336583,2096.989398044981,2097.6387921594533,1529.2754694113228,1529.924863525795,0.0
0.608071,0.857008,0.9949272550360074,1.2344642043102312,568.7088558886943,2097.6387921594533,2098.8732563637636,1528.9299362707588,1530.1644004750692,0.0
0.736897,0.02582,0.610614304652338,29.252847148509126,569.3194701933467,2098.8732563637636,2128.126103512273,1529.553786170417,1558.8066333189263,0.0
0.964842,0.101631,0.07158184323682473,18.29125337813267,569.3910520365835,2128.126103512273,2146.4173568904057,1558.7350514756895,1577.0263048538222,0.0
0.113528,0.059982,4.351411552899801,22.509686094152308,573.7424635894832,2146.4173568904057,2168.927042984558,1572.6748933009226,1595.1845793950747,0.0
0.111603,0.717135,4.385614695351607,2.659929372695949,578.1280782848348,2168.927042984558,2171.5869723572537,1590.798964699723,1593.4588940724188,0.0
0.888288,0.454109,0.23691852849481532,6.315344173212794,578.3649968133296,2171.5869723572537,2177.9023165304666,1593.2219755439241,1599.537319717137,0.0
0.202908,0.272675,3.1900052092756894,10.395797353338644,581.5550020226053,2177.9023165304666,2188.2981138838054,1596.3473145078613,1606.7431118612,0.0
0.855366,0.138027,0.31245166293167426,15.842447686307278,581.867453685537,2188.2981138838054,2204.140561570113,1606.4306601982685,1622.273107884576,0.0
0.827401,0.13468,0.3789316327005734,16.038829477514106,582.2463853182376,2204.140561570113,2220.1793910476267,1621.8941762518753,1637.9330057293892,0.0
0.569667,0.391354,1.1254065987946393,7.505142062030044,583.3717919170322,2220.1793910476267,2227.684533109657,1636.8075991305946,1644.3127411926248,0.0
0.48011,0.212208,1.4674800693364067,12.40150682584112,584.8392719863685,2227.684533109657,2240.086039935498,1642.8452611232883,1655.2467679491292,0.0
0.573894,0.439228,1.11062113741107,6.581893108336313,585.9498931237796,2240.086039935498,2246.667933043834,1654.1361468117184,1660.7180399200547,0.0
0.099327,0.394358,4.618675683133513,7.443969222371385,590.568568806913,2246.667933043834,2254.1119022662056,1656.0993642369212,1663.5433334592926,0.0
0.975297,0.813662,0.050026477971042274,1.6496818610247748,590.6185952848841,2254.1119022662056,2255.7615841272304,1663.4933069813214,1665.1429888423463,0.0
0.220324,0.984889,3.0253121775125753,0.12181067612330608,593.6439074623967,2255.7615841272304,2255.883394803354,1662.1176766648337,1662.239487340957,0.0
0.021404,0.737404,7.688354917066158,2.4369549498597696,601.3322623794628,2255.883394803354,2258.3203497532136,1654.551132423891,1656.9880873737507,0.0
0.54599,0.446366,1.2103092368465382,6.452928285522233,602.5425716163094,2258.3203497532136,2264.773278038736,1655.777778136904,1662.2307064224265,0.0
0.080033,0.120996,5.050632458725982,16.895982334264467,607.5932040750354,2264.773278038736,2281.6692603730003,1657.1800739637006,1674.076056297965,0.0
0.580223,0.81084,1.0886855331552139,1.6774762530404281,608.6818896081905,2281.6692603730003,2283.3467366260406,1672.9873707648098,1674.6648470178502,0.0
0.791532,0.283442,0.46756994182840844,10.0859820982618,609.149459550019,2283.3467366260406,2293.4327187243025,1674.1972770760217,1684.2832591742836,0.0
0.807026,0.689381,0.4287987862789643,2.975689483811474,609.578258336298,2293.4327187243025,2296.408408208114,1683.8544603880046,1686.830149871816,0.0
0.425833,0.969402,1.7074160567031171,0.24860713952924465,611.285674393001,2296.408408208114,2296.657015347643,1685.122733815113,1685.3713409546422,0.0
0.731107,0.720955,0.6263909102302145,2.6174284556785636,611.9120653032313,2296.657015347643,2299.274443803322,1684.7449500444118,1687.3623785000905,0.0
0.09021,0.155441,4.811229986627179,14.89191232466526,616.7232952898585,2299.274443803322,2314.166356127987,1682.5511485134634,1697.4430608381285,0.0
0.49718,0.102831,1.3976062908322053,18.1973473199987,618.1209015806907,2314.166356127987,2332.3637034479857,1696.0454545472962,1714.242801867295,0.0
0.276986,0.308927,2.567576631176619,9.397202207596445,620.6884782118673,2332.3637034479857,2341.760905655582,1711.6752252361184,1721.0724274437148,0.0
0.127835,0.525866,4.114029818236559,5.141670812409266,624.8025080301038,2341.760905655582,2346.9025764679914,1716.9583976254783,1722.1000684378876,0.0
0.227627,0.734846,2.9600939091837115,2.464754604256033,627.7626019392875,2346.9025764679914,2349.3673310722475,1719.139974528704,1721.60472913296,0.0
0.552847,0.707114,1.1853479768702948,2.7725070511055585,628.9479499161578,2349.3673310722475,2352.139838123353,1720.4193811560897,1723.1918882071952,0.0
0.471247,0.245792,1.5047458125758504,11.226157033326924,630.4526957287336,2352.139838123353,2363.36599515668,1721.6871423946195,1732.9132994279466,0.0
0.02124,0.985441,7.703738165216798,0.11732817815034367,638.1564338939504,2363.36599515668,2363.4833233348304,1725.2095612627297,1725.32688944088,0.0
0.308158,0.213739,2.3542852810568644,12.34399707582228,640.5107191750072,2363.4833233348304,2375.8273204106526,1722.9726041598233,1735.3166012356455,0.0
0.310096,0.775606,2.3417467040474906,2.0328849575775876,642.8524658790548,2375.8273204106526,2377.8602053682303,1732.9748545315979,1735.0077394891755,0.0
0.618412,0.653575,0.9612007539625717,3.4023838868950764,643.8136666330173,2377.8602053682303,2381.2625892551255,1734.0465387352128,1737.448922622108,0.0
0.627734,0.326147,0.9312775382454167,8.963256632032104,644.7449441712628,2381.2625892551255,2390.2258458871574,1736.5176450838626,1745.4809017158946,0.0
0.548105,0.004379,1.20257680909752,43.447479129303005,645.9475209803603,2390.2258458871574,2433.6733250164602,1744.278324906797,1787.7258040360998,0.0
0.605172,0.117644,1.0044851276710334,17.120737310674212,646.9520061080314,2433.6733250164602,2450.7940623271343,1786.7213189084289,1803.842056219103,0.0
0.243599,0.166609,2.824463696490266,14.336844232798926,649.7764698045216,2450.7940623271343,2465.130906559933,1801.0175925226126,1815.3544367554114,0.0
0.200328,0.910966,3.2155985115311836,0.7459976323458896,652.9920683160528,2465.130906559933,2465.8769041922787,1812.1388382438802,1812.884835876226,0.0
0.607057,0.807803,0.9982651757665603,1.7074964965534272,653.9903334918193,2465.8769041922787,2467.5844006888324,1811.8865707004593,1813.594067197013,0.0
0.741534,0.968186,0.5980685309093853,0.25864849122750455,654.5884020227287,2467.5844006888324,2467.84304918006,1812.9959986661038,1813.2546471573314,0.0
0.299306,0.435868,2.412577635097215,6.643326670123268,657.000979657826,2467.84304918006,2474.4863758501833,1810.842069522234,1817.4853961923573,0.0
0.634296,0.609637,0.9104791130528903,3.9591326473083397,657.9114587708789,2474.4863758501833,2478.4455084974916,1816.5749170793044,1820.5340497266127,0.0
0.167571,0.368472,3.572696273864005,7.987124431659435,661.4841550447429,2478.4455084974916,2486.432632929151,1816.9613534527487,1824.9484778844082,0.0
0.908291,0.63994,0.19238093428711953,3.571046856185804,661.6765359790301,2486.432632929151,2490.0036797853368,1824.756096950121,1828.3271438063066,0.0
0.476088,0.602778,1.4843051357764396,4.049650473969357,663.1608411148065,2490.0036797853368,2494.053330259306,1826.8428386705302,1830.8924891444997,0.0
0.898058,0.654936,0.21504124958475365,3.385742064355799,663.3758823643913,2494.053330259306,2497.439072323662,1830.677447894915,1834.0631899592709,0.0
0.505534,0.510775,1.3642799652899915,5.3746087908500915,664.7401623296812,2497.439072323662,2502.8136811145123,1832.6989099939808,1838.073518784831,0.0
0.602181,0.851864,1.0143944288239746,1.2826271144583956,665.7545567585051,2502.8136811145123,2504.096308228971,1837.059124356007,1838.3417514704656,0.0
0.27779,0.823384,2.561779692860072,1.5546608116807907,668.3163364513653,2504.096308228971,2505.6509690406515,1835.7799717776056,1837.3346325892862,0.0
0.607334,0.462152,0.9973527842722093,6.174891501451601,669.3136892356375,2505.6509690406515,2511.825860542103,1836.337279805014,1842.5121713064655,0.0
0.395681,0.208901,1.8542938958348818,12.527158587613268,671.1679831314724,2511.825860542103,2524.3530191297164,1840.6578774106306,1853.185035998244,0.0
0.991411,0.644724,0.017252196073199815,3.5114636859313983,671.1852353275456,2524.3530191297164,2527.8644828156475,1853.1677838021708,1856.679247488102,0.0
0.881364,0.089944,0.2525691430400688,19.26854419627743,671.4378044705857,2527.8644828156475,2547.133027011925,1856.4266783450619,1875.6952225413395,0.0
0.693557,0.620319,0.7318437016479764,3.8201713370560526,672.1696481722337,2547.133027011925,2550.953198348981,1874.9633788396914,1878.7835501767472,0.0
0.708199,0.708926,0.6900603026716609,2.752033042020905,672.8597084749053,2550.953198348981,2553.7052313910017,1878.0934898740757,1880.8455229160963,0.0
0.911973,0.525077,0.18428978921841596,5.153682883826805,673.0439982641237,2553.7052313910017,2558.8589142748283,1880.661233126878,1885.8149160107046,0.0
0.96676,0.342758,0.06761000922472236,8.565844961478577,673.1116082733485,2558.8589142748283,2567.4247592363067,1885.74730600148,1894.3131509629584,0.0
0.740211,0.720636,0.601639996584167,2.6209689883839613,673.7132482699326,2567.4247592363067,2570.0457282246907,1893.7115109663741,1896.3324799547581,0.0
0.721219,0.522784,0.6536248860388195,5.1886952171043115,674.3668731559715,2570.0457282246907,2575.234423441795,1895.6788550687193,1900.8675502858237,0.0
0.423285,0.14988,1.7194191358884308,15.183362440453203,676.0862922918599,2575.234423441795,2590.417785882248,1899.1481311499351,1914.3314935903882,0.0
0.026147,0.460636,7.288041635611419,6.201177085813264,683.3743339274713,2590.417785882248,2596.6189629680616,1907.0434519547769,1913.2446290405903,0.0
0.909532,0.504853,0.18965019495156718,5.467903849522769,683.5639841224229,2596.6189629680616,2602.0868668175845,1913.0549788456387,1918.5228826951616,0.0
0.06237,0.257223,5.549341776888212,10.862494928355954,689.1133258993111,2602.0868668175845,2612.94936174594,1912.9735409182733,1923.836035846629,0.0
0.142162,0.323463,3.901576053159334,9.029364364931148,693.0149019524705,2612.94936174594,2621.9787261108713,1919.9344597934696,1928.9638241584007,0.0
0.441264,0.328532,1.6362238863852572,8.904968266566282,694.6511258388557,2621.9787261108713,2630.8836943774377,1927.3276002720156,1936.232568538582,0.0
0.644598,0.766711,0.8782568246099227,2.1251627305433027,695.5293826634656,2630.8836943774377,2633.008857107981,1935.354311713972,1937.4794744445153,0.0
0.105739,0.157922,4.493562970757243,14.765232309894698,700.0229456342229,2633.008857107981,2647.7740894178755,1932.985911473758,1947.7511437836527,0.0
0.189274,0.13172,3.3291191566492944,16.216614571791787,703.3520647908722,2647.7740894178755,2663.9907039896675,1944.4220246270033,1960.6386391987953,0.0
0.812616,0.64485,0.41499321147606394,3.509900378973894,703.7670580023482,2663.9907039896675,2667.5006043686412,1960.2236459873193,1963.733546366293,0.0
0.994038,0.795089,0.01195968736005895,1.8344097672653512,703.7790176897083,2667.5006043686412,2669.3350141359065,1963.721586678933,1965.5559964461982,0.0
0.061047,0.012881,5.59222243936395,34.816015372545486,709.3712401290722,2669.3350141359065,2704.1510295084518,1959.9637740068342,1994.7797893793795,0.0
0.494568,0.208561,1.4081412494686742,12.54018971668088,710.779381378541,2704.1510295084518,2716.6912192251325,1993.3716481299107,2005.9118378465914,0.0
0.276807,0.303342,2.5688695330820863,9.54315517695148,713.348250911623,2716.6912192251325,2726.234374402084,2003.3429683135096,2012.8861234904612,0.0
0.276441,0.147167,2.571515724687969,15.329498260825078,715.919766636311,2726.234374402084,2741.563872662909,2010.314607765773,2025.644106026598,0.0
0.441515,0.534361,1.6350865688606495,5.013469107717738,717.5548532051716,2741.563872662909,2746.577341770627,2024.0090194577374,2029.0224885654552,0.0
0.999644,0.022016,7.121267660867565E-4,30.527886537849632,717.5555653319377,2746.577341770627,2777.1052283084764,2029.0217764386891,2059.5496629765385,0.0
0.017434,0.009169,8.098665912785505,37.53541639931499,725.6542312447232,2777.1052283084764,2814.6406447077916,2051.450997063753,2088.9864134630684,0.0
0.104333,0.532116,4.5203351440067525,5.04715014636873,730.1745663887299,2814.6406447077916,2819.6877948541605,2084.4660783190616,2089.5132284654305,0.0
0.280544,0.098975,2.5420494071519237,18.503103887919544,732.7166157958818,2819.6877948541605,2838.19089874208,2086.9711790582787,2105.4742829461984,0.0
0.478773,0.743515,1.4730573957315871,2.370930707493985,734.1896731916135,2838.19089874208,2840.5618294495744,2104.0012255504666,2106.372156257961,0.0
0.264065,0.142159,2.6631199880396776,15.606473035904003,736.8527931796531,2840.5618294495744,2856.1683024854783,2103.7090362699214,2119.3155093058253,0.0
0.270189,0.06354,2.617267129738978,22.048685201126137,739.470060309392,2856.1683024854783,2878.2169876866046,2116.6982421760863,2138.7469273772126,0.0
0.923104,0.61315,0.16002674954083373,3.9131653981928163,739.6300870589329,2878.2169876866046,2882.1301530847973,2138.5869006276716,2142.5000660258643,0.0
0.220126,0.650558,3.0271103386054365,3.4393985825708167,742.6571973975383,2882.1301530847973,2885.569551667368,2139.472955687259,2142.91235426983,0.0
0.925219,0.157146,0.15544962547082622,14.804639755607885,742.8126470230092,2885.569551667368,2900.374191422976,2142.756904644359,2157.561544399967,0.0
0.161085,0.358074,3.651646206007695,8.216124880249057,746.4642932290169,2900.374191422976,2908.590316303225,2153.9098981939587,2162.126023074208,0.0
0.146209,0.326793,3.8454363481072873,8.947426688434707,750.3097295771242,2908.5903163032244,2917.5377429916593,2158.2805867261004,2167.228013414535,0.0
0.413978,0.72869,1.763884893330852,2.532055019748327,752.0736144704551,2917.5377429916593,2920.069798011408,2165.464128521204,2167.9961835409526,0.0
0.099531,0.825352,4.61457225110539,1.5355625358170333,756.6881867215606,2920.069798011408,2921.605360547225,2163.381611289847,2164.917173825664,0.0
0.694703,0.875254,0.7285417257636028,1.0659291922798637,757.4167284473242,2921.605360547225,2922.6712897395046,2164.1886320999006,2165.2545612921804,0.0
0.393008,0.28133,1.8678506221719289,10.14581537172571,759.2845790694961,2922.6712897395046,2932.8171051112304,2163.3867106700086,2173.5325260417344,0.0
0.320139,0.579661,2.278000005003749,4.362494632615412,761.5625790744998,2932.8171051112304,2937.1795997438458,2171.2545260367306,2175.617020669346,0.0
0.370353,0.518425,1.9865973482202457,5.2556792783858635,763.54917642272,2937.1795997438458,2942.4352790222315,2173.630423321126,2178.8861025995116,0.0
0.163992,0.213245,3.6158752656711006,12.362508316352615,767.1650516883911,2942.4352790222315,2954.797787338584,2175.2702273338405,2187.632735650193,0.0
0.004158,0.877957,10.965442179092632,1.0412612919150759,778.1304938674838,2954.797787338584,2955.839048630499,2176.6672934711,2177.708554763015,0.0
